mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.32871214548746747,0.010683049705652961,0.07330544789632161,0.0014102991382855725,,,"{'colsample_bytree': 0.6572950939340907, 'subsample': 0.6612723193252275}",0.6517535157465066,0.635259829368892,0.6892893301204474,0.6587675584119487,0.02260817453562701,278,101,random search for 3 group,6,0.6572950939340907,0.6612723193252275
0.30418841044108075,0.005300036341595778,0.07524625460306804,0.00030620330772716315,,,"{'colsample_bytree': 0.5283458344262634, 'subsample': 0.5128718700225767}",0.6371692908316576,0.6228512722176935,0.70326762008231,0.6544293943772204,0.03502504467542632,541,102,random search for 3 group,6,0.5283458344262634,0.5128718700225767
0.32872875531514484,0.012007720791658669,0.08203649520874023,0.0038940452033396364,,,"{'colsample_bytree': 0.5635120886797014, 'subsample': 0.895422611790871}",0.6430035084540271,0.6351916743877917,0.6981052295338988,0.6587668041252391,0.02799869012524341,279,103,random search for 3 group,6,0.5635120886797014,0.895422611790871
0.32877683639526367,0.01277022952842251,0.07462398211161296,0.00234627346424253,,,"{'colsample_bytree': 0.8844159549904822, 'subsample': 0.7396236433079884}",0.6585220983071898,0.6324621156461141,0.6891421883984823,0.6600421341172621,0.02316449212985778,209,104,random search for 3 group,6,0.8844159549904822,0.7396236433079884
0.349701722462972,0.03721120895495464,0.09502172470092773,0.015514010007655456,,,"{'colsample_bytree': 0.8852807853789675, 'subsample': 0.5520223021391173}",0.6490805699120119,0.6420126546479641,0.6983397900109137,0.6631443381902966,0.02505365879052369,52,105,random search for 3 group,6,0.8852807853789675,0.5520223021391173
0.3207276662190755,0.010965603976031192,0.0749971866607666,0.001138987330568001,,,"{'colsample_bytree': 0.8345379686757659, 'subsample': 0.5110215978674706}",0.6407988210866822,0.6194166616284872,0.70536376223813,0.6551930816510998,0.036534203870695184,500,106,random search for 3 group,6,0.8345379686757659,0.5110215978674706
0.33517877260843915,0.01309390593814606,0.07806682586669922,0.001640941581508482,,,"{'colsample_bytree': 0.6056679725427785, 'subsample': 0.8370397275700587}",0.6573187740223294,0.637270197827515,0.6957692615264397,0.6634527444587613,0.02427281481272107,46,107,random search for 3 group,6,0.6056679725427785,0.8370397275700587
0.31669116020202637,0.009603379986171725,0.07588283220926921,0.0006609381674997864,,,"{'colsample_bytree': 0.5468784591138773, 'subsample': 0.6765110450440605}",0.65021906888491,0.6225089180684655,0.6977475693333746,0.6568251854289168,0.031069215663154404,396,108,random search for 3 group,6,0.5468784591138773,0.6765110450440605
0.3196597099304199,0.005105037934583671,0.07584810256958008,0.0014453727529863414,,,"{'colsample_bytree': 0.7042608872794163, 'subsample': 0.5308973467465788}",0.6449564839434331,0.632858890555998,0.7069351503637817,0.6615835082877376,0.032446535723526695,111,109,random search for 3 group,6,0.7042608872794163,0.5308973467465788
0.3300357659657796,0.012317688053400036,0.07490396499633789,0.002194627337526628,,,"{'colsample_bytree': 0.5991703849021129, 'subsample': 0.6616159380923002}",0.6473093858582909,0.6301697525216883,0.6910019932557483,0.6561603772119091,0.025611135782936643,435,110,random search for 3 group,6,0.5991703849021129,0.6616159380923002
0.32613197962443036,0.012092681119613454,0.07492621739705403,0.0009274826013487412,,,"{'colsample_bytree': 0.5690632415766425, 'subsample': 0.6508962547936776}",0.6421497026343824,0.6257412969610747,0.6867319271131279,0.6515409755695284,0.025769636488096326,652,111,random search for 3 group,6,0.5690632415766425,0.6508962547936776
0.3195710976918538,0.011283200410224981,0.07748254140218098,0.0013082982006586545,,,"{'colsample_bytree': 0.510096941278245, 'subsample': 0.7974634663849361}",0.646095636639598,0.6463086452455271,0.686358853316414,0.6595877117338463,0.01893025549029843,227,112,random search for 3 group,6,0.510096941278245,0.7974634663849361
0.33081332842508954,0.009537257284638055,0.07466856638590495,0.0008100197063612125,,,"{'colsample_bytree': 0.7789388861805353, 'subsample': 0.7491430976150161}",0.6562559390476974,0.631367171849113,0.7013413008160663,0.6629881372376255,0.028960738371368776,56,113,random search for 3 group,6,0.7789388861805353,0.7491430976150161
0.3448909918467204,0.024955177630650305,0.08794864018758138,0.009261674360472798,,,"{'colsample_bytree': 0.7053547508742705, 'subsample': 0.6193905095443699}",0.6504186755352791,0.6328797793505276,0.6883177162606213,0.6572053903821427,0.02313562672620391,376,114,random search for 3 group,6,0.7053547508742705,0.6193905095443699
0.3478504816691081,0.026320198291681675,0.0756698449452718,0.0017157110884375992,,,"{'colsample_bytree': 0.6100692606268125, 'subsample': 0.661865440885476}",0.6451949015114915,0.6345872503645775,0.6884154076452882,0.6560658531737857,0.02328090521711136,445,115,random search for 3 group,6,0.6100692606268125,0.661865440885476
0.32556899388631183,0.011021188861147242,0.07733424504597981,0.001853545549388856,,,"{'colsample_bytree': 0.6522266669754505, 'subsample': 0.5854578322284829}",0.6597938956436038,0.6421289677809681,0.6861925666858177,0.6627051433701299,0.018106291900989738,62,116,random search for 3 group,6,0.6522266669754505,0.5854578322284829
0.3294068972269694,0.009891624135132277,0.07481519381205241,0.0009827353609096893,,,"{'colsample_bytree': 0.6320991037463435, 'subsample': 0.6237101156493128}",0.6479485044757677,0.6211239941189277,0.6824703558538885,0.6505142848161946,0.025110176504034586,677,117,random search for 3 group,6,0.6320991037463435,0.6237101156493128
0.32494370142618817,0.00863587620200569,0.07547473907470703,0.0007245438498559479,,,"{'colsample_bytree': 0.7692615007027365, 'subsample': 0.568057658646882}",0.6378031839000927,0.6219234871352985,0.690456834206888,0.6500611684140931,0.029290482566502022,681,118,random search for 3 group,6,0.7692615007027365,0.568057658646882
0.31871676445007324,0.009740753062185544,0.07419530550638835,0.001504982280114389,,,"{'colsample_bytree': 0.801133305495675, 'subsample': 0.5410377568887121}",0.6415910643178167,0.625108754590139,0.7148485195614709,0.6605161128231422,0.03900362760884482,170,119,random search for 3 group,6,0.801133305495675,0.5410377568887121
0.32297102610270184,0.011898503114675548,0.07311050097147624,0.0006658500173038442,,,"{'colsample_bytree': 0.6991098336168162, 'subsample': 0.6763518547299673}",0.6428470684398722,0.6349070440912898,0.6854954539378457,0.654416522156336,0.022213899510198948,543,120,random search for 3 group,6,0.6991098336168162,0.6763518547299673
0.30962157249450684,0.009408968255281201,0.0780807336171468,0.0030960658001571253,,,"{'colsample_bytree': 0.5009962018575314, 'subsample': 0.6403166320574387}",0.644637483456374,0.6255833677021004,0.6843725658169755,0.6515311389918167,0.024490601173082858,653,121,random search for 3 group,6,0.5009962018575314,0.6403166320574387
0.3327176570892334,0.017126562368545376,0.07383767763773601,0.0011925062787366543,,,"{'colsample_bytree': 0.7875870456820213, 'subsample': 0.8508304519728579}",0.6630808914580262,0.625820469419968,0.6945348965521405,0.6611454191433782,0.028085911816380305,133,122,random search for 3 group,6,0.7875870456820213,0.8508304519728579
0.36696449915568036,0.04018017370636613,0.09082436561584473,0.009802682192681097,,,"{'colsample_bytree': 0.8677900013656537, 'subsample': 0.8436796619153297}",0.6484776426736292,0.626698084116429,0.6910968253741443,0.6554241840547342,0.026745595235653202,486,123,random search for 3 group,6,0.8677900013656537,0.8436796619153297
0.3250571091969808,0.011963809775504583,0.07408301035563152,0.0005699118514658828,,,"{'colsample_bytree': 0.6432287676551369, 'subsample': 0.5738017709147849}",0.6580000662690773,0.6257192449221928,0.6898270551491994,0.6578487887801565,0.026172122531228584,335,124,random search for 3 group,6,0.6432287676551369,0.5738017709147849
0.37683852513631183,0.01429072796039822,0.08461610476175944,0.009486845755735433,,,"{'colsample_bytree': 0.8203971362300062, 'subsample': 0.6434101808450464}",0.6490777742933271,0.6203873802841324,0.6781495081562193,0.649204887577893,0.023581461255516863,691,125,random search for 3 group,6,0.8203971362300062,0.6434101808450464
0.32540170351664227,0.01686656483600256,0.07473715146382649,0.0019177184178160727,,,"{'colsample_bytree': 0.834054103798289, 'subsample': 0.6943608490499136}",0.6480530040167259,0.6322714966638656,0.6883758852168667,0.6562334619658193,0.02362365372416939,431,126,random search for 3 group,6,0.834054103798289,0.6943608490499136
0.31946388880411786,0.010288097690558261,0.07677682240804036,0.0021922220050460115,,,"{'colsample_bytree': 0.8148665971460011, 'subsample': 0.5251874537457715}",0.6430955188579556,0.6232018566362136,0.7097791019963878,0.6586921591635191,0.037025632969199376,285,127,random search for 3 group,6,0.8148665971460011,0.5251874537457715
0.32980823516845703,0.017322698621126686,0.07387065887451172,0.0004838998989959176,,,"{'colsample_bytree': 0.7869173086509926, 'subsample': 0.7777128314785244}",0.6541883143105338,0.6399600821823255,0.6936450552909799,0.6625978172612798,0.0227091595225097,68,128,random search for 3 group,6,0.7869173086509926,0.7777128314785244
0.33402490615844727,0.013564629028401946,0.0753621260325114,0.0018533469571263164,,,"{'colsample_bytree': 0.7809172739253412, 'subsample': 0.7840161419487977}",0.651520030050627,0.6332680911336563,0.6957270940744525,0.6601717384195785,0.026222392534697492,199,129,random search for 3 group,6,0.7809172739253412,0.7840161419487977
0.3139578501383464,0.006824483663812204,0.07526016235351562,0.0017318460820256612,,,"{'colsample_bytree': 0.5603693941779015, 'subsample': 0.6746528255665455}",0.6488201212228437,0.6258510823268626,0.6855081884465831,0.6533931306654298,0.024568637042191078,591,130,random search for 3 group,6,0.5603693941779015,0.6746528255665455
0.3349154790242513,0.019317436652758965,0.0762777328491211,0.0017042036732948236,,,"{'colsample_bytree': 0.755095240745089, 'subsample': 0.8337096333977208}",0.6520053315824277,0.629028255423395,0.699715169515551,0.6602495855071245,0.029440739891620937,189,131,random search for 3 group,6,0.755095240745089,0.8337096333977208
0.3559635480244954,0.028466409501874144,0.0802772045135498,0.011382812568240419,,,"{'colsample_bytree': 0.7629768887701394, 'subsample': 0.5015414517440494}",0.6421241841085733,0.6370189439217198,0.6984685770296891,0.6592039016866607,0.027842436635304654,255,132,random search for 3 group,6,0.7629768887701394,0.5015414517440494
0.336342732111613,0.018496029255437575,0.07681083679199219,0.00040776217813972985,,,"{'colsample_bytree': 0.8498810768534059, 'subsample': 0.8120718735437389}",0.6464390981850725,0.6306252053715048,0.6998580709146676,0.6589741248237483,0.029621417785713176,267,133,random search for 3 group,6,0.8498810768534059,0.8120718735437389
0.32688482602437335,0.01247439354900941,0.0741270383199056,0.000953154230029821,,,"{'colsample_bytree': 0.5948138551005093, 'subsample': 0.653605479534078}",0.6552388181869635,0.6308462864744713,0.6924070226234893,0.6594973757616414,0.025311822577139563,233,134,random search for 3 group,6,0.5948138551005093,0.653605479534078
0.3296910921732585,0.017043764287934537,0.07556017239888509,0.002110284288648,,,"{'colsample_bytree': 0.8714813791536764, 'subsample': 0.7890270935178023}",0.6449543700017142,0.6338808163585065,0.6953907519048149,0.6580753127550119,0.026770473744771386,320,135,random search for 3 group,6,0.8714813791536764,0.7890270935178023
0.3345210552215576,0.012240478204663379,0.07647490501403809,0.0015222339881014108,,,"{'colsample_bytree': 0.6247280476860123, 'subsample': 0.7480564256709187}",0.6492194631201255,0.6311019275482219,0.6887437236910416,0.6563550381197963,0.024067010457949043,426,136,random search for 3 group,6,0.6247280476860123,0.7480564256709187
0.33438952763875324,0.017972929190902126,0.07492248217264812,0.0018026337988090173,,,"{'colsample_bytree': 0.7177458023705386, 'subsample': 0.8077348571581827}",0.6472598341379066,0.632272863708023,0.6970124117263763,0.6588483698574353,0.02767095817516097,273,137,random search for 3 group,6,0.7177458023705386,0.8077348571581827
0.33280134201049805,0.011545277869378041,0.07396435737609863,0.0012483731734894647,,,"{'colsample_bytree': 0.6442648452116979, 'subsample': 0.773394081315943}",0.6437634943774067,0.6293472757368594,0.7009195742012059,0.658010114771824,0.030907098659955584,323,138,random search for 3 group,6,0.6442648452116979,0.773394081315943
0.341525395711263,0.031772786941427315,0.10970322291056316,0.03491971194739463,,,"{'colsample_bytree': 0.5279984256179148, 'subsample': 0.7022997953413359}",0.6551105540607522,0.637837586548865,0.6906280541580847,0.6611920649225673,0.021976456316882987,129,139,random search for 3 group,6,0.5279984256179148,0.7022997953413359
0.326386292775472,0.01838517780986751,0.07767939567565918,0.0007598046881192767,,,"{'colsample_bytree': 0.5237501316601809, 'subsample': 0.7196301791823596}",0.6445850235314562,0.6419363717077202,0.6792581614177629,0.6552598522189798,0.017003783351970878,494,140,random search for 3 group,6,0.5237501316601809,0.7196301791823596
0.35468300183614093,0.032259784740676804,0.0854487419128418,0.008414387609772252,,,"{'colsample_bytree': 0.830586654967598, 'subsample': 0.7246454739434494}",0.6419838499927039,0.6365370347250727,0.6964304301553584,0.6583171049577117,0.0270417716056241,309,141,random search for 3 group,6,0.830586654967598,0.7246454739434494
0.34311922391255695,0.027005129266957202,0.07791503270467122,0.003609475305559248,,,"{'colsample_bytree': 0.783930342894009, 'subsample': 0.663655165814233}",0.6501108140588692,0.6315071143918787,0.6846243070863679,0.655414078512372,0.022006854997685215,487,142,random search for 3 group,6,0.783930342894009,0.663655165814233
0.3516218662261963,0.022907540422065466,0.08733439445495605,0.008124883238096885,,,"{'colsample_bytree': 0.8900729949208458, 'subsample': 0.7102425983439814}",0.6494591050687437,0.6251125727960636,0.6918990543313641,0.6554902440653905,0.02759697455838127,484,143,random search for 3 group,6,0.8900729949208458,0.7102425983439814
0.34247422218322754,0.016177395541210154,0.07682665189107259,0.0034100563790856143,,,"{'colsample_bytree': 0.8353780697883282, 'subsample': 0.8772082925404094}",0.6507519947307552,0.6368863431512979,0.6995470769712204,0.6623951382844245,0.02687333231503318,74,144,random search for 3 group,6,0.8353780697883282,0.8772082925404094
0.3272391160329183,0.01484076220817888,0.07478491465250652,0.0007426162846734168,,,"{'colsample_bytree': 0.8188246622991091, 'subsample': 0.6334082833017868}",0.644828310927788,0.6164407577363596,0.6788608478599392,0.6467099721746956,0.02551760698739902,707,145,random search for 3 group,6,0.8188246622991091,0.6334082833017868
0.3334011236826579,0.00930594857637321,0.07499305407206218,0.0009524045345445029,,,"{'colsample_bytree': 0.8936134240350301, 'subsample': 0.6548268454473116}",0.6489156932199488,0.6333029415520441,0.696250192518687,0.6594896090968934,0.026763717651501078,234,146,random search for 3 group,6,0.8936134240350301,0.6548268454473116
0.32652465502421063,0.013689568860660662,0.07581416765848796,0.0006961008228222713,,,"{'colsample_bytree': 0.756838941537904, 'subsample': 0.567092650703539}",0.6322466302792401,0.6273938830336775,0.702795821697999,0.6541454450036389,0.034458009744563846,557,147,random search for 3 group,6,0.756838941537904,0.567092650703539
