mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3531644344329834,0.01605394943840081,0.0957651933034261,0.007892050020920437,,,"{'colsample_bytree': 0.7570043705624898, 'subsample': 0.810288213030743}",0.644635824796587,0.6336067741630684,0.7023863241515507,0.6602096410370687,0.03016139296488974,158,205,random search for 3 group,7,0.7570043705624898,0.810288213030743
0.370403528213501,0.03938652835790539,0.09824188550313313,0.014055378216269477,,,"{'colsample_bytree': 0.8789717489292854, 'subsample': 0.5106289320459244}",0.6376610627322178,0.6286221132257205,0.7014147609801977,0.655899312312712,0.03239514060881301,397,206,random search for 3 group,7,0.8789717489292854,0.5106289320459244
0.33800458908081055,0.013096882125244451,0.09168108304341634,0.0024751790627388897,,,"{'colsample_bytree': 0.5542594232356253, 'subsample': 0.7643648269252663}",0.6479534001618512,0.6411653420091907,0.6926716785694856,0.6605968069135092,0.022849033198824788,138,207,random search for 3 group,7,0.5542594232356253,0.7643648269252663
0.38553063074747723,0.010919042088151542,0.10150837898254395,0.00938036503367825,,,"{'colsample_bytree': 0.5422141936795992, 'subsample': 0.503309310497839}",0.641937499552155,0.6229122724441363,0.695569460072027,0.653473077356106,0.030763277837403128,506,208,random search for 3 group,7,0.5422141936795992,0.503309310497839
0.35780008633931476,0.019977230664545636,0.09479737281799316,0.008733945646269201,,,"{'colsample_bytree': 0.8361991066311072, 'subsample': 0.536551504691827}",0.6542008801480912,0.6309871283452653,0.6999021611810818,0.6616967232248128,0.02862936936391888,88,209,random search for 3 group,7,0.8361991066311072,0.536551504691827
0.34227554003397626,0.007201409303906613,0.08809558550516765,0.0008400259992343369,,,"{'colsample_bytree': 0.6966308229688571, 'subsample': 0.6564000362246571}",0.6466954616639611,0.6354796826233748,0.6865722188798824,0.6562491210557394,0.021925116816279015,380,210,random search for 3 group,7,0.6966308229688571,0.6564000362246571
0.3370201587677002,0.009730553444722487,0.08767565091451009,0.0012235029054443796,,,"{'colsample_bytree': 0.7362257341209659, 'subsample': 0.5767555674096309}",0.6498132668100056,0.6414743193762302,0.6910893877109049,0.6607923246323802,0.021692065130885892,128,211,random search for 3 group,7,0.7362257341209659,0.5767555674096309
0.35180918375651044,0.014338610048283955,0.08925978342692058,0.001122502798408453,,,"{'colsample_bytree': 0.8596649753019813, 'subsample': 0.7783006524429597}",0.6519316905543068,0.6249581236907671,0.7072558388222989,0.6613818843557909,0.034255978564642776,98,212,random search for 3 group,7,0.8596649753019813,0.7783006524429597
0.34708674748738605,0.010276005320867502,0.08759824434916179,0.00017190903588683778,,,"{'colsample_bytree': 0.5778729928325133, 'subsample': 0.6519304466632617}",0.6453473243672312,0.6279162582377245,0.6918301259338404,0.6550312361795987,0.026976276391939107,442,213,random search for 3 group,7,0.5778729928325133,0.6519304466632617
0.3700396219889323,0.027356098583723502,0.10178430875142415,0.010021572840858526,,,"{'colsample_bytree': 0.8340782894204963, 'subsample': 0.5113929872887952}",0.6446366858676635,0.6234810100737945,0.7044503073382502,0.6575226677599028,0.03428841565184258,303,214,random search for 3 group,7,0.8340782894204963,0.5113929872887952
0.32427724202473956,0.004520549657072188,0.08810997009277344,0.0013680960962974221,,,"{'colsample_bytree': 0.5094288831814704, 'subsample': 0.5051805977365124}",0.64659729335405,0.6153811094100435,0.7021939500332994,0.6547241175991311,0.035904050639656564,458,215,random search for 3 group,7,0.5094288831814704,0.5051805977365124
0.35228880246480304,0.01440571747483339,0.08877499898274739,0.0012411187367578132,,,"{'colsample_bytree': 0.818968102593505, 'subsample': 0.863302318549368}",0.649910863848419,0.630502984374724,0.6969364756894425,0.6591167746375285,0.027891621049561072,216,216,random search for 3 group,7,0.818968102593505,0.863302318549368
0.35277462005615234,0.011776568022060488,0.08804845809936523,0.0007937757899832529,,,"{'colsample_bytree': 0.6243984029834312, 'subsample': 0.7115792726550568}",0.6432441355141769,0.6327916270032456,0.686150576736452,0.6540621130846248,0.02308774361999234,488,217,random search for 3 group,7,0.6243984029834312,0.7115792726550568
0.34593574206034344,0.013621189649147514,0.08875306447347005,0.0010741610574857385,,,"{'colsample_bytree': 0.8228999689413592, 'subsample': 0.7547602001954177}",0.6509604345558824,0.628703722436517,0.6941379922559505,0.65793404974945,0.027164736925550815,281,218,random search for 3 group,7,0.8228999689413592,0.7547602001954177
0.3519657452901204,0.017125574652909897,0.08842897415161133,0.002392256713494081,,,"{'colsample_bytree': 0.8123338423499955, 'subsample': 0.8584606077306984}",0.6515177162907126,0.6292653708239293,0.690120429730507,0.656967838948383,0.02514110082936571,338,219,random search for 3 group,7,0.8123338423499955,0.8584606077306984
0.3508419195810954,0.01939015655209337,0.08800458908081055,0.000547150675230049,,,"{'colsample_bytree': 0.8586318028992429, 'subsample': 0.814568574783348}",0.6420308349196535,0.6352722998011687,0.69700780438802,0.658103646369614,0.027647417993702673,272,220,random search for 3 group,7,0.8586318028992429,0.814568574783348
0.34822607040405273,0.010664884541306078,0.08862543106079102,0.0004303029788700415,,,"{'colsample_bytree': 0.7226026726870752, 'subsample': 0.7461280265243277}",0.653273026225867,0.6371792559596439,0.6897532150488538,0.6600684990781215,0.02199453162406171,167,221,random search for 3 group,7,0.7226026726870752,0.7461280265243277
0.37848718961079914,0.02353608500043315,0.09731515248616536,0.010481608044812926,,,"{'colsample_bytree': 0.7608086476967149, 'subsample': 0.6090065060441551}",0.6480665687743226,0.6223497164265348,0.6862525354314326,0.6522229402107633,0.026253242807082296,543,222,random search for 3 group,7,0.7608086476967149,0.6090065060441551
0.3569642702738444,0.015221023453127815,0.0890493392944336,0.0017898391591643211,,,"{'colsample_bytree': 0.6667494947144744, 'subsample': 0.882964118289516}",0.6491527711277432,0.6386433915754204,0.6993315949052408,0.6623759192028015,0.026481480819767787,65,223,random search for 3 group,7,0.6667494947144744,0.882964118289516
0.33123286565144855,0.0084023357624514,0.08851027488708496,0.0010251705217220988,,,"{'colsample_bytree': 0.5028424562987218, 'subsample': 0.6154637321109041}",0.6357444235601002,0.6240217834036552,0.6810608346537287,0.6469423472058281,0.024595507209770242,599,224,random search for 3 group,7,0.5028424562987218,0.6154637321109041
0.34919031461079914,0.013136431003139805,0.08805036544799805,0.0016146417450226425,,,"{'colsample_bytree': 0.664094003420918, 'subsample': 0.801483588058977}",0.645321270419903,0.6376745514068589,0.7021071009227744,0.6617009742498454,0.02874148433243836,87,225,random search for 3 group,7,0.664094003420918,0.801483588058977
0.32535513242085773,0.010230431630444844,0.08842937151590984,0.0005133663898979594,,,"{'colsample_bytree': 0.5052524418867652, 'subsample': 0.5348173993935808}",0.6350765401957641,0.6209455590694026,0.6882793039051158,0.6481004677234276,0.0289905193075783,593,226,random search for 3 group,7,0.5052524418867652,0.5348173993935808
0.35356664657592773,0.02153562129943016,0.0891102949778239,0.0014713545577946232,,,"{'colsample_bytree': 0.7296052072904953, 'subsample': 0.8770898220444412}",0.652344571601606,0.6320644998773972,0.6953515497527685,0.6599202070772573,0.026386301498149776,172,227,random search for 3 group,7,0.7296052072904953,0.8770898220444412
0.3368372122446696,0.008446089923600521,0.08737802505493164,0.0007879432373312836,,,"{'colsample_bytree': 0.5776891534115127, 'subsample': 0.514482959468432}",0.645384590349392,0.6180524274767321,0.6958337111023754,0.6530902429761665,0.032218160845673964,514,228,random search for 3 group,7,0.5776891534115127,0.514482959468432
0.33737635612487793,0.013179930483028165,0.09027306238810222,0.0013192652075185156,,,"{'colsample_bytree': 0.527693695280794, 'subsample': 0.8192480075694696}",0.6399458121084106,0.6322194072219194,0.6920793383182653,0.6547481858828651,0.026584902228317654,455,229,random search for 3 group,7,0.527693695280794,0.8192480075694696
0.387515385945638,0.06392754160966482,0.1195058027903239,0.04289414597941027,,,"{'colsample_bytree': 0.7693495193684491, 'subsample': 0.547355754031512}",0.6447640923867535,0.6322117200570676,0.70026011946442,0.6590786439694137,0.02956716597551097,218,230,random search for 3 group,7,0.7693495193684491,0.547355754031512
0.4766228199005127,0.18230441293764732,0.11549512545267741,0.0183778008864716,,,"{'colsample_bytree': 0.8937124603082611, 'subsample': 0.5293672287489359}",0.6493378753951871,0.6150603658180436,0.7045847921899571,0.6563276778010626,0.03688087790495166,375,231,random search for 3 group,7,0.8937124603082611,0.5293672287489359
0.3873046239217122,0.03176890681623039,0.09986241658528645,0.009900343523535587,,,"{'colsample_bytree': 0.5708456034633598, 'subsample': 0.5992445298093235}",0.6427233677143216,0.6238725106704243,0.6785183485376415,0.6483714089741291,0.022663732799444343,592,232,random search for 3 group,7,0.5708456034633598,0.5992445298093235
0.34187086423238117,0.014616497689199029,0.09388240178426106,0.005495937738846646,,,"{'colsample_bytree': 0.5176184253333602, 'subsample': 0.8813988605954395}",0.651147531329456,0.6337822578966876,0.6863452256950584,0.6570916716404006,0.021866504048739153,328,233,random search for 3 group,7,0.5176184253333602,0.8813988605954395
0.39373453458150226,0.044033794670745946,0.10312382380167644,0.010120883576444948,,,"{'colsample_bytree': 0.5920204700799714, 'subsample': 0.7387843427153177}",0.6468050698588776,0.640269191755588,0.6859775313144676,0.6576839309763111,0.020183744130971043,293,234,random search for 3 group,7,0.5920204700799714,0.7387843427153177
0.3434443473815918,0.005790901284990391,0.08923935890197754,0.001139796368105347,,,"{'colsample_bytree': 0.604435792213701, 'subsample': 0.540917084360222}",0.6338100864915694,0.6266015141405386,0.6970626042032069,0.6524914016117717,0.031653698616644944,537,235,random search for 3 group,7,0.604435792213701,0.540917084360222
0.3601044813791911,0.02670661792003299,0.08873637517293294,0.0011466755104792819,,,"{'colsample_bytree': 0.8127782253182041, 'subsample': 0.8880766282448738}",0.6510731943373314,0.6394331610373727,0.7043345048462173,0.6649469534069737,0.02825369592449015,11,236,random search for 3 group,7,0.8127782253182041,0.8880766282448738
0.35368982950846356,0.013104154716154412,0.08799529075622559,0.001360126499122898,,,"{'colsample_bytree': 0.6782829510201744, 'subsample': 0.7744345085527184}",0.651257173098235,0.6344982138844426,0.700812067283213,0.6621891514219636,0.02815448928917323,71,237,random search for 3 group,7,0.6782829510201744,0.7744345085527184
0.38882263501485187,0.03827810597116949,0.12146441141764323,0.04779368926378483,,,"{'colsample_bytree': 0.7387892032274396, 'subsample': 0.5006598838210268}",0.6423821498870335,0.6311589673839626,0.6931715603703417,0.6555708925471125,0.026979592558560757,413,238,random search for 3 group,7,0.7387892032274396,0.5006598838210268
0.34234293301900226,0.014838923975742659,0.08721550305684407,0.0006331490260337006,,,"{'colsample_bytree': 0.8593481263094993, 'subsample': 0.6590996734916766}",0.6491981154543822,0.6252050791784282,0.6959119595880146,0.6567717180736082,0.02935853455458735,346,239,random search for 3 group,7,0.8593481263094993,0.6590996734916766
0.35190343856811523,0.01616586497741587,0.0874173641204834,0.0009832182361719166,,,"{'colsample_bytree': 0.7864378403139909, 'subsample': 0.8256809877529043}",0.6417150772841065,0.6477918936019131,0.691715569413611,0.6604075134332102,0.022276709827291567,147,240,random search for 3 group,7,0.7864378403139909,0.8256809877529043
0.3402705192565918,0.012085501097225206,0.08753307660420735,0.0003519051945803353,,,"{'colsample_bytree': 0.6900196800996393, 'subsample': 0.5897375041338131}",0.6481417102182137,0.6434905813999994,0.6960704668561208,0.6625675861581113,0.023766089443009644,57,241,random search for 3 group,7,0.6900196800996393,0.5897375041338131
0.34961891174316406,0.015468121605141263,0.08790167172749837,0.0011594996703609324,,,"{'colsample_bytree': 0.8633174695410878, 'subsample': 0.8477103711053422}",0.6509001144473936,0.6285511108197523,0.6995280685060346,0.6596597645910601,0.029630848042534456,192,242,random search for 3 group,7,0.8633174695410878,0.8477103711053422
0.3487274646759033,0.01358900478394334,0.08952975273132324,0.0028430151328150315,,,"{'colsample_bytree': 0.6956717170713274, 'subsample': 0.792475924844813}",0.651317436925413,0.6415244415066134,0.6956055075506647,0.6628157953275636,0.023527991989309164,50,243,random search for 3 group,7,0.6956717170713274,0.792475924844813
0.3408912817637126,0.013074097693639469,0.0865477720896403,0.00018582810988898083,,,"{'colsample_bytree': 0.6393967282415107, 'subsample': 0.6058396139071742}",0.6456353876291936,0.6367049885707629,0.6876097448313361,0.6566500403437642,0.022193324571501825,357,244,random search for 3 group,7,0.6393967282415107,0.6058396139071742
0.3395532766977946,0.009894426763778465,0.08881457646687825,0.0005909886450786026,,,"{'colsample_bytree': 0.8290301862692167, 'subsample': 0.5422315708619282}",0.6427293753525999,0.6231719026743932,0.7030409664493341,0.656314081492109,0.03399191097642703,376,245,random search for 3 group,7,0.8290301862692167,0.5422315708619282
0.3757620652516683,0.03147143809507821,0.09605201085408528,0.010770796885670618,,,"{'colsample_bytree': 0.8978824714176122, 'subsample': 0.7774441005143742}",0.6514320305565187,0.6393463208107257,0.6928629585970432,0.6612137699880959,0.022916798056133825,105,246,random search for 3 group,7,0.8978824714176122,0.7774441005143742
0.3535042603810628,0.032527011650154716,0.08763964970906575,0.0004808092511364881,,,"{'colsample_bytree': 0.7650657938321206, 'subsample': 0.6031408170554585}",0.6464874972912141,0.6188059626904345,0.6877973979679131,0.6510302859831872,0.02834821843004796,562,247,random search for 3 group,7,0.7650657938321206,0.6031408170554585
0.3542610804239909,0.016460351236971187,0.0867769718170166,0.0013773740452410295,,,"{'colsample_bytree': 0.8353914326389531, 'subsample': 0.8295628912551288}",0.6504596208143854,0.6281325872013621,0.6904470802400511,0.6563464294185996,0.025778090145498773,373,248,random search for 3 group,7,0.8353914326389531,0.8295628912551288
0.32307227452596027,0.007754039237986712,0.08783896764119466,0.00028277893075709143,,,"{'colsample_bytree': 0.5588409381737421, 'subsample': 0.5292812705574425}",0.6384060173600625,0.6205452046770316,0.6864872772916033,0.6484794997762325,0.02784714852150368,590,249,random search for 3 group,7,0.5588409381737421,0.5292812705574425
0.3526821931203206,0.01849908361200566,0.08784874280293782,0.0010221234510492156,,,"{'colsample_bytree': 0.8078511419794164, 'subsample': 0.8630707702415451}",0.6525816756207576,0.6324834787205917,0.6941981428648769,0.6597544324020754,0.025700340756410665,185,250,random search for 3 group,7,0.8078511419794164,0.8630707702415451
0.35396456718444824,0.01642346787033277,0.08909805615743001,0.002205652823320881,,,"{'colsample_bytree': 0.7055622024710908, 'subsample': 0.8601998153551778}",0.6475695406322423,0.6346165005681013,0.7005456541072501,0.6609105651025312,0.028520758779466842,119,251,random search for 3 group,7,0.7055622024710908,0.8601998153551778
