mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3284312884012858,0.013266774753512029,0.07267530759175618,0.002384911318165592,,,"{'colsample_bytree': 0.6636705011357957, 'subsample': 0.7939382081704343}",0.6530334680121779,0.6480125376230799,0.6988818564527799,0.6666426206960125,0.02288855139042751,2,535,random search for 3 group,3,0.6636705011357957,0.7939382081704343
0.31230632464090985,0.008667549945055773,0.07151516278584798,0.001087802463689471,,,"{'colsample_bytree': 0.7483527609155705, 'subsample': 0.5129752836713362}",0.636932813076359,0.6241126938545967,0.6928935780770977,0.6513130283360178,0.029864086032031487,465,536,random search for 3 group,3,0.7483527609155705,0.5129752836713362
0.33255640665690106,0.01667673588298803,0.08133387565612793,0.009390358807509635,,,"{'colsample_bytree': 0.5431274482132551, 'subsample': 0.5842767510250555}",0.6385319730213542,0.630199035585095,0.6926477709601179,0.653792926522189,0.027684335688867915,418,537,random search for 3 group,3,0.5431274482132551,0.5842767510250555
0.31645941734313965,0.011506957896312642,0.07250793774922688,0.0005940338594851323,,,"{'colsample_bytree': 0.5652984396508213, 'subsample': 0.750435867251368}",0.6529921492945294,0.6369264732645752,0.6918940676887009,0.6606042300826018,0.023076928444327235,135,538,random search for 3 group,3,0.5652984396508213,0.750435867251368
0.3285787105560303,0.012746321670829966,0.07282471656799316,0.00045872184852986566,,,"{'colsample_bytree': 0.6853902088080295, 'subsample': 0.7640782264139176}",0.6457271472283617,0.6382558894003902,0.6961190053702939,0.660034013999682,0.02569759878595484,164,539,random search for 3 group,3,0.6853902088080295,0.7640782264139176
0.3206775188446045,0.007582637269917942,0.0741120179494222,0.0010312587462017473,,,"{'colsample_bytree': 0.5152975025959082, 'subsample': 0.8425243360297967}",0.6471613688119134,0.6358271876441622,0.6835216631776965,0.6555034065445907,0.020345072200327073,354,540,random search for 3 group,3,0.5152975025959082,0.8425243360297967
0.3182040850321452,0.013641039563309896,0.0730600357055664,0.0007549823375530494,,,"{'colsample_bytree': 0.6452684884953571, 'subsample': 0.5567121742169951}",0.6622662730428515,0.6339236944409956,0.6959104773867187,0.6640334816235219,0.02533683201212212,27,541,random search for 3 group,3,0.6452684884953571,0.5567121742169951
0.3172820409138997,0.007895014764934323,0.07391778628031413,0.0010352569276444643,,,"{'colsample_bytree': 0.5211692737608402, 'subsample': 0.8060143037876983}",0.6437154587206492,0.6477143637519795,0.6906742217123295,0.6607013480616527,0.021256805600747806,127,542,random search for 3 group,3,0.5211692737608402,0.8060143037876983
0.31513484319051105,0.015172001465559103,0.07069206237792969,0.0008330864417930047,,,"{'colsample_bytree': 0.8926265894351686, 'subsample': 0.5892257806718199}",0.6494651099174229,0.6349647367401731,0.6983281948664872,0.6609193471746944,0.02710635374213571,114,543,random search for 3 group,3,0.8926265894351686,0.5892257806718199
0.32084910074869794,0.008189100720669671,0.0723429520924886,0.001342244586723553,,,"{'colsample_bytree': 0.8913654182453401, 'subsample': 0.6574038716686389}",0.6454255305557115,0.633098028358874,0.6958266639405812,0.6581167409517222,0.027135715044599017,246,544,random search for 3 group,3,0.8913654182453401,0.6574038716686389
0.3183663686116536,0.013551138887299126,0.0731812318166097,0.0015074696808638514,,,"{'colsample_bytree': 0.5395821295865355, 'subsample': 0.8082698341466399}",0.6477692684614138,0.6415997455144149,0.6878261688983731,0.6590650609580673,0.02049254743907045,206,545,random search for 3 group,3,0.5395821295865355,0.8082698341466399
0.35996778806050617,0.007833743897739094,0.08407886823018391,0.011935551246354398,,,"{'colsample_bytree': 0.6458331860579976, 'subsample': 0.8130640902974848}",0.6550652028889237,0.6347634708698582,0.7000590037412875,0.6632958925000231,0.02728473128383555,40,546,random search for 3 group,3,0.6458331860579976,0.8130640902974848
0.367489496866862,0.024270795683734258,0.0915979544321696,0.014866375581730554,,,"{'colsample_bytree': 0.8764331275350669, 'subsample': 0.8787545668621497}",0.6522930934427897,0.6315849705446827,0.6981858331202876,0.6606879657025866,0.027830129166635027,128,547,random search for 3 group,3,0.8764331275350669,0.8787545668621497
