mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3630157311757405,0.0157809662403355,0.07673033078511557,0.001068545052307551,,,"{'colsample_bytree': 0.8404043987249357, 'subsample': 0.8631109375980481}",0.6615461446138577,0.6415952763234529,0.6815927273348309,0.6615780494240472,0.01632890658289934,80,random search for 3 group,8.0,0.8404043987249357,0.8631109375980481,314.0
0.3286084334055583,0.00673939236708268,0.07383449872334798,0.0010935506848323614,,,"{'colsample_bytree': 0.5264584821684053, 'subsample': 0.5264382469157387}",0.6388938958471976,0.6313848319470514,0.6960846088889847,0.6554544455610779,0.028892953457009863,270,random search for 3 group,8.0,0.5264584821684053,0.5264382469157387,315.0
0.35375459988911945,0.014696039515241453,0.07479198773701985,0.0019502851211212074,,,"{'colsample_bytree': 0.8427042706730397, 'subsample': 0.7476535495024208}",0.6591313306310216,0.6316276631312037,0.6947535103326348,0.6618375013649533,0.025841964144333127,74,random search for 3 group,8.0,0.8427042706730397,0.7476535495024208,316.0
0.34816479682922363,0.012170225457421592,0.07394131024678548,0.0015190288687216935,,,"{'colsample_bytree': 0.6797255074837519, 'subsample': 0.6281256945453947}",0.6524584263172668,0.6313354150044634,0.6836636087276082,0.6558191500164462,0.021494663096040246,255,random search for 3 group,8.0,0.6797255074837519,0.6281256945453947,317.0
0.3649969100952149,0.013061607251910828,0.07591644922892253,0.0019169080546024952,,,"{'colsample_bytree': 0.6600398586199283, 'subsample': 0.8147419329742627}",0.6380819091635773,0.6329222300786792,0.6901450255406372,0.6537163882609646,0.025844919327987183,336,random search for 3 group,8.0,0.6600398586199283,0.8147419329742627,318.0
0.3860852718353272,0.015584727402799425,0.08856614430745442,0.015296037550914368,,,"{'colsample_bytree': 0.5405487608670688, 'subsample': 0.8863317578472947}",0.6472216258379919,0.6459389111858445,0.6852338938774972,0.6594648103004445,0.018229016987951808,145,random search for 3 group,8.0,0.5405487608670688,0.8863317578472947,319.0
0.3556949297587077,0.013119501614367923,0.07729609807332356,0.0034122617708904988,,,"{'colsample_bytree': 0.5743680726328529, 'subsample': 0.7017812566756408}",0.6396805944060965,0.6352487455617659,0.6839697664303099,0.6529663687993909,0.02199724709352531,361,random search for 3 group,8.0,0.5743680726328529,0.7017812566756408,320.0
0.36167200406392414,0.015384265468271643,0.07637294133504231,0.0017088075956581928,,,"{'colsample_bytree': 0.6041449575010552, 'subsample': 0.7807035880452713}",0.6520159360315771,0.6292194907540887,0.6841432719084701,0.6551262328980453,0.022530141204199737,285,random search for 3 group,8.0,0.6041449575010552,0.7807035880452713,321.0
0.4197348753611247,0.048722900436958747,0.08458797136942546,0.011602291920953302,,,"{'colsample_bytree': 0.8019285955632918, 'subsample': 0.8117647642024353}",0.6486772202215311,0.6475680157197388,0.6985317135673941,0.6649256498362213,0.023767389749885383,24,random search for 3 group,8.0,0.8019285955632918,0.8117647642024353,322.0
0.3673271338144937,0.0117771798178851,0.0794675350189209,0.009016335045531634,,,"{'colsample_bytree': 0.6536381273174472, 'subsample': 0.5105063579380303}",0.6566862495762378,0.6285583414080143,0.6807194476805489,0.6553213462216004,0.021316542445861026,277,random search for 3 group,8.0,0.6536381273174472,0.5105063579380303,323.0
0.3471215565999349,0.015317902766589103,0.07609264055887859,0.0008175887545028566,,,"{'colsample_bytree': 0.5336297148747828, 'subsample': 0.763348139125499}",0.6456294972809227,0.6483230417651848,0.6913122162001335,0.6617549184154137,0.020929073633315733,76,random search for 3 group,8.0,0.5336297148747828,0.7633481391254989,324.0
0.3451342582702637,0.01599046745583231,0.07483585675557454,0.0016735395210875506,,,"{'colsample_bytree': 0.8765866821797543, 'subsample': 0.5946416133831794}",0.6331680285653112,0.6319340420488018,0.694974486845199,0.6533588524864373,0.029431009134271317,350,random search for 3 group,8.0,0.8765866821797543,0.5946416133831794,325.0
0.3713101545969645,0.02741362088468293,0.08049345016479492,0.002829710443848069,,,"{'colsample_bytree': 0.7103043534581943, 'subsample': 0.8736400689922525}",0.6515814533377443,0.6469969951224508,0.6936130312654527,0.664063826575216,0.020978098700805026,40,random search for 3 group,8.0,0.7103043534581943,0.8736400689922525,326.0
0.4692182540893554,0.06819163741424157,0.12278119723002115,0.03747872921571042,,,"{'colsample_bytree': 0.8589411362483752, 'subsample': 0.8246924596540904}",0.6588800291655229,0.6399394044789921,0.6904859176508424,0.6631017837651191,0.02085033824477705,56,random search for 3 group,8.0,0.8589411362483752,0.8246924596540904,327.0
0.34084590276082355,0.009877923695266331,0.0850829283396403,0.00711964788681243,,,"{'colsample_bytree': 0.5620718639790789, 'subsample': 0.547283910881023}",0.6273368981435273,0.634284189063475,0.6875534630243147,0.6497248500771057,0.026898812624524426,435,random search for 3 group,8.0,0.5620718639790789,0.5472839108810229,328.0
0.3637071450551351,0.016356900999459096,0.07614533106486003,0.0004724580565161042,,,"{'colsample_bytree': 0.6051651987580825, 'subsample': 0.7399749026770646}",0.6391456611562853,0.6316084222417337,0.6833059223961802,0.6513533352647329,0.022802461283938855,403,random search for 3 group,8.0,0.6051651987580825,0.7399749026770646,329.0
0.3507828712463379,0.015316819178089813,0.07915536562601726,0.0019601235577567,,,"{'colsample_bytree': 0.5499101349324412, 'subsample': 0.8469746443043285}",0.6416548725811447,0.6493634982841834,0.6870036510087795,0.6593406739580359,0.0198122176453464,151,random search for 3 group,8.0,0.5499101349324412,0.8469746443043285,330.0
0.3571421305338542,0.014499826769725138,0.07411503791809082,0.0008190626605893253,,,"{'colsample_bytree': 0.8433619445721487, 'subsample': 0.79078172247911}",0.6527103700571906,0.6491973637910923,0.6905590378829478,0.6641555905770771,0.018725060311106045,37,random search for 3 group,8.0,0.8433619445721487,0.7907817224791099,331.0
0.3386102517445882,0.012409761679827278,0.07637548446655272,0.0015124595290300592,,,"{'colsample_bytree': 0.5173671320834288, 'subsample': 0.717787346274903}",0.6462684081112697,0.6417181519576556,0.6878115946850613,0.6585993849179955,0.02073951313109293,171,random search for 3 group,8.0,0.5173671320834288,0.7177873462749029,332.0
0.3425534566243489,0.005605751852849375,0.07512259483337402,0.000790180775794841,,,"{'colsample_bytree': 0.7423295723674661, 'subsample': 0.5482738053853672}",0.6462876405895328,0.6217507780662579,0.6859330199946778,0.6513238128834895,0.026443175783433796,405,random search for 3 group,8.0,0.7423295723674661,0.5482738053853672,333.0
0.3371398448944092,0.0076786207639722515,0.07522424062093097,0.0018229795164138019,,,"{'colsample_bytree': 0.5995904640796937, 'subsample': 0.5126799333410746}",0.6447225495732491,0.6183930458192637,0.6956424187601138,0.6529193380508755,0.03206510991663522,363,random search for 3 group,8.0,0.5995904640796937,0.5126799333410746,334.0
0.3414379755655925,0.008963625655826977,0.08286698659261067,0.011724958104628279,,,"{'colsample_bytree': 0.8689729949592289, 'subsample': 0.5305466807243792}",0.6324430329861124,0.6200079338721387,0.6932218455540314,0.6485576041374275,0.031987797345072025,444,random search for 3 group,8.0,0.8689729949592289,0.5305466807243792,335.0
0.3673113187154134,0.0507708938583394,0.07913804054260254,0.004573240259226597,,,"{'colsample_bytree': 0.5563197058840176, 'subsample': 0.7359775423400102}",0.6419872291018403,0.6323288977823749,0.6829608473059531,0.6524256580633894,0.02194871564243217,379,random search for 3 group,8.0,0.5563197058840176,0.7359775423400102,336.0
0.3473588625590007,0.01144947369562455,0.0753343900044759,0.001218192341127141,,,"{'colsample_bytree': 0.6764671302106476, 'subsample': 0.6636444822540919}",0.6463524782004209,0.6388526996770225,0.6876601272470884,0.6576217683748439,0.021459868317059743,204,random search for 3 group,8.0,0.6764671302106476,0.6636444822540919,337.0
0.34693145751953125,0.011412834849185998,0.07622353235880534,0.0011242467980758146,,,"{'colsample_bytree': 0.8165065002506444, 'subsample': 0.6526169281604329}",0.6445694831153883,0.6245473631041807,0.6796652950886583,0.6495940471027425,0.022780566118347976,437,random search for 3 group,8.0,0.8165065002506444,0.6526169281604329,338.0
0.3337611357371013,0.0145578166653681,0.07439708709716797,0.00012531718396917258,,,"{'colsample_bytree': 0.7667887514874325, 'subsample': 0.5101327407588412}",0.6535581484582949,0.6194341649287853,0.6775343898160249,0.6501755677343684,0.023839608809043848,430,random search for 3 group,8.0,0.7667887514874325,0.5101327407588412,339.0
0.35553598403930664,0.013642620778493918,0.0743256409962972,0.0007899185530418468,,,"{'colsample_bytree': 0.6353277367959791, 'subsample': 0.6874601146480005}",0.6363475416367795,0.6295249516378059,0.6990241017941823,0.6549655316895893,0.031278375206304325,291,random search for 3 group,8.0,0.6353277367959791,0.6874601146480005,340.0
0.3373298645019531,0.011478030446729662,0.07333993911743164,0.0006615323801175942,,,"{'colsample_bytree': 0.7396384936742713, 'subsample': 0.5037730271323597}",0.6497129025524411,0.6336667161612327,0.6824721112624577,0.6552839099920438,0.020310403584792858,278,random search for 3 group,8.0,0.7396384936742713,0.5037730271323597,341.0
0.34899600346883136,0.017439459901383673,0.07437634468078612,0.001849941526089148,,,"{'colsample_bytree': 0.7636043317362622, 'subsample': 0.6653806066899485}",0.6419600564315568,0.6318046398035334,0.6874185049413963,0.6537277337254955,0.02418104175538916,335,random search for 3 group,8.0,0.7636043317362622,0.6653806066899485,342.0
0.3686244487762451,0.018551673318658552,0.07640973726908366,0.0014164329107488295,,,"{'colsample_bytree': 0.7497724330455144, 'subsample': 0.8812127277605961}",0.6532396584775129,0.6519286447830274,0.6928731668957735,0.6660138233854379,0.01899996385227153,14,random search for 3 group,8.0,0.7497724330455144,0.8812127277605961,343.0
0.3821498552958171,0.006963004688842285,0.08334668477376303,0.011976344119926102,,,"{'colsample_bytree': 0.7747939805966575, 'subsample': 0.7406690626504191}",0.6533463075132463,0.6430613679834201,0.6880903730695483,0.6614993495220717,0.019265805550420047,87,random search for 3 group,8.0,0.7747939805966575,0.7406690626504191,344.0
0.3258589903513591,0.0094298528633328,0.07520437240600586,0.0008803966882215252,,,"{'colsample_bytree': 0.5617683650058272, 'subsample': 0.5005214661485129}",0.6332428116317957,0.6413817766498232,0.6849330607898839,0.6531858830238343,0.022693217194763072,355,random search for 3 group,8.0,0.5617683650058272,0.5005214661485129,345.0
0.35962820053100586,0.0159916626379727,0.07550295193990071,0.0014978119085059403,,,"{'colsample_bytree': 0.8900846393943638, 'subsample': 0.8447679903702024}",0.6450776353113274,0.6401487828553936,0.6764905841939596,0.6539056674535603,0.016096215802918205,329,random search for 3 group,8.0,0.8900846393943638,0.8447679903702024,346.0
0.3622403144836426,0.017357105627564894,0.07531905174255371,0.0012561835479024262,,,"{'colsample_bytree': 0.7939039764846041, 'subsample': 0.8787735537910439}",0.6619309509199761,0.6396518398978637,0.6826011309789966,0.6613946405989454,0.0175380752015589,94,random search for 3 group,8.0,0.7939039764846041,0.8787735537910439,347.0
0.3628993034362793,0.0143469561800588,0.07669154802958171,0.0008755591643211804,,,"{'colsample_bytree': 0.753133028783044, 'subsample': 0.8353479154811205}",0.6537812233555607,0.6452345181780605,0.6957309472009104,0.6649155629115105,0.02206735860987629,25,random search for 3 group,8.0,0.7531330287830441,0.8353479154811205,348.0
0.32920026779174805,0.009527407137475118,0.07548109690348308,0.0005690461426788787,,,"{'colsample_bytree': 0.539120514414242, 'subsample': 0.5120703369902244}",0.6336735751027991,0.630153162469234,0.6885887265938828,0.6508051547219721,0.026755648049555568,414,random search for 3 group,8.0,0.539120514414242,0.5120703369902244,349.0
0.3439004421234131,0.014002438987295229,0.07615399360656737,0.001001390350667975,,,"{'colsample_bytree': 0.8754447121357917, 'subsample': 0.5533667525594445}",0.6304444332014347,0.6276308171593243,0.6758262330919862,0.6446338278175817,0.022086250910315613,460,random search for 3 group,8.0,0.8754447121357917,0.5533667525594445,350.0
0.3635423183441162,0.022904204385174938,0.08908772468566895,0.009744376076560134,,,"{'colsample_bytree': 0.8909720746743983, 'subsample': 0.611197904445866}",0.6421158373972816,0.6226579166166991,0.6939576464355207,0.6529104668165004,0.030092146110272014,365,random search for 3 group,8.0,0.8909720746743983,0.611197904445866,351.0
0.3774591286977132,0.043811054181873504,0.0895999272664388,0.010235933789615542,,,"{'colsample_bytree': 0.6089778811869925, 'subsample': 0.5407825435834553}",0.6392659049732159,0.6375848306650891,0.6899496166374942,0.6556001174252665,0.02429845776732192,264,random search for 3 group,8.0,0.6089778811869925,0.5407825435834553,352.0
0.398706038792928,0.04781898820848013,0.0788727601369222,0.00037565893557609285,,,"{'colsample_bytree': 0.6456155540379394, 'subsample': 0.8921709522204088}",0.6495273119718757,0.6501671356748764,0.6942123765607011,0.6646356080691511,0.02091556468908248,29,random search for 3 group,8.0,0.6456155540379394,0.8921709522204088,353.0
0.34951225916544604,0.012692384792185695,0.07786043485005696,0.0033864617577095664,,,"{'colsample_bytree': 0.7799636087437052, 'subsample': 0.6318090886874088}",0.6389001235276037,0.6294340335655512,0.6936984073495891,0.6540108548142479,0.02832817307294998,324,random search for 3 group,8.0,0.7799636087437052,0.6318090886874088,354.0
0.3724679946899414,0.013791144567283196,0.08008972803751628,0.0025746509647225795,,,"{'colsample_bytree': 0.5904909628468624, 'subsample': 0.8369740225354196}",0.6408237501891112,0.6345633852257783,0.6873776300768129,0.6542549218305674,0.023560325316697876,319,random search for 3 group,8.0,0.5904909628468624,0.8369740225354196,355.0
0.3396536509195964,0.008795242266319519,0.07591994603474934,0.0018699942778070016,,,"{'colsample_bytree': 0.6247078872998901, 'subsample': 0.5372427425556563}",0.647909816269176,0.624804725748126,0.6962716069657591,0.656328716327687,0.029777364853080582,245,random search for 3 group,8.0,0.6247078872998901,0.5372427425556563,356.0
0.3498505751291911,0.00992097523918468,0.07651424407958984,0.001150849930575191,,,"{'colsample_bytree': 0.799775183574466, 'subsample': 0.6202757502000154}",0.6499545872969659,0.6421162157718681,0.6893695987102724,0.6604801339263687,0.02067705489452291,114,random search for 3 group,8.0,0.799775183574466,0.6202757502000154,357.0
0.36218881607055664,0.016109536398321002,0.07559672991434734,0.000872625490974862,,,"{'colsample_bytree': 0.8401507457515915, 'subsample': 0.8278952123822074}",0.6561487470508987,0.6347833343548388,0.6935211285173908,0.6614844033077094,0.024274596275924813,89,random search for 3 group,8.0,0.8401507457515915,0.8278952123822074,358.0
0.34013136227925617,0.010790994440855585,0.07535751660664876,0.002110534198559832,,,"{'colsample_bytree': 0.7140604518372237, 'subsample': 0.56493387140673}",0.6670815861616339,0.6289418154717741,0.6894488469161759,0.6618240828498613,0.02498007498465438,75,random search for 3 group,8.0,0.7140604518372237,0.56493387140673,359.0
0.3592517375946045,0.015144504170520882,0.07537062962849934,0.002009373315095521,,,"{'colsample_bytree': 0.8922889868599506, 'subsample': 0.8350998019645318}",0.6405087974529039,0.6465725921854699,0.6825981993109429,0.6565598629831056,0.018577560311315564,241,random search for 3 group,8.0,0.8922889868599506,0.8350998019645318,360.0
0.3869983355204265,0.02695750731652196,0.08811656634012859,0.011943739896585476,,,"{'colsample_bytree': 0.6043513132839238, 'subsample': 0.7302595507732051}",0.6381237826594097,0.6313503895094648,0.6921780394625338,0.6538840705438028,0.027218752792299686,330,random search for 3 group,8.0,0.6043513132839238,0.7302595507732051,361.0
0.3508848349253337,0.015532874670796412,0.0762631893157959,0.0007120161868004889,,,"{'colsample_bytree': 0.7900577943172118, 'subsample': 0.7315022703959067}",0.6531422625719995,0.6400009434293312,0.6993339199244513,0.6641590419752607,0.02544441780637037,36,random search for 3 group,8.0,0.7900577943172118,0.7315022703959067,362.0
0.3303109804789225,0.013481652403009092,0.0753172238667806,0.0011883903277110554,,,"{'colsample_bytree': 0.5203167258495343, 'subsample': 0.6280639398065482}",0.6422346714331589,0.6344098258547185,0.6907096820670031,0.6557847264516269,0.02490142493424304,256,random search for 3 group,8.0,0.5203167258495343,0.6280639398065482,363.0
0.35207653045654297,0.01584854315658561,0.07577737172444661,0.0006915785421680048,,,"{'colsample_bytree': 0.7565916014565981, 'subsample': 0.7196612128486067}",0.6390318030334576,0.6390542991724482,0.7007526891785849,0.6596129304614969,0.029090203814964136,139,random search for 3 group,8.0,0.7565916014565981,0.7196612128486067,364.0
