mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.343425989151001,0.012969991231649646,0.07928737004597981,0.0011967653628304942,,,"{'colsample_bytree': 0.7066772780054553, 'subsample': 0.8265939222803711}",0.6459881438081474,0.6306863938497795,0.7060913831549489,0.660921973604292,0.03254476463082132,133,507,random search for 3 group,3,0.7066772780054553,0.8265939222803711
0.3535488446553548,0.023011348522951926,0.08702150980631511,0.006617364806533225,,,"{'colsample_bytree': 0.8981256364979018, 'subsample': 0.7214050866951309}",0.6371875782836476,0.6187847761814717,0.6879343529528616,0.6479689024726604,0.029241451233560357,549,508,random search for 3 group,3,0.8981256364979018,0.7214050866951309
0.33762526512145996,0.02596698664671094,0.07731191317240398,0.0008015448325254216,,,"{'colsample_bytree': 0.6787908316210015, 'subsample': 0.5325884972479155}",0.6432401704186959,0.6354161145815593,0.7093989988698628,0.6626850946233727,0.03318579615737576,72,509,random search for 3 group,3,0.6787908316210015,0.5325884972479155
0.32939449946085614,0.01121191592241209,0.07785813013712566,0.0010123353628606554,,,"{'colsample_bytree': 0.8213943096220049, 'subsample': 0.597166577126196}",0.6448807048359915,0.6294509392037333,0.6902041309212583,0.6548452583203277,0.025783803967778376,423,510,random search for 3 group,3,0.8213943096220049,0.597166577126196
0.3489348888397217,0.007430629448419378,0.08496467272440593,0.004126987990289893,,,"{'colsample_bytree': 0.7428440089179646, 'subsample': 0.7642542756906872}",0.6575646981138571,0.6356869897128021,0.6895709926347637,0.660940893487141,0.022127214979483664,131,511,random search for 3 group,3,0.7428440089179646,0.7642542756906872
0.3405757745107015,0.009121345248912073,0.08153518040974934,0.0015711551168316289,,,"{'colsample_bytree': 0.7151632203257562, 'subsample': 0.6644772697882977}",0.649572480720366,0.6406687103383524,0.6880742777220066,0.659438489593575,0.02057223943499627,195,512,random search for 3 group,3,0.7151632203257562,0.6644772697882977
0.3351919651031494,0.011698868083575694,0.07905912399291992,0.0014744408034005683,,,"{'colsample_bytree': 0.7878221836778121, 'subsample': 0.6427373829647123}",0.651572094035211,0.6290650606313629,0.6865655494995183,0.6557342347220306,0.023658248967916396,389,513,random search for 3 group,3,0.7878221836778121,0.6427373829647123
0.3412806987762451,0.013686423682689294,0.08070254325866699,0.0007559603122110047,,,"{'colsample_bytree': 0.7013307147862032, 'subsample': 0.7692586110411037}",0.6367944055087373,0.6333005422754356,0.6909217931708623,0.6536722469850118,0.026377999524377825,456,514,random search for 3 group,3,0.7013307147862032,0.7692586110411037
0.32546059290568036,0.006149543329624634,0.07869640986124675,0.0006976363467870206,,,"{'colsample_bytree': 0.895015696767202, 'subsample': 0.5130844020836874}",0.6431313590493808,0.6197328612937474,0.7001578534363018,0.65434069125981,0.033776537090464714,434,515,random search for 3 group,3,0.895015696767202,0.5130844020836874
0.33445294698079425,0.010512090677625551,0.08126497268676758,0.0018345689928338065,,,"{'colsample_bytree': 0.7595728943406781, 'subsample': 0.6719167687859084}",0.6478356793129396,0.6264822078693686,0.6858008320267643,0.6533729064030241,0.02453121081217379,464,516,random search for 3 group,3,0.7595728943406781,0.6719167687859084
0.3786329428354899,0.006254554115855429,0.0855109691619873,0.009710796525797377,,,"{'colsample_bytree': 0.7128686423846037, 'subsample': 0.8082666448402127}",0.6539370735566505,0.6322658406346489,0.7033852761084298,0.6631960634332431,0.029763402534863245,56,517,random search for 3 group,3,0.7128686423846037,0.8082666448402127
0.34173210461934406,0.017211541006888553,0.07885344823201497,0.0026510508056551466,,,"{'colsample_bytree': 0.8985283301719429, 'subsample': 0.7771341728024541}",0.6561290166277317,0.6392942973629469,0.6873512609390322,0.6609248583099036,0.019910098109897925,132,518,random search for 3 group,3,0.8985283301719429,0.7771341728024541
0.33984096844991046,0.014336361032927299,0.08021100362141927,0.0042135537716202565,,,"{'colsample_bytree': 0.6340938953450137, 'subsample': 0.7077046702845303}",0.6365770244878347,0.6359513261983751,0.6826226928625179,0.6517170145162425,0.021855107566576295,503,519,random search for 3 group,3,0.6340938953450137,0.7077046702845303
0.3292697270711263,0.008592634888853187,0.07893999417622884,0.0006122491420000805,,,"{'colsample_bytree': 0.8214882718707017, 'subsample': 0.5707363133596879}",0.6457089607688478,0.6347417972993097,0.6966591881088005,0.6590366487256526,0.026977290089620125,220,520,random search for 3 group,3,0.8214882718707017,0.5707363133596879
0.3334802786509196,0.010558294668847864,0.07667239507039388,0.001022886474115334,,,"{'colsample_bytree': 0.8177245141953162, 'subsample': 0.6640825719058363}",0.6474116948882003,0.6312051916494013,0.6907532579642017,0.6564567148339344,0.025137652234871563,358,521,random search for 3 group,3,0.8177245141953162,0.6640825719058363
0.33134229977925617,0.010592565329148488,0.07576378186543782,0.0016659438839812103,,,"{'colsample_bytree': 0.7083883832563601, 'subsample': 0.6811319593321685}",0.6579507258244288,0.6424896894205658,0.6877986468787505,0.6627463540412484,0.018805565558850983,71,522,random search for 3 group,3,0.7083883832563601,0.6811319593321685
0.3997781276702881,0.06334492046900536,0.08988467852274577,0.015545442772679224,,,"{'colsample_bytree': 0.5887067676249186, 'subsample': 0.8369210472464026}",0.647112278711964,0.6377370049069526,0.692528582391222,0.6591259553367129,0.023927328313551162,216,523,random search for 3 group,3,0.5887067676249186,0.8369210472464026
0.3276631037394206,0.00853567540337014,0.07774615287780762,0.0007379244394702107,,,"{'colsample_bytree': 0.8099030529186142, 'subsample': 0.5709293308120644}",0.6398199550967805,0.6366753383416734,0.6999554389937847,0.6588169108107462,0.029117646761990825,231,524,random search for 3 group,3,0.8099030529186142,0.5709293308120644
0.33829132715861004,0.012005118158513831,0.0868215560913086,0.010036584278510922,,,"{'colsample_bytree': 0.6055024515463058, 'subsample': 0.7266407443379058}",0.6428419006554187,0.6297567839189719,0.6930081703669724,0.6552022849804543,0.02726131321605171,412,525,random search for 3 group,3,0.6055024515463058,0.7266407443379058
0.5111804803212484,0.10442028102107308,0.16006779670715332,0.02772493427873901,,,"{'colsample_bytree': 0.5238063239950703, 'subsample': 0.5014781085735895}",0.6447516456180464,0.6333210119871194,0.7002251634065652,0.6594326070039104,0.029219734651988776,197,526,random search for 3 group,3,0.5238063239950703,0.5014781085735895
0.37012243270874023,0.046487609620369075,0.08030486106872559,0.0022754236597845143,,,"{'colsample_bytree': 0.6988021218634064, 'subsample': 0.6922598837072566}",0.6509502027135892,0.638762255032947,0.6966276390865329,0.6621133656110231,0.024907332552526654,92,527,random search for 3 group,3,0.6988021218634064,0.6922598837072566
0.32719214757283527,0.009000997466591658,0.07607769966125488,0.0015341505595469842,,,"{'colsample_bytree': 0.7833875539216969, 'subsample': 0.5008756165813604}",0.6506910222030028,0.643892839009425,0.702273996378763,0.6656192858637303,0.026066960900585755,17,528,random search for 3 group,3,0.7833875539216969,0.5008756165813604
0.341053565343221,0.009153549261156631,0.07852721214294434,0.002467186107317307,,,"{'colsample_bytree': 0.6667924818248234, 'subsample': 0.7463369594262115}",0.6613200433147062,0.6371971046866722,0.6996201602694303,0.6660457694236029,0.02570225453813027,12,529,random search for 3 group,3,0.6667924818248234,0.7463369594262115
0.33100438117980957,0.00878963461310198,0.0749972661336263,0.0001791713462837313,,,"{'colsample_bytree': 0.673777830848517, 'subsample': 0.6069677162854956}",0.6548356697545025,0.6317770839336816,0.6960080988546742,0.6608736175142861,0.026567504327750978,135,530,random search for 3 group,3,0.673777830848517,0.6069677162854956
0.3315557638804118,0.013726901748239644,0.07715876897176106,0.0014175837057689873,,,"{'colsample_bytree': 0.5851625545815033, 'subsample': 0.7075105786589672}",0.6529231610593738,0.6394578031097369,0.6868720404117993,0.65975100152697,0.019949804156470304,177,531,random search for 3 group,3,0.5851625545815033,0.7075105786589672
0.340683380762736,0.011508465274779785,0.07854541142781575,0.0009042564395326798,,,"{'colsample_bytree': 0.6050560590262595, 'subsample': 0.7882785487994769}",0.6499121499573561,0.634866839100629,0.6869702195748548,0.6572497362109466,0.02189475878274896,307,532,random search for 3 group,3,0.6050560590262595,0.7882785487994769
0.3365331490834554,0.014032223516213232,0.07874139149983723,0.001802217171622527,,,"{'colsample_bytree': 0.702357961729803, 'subsample': 0.7450061406315285}",0.6493063544154958,0.633625972282685,0.6937961903082706,0.6589095056688171,0.0254856713966528,224,533,random search for 3 group,3,0.702357961729803,0.7450061406315285
0.3692167599995931,0.029940916347965644,0.09436813990275066,0.022202746345491377,,,"{'colsample_bytree': 0.7547822121097796, 'subsample': 0.5771457530106407}",0.6392749213787047,0.6406079078095641,0.6932073180805935,0.6576967157562875,0.025115683961520596,282,534,random search for 3 group,3,0.7547822121097796,0.5771457530106407
0.33309467633565265,0.010482793736833229,0.07731270790100098,0.0013871756525043644,,,"{'colsample_bytree': 0.7701965024098081, 'subsample': 0.6588915821188184}",0.6525190480046734,0.6290225585984748,0.6859660212045249,0.655835875935891,0.023365080697993684,382,535,random search for 3 group,3,0.7701965024098081,0.6588915821188184
0.33504684766133624,0.011766305594820206,0.07749207814534505,0.0008635887426913472,,,"{'colsample_bytree': 0.6862738383606942, 'subsample': 0.697270937596658}",0.6510509055097968,0.6377179926025602,0.6915439951221057,0.6601042977448209,0.02288787990807108,161,536,random search for 3 group,3,0.6862738383606942,0.697270937596658
0.3273605505625407,0.010546987345528901,0.07796494166056316,0.00141816362979206,,,"{'colsample_bytree': 0.6841149751999259, 'subsample': 0.5533067995823917}",0.6463940809154385,0.6305606919306427,0.704369097397328,0.6604412900811364,0.031727099283234264,152,537,random search for 3 group,3,0.6841149751999259,0.5533067995823917
0.33792662620544434,0.013275262311851692,0.07631572087605794,0.0008170476424275672,,,"{'colsample_bytree': 0.8820267802360622, 'subsample': 0.8090357483167319}",0.6496267514308735,0.6237657876525824,0.6919566707037659,0.6551164032624073,0.028108140466759714,415,538,random search for 3 group,3,0.8820267802360622,0.8090357483167319
0.3385299841562907,0.01227379456287088,0.07822489738464355,0.0015880489508483722,,,"{'colsample_bytree': 0.7195302339659281, 'subsample': 0.8079278476464378}",0.6469371053635085,0.6326037761544674,0.6962369067723557,0.6585925960967772,0.027254133340752728,240,539,random search for 3 group,3,0.7195302339659281,0.8079278476464378
0.31928515434265137,0.008586227884243701,0.07595372200012207,0.00033283575214720977,,,"{'colsample_bytree': 0.6480169958392603, 'subsample': 0.5093010200262176}",0.6394702214152125,0.6193918417136285,0.6967262663468192,0.6518627764918867,0.03276517332303685,501,540,random search for 3 group,3,0.6480169958392603,0.5093010200262176
0.3407617410024007,0.0188720648404001,0.07668042182922363,0.0009403881002983478,,,"{'colsample_bytree': 0.6979592587142944, 'subsample': 0.8543923770255245}",0.6502393152483511,0.634150011485427,0.701288304185573,0.6618925436397838,0.02862092341428773,102,541,random search for 3 group,3,0.6979592587142944,0.8543923770255245
0.3429299195607503,0.013696682222309225,0.08629775047302246,0.010184998390673548,,,"{'colsample_bytree': 0.6478607521701949, 'subsample': 0.793375763534063}",0.6541126454322652,0.6398028384638103,0.6960938471840195,0.663336443693365,0.023888327086058404,48,542,random search for 3 group,3,0.6478607521701949,0.793375763534063
0.36268409093221027,0.04403500013734082,0.08420960108439128,0.009305017508532066,,,"{'colsample_bytree': 0.6402426101861176, 'subsample': 0.861407792320484}",0.6519191909953828,0.6355454773813257,0.6904038201905172,0.6592894961890753,0.02299420931348904,207,543,random search for 3 group,3,0.6402426101861176,0.861407792320484
0.34238505363464355,0.020467384068339606,0.07714883486429851,0.0019571381789295593,,,"{'colsample_bytree': 0.8902959259672134, 'subsample': 0.8972704684793161}",0.6552999937288992,0.6319921579526159,0.6884752645980241,0.6585891387598465,0.02317612550816167,241,544,random search for 3 group,3,0.8902959259672134,0.8972704684793161
0.32603995005289715,0.012138527836011636,0.07796605428059895,0.0005495082022215948,,,"{'colsample_bytree': 0.7580154757650084, 'subsample': 0.5811178886034787}",0.6434372872058097,0.6330690625130075,0.6932711941074179,0.6565925146087451,0.02627887831376979,354,545,random search for 3 group,3,0.7580154757650084,0.5811178886034787
0.33388574918111164,0.009406683569043457,0.07635243733723958,0.0020118115750148145,,,"{'colsample_bytree': 0.6313021250449454, 'subsample': 0.6787593589687385}",0.6452119946874761,0.6342630917266792,0.6902975080407523,0.6565908648183025,0.024249714321415226,355,546,random search for 3 group,3,0.6313021250449454,0.6787593589687385
0.33200565973917645,0.01866156787704522,0.07689722379048665,0.0007000676563877876,,,"{'colsample_bytree': 0.6679516098160716, 'subsample': 0.7445488997001788}",0.6503451533994307,0.6425232360774327,0.6966134830748516,0.663160624183905,0.023869309774006635,58,547,random search for 3 group,3,0.6679516098160716,0.7445488997001788
0.3085498809814453,0.006826915956457661,0.0769660472869873,0.001538521168701378,,,"{'colsample_bytree': 0.5078833599074669, 'subsample': 0.5006989498309432}",0.6347370918115031,0.6215123194422193,0.6955829950047554,0.6506108020861593,0.03225520374539499,521,548,random search for 3 group,3,0.5078833599074669,0.5006989498309432
0.3438071409861247,0.011433583399272862,0.0804285208384196,0.00273630516508528,,,"{'colsample_bytree': 0.5966276100961705, 'subsample': 0.8203185909207993}",0.6450804432222772,0.629634996110051,0.6940441404548798,0.6562531932624027,0.027456113179673863,368,549,random search for 3 group,3,0.5966276100961705,0.8203185909207993
0.327586571375529,0.013309885367667923,0.08129572868347168,0.0032655965767316194,,,"{'colsample_bytree': 0.5476474627987391, 'subsample': 0.7748819735698723}",0.6456033144481995,0.6399447404278558,0.6822604712997533,0.6559361753919362,0.018756888179504706,379,550,random search for 3 group,3,0.5476474627987391,0.7748819735698723
0.34474817911783856,0.033976240219090896,0.1035005251566569,0.037000990233992746,,,"{'colsample_bytree': 0.5604642456375177, 'subsample': 0.6548343596074867}",0.6488425616543172,0.6241132374971863,0.6845280799444182,0.6524946263653072,0.02479907900804529,491,551,random search for 3 group,3,0.5604642456375177,0.6548343596074867
0.4211335976918538,0.10312265992143003,0.09144854545593262,0.010682449200002988,,,"{'colsample_bytree': 0.7190174822560496, 'subsample': 0.7454271494859528}",0.6581157233033115,0.6479854134416672,0.6928462418300387,0.6663157928583391,0.019210315570081956,10,552,random search for 3 group,3,0.7190174822560496,0.7454271494859528
0.33743929862976074,0.01465758691385382,0.07623537381490071,0.0015532502956744998,,,"{'colsample_bytree': 0.8649529893306364, 'subsample': 0.8107350098848225}",0.6409365257013098,0.6247286153386997,0.6947286035019504,0.6534645815139867,0.029918931827500904,462,553,random search for 3 group,3,0.8649529893306364,0.8107350098848225
0.31695230801900226,0.009660703764274137,0.07739607493082683,0.00019137615769392654,,,"{'colsample_bytree': 0.5233741133832575, 'subsample': 0.6211817053616843}",0.6531642657346393,0.6185654502944622,0.6786557552797771,0.6501284904362928,0.024625503542108223,529,554,random search for 3 group,3,0.5233741133832575,0.6211817053616843
0.33590149879455566,0.02028992481928728,0.07700562477111816,0.001885277211790284,,,"{'colsample_bytree': 0.7557907091036908, 'subsample': 0.8377820034916004}",0.6485051220326808,0.6360750461971667,0.6949263849352174,0.6598355177216882,0.02532657915665288,174,555,random search for 3 group,3,0.7557907091036908,0.8377820034916004
0.31461509068806964,0.012673472797341297,0.07800769805908203,0.0005480326128780854,,,"{'colsample_bytree': 0.5612544006743929, 'subsample': 0.6537042701069146}",0.6542498389533706,0.6286041296992604,0.6832659483534138,0.6553733056686816,0.022329729625773162,403,556,random search for 3 group,3,0.5612544006743929,0.6537042701069146
0.3264063199361165,0.012068668712643118,0.07563432057698567,0.0008263900548167542,,,"{'colsample_bytree': 0.6614365344775242, 'subsample': 0.6249904636102553}",0.6518027250161746,0.6225011904869832,0.6844515790207117,0.6529184981746232,0.025303443404351356,479,557,random search for 3 group,3,0.6614365344775242,0.6249904636102553
0.3517032464345296,0.013467513456843213,0.0824590524037679,0.004575765894414596,,,"{'colsample_bytree': 0.6384595286621373, 'subsample': 0.8972384824200572}",0.6421542311280455,0.6405951697258261,0.6953302482825856,0.6593598830454858,0.025442851642871394,203,558,random search for 3 group,3,0.6384595286621373,0.8972384824200572
0.3433663845062256,0.014924705087766837,0.07819334665934245,0.0005039219935873111,,,"{'colsample_bytree': 0.5907885245185431, 'subsample': 0.7726268981156532}",0.6463454852267778,0.6351203248349689,0.6858285619937227,0.6557647906851565,0.021746629093965873,385,559,random search for 3 group,3,0.5907885245185431,0.7726268981156532
0.3555911382039388,0.02476458851588613,0.09189542134602864,0.009756349092778255,,,"{'colsample_bytree': 0.7556754094343344, 'subsample': 0.6595364914956348}",0.661097752527266,0.6327877136197237,0.6820386732025487,0.6586413797831795,0.020181502756248252,239,560,random search for 3 group,3,0.7556754094343344,0.6595364914956348
0.3407166798909505,0.01317555476466296,0.07812388737996419,0.0016691810593238445,,,"{'colsample_bytree': 0.6048477410367148, 'subsample': 0.8193902078543029}",0.641155279456239,0.6277979212510869,0.7021531984440055,0.6570354663837771,0.03236574386857298,319,561,random search for 3 group,3,0.6048477410367148,0.8193902078543029
0.32482131322224933,0.013193641911459492,0.0763414700826009,0.0008839539437788445,,,"{'colsample_bytree': 0.8706138116054882, 'subsample': 0.5914245678278064}",0.6414654870785713,0.6245852105219569,0.6962239705418192,0.6540915560474492,0.030578763845747568,443,562,random search for 3 group,3,0.8706138116054882,0.5914245678278064
0.3304818471272786,0.014860066105705524,0.07648611068725586,0.0002604187980284618,,,"{'colsample_bytree': 0.8252822276974541, 'subsample': 0.7025324940206835}",0.6410482123421328,0.6202787671319038,0.6872695713857866,0.649532183619941,0.02799911058263003,540,563,random search for 3 group,3,0.8252822276974541,0.7025324940206835
0.3250124454498291,0.011685189178424904,0.07695436477661133,0.0017523230654798213,,,"{'colsample_bytree': 0.7832340342362856, 'subsample': 0.601423928525413}",0.6542637096379103,0.6177958524454336,0.6865085772035519,0.6528560464289653,0.028069506262177035,481,564,random search for 3 group,3,0.7832340342362856,0.601423928525413
0.34126003583272296,0.013312809412878176,0.0780186653137207,0.0020281208219951868,,,"{'colsample_bytree': 0.5768186784320174, 'subsample': 0.820226614270149}",0.6376232593955015,0.6374827864380211,0.7001495811929423,0.658418542342155,0.029508356283572616,250,565,random search for 3 group,3,0.5768186784320174,0.820226614270149
0.3260231018066406,0.00874392487215742,0.07732582092285156,0.0019757539304909337,,,"{'colsample_bytree': 0.7110318039365608, 'subsample': 0.6026705979321697}",0.6554696639844735,0.63844974722016,0.6940194283996852,0.6626462798681062,0.023246866860639193,74,566,random search for 3 group,3,0.7110318039365608,0.6026705979321697
0.3390456835428874,0.013900909523384745,0.07874719301859538,0.0020375316059921622,,,"{'colsample_bytree': 0.8120035980863687, 'subsample': 0.8158135243074154}",0.6442688715624685,0.6442170617586587,0.6999184793146347,0.6628014708785873,0.026245696885332823,67,567,random search for 3 group,3,0.8120035980863687,0.8158135243074154
0.32887816429138184,0.010779372088524333,0.07903273900349934,0.002574373361720525,,,"{'colsample_bytree': 0.5657507238833528, 'subsample': 0.7885626303419491}",0.6488795622039363,0.6496930731783216,0.6920473396458693,0.6635399916760424,0.02016047479981489,41,568,random search for 3 group,3,0.5657507238833528,0.7885626303419491
0.40398041407267254,0.02237776786724248,0.0960691769917806,0.012347265227120369,,,"{'colsample_bytree': 0.5974093025376097, 'subsample': 0.7333981173691052}",0.6493869946649296,0.6384248798410723,0.6860316807493418,0.6579478517517813,0.020356294337395612,275,569,random search for 3 group,3,0.5974093025376097,0.7333981173691052
0.3846261501312256,0.025334525777162244,0.0893242359161377,0.014769525923418422,,,"{'colsample_bytree': 0.625083103452772, 'subsample': 0.8200316117751196}",0.6519150373188825,0.6367403028866261,0.7038974368227044,0.6641842590094044,0.02875668629838368,30,570,random search for 3 group,3,0.625083103452772,0.8200316117751196
0.33152325948079425,0.014076022521328066,0.07794555028279622,0.0012963782225658385,,,"{'colsample_bytree': 0.8611888469098232, 'subsample': 0.6802455841131977}",0.6491909222827617,0.6316307798119885,0.6906839407738619,0.6571685476228707,0.02475952119148772,311,571,random search for 3 group,3,0.8611888469098232,0.6802455841131977
0.3193948268890381,0.013176093785841732,0.0788892110188802,0.00044634336752776563,,,"{'colsample_bytree': 0.5005286196728604, 'subsample': 0.5431243614265098}",0.6319195114933432,0.6246796141308764,0.6866752101088045,0.647758111911008,0.027676818549795586,550,572,random search for 3 group,3,0.5005286196728604,0.5431243614265098
0.33979034423828125,0.01721023991334054,0.07762519518534343,0.0009034019500022169,,,"{'colsample_bytree': 0.8889267108930023, 'subsample': 0.6325051956095207}",0.6449688473486572,0.6234493893129611,0.700204554056185,0.6562075969059344,0.032327191314209545,371,573,random search for 3 group,3,0.8889267108930023,0.6325051956095207
0.3403919537862142,0.014733061237361837,0.07795802752176921,0.00016282637198551553,,,"{'colsample_bytree': 0.6344456727141743, 'subsample': 0.517188757559581}",0.6554963654861048,0.6181985417667475,0.6995472380320853,0.6577473817616458,0.03324858795720614,279,574,random search for 3 group,3,0.6344456727141743,0.517188757559581
0.31933919588724774,0.008228696511350159,0.08455038070678711,0.008418588211522316,,,"{'colsample_bytree': 0.5447820654546964, 'subsample': 0.5089831101200225}",0.6484120658661399,0.6206090025412159,0.6982041440434317,0.6557417374835958,0.03209926853478157,387,575,random search for 3 group,3,0.5447820654546964,0.5089831101200225
0.3414471944173177,0.015701973640206184,0.07929031054178874,0.001610926165585817,,,"{'colsample_bytree': 0.7151125646641823, 'subsample': 0.7875544728287713}",0.6485964866947207,0.6463353875585304,0.7019718581096952,0.6656345774543154,0.0257109135893275,16,576,random search for 3 group,3,0.7151125646641823,0.7875544728287713
0.34995516141255695,0.030074703401266077,0.10613775253295898,0.034181182666331585,,,"{'colsample_bytree': 0.7349965990226908, 'subsample': 0.5346904584269683}",0.6442489821620335,0.6337119385768752,0.7017693876710045,0.6599101028033044,0.029909943932916686,171,577,random search for 3 group,3,0.7349965990226908,0.5346904584269683
0.43732015291849774,0.10936849567569787,0.12724669774373373,0.07171761710729137,,,"{'colsample_bytree': 0.8263473750561277, 'subsample': 0.5296266974067894}",0.6546928285368705,0.6225148745002141,0.7001962623880356,0.6591346551417068,0.03186844702559901,214,578,random search for 3 group,3,0.8263473750561277,0.5296266974067894
0.32310064633687335,0.008827456045293666,0.0760815938313802,0.0008804649171631766,,,"{'colsample_bytree': 0.8990663242839716, 'subsample': 0.5774188803866513}",0.6401964924245602,0.6282514579676237,0.7021304230674645,0.6568594578198829,0.032380716307499675,333,579,random search for 3 group,3,0.8990663242839716,0.5774188803866513
0.33080705006917316,0.011970375517178349,0.07623036702473958,0.0019486548168405997,,,"{'colsample_bytree': 0.8466941055985802, 'subsample': 0.6708238384821654}",0.6496676323935768,0.623981182447926,0.6961980831674568,0.6566156326696532,0.029888974759498525,349,580,random search for 3 group,3,0.8466941055985802,0.6708238384821654
0.34073670705159503,0.018022377015346033,0.07727265357971191,0.0005171865958623444,,,"{'colsample_bytree': 0.884309994484106, 'subsample': 0.8604836572947564}",0.6534894285935688,0.6311973841296543,0.694043514277749,0.6595767756669907,0.0260153911424505,183,581,random search for 3 group,3,0.884309994484106,0.8604836572947564
0.3399229844411214,0.01386762613557446,0.07741189002990723,0.0007431825173704175,,,"{'colsample_bytree': 0.6224772526676435, 'subsample': 0.7911848371591328}",0.6423613247327263,0.629020517135166,0.6916884712999125,0.6543567710559349,0.026953492898799163,433,582,random search for 3 group,3,0.6224772526676435,0.7911848371591328
0.3319416046142578,0.01443568108216284,0.07668741544087727,0.000850982682842629,,,"{'colsample_bytree': 0.7694905455543666, 'subsample': 0.7217227499007071}",0.6430364706953193,0.6279567010055698,0.6955690135333037,0.6555207284113976,0.028979863346561708,397,583,random search for 3 group,3,0.7694905455543666,0.7217227499007071
0.33111047744750977,0.012919509228143106,0.07673978805541992,0.001146702604211603,,,"{'colsample_bytree': 0.7481332177945744, 'subsample': 0.7252109758740759}",0.6482755241778247,0.6459134330078793,0.6931598551770497,0.6624496041209179,0.02173682756095081,77,584,random search for 3 group,3,0.7481332177945744,0.7252109758740759
0.32904426256815594,0.010075556337370782,0.07646544774373372,0.0005510690613003015,,,"{'colsample_bytree': 0.5802594800528542, 'subsample': 0.6435996998918805}",0.6641631471500413,0.6380067862220321,0.6854373949725577,0.662535776114877,0.019397627242800055,76,585,random search for 3 group,3,0.5802594800528542,0.6435996998918805
0.36855316162109375,0.030145277399505024,0.08407902717590332,0.009764080176488707,,,"{'colsample_bytree': 0.7116385544073669, 'subsample': 0.7432661665431098}",0.6563836263309171,0.6355798925414471,0.6949982047211565,0.6623205745311735,0.02461800792131303,83,586,random search for 3 group,3,0.7116385544073669,0.7432661665431098
0.3067234357198079,0.005677860635878199,0.0769497553507487,0.0011118172235583586,,,"{'colsample_bytree': 0.5035492815233147, 'subsample': 0.5136777118249768}",0.6400497727833456,0.614759818826664,0.6967966311645151,0.6505354075915083,0.03430229387506092,522,587,random search for 3 group,3,0.5035492815233147,0.5136777118249768
0.32522106170654297,0.007319243808196445,0.0767987569173177,0.0012185457397574182,,,"{'colsample_bytree': 0.6553042751404052, 'subsample': 0.5340592557257047}",0.6402850177898455,0.6277575734700018,0.7003804112720736,0.6561410008439736,0.03169730053244394,374,588,random search for 3 group,3,0.6553042751404052,0.5340592557257047
0.33491675059000653,0.017336940698596454,0.07592391967773438,0.001174883263033686,,,"{'colsample_bytree': 0.7893879457938834, 'subsample': 0.7947124719911487}",0.6320491224223743,0.6343522110973314,0.7023266976876847,0.6562426770691302,0.03259988519038783,369,589,random search for 3 group,3,0.7893879457938834,0.7947124719911487
0.33039553960164386,0.011383167863356393,0.07479381561279297,0.0009545324756044031,,,"{'colsample_bytree': 0.686877423730706, 'subsample': 0.620192256827673}",0.6477882745871599,0.6308447865472144,0.6932038437491677,0.657278968294514,0.026327652814284154,305,590,random search for 3 group,3,0.686877423730706,0.620192256827673
0.329248587290446,0.011656007185602026,0.07907907168070476,0.0018938632355937118,,,"{'colsample_bytree': 0.5372379593626693, 'subsample': 0.8429247258608308}",0.6399782680268068,0.6438995715831642,0.6932197868932173,0.6590325421677294,0.024226981265186857,221,591,random search for 3 group,3,0.5372379593626693,0.8429247258608308
0.3305191198984782,0.013117453718227689,0.07728966077168782,0.0006399418876267061,,,"{'colsample_bytree': 0.7741691085886084, 'subsample': 0.725807355938026}",0.6381568304434648,0.6420842622770706,0.6900391250108,0.6567600725771118,0.023586403970155222,338,592,random search for 3 group,3,0.7741691085886084,0.725807355938026
0.32765499750773114,0.012784055793584945,0.0750117301940918,0.0005015017168653893,,,"{'colsample_bytree': 0.8796069169639468, 'subsample': 0.7125884163745468}",0.6429731272327073,0.6309090261818098,0.6947844640554253,0.6562222058233141,0.027708860839228373,370,593,random search for 3 group,3,0.8796069169639468,0.7125884163745468
0.3402229944864909,0.011475487481713675,0.07861145337422688,0.002338797229705964,,,"{'colsample_bytree': 0.5926125825234119, 'subsample': 0.7755199523438139}",0.6421311823588924,0.6406818984423692,0.6839062214917768,0.6555731007643462,0.02004327657152632,393,594,random search for 3 group,3,0.5926125825234119,0.7755199523438139
0.3704732259114583,0.04545578837745873,0.0852956771850586,0.012149369296911053,,,"{'colsample_bytree': 0.7846313762106671, 'subsample': 0.8729591747683614}",0.6607131521892664,0.6363998395602802,0.7012048417694062,0.6661059445063177,0.026729929973250847,11,595,random search for 3 group,3,0.7846313762106671,0.8729591747683614
0.32799800237019855,0.012573299099519207,0.07705140113830566,0.00034224287379363845,,,"{'colsample_bytree': 0.7682726726763035, 'subsample': 0.6803133714643274}",0.649630368502033,0.6272848382343281,0.6895665930971802,0.6554939332778471,0.025762250045486112,398,596,random search for 3 group,3,0.7682726726763035,0.6803133714643274
