mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.17459328969319662,0.003655020842917986,0.05556551615397135,0.0020966051623904965,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,140,random search for 1 group,3,,,,
0.2946825822194417,0.006458600525453039,0.07330743471781412,0.0010269736377037054,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,32,random search for 1 group,3,,,,
0.13051112492879233,0.0014055322145371438,0.03814387321472168,0.00015353971385432326,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,240,random search for 1 group,3,,,,
0.679574728012085,0.03831486636417514,0.104629119237264,0.0009302226155526162,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6277730462185407,0.6288645600003246,0.6804763491266235,0.6457046517818296,0.024591340654282014,91,random search for 1 group,3,,,,
0.1292270024617513,0.0021401937150189185,0.03830862045288086,0.00108969969050072,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.379771282401458,0.3702045600886084,0.39819527350522294,0.3827237053317632,0.011616299188706252,237,random search for 1 group,3,,,,
12.95280146598816,0.5587968155974219,0.2996690273284912,0.04035254646459218,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,219,random search for 1 group,3,,,,
1.506279468536377,0.12538170290056352,0.19811431566874185,0.06900203997665813,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,58,random search for 1 group,3,,,,
0.2568732102711995,0.013396195361312405,0.07450310389200847,0.006196267604283517,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.6524322431779321,0.6189591623549922,0.6996233609775656,0.6570049221701634,0.03308937674168745,6,random search for 1 group,3,,,,
2.2767321268717446,0.15200680176934328,0.1875943342844645,0.008444883093027386,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.0283638290653116,100,random search for 1 group,3,,,,
1.3331929047902424,0.1026303339626332,0.14900763829549155,0.001692979673760379,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,49,random search for 1 group,3,,,,
1.103046178817749,0.05708982417187133,0.12055611610412598,0.0041951983365147456,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.6152493070979879,0.6218231197630922,0.6758021151063585,0.6376248473224796,0.02712847931381914,145,random search for 1 group,3,,,,
2.7725838025410967,0.3113958335351061,0.14055919647216794,0.005005638307953393,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,191,random search for 1 group,3,,,,
0.14913074175516766,0.001751934483762978,0.046702305475870766,0.001504190938330433,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.02550175603747824,198,random search for 1 group,3,,,,
1.695107618967692,0.09129866621234793,0.15901605288187662,0.003148378271657277,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,99,random search for 1 group,3,,,,
0.1488480567932129,0.003386657944560153,0.046870152155558266,0.0006396954963438598,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314542,183,random search for 1 group,3,,,,
0.3543243408203125,0.024794575019388518,0.08053215344746907,0.00046329076931348113,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 1 group,3,,,,
4.443314393361409,0.2365244473448584,0.2573049863179525,0.01839578116987312,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.02456514677868409,154,random search for 1 group,3,,,,
2.5993074576059976,0.15781557240490987,0.18513043721516928,0.02230842662348944,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,55,random search for 1 group,3,,,,
0.4671611785888672,0.032609486361875606,0.08917403221130371,0.002907397146096824,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,30,random search for 1 group,3,,,,
2.519758701324463,0.1358181520232522,0.16010308265686035,0.0026185922566792502,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,160,random search for 1 group,3,,,,
0.17595974604288736,0.004039107603839262,0.05523220698038737,0.0018359384906418308,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.6294579073467552,0.5949228072850551,0.69088149949347,0.63842073804176,0.03968431178805905,143,random search for 1 group,3,,,,
3.6199648380279537,0.2981000657342843,0.17849270502726236,0.0038872380107374867,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.5927534340862559,0.6271799695252134,0.6378156316306997,0.6192496784140563,0.019232222088886662,174,random search for 1 group,3,,,,
0.665173610051473,0.010742871339463255,0.12265427907307942,0.014937834735175404,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.03024402382643815,83,random search for 1 group,3,,,,
4.754306395848592,0.27101288738482554,0.222489595413208,0.0013203188237119795,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6206196921081071,0.6413613450114195,0.6661897209890453,0.6427235860361906,0.01862880669840064,117,random search for 1 group,3,,,,
0.22210454940795896,0.0019470475511116426,0.062273581822713225,0.0015631433034629199,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.6284283886073276,0.6343365975912915,0.6822363729620067,0.6483337863868752,0.024093785723193692,57,random search for 1 group,3,,,,
0.2806363105773926,0.0072531520352245174,0.0718545913696289,0.0010698228374513652,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,5,random search for 1 group,3,,,,
28.868133385976158,0.9579340810006358,0.37980055809021,0.020730600751639017,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.4919453324147949,0.5219794845001993,0.6407099286302937,0.5515449151817626,0.06423037853606786,228,random search for 1 group,3,,,,
0.6217417716979979,0.030246836565413163,0.09444459279378256,0.0014431336347400328,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.01249661013501242,146,random search for 1 group,3,,,,
0.8817513783772787,0.08239994187595852,0.11380998293558756,0.006705214061941371,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.6269062279247453,0.6253308425349571,0.6865164790412608,0.6462511831669877,0.028479126843633563,84,random search for 1 group,3,,,,
3.277693669001261,0.1499817911184824,0.22416965166727698,0.005719203389750083,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,81,random search for 1 group,3,,,,
0.3171699047088623,0.02118009836074454,0.0799105167388916,0.0031039510346514304,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,4,random search for 1 group,3,,,,
1.6699562072753906,0.05086154021110941,0.1520396868387858,0.0030827416703109864,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,73,random search for 1 group,3,,,,
5.9125274022420236,0.3577439196859545,0.22514661153157556,0.004174993635019288,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,168,random search for 1 group,3,,,,
3.5479691823323574,0.11407170492356195,0.2361557483673096,0.030733386107057867,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,98,random search for 1 group,3,,,,
18.963238954544067,0.5670026586502641,0.3571172555287679,0.04619225754145045,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.5538096988858959,0.5625344745362508,0.6398464354140101,0.5853968696120523,0.03866606470410936,218,random search for 1 group,3,,,,
2.606129646301269,0.09405389944143663,0.21785195668538407,0.013886963578339585,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,26,random search for 1 group,3,,,,
0.4356892108917236,0.03372019471193465,0.08269707361857097,0.0009169889812219789,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247288,88,random search for 1 group,3,,,,
0.5143070220947266,0.021199566859713692,0.09339594841003418,0.003271913028443313,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,72,random search for 1 group,3,,,,
0.8406487305959066,0.06641102861891282,0.11386394500732422,0.0032576645402437737,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.6164906669951121,0.6830978000078588,0.6433256596328057,0.02868977617814555,115,random search for 1 group,3,,,,
0.6576772530873617,0.03899395796320608,0.1034861405690511,0.00028451807667261616,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,40,random search for 1 group,3,,,,
7.4472694396972665,0.3411636600031445,0.2548689047495524,0.029533525192377126,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.02860710663047106,197,random search for 1 group,3,,,,
1.0695790449778242,0.05619730927499346,0.1150025526682536,0.013024106817074395,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,172,random search for 1 group,3,,,,
0.21771939595540368,0.002250341266709863,0.062123696009318025,0.001629256130973273,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.6385339695496871,0.6164320631497824,0.6986577516394672,0.6512079281129789,0.03474418782231736,33,random search for 1 group,3,,,,
0.7190785408020021,0.043222413154598065,0.09978961944580078,0.0067641766996576575,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.6143197010352799,0.6266721464504305,0.6745709216927547,0.6385209230594883,0.025985220517664102,142,random search for 1 group,3,,,,
0.7554756800333658,0.028982593409540017,0.1171111265818278,0.002835415478653117,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,25,random search for 1 group,3,,,,
1.1213328043619792,0.07792061775798571,0.12801202138264975,0.0051383282761852675,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.6159067688511384,0.6330404181800329,0.6697759714724942,0.6395743861678885,0.022472090853840828,135,random search for 1 group,3,,,,
2.852123260498047,0.194016704029878,0.19611303011576334,0.002196344460237424,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.6255570954314984,0.6289876538398939,0.6772665387763996,0.6439370960159306,0.02360905191928,108,random search for 1 group,3,,,,
3.68305778503418,0.2267451750827456,0.2089401880900065,0.03784708934945751,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,169,random search for 1 group,3,,,,
35.12185263633728,0.5207276100710114,0.4803614616394043,0.0593658159898019,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,229,random search for 1 group,3,,,,
0.3476567268371582,0.03551953077074838,0.07938003540039062,0.0030868168498917638,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6399102551529331,0.629648523673327,0.6988488958919448,0.656135891572735,0.030491816789859218,9,random search for 1 group,3,,,,
1.6846140225728352,0.07006186723894198,0.13051231702168786,0.01712088913179453,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.5559441638245292,0.6013948702451266,0.6719446269396326,0.6097612203364294,0.047725071825455316,181,random search for 1 group,3,,,,
0.14691599210103354,0.01286531734159224,0.04366691907246908,0.006890727443658257,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,240,random search for 1 group,3,,,,
0.2737743059794108,0.014760414970057248,0.07079895337422687,0.0029194836376519647,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,2,random search for 1 group,3,,,,
0.20773029327392575,0.027328427704821485,0.0738232930501302,0.010284330357059172,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,152,random search for 1 group,3,,,,
1.0657553672790527,0.08471453142535992,0.12559358278910318,0.0040617976532192745,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,56,random search for 1 group,3,,,,
0.3017093340555827,0.01133634899339243,0.07102139790852864,0.0010084146978103037,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.6480556980976799,0.6485330008786089,0.6790094557008626,0.6585327182257171,0.014480551041671725,3,random search for 1 group,3,,,,
1.5737163225809734,0.1031599539008622,0.16660674413045248,0.011129911176866718,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,23,random search for 1 group,3,,,,
8.197957436243692,0.5185421285922518,0.2099149227142334,0.007082007292248908,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,209,random search for 1 group,3,,,,
2.640403509140014,0.11128780007623676,0.2147172292073568,0.022015633025393614,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6278985892973081,0.6218527503077698,0.6812390633368499,0.6436634676473093,0.026684353540851424,113,random search for 1 group,3,,,,
0.15477323532104492,0.010973755948173729,0.04520972569783529,0.0016098887944822802,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.6073427815273569,0.5790136278717619,0.6303451612547073,0.605567190217942,0.020993588278879517,182,random search for 1 group,3,,,,
1.9182395935058596,0.14703580580218595,0.17119908332824707,0.004019407026484593,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.03004837806743548,90,random search for 1 group,3,,,,
0.6336104075113932,0.0190396409554437,0.0934147834777832,0.0020084280441414718,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,155,random search for 1 group,3,,,,
2.310971657435099,0.1507448940344474,0.18271342913309727,0.0020585978936946254,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.02487162584601961,109,random search for 1 group,3,,,,
3.8524435361226406,0.19780187264874616,0.1909350554148356,0.006849567046452467,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,133,random search for 1 group,3,,,,
