mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.34146912892659503,0.01766457692809231,0.0746139685312907,0.000578850010510634,,,"{'alpha': 0.7409873189939832, 'lambda': 0.3433346517754817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7409873189939832,0.3433346517754817,,
0.3388520876566569,0.015843667516827382,0.07548356056213379,0.00103767436882864,,,"{'alpha': 0.5645719405106338, 'lambda': 0.7115585542898978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5645719405106338,0.7115585542898978,,
0.3414469559987386,0.015439518020952853,0.07493058840433757,0.0010220704875005613,,,"{'alpha': 0.31595163688954075, 'lambda': 0.046765638095066175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.31595163688954075,0.046765638095066175,,
0.3425909678141276,0.014855225296337638,0.07555325826009114,0.0016807766522925847,,,"{'alpha': 0.6004508191112169, 'lambda': 0.7104956307289363}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6004508191112169,0.7104956307289363,,
0.3646806875864665,0.02759266077947724,0.08179569244384766,0.010194662211733638,,,"{'alpha': 0.15074258874443858, 'lambda': 0.4524223171414756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.15074258874443858,0.4524223171414756,,
0.3608856201171875,0.024693223147043884,0.08118883768717447,0.008387209812467421,,,"{'alpha': 0.7863260564901936, 'lambda': 0.9960201610580943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7863260564901936,0.9960201610580944,,
0.36167788505554205,0.03390862128623188,0.08015553156534831,0.00877623674904806,,,"{'alpha': 0.4891570980401303, 'lambda': 0.7573508915658678}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4891570980401303,0.7573508915658678,,
0.33969910939534503,0.017028377506482978,0.07619873682657878,0.0018273419243303075,,,"{'alpha': 0.0052319347859652865, 'lambda': 0.04817859394762147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.0052319347859652865,0.048178593947621466,,
0.3404803276062012,0.016690291746541002,0.07487940788269043,0.0004228910300256633,,,"{'alpha': 0.6071580683740426, 'lambda': 0.6183636993836169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6071580683740426,0.6183636993836169,,
0.3389798005421956,0.016056320678679653,0.07496198018391928,0.0004435787043865834,,,"{'alpha': 0.9510720411255753, 'lambda': 0.47523021104044916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9510720411255752,0.4752302110404492,,
0.3399922847747803,0.016723338012316926,0.07644772529602051,0.003157527504562786,,,"{'alpha': 0.7644257381987966, 'lambda': 0.17974745485416654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7644257381987966,0.17974745485416654,,
0.3405908743540446,0.016205929047477155,0.07468485832214355,0.0007885402467154028,,,"{'alpha': 0.940802660099289, 'lambda': 0.6826438607467258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9408026600992891,0.6826438607467258,,
0.3529796600341797,0.013631695653218322,0.08159653345743816,0.008567007902313406,,,"{'alpha': 0.7450099227166805, 'lambda': 0.059331081631311844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7450099227166805,0.05933108163131184,,
0.3510215282440185,0.028736036683353887,0.07505265871683757,0.0012958984527477071,,,"{'alpha': 0.7158672755854514, 'lambda': 0.21448670160086203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7158672755854514,0.21448670160086206,,
0.34004926681518555,0.018531368847390053,0.07468771934509277,0.0008874171395938807,,,"{'alpha': 0.11884179803010009, 'lambda': 0.9918024834127601}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.11884179803010007,0.99180248341276,,
0.34006508191426593,0.01614389919508344,0.07497374216715495,0.000999017969652673,,,"{'alpha': 0.9733995442067145, 'lambda': 0.6026990666274896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9733995442067144,0.6026990666274896,,
0.33960755666097003,0.016037960236798494,0.07433517773946126,0.0006927398959602777,,,"{'alpha': 0.3313896573884, 'lambda': 0.5613993147963307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.33138965738840004,0.5613993147963307,,
0.3392340342203776,0.016285876580025026,0.07415835062662761,0.0005371338771617693,,,"{'alpha': 0.8353712194745071, 'lambda': 0.050086041681219884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8353712194745071,0.05008604168121989,,
0.3403530915578206,0.017760695681336862,0.07513244946797687,0.0007785176588287302,,,"{'alpha': 0.776899686731879, 'lambda': 0.5723063680436454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7768996867318789,0.5723063680436454,,
0.3399022420247396,0.016886312342672277,0.0752561887105306,0.0010433200351014072,,,"{'alpha': 0.27196386932725414, 'lambda': 0.3460263745961496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2719638693272541,0.3460263745961496,,
0.3692777951558431,0.034546288169300214,0.08141064643859862,0.009122611461954977,,,"{'alpha': 0.028272728364959643, 'lambda': 0.216689903442139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.028272728364959643,0.21668990344213898,,
0.3994084199269613,0.03452832597816942,0.08937970797220866,0.005351977341971787,,,"{'alpha': 0.08413150674716074, 'lambda': 0.03759459955558986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.08413150674716073,0.037594599555589865,,
0.35132376352945965,0.025256753666246416,0.07693910598754883,0.002662543286741482,,,"{'alpha': 0.2955300655562274, 'lambda': 0.6570538802483146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2955300655562274,0.6570538802483146,,
0.3886104424794515,0.04653938280802454,0.0847490628560384,0.012049619907555513,,,"{'alpha': 0.2793132375546631, 'lambda': 0.669346983256371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2793132375546631,0.669346983256371,,
0.34459598859151197,0.017343768589986288,0.07955892880757649,0.004878751526706701,,,"{'alpha': 0.2902205322130811, 'lambda': 0.2684904368327844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2902205322130811,0.2684904368327844,,
0.3486345609029134,0.019066302115080036,0.0749966303507487,0.0006866954616784034,,,"{'alpha': 0.9651371381776208, 'lambda': 0.3495706539072818}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9651371381776208,0.3495706539072818,,
0.3455161253611247,0.01388151768234168,0.07938114802042644,0.0053114934942212885,,,"{'alpha': 0.6735677920276473, 'lambda': 0.15627043067604207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6735677920276473,0.15627043067604207,,
0.3424188296000163,0.016381953178347702,0.07517536481221516,0.0017504378852326804,,,"{'alpha': 0.7540077034256997, 'lambda': 0.9377329485460508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7540077034256997,0.9377329485460508,,
0.34760061899820965,0.016930985149475632,0.07798298199971516,0.00198692813587085,,,"{'alpha': 0.16993231889352411, 'lambda': 0.3563139623776985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.16993231889352411,0.3563139623776985,,
0.3530978361765544,0.01712724171034499,0.08200160662333171,0.010207802338476945,,,"{'alpha': 0.09294628405358929, 'lambda': 0.3529800602461367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.09294628405358928,0.3529800602461367,,
0.3887066841125488,0.016232522708494592,0.0892629623413086,0.006682488155604241,,,"{'alpha': 0.27918068177045796, 'lambda': 0.751182643520534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.279180681770458,0.751182643520534,,
0.3468764623006185,0.02743316912802353,0.07520389556884766,0.000769025326637157,,,"{'alpha': 0.7471664889713558, 'lambda': 0.24886428695896234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7471664889713558,0.24886428695896234,,
0.34453336397806805,0.01792921716631726,0.0749496618906657,0.0010716383265120463,,,"{'alpha': 0.07239652473466818, 'lambda': 0.16769382398752986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.07239652473466818,0.16769382398752986,,
0.3398833274841309,0.01601898468242356,0.07465593020121257,0.0010294749396691056,,,"{'alpha': 0.2001771315294798, 'lambda': 0.3200954616412409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2001771315294798,0.3200954616412409,,
0.3389047781626384,0.017094784829901653,0.07410359382629395,0.0011040364234868789,,,"{'alpha': 0.8452157069912609, 'lambda': 0.9641363564506916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8452157069912609,0.9641363564506916,,
0.3405766487121582,0.016376307168727924,0.0751500924428304,0.0008287008275655519,,,"{'alpha': 0.13605116569496445, 'lambda': 0.4193434231053398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.13605116569496445,0.4193434231053398,,
0.33960040410359693,0.015990824917801957,0.07516066233317058,0.001491192801702597,,,"{'alpha': 0.902998458435696, 'lambda': 0.5809243936347245}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9029984584356959,0.5809243936347245,,
0.3400711218516032,0.016544738487017215,0.07471497853597005,0.0011976600721577179,,,"{'alpha': 0.7856271530996911, 'lambda': 0.04668080841493105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7856271530996911,0.04668080841493105,,
0.36461075146992994,0.011447649484431034,0.08295520146687825,0.008560113281714408,,,"{'alpha': 0.6979275913564023, 'lambda': 0.7245689374199344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6979275913564023,0.7245689374199344,,
0.3421834309895833,0.018093792598716418,0.07571164766947429,0.0008909989783839463,,,"{'alpha': 0.6912484937454854, 'lambda': 0.9889438037258704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6912484937454854,0.9889438037258704,,
0.3403238455454509,0.016630739421226646,0.07670044898986816,0.001812623761251476,,,"{'alpha': 0.1109589261183459, 'lambda': 0.7272457992634958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.1109589261183459,0.7272457992634958,,
0.3416092395782471,0.015646456641561043,0.0753191312154134,0.0013957610400533484,,,"{'alpha': 0.9196024188402693, 'lambda': 0.5258608505751519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9196024188402692,0.5258608505751519,,
0.3409152825673421,0.017890245692445655,0.07610098520914714,0.0007919521231136912,,,"{'alpha': 0.17738677078069653, 'lambda': 0.705892437820706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.17738677078069653,0.7058924378207059,,
0.3406314055124919,0.01667033136350862,0.07710750897725423,0.0022270054200897,,,"{'alpha': 0.9758713062511867, 'lambda': 0.10833042649216873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9758713062511868,0.10833042649216873,,
0.34114940961201984,0.01651577633693079,0.0767529805501302,0.0017518896643280214,,,"{'alpha': 0.8722972603469752, 'lambda': 0.5410450408502607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8722972603469752,0.5410450408502607,,
0.3415961265563965,0.017936463344777498,0.0759592851003011,0.0011945903736616333,,,"{'alpha': 0.09150852066027004, 'lambda': 0.4659240620633335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.09150852066027004,0.4659240620633335,,
0.3406277497609456,0.017991726395544482,0.07573588689168294,0.0010832873122324873,,,"{'alpha': 0.0063949811692115555, 'lambda': 0.8223940247029138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.006394981169211556,0.8223940247029138,,
0.3685243129730225,0.03856541455763827,0.08170819282531737,0.010613599421007078,,,"{'alpha': 0.5609112235891037, 'lambda': 0.058110821826101944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5609112235891037,0.05811082182610194,,
0.3394560813903809,0.016310699218294884,0.07449968655904134,0.0009159210085018355,,,"{'alpha': 0.249840870663941, 'lambda': 0.39920836752372657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.249840870663941,0.39920836752372657,,
0.3426949183146159,0.015031932080231413,0.07504820823669434,0.0011787918478955964,,,"{'alpha': 0.028193177872645636, 'lambda': 0.5834892087093536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.028193177872645636,0.5834892087093536,,
0.34041190147399897,0.017022309814269197,0.07495411237080891,0.001146401557379998,,,"{'alpha': 0.21600518152983517, 'lambda': 0.6853856647498954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2160051815298352,0.6853856647498954,,
0.3388247489929199,0.016130976571985353,0.07492621739705403,0.0002909283980243901,,,"{'alpha': 0.7279312007105476, 'lambda': 0.43454996790197087}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7279312007105476,0.4345499679019709,,
0.340714693069458,0.017865053532422032,0.07564258575439453,0.0011447914465257734,,,"{'alpha': 0.27292119736123754, 'lambda': 0.39048225580422524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.27292119736123754,0.3904822558042253,,
0.3398451010386149,0.017491402814863437,0.07590365409851074,0.0009106491390462506,,,"{'alpha': 0.24302272636640554, 'lambda': 0.9410682105420888}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.24302272636640554,0.9410682105420888,,
0.3429555098215739,0.020250949800447626,0.07569766044616699,0.00043201503550117817,,,"{'alpha': 0.6992521994260485, 'lambda': 0.6760143828892743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6992521994260485,0.6760143828892743,,
