mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.25072161356608075,0.007220496782414316,0.0650029977162679,0.000481667268109055,0.7772827151252956,0.7704372297159741,0.3334738598983569,5,12,0.7649966771226693,"{'alpha': 0.7772827151252956, 'colsample_bytree': 0.7704372297159741, 'lambda': 0.3334738598983569, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7649966771226693}",0.6524409618916571,0.6213479954132294,0.6907057509254609,0.6548315694101158,0.02836559906711068,157,2,random_search
2.155897617340088,0.06053576764871963,0.16193930308024088,0.00195849745728957,0.6143618085346624,0.5859437700057215,0.16774473390569478,16,14,0.827523378738596,"{'alpha': 0.6143618085346624, 'colsample_bytree': 0.5859437700057215, 'lambda': 0.16774473390569478, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.827523378738596}",0.6288336653424845,0.6271620920770101,0.692650355503884,0.6495487043077929,0.030485108836584337,327,2,random_search
3.2414815425872803,0.09318610668119148,0.20073501269022623,0.002078612428211922,0.1727177293469584,0.6460623735617803,0.8479038803026281,19,12,0.7159374132328222,"{'alpha': 0.1727177293469584, 'colsample_bytree': 0.6460623735617803, 'lambda': 0.8479038803026281, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7159374132328222}",0.6395813742668499,0.6376925658550379,0.6901169643529953,0.6557969681582944,0.024280149689370374,119,2,random_search
1.5710723400115967,0.06941136095631743,0.14972813924153647,0.0034611429370868074,0.3898910297293462,0.8949338018050769,0.12280092208048066,14,15,0.8181473192021994,"{'alpha': 0.3898910297293462, 'colsample_bytree': 0.8949338018050769, 'lambda': 0.12280092208048066, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8181473192021994}",0.6372507394784824,0.6625206262429744,0.6877444884454054,0.6625052847222874,0.02061398954925757,11,2,random_search
1.966935634613037,0.041992994619072084,0.1679846445719401,0.00366961234155096,0.48255737095387097,0.6602169878769717,0.39576966715362183,16,13,0.6536000585763435,"{'alpha': 0.48255737095387097, 'colsample_bytree': 0.6602169878769717, 'lambda': 0.39576966715362183, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6536000585763435}",0.6460682502944903,0.6215742048097479,0.6933422662014228,0.6536615737685537,0.029787106606898737,191,2,random_search
2.6262012322743735,0.11472001222953367,0.18209616343180338,0.00197193278709917,0.6733893127661771,0.8225440127025792,0.7637849089852295,17,12,0.790195051009729,"{'alpha': 0.6733893127661771, 'colsample_bytree': 0.8225440127025792, 'lambda': 0.7637849089852295, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.790195051009729}",0.6404101986122404,0.6429094098392808,0.6899375474522381,0.6577523853012531,0.02278120586804308,67,2,random_search
2.1889055569966636,0.04087085877318664,0.19565367698669434,0.000700766269938229,0.2400018193497463,0.5518462428094123,0.5005850450889828,19,17,0.5640634644846902,"{'alpha': 0.2400018193497463, 'colsample_bytree': 0.5518462428094123, 'lambda': 0.5005850450889828, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5640634644846902}",0.6190924386620849,0.615659186909103,0.6836315322258616,0.6394610525990165,0.03126467929628141,531,2,random_search
0.7538240750630697,0.018352330909514915,0.10975917180379231,0.006489445331730415,0.29749764380689747,0.6634018498808316,0.8794290962281714,10,12,0.5981502435309345,"{'alpha': 0.29749764380689747, 'colsample_bytree': 0.6634018498808316, 'lambda': 0.8794290962281714, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.5981502435309345}",0.648420029447612,0.6222062783520537,0.6947439168965094,0.6551234082320584,0.02999031751246115,142,2,random_search
2.0544615586598716,0.028378391018621194,0.18591642379760742,0.0372194601999028,0.4090087912470951,0.6317663864726167,0.4158152963938968,15,9,0.5285685028745478,"{'alpha': 0.4090087912470951, 'colsample_bytree': 0.6317663864726167, 'lambda': 0.4158152963938968, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5285685028745478}",0.6437095720076772,0.6519537391516483,0.6949004171070791,0.6635212427554683,0.022442237116889332,7,2,random_search
1.7009224891662598,0.05734305933377801,0.15701651573181152,0.002719808621493051,0.9848921844065026,0.77098283944234,0.6598054378406342,15,12,0.5804534059531139,"{'alpha': 0.9848921844065026, 'colsample_bytree': 0.77098283944234, 'lambda': 0.6598054378406342, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.5804534059531139}",0.6350927034878111,0.6257582267093422,0.6885314474414127,0.649794125879522,0.027655236701499348,320,2,random_search
4.2025017738342285,0.12520953476502605,0.17868550618489584,0.001058174773242654,0.8076909871473726,0.6042895522437884,0.22765070372963392,16,4,0.624786377862608,"{'alpha': 0.8076909871473726, 'colsample_bytree': 0.6042895522437884, 'lambda': 0.22765070372963392, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.624786377862608}",0.6260142097819419,0.6095475609862335,0.6722839045828606,0.6359485584503454,0.026557869700807066,575,2,random_search
2.1943000157674155,0.07570330267171929,0.17067503929138184,0.001761561874027558,0.33345039105216256,0.5875266700398234,0.6607343353325968,17,18,0.8853544367847386,"{'alpha': 0.33345039105216256, 'colsample_bytree': 0.5875266700398234, 'lambda': 0.6607343353325968, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.8853544367847386}",0.6400521130587293,0.6371839101079182,0.6974581563843745,0.658231393183674,0.027762214854542038,57,2,random_search
0.5073356628417969,0.018890734591133784,0.09006611506144206,0.0011720778971438417,0.6400551946141736,0.5096388576190575,0.9387818006792225,8,12,0.8097130728853077,"{'alpha': 0.6400551946141736, 'colsample_bytree': 0.5096388576190575, 'lambda': 0.9387818006792225, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8097130728853077}",0.6296018129456131,0.6343594595071558,0.6953974293925125,0.6531195672817605,0.02995799302014918,209,2,random_search
0.13347283999125162,0.01580954018018471,0.03782423337300619,0.004304724843903942,0.5134542146497835,0.7888734947492518,0.7507122355524857,1,7,0.8139207559519276,"{'alpha': 0.5134542146497835, 'colsample_bytree': 0.7888734947492518, 'lambda': 0.7507122355524857, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8139207559519276}",0.38258104995693687,0.3662377177056516,0.3985562136362526,0.38245832709961364,0.013194256085606603,698,2,random_search
1.1876736481984456,0.06410261651999244,0.14002203941345215,0.01847068879045028,0.5912569769528792,0.8136220422039762,0.4398030212669374,12,10,0.5501101258515262,"{'alpha': 0.5912569769528792, 'colsample_bytree': 0.8136220422039762, 'lambda': 0.4398030212669374, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5501101258515262}",0.6261579768769663,0.6422369457656782,0.6965228652306481,0.6549725959577642,0.030104838676619314,151,2,random_search
1.1599411169687908,0.026295314364116907,0.12519184748331705,0.0016191254133147582,0.6848006977395843,0.6943432232002531,0.4347178045406833,12,9,0.5119737142313903,"{'alpha': 0.6848006977395843, 'colsample_bytree': 0.6943432232002531, 'lambda': 0.4347178045406833, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5119737142313903}",0.6361642653777494,0.6342010538192314,0.6973490523796089,0.6559047905255299,0.02931647637282914,110,2,random_search
4.44957423210144,0.10668372266264789,0.17731356620788574,0.015148105279651332,0.75266993841976,0.5419171629925944,0.8668287850343405,14,2,0.6690070591598372,"{'alpha': 0.75266993841976, 'colsample_bytree': 0.5419171629925944, 'lambda': 0.8668287850343405, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6690070591598372}",0.5935752369165532,0.6126750850538478,0.6458888984008289,0.6173797401237433,0.02161450329397472,648,2,random_search
4.020398696263631,0.15224123470786521,0.18113231658935547,0.004457041313302893,0.5754228713949476,0.6225517028498183,0.2036275682228843,16,6,0.8581315658292978,"{'alpha': 0.5754228713949476, 'colsample_bytree': 0.6225517028498183, 'lambda': 0.2036275682228843, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8581315658292978}",0.626497112721341,0.6262350611079095,0.6728224113763023,0.641851528401851,0.02189998267769324,494,2,random_search
2.352879365285238,0.12468441949093634,0.18944311141967773,0.006625195212701104,0.04450473961391055,0.7903702232545856,0.9527378883421201,18,19,0.8401798044208496,"{'alpha': 0.04450473961391055, 'colsample_bytree': 0.7903702232545856, 'lambda': 0.9527378883421201, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.8401798044208496}",0.6429335015395454,0.6347790550146392,0.7001392009046239,0.6592839191529362,0.029080225638616015,43,2,random_search
0.15963331858317056,0.001009006455996571,0.04889726638793945,5.6757978551850186e-05,0.040156165827085255,0.5213684863847432,0.7844882664620821,3,7,0.7141024868314295,"{'alpha': 0.040156165827085255, 'colsample_bytree': 0.5213684863847432, 'lambda': 0.7844882664620821, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7141024868314295}",0.6346211449901022,0.6030161471074099,0.6752220165772451,0.6376197695582525,0.029554082723590606,547,2,random_search
5.0219753583272295,0.08740649513914087,0.19423556327819824,0.002104103391022337,0.7393602905801583,0.5683616884374741,0.18049267652447654,17,5,0.877759794404948,"{'alpha': 0.7393602905801583, 'colsample_bytree': 0.5683616884374741, 'lambda': 0.18049267652447654, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.877759794404948}",0.6260263801170061,0.6351352535351389,0.6595573337704217,0.6402396558075222,0.014156798252561931,519,2,random_search
1.6646209557851155,0.038558073514621004,0.1649158000946045,0.0004924440184830742,0.6542966174761344,0.5389286500925556,0.2679048415684233,16,18,0.7423472967404884,"{'alpha': 0.6542966174761344, 'colsample_bytree': 0.5389286500925556, 'lambda': 0.2679048415684233, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7423472967404884}",0.6417483934432396,0.636414797978192,0.6981417284634015,0.6587683066282778,0.02792623104300741,50,2,random_search
0.20518763860066733,0.003493536271341716,0.05576411883036295,0.0005650541226812905,0.2390365885184791,0.890709087532733,0.5386447421566161,4,5,0.7644148382091303,"{'alpha': 0.2390365885184791, 'colsample_bytree': 0.890709087532733, 'lambda': 0.5386447421566161, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7644148382091303}",0.6593787116901205,0.6160724276173235,0.6872323485346876,0.6542278292807105,0.029278345563892503,179,2,random_search
1.376017649968465,0.04839948177238363,0.15068562825520834,0.008288692390656919,0.24074680051893516,0.6546217398344334,0.1136114185749364,13,10,0.5302605818261299,"{'alpha': 0.24074680051893516, 'colsample_bytree': 0.6546217398344334, 'lambda': 0.1136114185749364, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.5302605818261299}",0.6357740561131022,0.6404665012979404,0.6895076168780362,0.655249391429693,0.02429985279249394,139,2,random_search
2.0907113552093506,0.061242000530841105,0.18330788612365723,0.001971240726864117,0.13790177336553533,0.8382545602274012,0.005011077871808434,18,18,0.6643550011213255,"{'alpha': 0.13790177336553533, 'colsample_bytree': 0.8382545602274012, 'lambda': 0.005011077871808434, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.6643550011213255}",0.6352139967391288,0.6227721540994371,0.6963380390366234,0.6514413966250631,0.032150492343989055,266,2,random_search
3.810824235280355,0.09775530671902143,0.19764335950215658,0.02215720057338819,0.010957098739835414,0.6115619945513124,0.5868050482967506,17,7,0.7609330879045795,"{'alpha': 0.010957098739835414, 'colsample_bytree': 0.6115619945513124, 'lambda': 0.5868050482967506, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7609330879045795}",0.6336503371279546,0.6285939866925427,0.674169264070281,0.6454711959635928,0.020397320162601575,430,2,random_search
2.319497028986613,0.020427097818098063,0.1992823282877604,0.004951695574638742,0.5278723369979782,0.7271695949581181,0.7646335364320256,19,16,0.5507914740084202,"{'alpha': 0.5278723369979782, 'colsample_bytree': 0.7271695949581181, 'lambda': 0.7646335364320256, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5507914740084202}",0.6309656076901318,0.612709292837393,0.6955911153608549,0.6464220052961266,0.035557692992455835,412,2,random_search
0.12361566225687663,0.002200597477995743,0.03450194994608561,0.000755646898572099,0.47562415355815235,0.7176568210846266,0.9968487635041955,1,17,0.8877208832792278,"{'alpha': 0.47562415355815235, 'colsample_bytree': 0.7176568210846266, 'lambda': 0.9968487635041955, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8877208832792278}",0.3786129916530343,0.36469908247037364,0.3984818843620417,0.3805979861618165,0.013863010214544417,715,2,random_search
10.966318607330322,0.5428247377082125,0.2578890323638916,0.003983936879406751,0.8442180572278812,0.8781891824918315,0.5568338757058616,19,3,0.8333783535604742,"{'alpha': 0.8442180572278812, 'colsample_bytree': 0.8781891824918315, 'lambda': 0.5568338757058616, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8333783535604742}",0.6215787557099206,0.6388987956631984,0.6251206296413334,0.6285327270048174,0.007471178055666365,625,2,random_search
0.9109960397084554,0.02821011200956979,0.11383779843648274,0.009506615568062107,0.410767399739677,0.8274915895002717,0.2390613893597091,10,8,0.6185108632572142,"{'alpha': 0.410767399739677, 'colsample_bytree': 0.8274915895002717, 'lambda': 0.2390613893597091, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6185108632572142}",0.6361337556290403,0.640598515297685,0.6839174226967046,0.6535498978744766,0.021550304601036224,194,2,random_search
2.8086005051930747,0.10808943723731425,0.19275903701782227,0.01902232776047912,0.6633950829812075,0.8399091419100077,0.642527079735725,17,12,0.8858867280947536,"{'alpha': 0.6633950829812075, 'colsample_bytree': 0.8399091419100077, 'lambda': 0.642527079735725, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8858867280947536}",0.6374166249876978,0.6461086468814916,0.6828569311998052,0.6554607343563316,0.019694356421156363,133,2,random_search
0.20249692598978677,0.006302300048878563,0.055573066075642906,0.0004883831157159712,0.5602362340225845,0.6390002176095877,0.8061266558798521,4,17,0.6713067592872622,"{'alpha': 0.5602362340225845, 'colsample_bytree': 0.6390002176095877, 'lambda': 0.8061266558798521, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6713067592872622}",0.6357977440522694,0.6030912048863104,0.6883925428676511,0.6424271639354103,0.03513821728870115,481,2,random_search
2.3532606760660806,0.03398032645471139,0.19249637921651205,0.014187214860848797,0.2232596575618091,0.8704952612923045,0.6364163479818283,17,16,0.8710084265797539,"{'alpha': 0.2232596575618091, 'colsample_bytree': 0.8704952612923045, 'lambda': 0.6364163479818283, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8710084265797539}",0.638812147444545,0.6317845314990893,0.6868910719625778,0.6524959169687373,0.0244896830217262,231,2,random_search
0.19991397857666016,0.004738222659328665,0.05458219846089681,0.0010427366111106769,0.06016011529558685,0.7847658835945026,0.24763235732165378,4,11,0.5722057663363047,"{'alpha': 0.06016011529558685, 'colsample_bytree': 0.7847658835945026, 'lambda': 0.24763235732165378, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5722057663363047}",0.643144949585859,0.608820166689914,0.6890146131075645,0.6469932431277792,0.03285213672854926,395,2,random_search
1.5153311888376872,0.043600305523546365,0.16075007120768228,0.0015658191727331273,0.05106488488275285,0.6362525038163992,0.03728852177794051,16,18,0.5877790752663163,"{'alpha': 0.05106488488275285, 'colsample_bytree': 0.6362525038163992, 'lambda': 0.03728852177794051, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5877790752663163}",0.6325462013074072,0.6155702175048934,0.6939343928520217,0.6473502705547741,0.03366111846200297,386,2,random_search
0.9675509929656982,0.07780624759255338,0.1092375119527181,0.002622648616860643,0.1142278020395896,0.6519549447168445,0.4620867832560711,10,9,0.8613309247271257,"{'alpha': 0.1142278020395896, 'colsample_bytree': 0.6519549447168445, 'lambda': 0.4620867832560711, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8613309247271257}",0.6334915488658031,0.6416469085393348,0.6921954333019498,0.6557779635690292,0.02596538142941232,121,2,random_search
0.159013032913208,0.001485656333227054,0.04802068074544271,0.0008680463546541703,0.0166321111096841,0.5048893888615855,0.9268812236408335,3,15,0.6145648317415306,"{'alpha': 0.0166321111096841, 'colsample_bytree': 0.5048893888615855, 'lambda': 0.9268812236408335, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6145648317415306}",0.6211109121987108,0.6006891305031181,0.6690566394330191,0.630285560711616,0.028654955369261312,620,2,random_search
