mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.35106738408406574,0.012196592488111842,0.08189169565836589,0.0011135642098662162,0.7158477178826755,0.6907586309237995,0.4836923292768107,6,7,0.7382907399853726,"{'alpha': 0.7158477178826755, 'colsample_bytree': 0.6907586309237995, 'lambda': 0.4836923292768107, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7382907399853726}",0.6502541565964903,0.635596325780931,0.6891376799426467,0.6583293874400227,0.02259168233738282,54,8,random_search
0.16829307874043783,0.000471850158872184,0.05418856938680013,0.0016568628920530677,0.1699354550096257,0.5404474519113386,0.951472344173874,3,4,0.8337467427059626,"{'alpha': 0.1699354550096257, 'colsample_bytree': 0.5404474519113386, 'lambda': 0.951472344173874, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8337467427059626}",0.6279526689150048,0.6135391726127692,0.6663352721711395,0.6359423712329711,0.022282033711664425,582,8,random_search
1.55211345354716,0.07557605454952057,0.12147116661071777,0.003353871097547868,0.8397111131515661,0.6982311909956035,0.41503584457370757,10,3,0.8012685652197242,"{'alpha': 0.8397111131515661, 'colsample_bytree': 0.6982311909956035, 'lambda': 0.41503584457370757, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8012685652197242}",0.617810622078073,0.645984385052359,0.6615130986968355,0.6417693686090892,0.01808869607178558,503,8,random_search
2.929522673288981,0.23569939467954468,0.18523661295572916,0.016044981301541077,0.7534553528723884,0.7817952340196594,0.9783998849610744,15,6,0.6631408965436985,"{'alpha': 0.7534553528723884, 'colsample_bytree': 0.7817952340196594, 'lambda': 0.9783998849610744, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6631408965436985}",0.6220779300872961,0.6414842298588438,0.6639393067595221,0.6425004889018873,0.01710493692973703,493,8,random_search
0.5539708932240804,0.044646591661936755,0.11003486315409343,0.007463746409671315,0.7331572592778028,0.7672363159152193,0.9068908549978595,9,19,0.5105839932937112,"{'alpha': 0.7331572592778028, 'colsample_bytree': 0.7672363159152193, 'lambda': 0.9068908549978595, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.5105839932937112}",0.6288287162118371,0.6142565540825802,0.6884292023264995,0.6438381575403056,0.032086943695981196,469,8,random_search
0.20143771171569824,0.002788564989434446,0.06542094548543294,0.004019211040115764,0.37910571660447323,0.5289966024189925,0.43167040006233903,4,13,0.8153120668582943,"{'alpha': 0.37910571660447323, 'colsample_bytree': 0.5289966024189925, 'lambda': 0.43167040006233903, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8153120668582943}",0.6426080407023766,0.6201740346522651,0.6837680685038179,0.6488500479528199,0.02633467012974912,358,8,random_search
2.467162609100342,0.08006180906710543,0.19300222396850586,0.011835063968665616,0.21671195299363666,0.7017816713468006,0.019075037714184062,16,8,0.5558610989180284,"{'alpha': 0.21671195299363666, 'colsample_bytree': 0.7017816713468006, 'lambda': 0.019075037714184062, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5558610989180284}",0.6343746013648541,0.6307293326010094,0.682261564796401,0.6491218329207549,0.023480536161999566,342,8,random_search
0.2098682721455892,0.002056143392963064,0.060160319010416664,0.0009450224447606398,0.6874249887765862,0.7357773588881892,0.28534832404423294,4,3,0.7071427680176091,"{'alpha': 0.6874249887765862, 'colsample_bytree': 0.7357773588881892, 'lambda': 0.28534832404423294, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7071427680176091}",0.6334313984135854,0.6256960290809004,0.6801590281093619,0.646428818534616,0.024059014431815726,418,8,random_search
1.0163617928822835,0.07216204498740952,0.11422816912333171,0.006600213975230872,0.25147323143706,0.8694085568145751,0.5972219634497998,10,8,0.8798277243557511,"{'alpha': 0.25147323143706, 'colsample_bytree': 0.8694085568145751, 'lambda': 0.5972219634497998, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8798277243557511}",0.631835173032679,0.6481625681610499,0.6782938418183219,0.6527638610040168,0.019243715826273804,216,8,random_search
2.303333282470703,0.07848837386716356,0.18659051259358725,0.007343479615286877,0.6121471678519317,0.8284591593892356,0.558989258914964,16,12,0.7948104043453017,"{'alpha': 0.6121471678519317, 'colsample_bytree': 0.8284591593892356, 'lambda': 0.558989258914964, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7948104043453017}",0.6414326974731601,0.6370216596629192,0.6925986884892614,0.6570176818751136,0.025223934895225574,83,8,random_search
1.0950744946797688,0.056678097289544656,0.1336517333984375,0.006204255755982712,0.9285991467364115,0.5681785945761344,0.08811320820663449,12,16,0.8906914310074081,"{'alpha': 0.9285991467364115, 'colsample_bytree': 0.5681785945761344, 'lambda': 0.08811320820663449, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8906914310074081}",0.6337268055021434,0.6422797348676429,0.6927761590326496,0.656260899800812,0.026055214036849142,101,8,random_search
0.14275876681009927,0.0010598148668771006,0.043732007344563804,0.0006090427167768293,0.7118150604071846,0.7154247272087322,0.033672670796570325,2,14,0.56430015663858,"{'alpha': 0.7118150604071846, 'colsample_bytree': 0.7154247272087322, 'lambda': 0.033672670796570325, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.56430015663858}",0.6170005351704205,0.5673454670694069,0.6410456674630438,0.6084638899009571,0.03068751775405378,653,8,random_search
11.982089678446451,0.5957780672476715,0.2857826550801595,0.00729777084184215,0.9067308967909075,0.5609318347372432,0.9723650236592786,19,2,0.6948957171078864,"{'alpha': 0.9067308967909075, 'colsample_bytree': 0.5609318347372432, 'lambda': 0.9723650236592786, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.6948957171078864}",0.5989243664548176,0.6099764118549857,0.6468502941558307,0.618583690821878,0.02049044614629159,641,8,random_search
0.18470009167989096,0.005605856475028611,0.08465615908304851,0.02969776544226371,0.9815922634148158,0.6680726816573315,0.128846419264673,2,4,0.6202724294790926,"{'alpha': 0.9815922634148158, 'colsample_bytree': 0.6680726816573315, 'lambda': 0.128846419264673, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6202724294790926}",0.6119429833149581,0.5780230156810509,0.6346454307750989,0.6082038099237027,0.023266722101291302,655,8,random_search
0.20516165097554526,0.04817103075639919,0.06070216496785482,0.005296524917563467,0.14709794903265305,0.5745865437827613,0.5472593209628044,3,15,0.629547161052602,"{'alpha': 0.14709794903265305, 'colsample_bytree': 0.5745865437827613, 'lambda': 0.5472593209628044, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.629547161052602}",0.6256106072066145,0.5990363245121253,0.6695672776499835,0.6314047364562411,0.02908416279185541,613,8,random_search
0.14799133936564127,0.0029636501085042225,0.04254396756490072,0.0010709445585306131,0.48235863267680323,0.7748258505715593,0.374330553796842,2,1,0.6399116210005972,"{'alpha': 0.48235863267680323, 'colsample_bytree': 0.7748258505715593, 'lambda': 0.374330553796842, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6399116210005972}",0.6260865794555471,0.5665737247131011,0.6184585417766549,0.6037062819817677,0.02644071162293425,668,8,random_search
0.1806314786275228,0.010788231182581204,0.05455470085144043,0.002473300659980285,0.0895697418300414,0.7719592217583837,0.13952787595531713,3,2,0.5672937455752312,"{'alpha': 0.0895697418300414, 'colsample_bytree': 0.7719592217583837, 'lambda': 0.13952787595531713, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5672937455752312}",0.638598478343809,0.6153889953623952,0.6691265299025098,0.6410380012029047,0.022005970529949948,519,8,random_search
0.9636816183725992,0.03634856515482252,0.1557795206705729,0.018428398414115553,0.0665089106156217,0.6359238391372434,0.45665765345549025,12,16,0.534136611623689,"{'alpha': 0.0665089106156217, 'colsample_bytree': 0.6359238391372434, 'lambda': 0.45665765345549025, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.534136611623689}",0.6253241157136193,0.6198913035671524,0.6830709748980293,0.6427621313929337,0.02858882078124729,487,8,random_search
1.6652031739552815,0.06474474998565236,0.16427691777547201,0.005419632613918214,0.3997652653128251,0.8612432272766984,0.37024121294130663,15,14,0.647496335888565,"{'alpha': 0.3997652653128251, 'colsample_bytree': 0.8612432272766984, 'lambda': 0.37024121294130663, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.647496335888565}",0.6360281515386688,0.6176405933026732,0.6856430771269167,0.6464372739894196,0.028721035545544782,417,8,random_search
0.5692569414774576,0.024745836456619808,0.09573698043823242,0.0045520934451554465,0.3593083285931028,0.5730241877028031,0.7938234675549262,8,9,0.7321329729857289,"{'alpha': 0.3593083285931028, 'colsample_bytree': 0.5730241877028031, 'lambda': 0.7938234675549262, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7321329729857289}",0.6391625996936603,0.6411557227111866,0.6948179722225343,0.6583787648757937,0.025779255340742633,53,8,random_search
2.8201109568277993,0.1597082367176721,0.15834951400756836,0.004425323544770208,0.9256343725844901,0.7935480845917948,0.10258291936398822,14,5,0.7256620879213125,"{'alpha': 0.9256343725844901, 'colsample_bytree': 0.7935480845917948, 'lambda': 0.10258291936398822, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7256620879213125}",0.6184507767361644,0.6292763836675509,0.6697883228711654,0.6391718277582936,0.02209563714259143,553,8,random_search
0.9115623633066813,0.043625425036338,0.12735160191853842,0.015523753839269004,0.3678275662448497,0.6002465650611086,0.12581685905489703,11,14,0.6370889812889874,"{'alpha': 0.3678275662448497, 'colsample_bytree': 0.6002465650611086, 'lambda': 0.12581685905489703, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6370889812889874}",0.636734483322291,0.627567223019382,0.6874267388906861,0.6505761484107863,0.026324692836489475,290,8,random_search
0.21204201380411783,0.01559223480700726,0.056940158208211265,0.0005769526768806401,0.9983305025694915,0.8661934494181116,0.21340130822815162,4,17,0.7607535274332513,"{'alpha': 0.9983305025694915, 'colsample_bytree': 0.8661934494181116, 'lambda': 0.21340130822815162, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7607535274332513}",0.6265958099816507,0.6094485977302624,0.6917952197578433,0.6426132091565854,0.035474491747218596,489,8,random_search
0.7250609397888184,0.015948259609927132,0.11584583918253581,0.0005384824345856835,0.18304579205349525,0.6570987568827156,0.8998818652672836,11,19,0.5465140322499921,"{'alpha': 0.18304579205349525, 'colsample_bytree': 0.6570987568827156, 'lambda': 0.8998818652672836, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5465140322499921}",0.62214389125046,0.6151014714723695,0.6922986172903891,0.6431813266710729,0.03484996506377483,479,8,random_search
0.293045441309611,0.008033555833139432,0.07526326179504395,0.0006393100728773052,0.054356844532813975,0.5839455809467502,0.15718708568215067,6,19,0.5440882831058226,"{'alpha': 0.054356844532813975, 'colsample_bytree': 0.5839455809467502, 'lambda': 0.15718708568215067, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5440882831058226}",0.6245565556194552,0.625288747573036,0.681900366660007,0.6439152232841661,0.026861215711214748,467,8,random_search
1.3233288129170735,0.04226263885218146,0.13920227686564127,0.011798602725460681,0.6647931911976493,0.8313174806499364,0.3589635210786214,12,12,0.8686553533990908,"{'alpha': 0.6647931911976493, 'colsample_bytree': 0.8313174806499364, 'lambda': 0.3589635210786214, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.8686553533990908}",0.6440357350681774,0.6470246303331098,0.6896300990620756,0.6602301548211209,0.020824679505410858,27,8,random_search
1.7160640557607014,0.027652715442698865,0.18594972292582193,0.03265054203103299,0.6991633717950022,0.585503515403117,0.17671055112256528,15,15,0.6934120693110432,"{'alpha': 0.6991633717950022, 'colsample_bytree': 0.585503515403117, 'lambda': 0.17671055112256528, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6934120693110432}",0.6387376499906393,0.6297006483098813,0.6848569774159206,0.6510984252388137,0.02415431960906565,275,8,random_search
0.12785188357035318,0.0023112064748712835,0.03854862848917643,0.0010800652211172474,0.7153386170427768,0.6946871197730485,0.46753339179956865,1,17,0.6826685274615253,"{'alpha': 0.7153386170427768, 'colsample_bytree': 0.6946871197730485, 'lambda': 0.46753339179956865, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.6826685274615253}",0.37893223420601196,0.3651622116288522,0.40147946515083455,0.3818579703285662,0.014970096297599399,701,8,random_search
0.2757686773935954,0.005150587248398212,0.07067060470581055,0.002838795286881012,0.4970209925187621,0.8087525626581424,0.08690257238442478,5,3,0.5984834977649938,"{'alpha': 0.4970209925187621, 'colsample_bytree': 0.8087525626581424, 'lambda': 0.08690257238442478, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5984834977649938}",0.641905063068609,0.6213356525116193,0.6894536461672351,0.6508981205824877,0.028526847909791705,280,8,random_search
0.31396714846293133,0.010651966438668045,0.07730221748352051,0.0004099148780292081,0.02263698618021981,0.8783882157276692,0.23460797236201714,6,18,0.7821594128166491,"{'alpha': 0.02263698618021981, 'colsample_bytree': 0.8783882157276692, 'lambda': 0.23460797236201714, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7821594128166491}",0.6386362048444796,0.6222794416744061,0.7051058792508955,0.6553405085899271,0.03581740743566042,124,8,random_search
1.0538334846496582,0.032764882539038157,0.1393733819325765,0.002652731099334005,0.6113219304594133,0.789792716271943,0.3226918059790106,13,19,0.632315710872954,"{'alpha': 0.6113219304594133, 'colsample_bytree': 0.789792716271943, 'lambda': 0.3226918059790106, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.632315710872954}",0.6330685027843128,0.6168977945839231,0.6951862115491465,0.6483841696391275,0.033746074301424754,377,8,random_search
0.332822322845459,0.01563567431281542,0.08775194485982259,0.011069893869425168,0.3197768906679944,0.6138957632693429,0.26452164600176453,6,12,0.5247246535572359,"{'alpha': 0.3197768906679944, 'colsample_bytree': 0.6138957632693429, 'lambda': 0.26452164600176453, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5247246535572359}",0.64074453328355,0.6288345664609235,0.692064218964418,0.6538811062362971,0.027433852574696903,169,8,random_search
0.2434549331665039,0.009164044593907173,0.06998491287231445,0.00332088551958481,0.529041561258066,0.5463336760719151,0.31430446966464975,5,14,0.6371225151177125,"{'alpha': 0.529041561258066, 'colsample_bytree': 0.5463336760719151, 'lambda': 0.31430446966464975, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.6371225151177125}",0.6361718123033153,0.6173555405170086,0.6817204736543365,0.6450826088248868,0.02702175512964584,444,8,random_search
5.545694510142009,0.219848144292185,0.20266358057657877,0.004633663235855835,0.6435468635743707,0.846590797341802,0.16228482055757976,15,2,0.637477493283323,"{'alpha': 0.6435468635743707, 'colsample_bytree': 0.846590797341802, 'lambda': 0.16228482055757976, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.637477493283323}",0.6147735217280107,0.6429220129845232,0.6515609888599333,0.6364188411908224,0.01570664120745024,581,8,random_search
0.8555758794148763,0.06421797952463222,0.1261425813039144,0.01516855927109162,0.6811146184498008,0.6693434595631578,0.5441806151101083,10,15,0.8779736085623869,"{'alpha': 0.6811146184498008, 'colsample_bytree': 0.6693434595631578, 'lambda': 0.5441806151101083, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8779736085623869}",0.6475942084048802,0.6405037803099172,0.7022657770823206,0.6634545885990394,0.027595891074047595,7,8,random_search
1.4344422817230225,0.0824460204515333,0.18652494748433432,0.0024584484458552896,0.805411135191483,0.8878594164083942,0.7293094867251287,16,18,0.5051548714456786,"{'alpha': 0.805411135191483, 'colsample_bytree': 0.8878594164083942, 'lambda': 0.7293094867251287, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5051548714456786}",0.6384812023520401,0.62456339814421,0.6879818933695209,0.6503421646219237,0.027215047352967498,302,8,random_search
1.6367073059082031,0.04948809467294192,0.18257594108581543,0.002951326982033502,0.484122919448284,0.7956852498462568,0.6951097047049051,15,16,0.7187461191639439,"{'alpha': 0.484122919448284, 'colsample_bytree': 0.7956852498462568, 'lambda': 0.6951097047049051, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7187461191639439}",0.6290162503393928,0.623339017031004,0.6995643301878338,0.6506398658527436,0.03467237279031736,285,8,random_search
