mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.16148591041564941,0.013617270874799648,0.04805135726928711,0.00575160265021137,0.9648063958495564,0.8350794990843903,0.6659392038499798,2,10,0.8339490033740016,"{'alpha': 0.9648063958495564, 'colsample_bytree': 0.8350794990843903, 'lambda': 0.6659392038499798, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.8339490033740016}",0.6091735480551494,0.5715196563312928,0.6338202879033935,0.6048378307632786,0.025618235782308537,684,4,random_search
16.761796792348225,0.6523268245198988,0.28914809226989746,0.0035504698321417462,0.952018168188324,0.5816016341593024,0.7789555129048975,17,1,0.7988229942558784,"{'alpha': 0.952018168188324, 'colsample_bytree': 0.5816016341593024, 'lambda': 0.7789555129048975, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7988229942558784}",0.5835636112021685,0.6106316574445219,0.6493958206594097,0.6145303631020334,0.027016906803684418,664,4,random_search
0.7436505158742269,0.03531284515598403,0.10272550582885742,0.0024044473237000616,0.16443077265604966,0.8462403958828922,0.5171177311158295,8,3,0.5542069316516653,"{'alpha': 0.16443077265604966, 'colsample_bytree': 0.8462403958828922, 'lambda': 0.5171177311158295, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5542069316516653}",0.6362780784845766,0.6408465285650415,0.6672161265254315,0.6481135778583499,0.013635693558160534,415,4,random_search
0.5595091978708903,0.026464925518745182,0.11281943321228027,0.011244548998317809,0.49167426861011243,0.5751750186900555,0.5944649789667785,8,17,0.8446286169439465,"{'alpha': 0.49167426861011243, 'colsample_bytree': 0.5751750186900555, 'lambda': 0.5944649789667785, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.8446286169439465}",0.649604550891282,0.6348155248091271,0.6945222635040517,0.6596474464014869,0.025388560075588797,41,4,random_search
0.14956053098042807,0.0013031070898147713,0.04711612065633138,0.000974187656666294,0.702184443143337,0.5056348953805929,0.8503418501198545,2,6,0.8050251482216839,"{'alpha': 0.702184443143337, 'colsample_bytree': 0.5056348953805929, 'lambda': 0.8503418501198545, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8050251482216839}",0.6102795042534976,0.5649642179112995,0.6141268253823773,0.5964568491823915,0.02232397572491516,696,4,random_search
0.24805331230163574,0.005302468031431159,0.07143719991048177,0.0007651458647978452,0.6709936826487678,0.5500434855143744,0.9791021054419369,5,15,0.6145873411161201,"{'alpha': 0.6709936826487678, 'colsample_bytree': 0.5500434855143744, 'lambda': 0.9791021054419369, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6145873411161201}",0.635072492306674,0.6270894142280461,0.6793277724181246,0.6471632263176149,0.0229760876172196,437,4,random_search
0.45550378163655597,0.07250997833686516,0.09080767631530762,0.01400005838881782,0.3499627023200551,0.6676838348500077,0.1031032178161676,6,4,0.705420771978148,"{'alpha': 0.3499627023200551, 'colsample_bytree': 0.6676838348500077, 'lambda': 0.1031032178161676, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.705420771978148}",0.6501234309385775,0.6363972459196363,0.6949005671673154,0.6604737480085098,0.02498007802013948,30,4,random_search
0.8188144365946451,0.014408832544147666,0.14658323923746744,0.018719454626691882,0.9686626830637515,0.807541867661188,0.7375855446334082,11,17,0.5498909014035165,"{'alpha': 0.9686626830637515, 'colsample_bytree': 0.807541867661188, 'lambda': 0.7375855446334082, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.5498909014035165}",0.626945827350019,0.6119225065982373,0.6922113915627661,0.6436932418370075,0.03485142925056855,505,4,random_search
0.7248737017313639,0.018328661094606475,0.11565566062927246,0.007192519678780622,0.686550250283676,0.8530188307079398,0.5928284533466738,9,10,0.6753110260848816,"{'alpha': 0.686550250283676, 'colsample_bytree': 0.8530188307079398, 'lambda': 0.5928284533466738, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6753110260848816}",0.6356321735431256,0.636442623056455,0.690228405765536,0.6541010674550388,0.025548028458235915,212,4,random_search
2.5050394535064697,0.0965410249050697,0.19618813196818033,0.007360756832254483,0.6053920421738018,0.6477554513352101,0.16018452614771772,17,10,0.5619239920132718,"{'alpha': 0.6053920421738018, 'colsample_bytree': 0.6477554513352101, 'lambda': 0.16018452614771772, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5619239920132718}",0.6397272522197645,0.6419140888335699,0.7010169863957321,0.6608861091496888,0.028390855863541863,26,4,random_search
0.15172863006591797,0.0003659731143196887,0.04599332809448242,0.0008098245875822541,0.7625553457862068,0.6683787339763836,0.9214074995282067,2,8,0.6838307792130471,"{'alpha': 0.7625553457862068, 'colsample_bytree': 0.6683787339763836, 'lambda': 0.9214074995282067, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6838307792130471}",0.6205294994163768,0.5841623992353084,0.6365577867717541,0.6137498951411464,0.021920940283514653,665,4,random_search
0.21140201886494955,0.006677531003405219,0.06292231877644856,0.000803799197280646,0.5711967648510344,0.5810498974097267,0.7517145895145539,4,16,0.7844514371031099,"{'alpha': 0.5711967648510344, 'colsample_bytree': 0.5810498974097267, 'lambda': 0.7517145895145539, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7844514371031099}",0.6416851570220428,0.6102008927477303,0.6814890278132559,0.644458359194343,0.02916924793907099,497,4,random_search
0.13329609235127768,0.0017770713888732533,0.039829413096110024,0.0008690678763956115,0.47015338552444064,0.7134748123046276,0.9907820384993105,1,17,0.7928321505418624,"{'alpha': 0.47015338552444064, 'colsample_bytree': 0.7134748123046276, 'lambda': 0.9907820384993105, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7928321505418624}",0.3791860396958854,0.3656853121768223,0.3968783656532028,0.3805832391753035,0.012772777591008347,716,4,random_search
0.3379918734232585,0.012092457897954111,0.07834990819295247,0.0009639856937072095,0.18696361669633688,0.6351258373158502,0.7747617979871608,6,8,0.50826475745088,"{'alpha': 0.18696361669633688, 'colsample_bytree': 0.6351258373158502, 'lambda': 0.7747617979871608, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.50826475745088}",0.6628035138397096,0.6229520734468117,0.6934404127462896,0.6597320000109369,0.028858587886448846,40,4,random_search
2.3453102111816406,0.09130349853647297,0.19724615414937338,0.0010982000474436696,0.9589303746597303,0.8977441712975895,0.6162713003376313,17,13,0.6652331239224568,"{'alpha': 0.9589303746597303, 'colsample_bytree': 0.8977441712975895, 'lambda': 0.6162713003376313, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6652331239224568}",0.6282678075862709,0.6418421969577115,0.6911252653876112,0.6537450899771978,0.02700647017521077,224,4,random_search
0.17132202784220377,0.00101324872987815,0.05141345659891764,0.0008965004478797225,0.31816248609083175,0.7979489144387948,0.018328496108081405,3,1,0.6426527797535531,"{'alpha': 0.31816248609083175, 'colsample_bytree': 0.7979489144387948, 'lambda': 0.018328496108081405, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6426527797535531}",0.6393097298866287,0.6160706337865696,0.6701069920017231,0.6418291185583072,0.022132065602474212,530,4,random_search
1.4111600716908772,0.05269591009479425,0.15371227264404297,0.01849883750065554,0.705072632660275,0.8431377649993845,0.5082269567148827,12,10,0.7636619391774835,"{'alpha': 0.705072632660275, 'colsample_bytree': 0.8431377649993845, 'lambda': 0.5082269567148827, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7636619391774835}",0.6396136043524697,0.6371598501653927,0.6835486598147467,0.6534407047775364,0.021313093703083992,243,4,random_search
0.2729312578837077,0.006448923629152024,0.0710454781850179,0.0007980968623019025,0.8918194032673847,0.6952761725842984,0.5380666176518023,5,6,0.6991034551232961,"{'alpha': 0.8918194032673847, 'colsample_bytree': 0.6952761725842984, 'lambda': 0.5380666176518023, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6991034551232961}",0.6472237479077163,0.6336613208308153,0.6913543821305865,0.657413150289706,0.024630472606256996,86,4,random_search
1.5173095067342122,0.022226075407731256,0.13827880223592123,0.001706638807533845,0.5470408326455481,0.6599869244287431,0.7502720038879898,12,8,0.731435617148944,"{'alpha': 0.5470408326455481, 'colsample_bytree': 0.6599869244287431, 'lambda': 0.7502720038879898, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.731435617148944}",0.623396373145958,0.6486383813262799,0.6927050453231778,0.6549132665984719,0.02864092233881106,174,4,random_search
0.12979547182718912,0.002385075763324723,0.038743019104003906,0.00043522151940104595,0.7397971352461943,0.6246886691326745,0.9776889434712661,1,8,0.7289286432517098,"{'alpha': 0.7397971352461943, 'colsample_bytree': 0.6246886691326745, 'lambda': 0.9776889434712661, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7289286432517098}",0.38127436473346754,0.3653180053173374,0.40186563159874467,0.3828193338831832,0.014960446605555887,701,4,random_search
1.511067787806193,0.056940096894248,0.158492644627889,0.003635700546075422,0.27269417914303606,0.8541502890973066,0.3635983769464177,14,16,0.7920839194238923,"{'alpha': 0.27269417914303606, 'colsample_bytree': 0.8541502890973066, 'lambda': 0.3635983769464177, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7920839194238923}",0.6316389709337591,0.6396545395183867,0.7017528498415531,0.6576821200978996,0.031334052297113044,83,4,random_search
2.2035164833068848,0.053754043470196,0.16439358393351236,0.0016192004011631976,0.090815032974359,0.8168911102529415,0.7779366098734211,14,8,0.7507793675537044,"{'alpha': 0.090815032974359, 'colsample_bytree': 0.8168911102529415, 'lambda': 0.7779366098734211, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7507793675537044}",0.6291053078714973,0.6483051463732299,0.683791348884824,0.6537339343765171,0.02265310243382845,226,4,random_search
0.6363952954610189,0.023914640133356178,0.10433181126912434,0.0026268050431835703,0.1392186083062561,0.7382845103143086,0.19378394913374042,9,15,0.8176263781869374,"{'alpha': 0.1392186083062561, 'colsample_bytree': 0.7382845103143086, 'lambda': 0.19378394913374042, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8176263781869374}",0.6399839404309611,0.6449564887380965,0.6950275545480549,0.6599893279057042,0.024858795275814024,36,4,random_search
0.48104143142700195,0.018279028258878702,0.09057831764221191,0.0023392451737124344,0.484799945950111,0.6019150633940942,0.14437997298469452,7,5,0.5353306802310769,"{'alpha': 0.484799945950111, 'colsample_bytree': 0.6019150633940942, 'lambda': 0.14437997298469452, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5353306802310769}",0.6312619104000661,0.6305544058167667,0.6994767060020655,0.6537643407396327,0.03232481393706076,223,4,random_search
0.43075013160705566,0.010281146780554008,0.08983413378397624,0.008414693951234476,0.8810241162726362,0.7908736933945595,0.48548008608438975,6,1,0.6951097643308501,"{'alpha': 0.8810241162726362, 'colsample_bytree': 0.7908736933945595, 'lambda': 0.48548008608438975, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6951097643308501}",0.6343225064331327,0.6576591404236642,0.6865111352035957,0.6594975940201309,0.02134554093880143,46,4,random_search
2.5669089953104653,0.0868061794486669,0.22695000966389975,0.02694140975666059,0.3594623281799578,0.7033266984802256,0.7405372533808808,18,13,0.5904380080244916,"{'alpha': 0.3594623281799578, 'colsample_bytree': 0.7033266984802256, 'lambda': 0.7405372533808808, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5904380080244916}",0.6458013965073486,0.6367059512988342,0.6933147738548614,0.6586073738870147,0.024821153482212623,66,4,random_search
2.1582353115081787,0.09752350026290413,0.20323928197224936,0.02433888252048937,0.32600264106311105,0.5558314211020059,0.8319082088167143,16,14,0.8350498036290506,"{'alpha': 0.32600264106311105, 'colsample_bytree': 0.5558314211020059, 'lambda': 0.8319082088167143, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.8350498036290506}",0.6352314517343423,0.6438594764345098,0.6897054682940303,0.6562654654876274,0.02390656873923775,122,4,random_search
1.0400827725728352,0.04632662320825956,0.15080340703328451,0.0017401449188882794,0.42080234924070614,0.8336351064089489,0.5352521251249064,13,18,0.5410765051182984,"{'alpha': 0.42080234924070614, 'colsample_bytree': 0.8336351064089489, 'lambda': 0.5352521251249064, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5410765051182984}",0.6338990383381224,0.6114631879976393,0.6898509520886071,0.6450710594747896,0.032962311124514206,483,4,random_search
2.5591179529825845,0.01896655179511637,0.21928795178731283,0.00826711116461426,0.625478930553933,0.7405358582533145,0.40584522622056884,19,17,0.6763269186177407,"{'alpha': 0.625478930553933, 'colsample_bytree': 0.7405358582533145, 'lambda': 0.40584522622056884, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6763269186177407}",0.6412067189191943,0.619534219572234,0.6926106471797944,0.6511171952237409,0.03064532833791569,320,4,random_search
0.634565273920695,0.023745711229819066,0.10922471682230632,0.0016000097334913565,0.8052404188807667,0.5477917737474695,0.6732962956458524,9,13,0.7605405861129311,"{'alpha': 0.8052404188807667, 'colsample_bytree': 0.5477917737474695, 'lambda': 0.6732962956458524, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7605405861129311}",0.6289288092318026,0.6460878051093764,0.6812968993842489,0.6521045045751426,0.021798390168384738,287,4,random_search
1.3808095455169678,0.06753795830724059,0.1846785545349121,0.015543898050238704,0.543349469814896,0.8542983274995297,0.3057299871964866,15,17,0.534873336977133,"{'alpha': 0.543349469814896, 'colsample_bytree': 0.8542983274995297, 'lambda': 0.3057299871964866, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.534873336977133}",0.6295355901315314,0.6147094187253888,0.6933019706025867,0.6458489931531689,0.03409587112102473,470,4,random_search
1.0902138551076253,0.04431661374163188,0.14773360888163248,0.010489887631165404,0.8556467947089923,0.7753739325437048,0.1400995493559547,12,16,0.7100711706954493,"{'alpha': 0.8556467947089923, 'colsample_bytree': 0.7753739325437048, 'lambda': 0.1400995493559547, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7100711706954493}",0.6377810789368616,0.6261708191074344,0.696039948199912,0.653330615414736,0.030569754808120207,247,4,random_search
0.2830684185028076,0.024775092031662005,0.07606172561645508,0.00845940065686917,0.9193002164442919,0.8980531223661201,0.0010840355188878048,5,11,0.7863904833597272,"{'alpha': 0.9193002164442919, 'colsample_bytree': 0.8980531223661201, 'lambda': 0.0010840355188878048, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7863904833597272}",0.651733714418192,0.6255967678669851,0.6892487487670593,0.6555264103507455,0.026123834263668853,153,4,random_search
0.1490025520324707,0.0023196499271742506,0.0445246696472168,0.0007068314622719168,0.9068476339817513,0.6906804736829272,0.0983497453485197,2,3,0.768323723215657,"{'alpha': 0.9068476339817513, 'colsample_bytree': 0.6906804736829272, 'lambda': 0.0983497453485197, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.768323723215657}",0.6205682903764422,0.5737930411897851,0.632289141475416,0.6088834910138812,0.0252698679493203,674,4,random_search
0.33708492914835614,0.0119090801804726,0.07861781120300293,0.0009262114100394689,0.23037661133488474,0.6914499293520789,0.34793229292918926,6,8,0.6821907597551543,"{'alpha': 0.23037661133488474, 'colsample_bytree': 0.6914499293520789, 'lambda': 0.34793229292918926, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6821907597551543}",0.6494312297714255,0.6417495284428233,0.6859657650365145,0.6590488410835879,0.019289768101961778,58,4,random_search
2.3041340510050454,0.06684960064855475,0.15327056248982748,0.00420754833712394,0.466741896635418,0.7222817154352442,0.3888259952719616,13,5,0.7154683871326374,"{'alpha': 0.466741896635418, 'colsample_bytree': 0.7222817154352442, 'lambda': 0.3888259952719616, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7154683871326374}",0.6298503398319164,0.6251438902571677,0.6787931859033907,0.644595805330825,0.02425741529812532,490,4,random_search
1.7489922841389973,0.07263802252927709,0.14843193689982095,0.0011860967249477375,0.30426380716315227,0.6111180459043689,0.4029787103054471,13,8,0.6795446908603423,"{'alpha': 0.30426380716315227, 'colsample_bytree': 0.6111180459043689, 'lambda': 0.4029787103054471, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6795446908603423}",0.6302003226832678,0.629572319812844,0.6788774174400689,0.6462166866453936,0.023096047265466678,459,4,random_search
