mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.084279775619507,0.08703045904592807,0.2260744571685791,0.017620166724365484,0.4005792847695695,0.6990134944809354,0.02123534069588473,19,16,0.8678828493961579,"{'alpha': 0.4005792847695695, 'colsample_bytree': 0.6990134944809354, 'lambda': 0.02123534069588473, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8678828493961579}",0.6319665014957316,0.6337805356983706,0.6921821799551696,0.6526430723830906,0.027968177758772115,255,6,random_search
0.3732740084330241,0.005260714890441009,0.08515485127766927,0.008577288485528542,0.7199253407812732,0.7986441329259153,0.8054397995212483,6,7,0.5734937479094151,"{'alpha': 0.7199253407812732, 'colsample_bytree': 0.7986441329259153, 'lambda': 0.8054397995212483, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5734937479094151}",0.6531299097140184,0.6320632024790476,0.6870751852529842,0.6574227658153501,0.022662759795312213,104,6,random_search
1.1095290184020996,0.05677520118345249,0.11846756935119629,0.010452551593954324,0.62538024341217,0.6173414516062897,0.5126068977326886,9,2,0.5603339949903966,"{'alpha': 0.62538024341217, 'colsample_bytree': 0.6173414516062897, 'lambda': 0.5126068977326886, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5603339949903966}",0.6245456400126128,0.62254653551376,0.6721696090811624,0.6397539282025118,0.02293587262810845,549,6,random_search
0.1754601796468099,0.006910225545499704,0.04940493901570638,0.0011397158947376053,0.20772962800095218,0.647075722550251,0.5029937111964918,3,16,0.536074813851811,"{'alpha': 0.20772962800095218, 'colsample_bytree': 0.647075722550251, 'lambda': 0.5029937111964918, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.536074813851811}",0.6268229927347982,0.5843627268389121,0.6717513632269554,0.6276456942668885,0.03568100401052441,624,6,random_search
0.8926166693369547,0.03602617059512244,0.12220048904418945,0.000366025609153242,0.21607589417532225,0.761717824478783,0.8798594941166965,11,17,0.7791312460719904,"{'alpha': 0.21607589417532225, 'colsample_bytree': 0.761717824478783, 'lambda': 0.8798594941166965, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7791312460719904}",0.6389458482779833,0.6415222531939393,0.6957857926206652,0.6587512980308626,0.02620845674859331,67,6,random_search
1.0774296919504802,0.03362360277735635,0.1331008275349935,0.005715244228773733,0.730663969799475,0.66914448656076,0.6377765244981735,12,18,0.8450890898715688,"{'alpha': 0.730663969799475, 'colsample_bytree': 0.66914448656076, 'lambda': 0.6377765244981735, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8450890898715688}",0.6450851397317824,0.6373948962328632,0.6909863301727455,0.657822122045797,0.023659860337483442,96,6,random_search
2.257944186528524,0.03702395892312193,0.20552372932434082,0.0031615761097105967,0.6845136865941345,0.8268383920453513,0.9302788062583832,19,18,0.6015589244754103,"{'alpha': 0.6845136865941345, 'colsample_bytree': 0.8268383920453513, 'lambda': 0.9302788062583832, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6015589244754103}",0.6252525018824668,0.6160452753835876,0.6905847140060761,0.6439608304240435,0.033181653014415606,475,6,random_search
1.5671466986338298,0.03979595399382777,0.17398468653361002,0.0027982317768113613,0.3910224589322093,0.8615748993177361,0.0026473629999398396,15,18,0.735015513692701,"{'alpha': 0.3910224589322093, 'colsample_bytree': 0.8615748993177361, 'lambda': 0.0026473629999398396, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.735015513692701}",0.6318419141842283,0.634318268261784,0.6884119215831566,0.6515240346763896,0.026103259473536745,298,6,random_search
3.112971226374308,0.1960707373363277,0.1625789006551107,0.001160141708215537,0.3620429233988568,0.7673078273738305,0.8251164216525246,14,5,0.8271912016162816,"{'alpha': 0.3620429233988568, 'colsample_bytree': 0.7673078273738305, 'lambda': 0.8251164216525246, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8271912016162816}",0.6453464050296562,0.6558230955378943,0.6625163333679895,0.65456194464518,0.007066092081979535,188,6,random_search
2.153987407684326,0.042550104585607845,0.19553581873575845,0.017940232277822602,0.216009299027481,0.5986924512896781,0.6201342599199199,17,15,0.6757367388560487,"{'alpha': 0.216009299027481, 'colsample_bytree': 0.5986924512896781, 'lambda': 0.6201342599199199, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6757367388560487}",0.6422891398110785,0.6326205546997707,0.6866172082331938,0.6538423009146811,0.023509094648901007,211,6,random_search
0.3494247595469157,0.016566809009362287,0.07918834686279297,0.0014483486961567825,0.4112499662838043,0.866001522309062,0.27881803855848886,6,8,0.8167750412423473,"{'alpha': 0.4112499662838043, 'colsample_bytree': 0.866001522309062, 'lambda': 0.27881803855848886, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8167750412423473}",0.6427667455572252,0.6405376621866036,0.6983205848362903,0.660541664193373,0.02672922666141786,41,6,random_search
0.21100600560506186,0.00145688022862094,0.06185785929361979,0.0010267757408964856,0.7405223728062246,0.5743466505356628,0.07926747393543365,4,4,0.7985439662851714,"{'alpha': 0.7405223728062246, 'colsample_bytree': 0.5743466505356628, 'lambda': 0.07926747393543365, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7985439662851714}",0.6328928390753683,0.6323447748982113,0.6742978282021679,0.6465118140585825,0.019648952984425,426,6,random_search
0.2045756975809733,0.002860846463252503,0.057982444763183594,0.000615026038048762,0.9224531152096411,0.8697475316233738,0.3092945208720278,4,15,0.6069937889407058,"{'alpha': 0.9224531152096411, 'colsample_bytree': 0.8697475316233738, 'lambda': 0.3092945208720278, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6069937889407058}",0.6221408375728745,0.6023244907587529,0.6869513340806717,0.6371388874707664,0.03613983746701033,576,6,random_search
1.1072096824645996,0.06885628896749033,0.1188351313273112,0.01018826687647718,0.16234809975441167,0.7035114992814132,0.1480878023555191,9,3,0.7499507304149982,"{'alpha': 0.16234809975441167, 'colsample_bytree': 0.7035114992814132, 'lambda': 0.1480878023555191, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7499507304149982}",0.6345027601934525,0.6572077747228386,0.6548392756613426,0.6488499368592112,0.010190961866933714,379,6,random_search
0.8155353864034017,0.024809763572065987,0.11324914296468098,0.0025849407681664033,0.7073987696008238,0.5091039945352528,0.8936560359538342,10,12,0.8162100683735143,"{'alpha': 0.7073987696008238, 'colsample_bytree': 0.5091039945352528, 'lambda': 0.8936560359538342, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8162100683735143}",0.6397234413138493,0.6365166110192484,0.6929727469753224,0.65640426643614,0.02589094136106311,136,6,random_search
1.5189252694447835,0.05895771809729294,0.1170797348022461,0.002862906868881334,0.42427844546608984,0.5169546385530748,0.9337221898009872,10,2,0.6008740255232903,"{'alpha': 0.42427844546608984, 'colsample_bytree': 0.5169546385530748, 'lambda': 0.9337221898009872, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6008740255232903}",0.5839483787939047,0.6116308303829081,0.6509683876563517,0.6155158656110548,0.027498369903487897,650,6,random_search
3.7443225383758545,0.4449360246694194,0.19466614723205566,0.016859820238565915,0.2755415472538749,0.717200390622871,0.4215953975445026,15,4,0.5962745247113457,"{'alpha': 0.2755415472538749, 'colsample_bytree': 0.717200390622871, 'lambda': 0.4215953975445026, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.5962745247113457}",0.6172512740567084,0.6179957468833506,0.6635957937979011,0.6329476049126533,0.021673673298986028,608,6,random_search
6.34719451268514,0.26566211147903823,0.21939937273661295,0.023217558167877485,0.4207923681221951,0.6036766371349739,0.758732277918296,16,2,0.5898143753295652,"{'alpha': 0.4207923681221951, 'colsample_bytree': 0.6036766371349739, 'lambda': 0.758732277918296, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5898143753295652}",0.5992093753040069,0.6172652951249185,0.6565869047156734,0.6243538583815329,0.02395455443304999,636,6,random_search
1.6343366305033367,0.23360943340063584,0.18919905026753744,0.007692008443258905,0.8418860652322199,0.7714029443259494,0.15446711126364898,15,18,0.6552715951751114,"{'alpha': 0.8418860652322199, 'colsample_bytree': 0.7714029443259494, 'lambda': 0.15446711126364898, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6552715951751114}",0.6346766766197527,0.6230159134754744,0.6940370449459368,0.6505765450137212,0.03109774525637207,334,6,random_search
0.1467102368672689,0.0155813324329139,0.04251543680826823,0.00564565837149093,0.9688072966976322,0.7858787792143735,0.7995551248641227,1,14,0.8848366722443242,"{'alpha': 0.9688072966976322, 'colsample_bytree': 0.7858787792143735, 'lambda': 0.7995551248641227, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8848366722443242}",0.38096071442112023,0.36534594986017954,0.40007407329078004,0.3821269125240266,0.014201658418747501,702,6,random_search
0.460039218266805,0.010710419540526983,0.0961147944132487,0.0007147768943243291,0.14672698739191947,0.6036761718487311,0.2882970027567311,8,18,0.5705224649217151,"{'alpha': 0.14672698739191947, 'colsample_bytree': 0.6036761718487311, 'lambda': 0.2882970027567311, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5705224649217151}",0.6285107209763547,0.614795574114479,0.6850008022187534,0.642769032436529,0.03038275933886191,493,6,random_search
0.7295392354329427,0.019046165004051825,0.11539816856384277,0.001956819564463947,0.39433060536840236,0.5899514921092819,0.04472072457730991,10,18,0.7740541470760662,"{'alpha': 0.39433060536840236, 'colsample_bytree': 0.5899514921092819, 'lambda': 0.04472072457730991, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7740541470760662}",0.6431814049733692,0.6142267114828106,0.6972945494807793,0.6515675553123197,0.034426850621230735,297,6,random_search
3.667581796646118,0.18039481763102647,0.15613412857055664,0.0020454213505824294,0.8895791745951569,0.8463762669843082,0.65853575887989,12,1,0.6837549508559975,"{'alpha': 0.8895791745951569, 'colsample_bytree': 0.8463762669843082, 'lambda': 0.65853575887989, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6837549508559975}",0.5866247544286162,0.6567902197002774,0.6788361588217249,0.6407503776502061,0.03931660526868838,537,6,random_search
0.5326673984527588,0.012668135309725853,0.09757741292317708,0.00033178594985405817,0.7796948418183564,0.6796046698086284,0.4924731161773518,8,12,0.7634380719717453,"{'alpha': 0.7796948418183564, 'colsample_bytree': 0.6796046698086284, 'lambda': 0.4924731161773518, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7634380719717453}",0.654068237552017,0.6363420819901988,0.6974416844703596,0.6626173346708585,0.025665874255762968,12,6,random_search
1.2326801617940266,0.04979633926720409,0.1419048309326172,0.022735427040189476,0.8716932825408726,0.8345186662675748,0.45695426821895035,11,7,0.6834360528167598,"{'alpha': 0.8716932825408726, 'colsample_bytree': 0.8345186662675748, 'lambda': 0.45695426821895035, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6834360528167598}",0.6325161523822582,0.6324546849098328,0.6820863819597125,0.6490190730839346,0.02338213180724576,373,6,random_search
0.20595026016235352,0.004580303055529959,0.06278514862060547,0.0023207792099914784,0.6488919858947619,0.7382228693473185,0.11088217293581681,4,16,0.5114720685591219,"{'alpha': 0.6488919858947619, 'colsample_bytree': 0.7382228693473185, 'lambda': 0.11088217293581681, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.5114720685591219}",0.6149180986794976,0.6046002407853326,0.6855323479489239,0.6350168958045848,0.035967325235471845,595,6,random_search
0.8730558554331461,0.08236534008371016,0.109680970509847,0.003907993640098504,0.29655717577166496,0.7554198246690118,0.2985982742495571,9,7,0.7848923300949897,"{'alpha': 0.29655717577166496, 'colsample_bytree': 0.7554198246690118, 'lambda': 0.2985982742495571, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7848923300949897}",0.6396167967203958,0.6535584603194977,0.6932512667572641,0.6621421745990526,0.022721857423469376,19,6,random_search
1.5299720764160156,0.0761834311343297,0.20277667045593262,0.08289081541196566,0.5209044431162162,0.5673941791593049,0.2263312774470605,12,8,0.8614907987131724,"{'alpha': 0.5209044431162162, 'colsample_bytree': 0.5673941791593049, 'lambda': 0.2263312774470605, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8614907987131724}",0.6335377381856007,0.6445183490720716,0.6779409503899916,0.6519990125492213,0.018883530002991377,276,6,random_search
1.742977778116862,0.3239522169636274,0.1516085465749105,0.010835714784183189,0.4049894447574226,0.7573726754575912,0.3115386838624097,13,11,0.7848931657468443,"{'alpha': 0.4049894447574226, 'colsample_bytree': 0.7573726754575912, 'lambda': 0.3115386838624097, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.7848931657468443}",0.6396660471314778,0.6340384424128804,0.6873184144224519,0.65367430132227,0.02390065889524898,217,6,random_search
3.8054681619008384,0.14767323410460725,0.1838998794555664,0.003971910221274589,0.4090540705424469,0.6256431739687714,0.5082356564811445,15,4,0.6838664379627333,"{'alpha': 0.4090540705424469, 'colsample_bytree': 0.6256431739687714, 'lambda': 0.5082356564811445, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6838664379627333}",0.6240741412919331,0.6178475516264137,0.6692622653521221,0.6370613194234896,0.02291096235050988,577,6,random_search
1.7396820386250813,0.07584829307820704,0.14889105161031088,0.004157745201746092,0.9413594586243273,0.540728257965694,0.6583588405369024,12,4,0.5557707768009235,"{'alpha': 0.9413594586243273, 'colsample_bytree': 0.540728257965694, 'lambda': 0.6583588405369024, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5557707768009235}",0.6170820506112634,0.6442612726668215,0.6726548030132387,0.6446660420971079,0.022689286474774563,461,6,random_search
0.8066854476928711,0.051454432516334386,0.11136269569396973,0.004178664015278034,0.8182936678253699,0.8144778290395427,0.30867745133590185,9,8,0.8626720014122169,"{'alpha': 0.8182936678253699, 'colsample_bytree': 0.8144778290395427, 'lambda': 0.30867745133590185, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8626720014122169}",0.6416509170783955,0.6583237560552232,0.6872690345752069,0.6624145692362752,0.01884682511459026,17,6,random_search
1.243570327758789,0.04625006599077845,0.11266414324442546,0.0013727458744591838,0.2575321343546634,0.765343822242044,0.8148793818898256,9,1,0.5371665045009196,"{'alpha': 0.2575321343546634, 'colsample_bytree': 0.765343822242044, 'lambda': 0.8148793818898256, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5371665045009196}",0.6145005172121041,0.6504473464865028,0.6740777229969558,0.6463418622318543,0.02449492618219152,433,6,random_search
0.6500381628672282,0.059124423056215666,0.11939318974812825,0.013641869794310308,0.959574642451328,0.7462110229474566,0.8349504685303749,9,13,0.5862336982649206,"{'alpha': 0.959574642451328, 'colsample_bytree': 0.7462110229474566, 'lambda': 0.8349504685303749, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5862336982649206}",0.6520665175638314,0.6309319513683289,0.689266991945768,0.6574218202926428,0.02411436211445754,105,6,random_search
0.2306079069773356,0.024019658271076334,0.0647128423055013,0.004128927520992835,0.21046899842998323,0.5880582758586107,0.9499263625259983,4,4,0.7250510943648865,"{'alpha': 0.21046899842998323, 'colsample_bytree': 0.5880582758586107, 'lambda': 0.9499263625259983, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7250510943648865}",0.6365635092519242,0.6277556481526161,0.6788182633037375,0.6477124735694259,0.02228709971459692,410,6,random_search
0.3678104877471924,0.030845675939626793,0.0917356808980306,0.015850298390494354,0.4891587948673659,0.5771424612627273,0.3580509708802212,6,15,0.7905610232560611,"{'alpha': 0.4891587948673659, 'colsample_bytree': 0.5771424612627273, 'lambda': 0.3580509708802212, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7905610232560611}",0.6426608508437985,0.6275127581460421,0.6866115577044919,0.6522617222314442,0.02506391264832156,269,6,random_search
1.3727152347564697,0.04040638685487478,0.1559146245320638,0.0056354429536123124,0.23481712975416758,0.8422018857855544,0.0692871253196311,13,13,0.7083769251965006,"{'alpha': 0.23481712975416758, 'colsample_bytree': 0.8422018857855544, 'lambda': 0.0692871253196311, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7083769251965006}",0.6463584884958469,0.6365678745323072,0.6895209646128021,0.6574824425469853,0.023004553209703682,103,6,random_search
