mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.33719420433044434,0.016214726073949456,0.07659403483072917,0.006311414387374535,,,"{'alpha': 0.2004373277985514, 'lambda': 0.5903923058360575}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2004373277985514,0.5903923058360575,,
0.3401385148366292,0.01774726659239489,0.07278243700663249,0.0011222046924282481,,,"{'alpha': 0.023587424125423806, 'lambda': 0.42358610025879606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.02358742412542381,0.4235861002587961,,
0.3803587754567464,0.03190819547086917,0.0907913049062093,0.002978749709668043,,,"{'alpha': 0.852832459980075, 'lambda': 0.29911175627412967}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.852832459980075,0.2991117562741297,,
0.36814109484354657,0.04975754232334479,0.0849294662475586,0.017082348852505192,,,"{'alpha': 0.7177798652477233, 'lambda': 0.6008059537411137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7177798652477233,0.6008059537411137,,
0.3460550308227539,0.016487326012605327,0.0742507775624593,0.0010256311953432864,,,"{'alpha': 0.8781169816240267, 'lambda': 0.520450919582378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8781169816240267,0.520450919582378,,
0.3392925262451172,0.019291064771873718,0.07298485438028972,0.0019203195437758375,,,"{'alpha': 0.5922426988726259, 'lambda': 0.9361126383438638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5922426988726259,0.9361126383438638,,
0.33720819155375165,0.016354819657378502,0.07299375534057617,0.0009569631729352573,,,"{'alpha': 0.058858199394857036, 'lambda': 0.1067622645429015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.058858199394857036,0.1067622645429015,,
0.3368271986643473,0.016941138301630188,0.07245333989461263,0.0008693022646980577,,,"{'alpha': 0.8160439185248118, 'lambda': 0.07700832510795996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8160439185248118,0.07700832510795996,,
0.338407039642334,0.018183475639514245,0.0728750228881836,0.0011515637279938206,,,"{'alpha': 0.04487287406860185, 'lambda': 0.21695721646244104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.04487287406860185,0.21695721646244104,,
0.3373241424560547,0.01634131376840556,0.07332666714986165,0.0013643267227762936,,,"{'alpha': 0.8061736784867282, 'lambda': 0.3888265207045908}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8061736784867282,0.3888265207045908,,
0.3368895053863525,0.016858131970785888,0.0736091136932373,0.0008941355575021076,,,"{'alpha': 0.7593776067058631, 'lambda': 0.4647764631797143}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7593776067058631,0.4647764631797143,,
0.35638904571533203,0.0210496954843902,0.07905165354410808,0.008604423989119366,,,"{'alpha': 0.12326008252484999, 'lambda': 0.6550771497452679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.12326008252485,0.6550771497452679,,
0.3494861920674642,0.027519644079071547,0.0726455847422282,0.0012441078409337915,,,"{'alpha': 0.03948444894764913, 'lambda': 0.3811789985309384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.03948444894764913,0.3811789985309384,,
0.3369709650675456,0.017716299901243144,0.07254838943481445,0.0010934551518710473,,,"{'alpha': 0.28361723245010717, 'lambda': 0.4878758169626277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2836172324501072,0.4878758169626277,,
0.3376462459564209,0.016781271394190743,0.07330759366353352,0.0010660609847082674,,,"{'alpha': 0.9724697475101107, 'lambda': 0.037156416544345094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9724697475101108,0.03715641654434509,,
0.336958646774292,0.017133795274640738,0.07230997085571289,0.0012992935996863713,,,"{'alpha': 0.2566051248404958, 'lambda': 0.4673689051044492}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2566051248404958,0.4673689051044492,,
0.33766889572143555,0.016405415081374955,0.07341519991556804,0.0004984149884318285,,,"{'alpha': 0.4898382622065188, 'lambda': 0.20271404896111744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4898382622065188,0.20271404896111744,,
0.3372922738393148,0.015957003681439794,0.07300360997517903,0.0003136106388712253,,,"{'alpha': 0.5385226878029962, 'lambda': 0.18783916861189587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5385226878029962,0.18783916861189587,,
0.3387792905171712,0.018723193590336844,0.07282161712646484,0.0012693649210113336,,,"{'alpha': 0.956283603034702, 'lambda': 0.1874961824075465}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9562836030347021,0.1874961824075465,,
0.33988753954569506,0.014563403028095162,0.07404176394144693,0.0010752504227056106,,,"{'alpha': 0.5257268547836748, 'lambda': 0.3105315635239714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5257268547836748,0.3105315635239714,,
0.3711024920145671,0.00989204163369002,0.0866401195526123,0.017684439771445598,,,"{'alpha': 0.47376106493600467, 'lambda': 0.8250588715853654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4737610649360047,0.8250588715853654,,
0.3413828214009603,0.022236601618513426,0.07363732655843097,0.002638978828313994,,,"{'alpha': 0.3230452069731361, 'lambda': 0.6633325164041347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3230452069731361,0.6633325164041347,,
0.33525363604227704,0.016418299950117118,0.07251898447672528,0.0006471447491930058,,,"{'alpha': 0.07225404223069765, 'lambda': 0.7209232095916107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.07225404223069765,0.7209232095916107,,
0.3368170261383057,0.01650304819207787,0.07363390922546388,0.0021486040101433212,,,"{'alpha': 0.9388320265695526, 'lambda': 0.21818815217454746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9388320265695526,0.21818815217454746,,
0.33638469378153485,0.016115519039630002,0.07263469696044922,0.0006762112458318888,,,"{'alpha': 0.35542251216874465, 'lambda': 0.0016281840028390393}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.35542251216874465,0.0016281840028390393,,
0.3409233093261719,0.014408307500622173,0.07330807050069173,0.0008831908397106092,,,"{'alpha': 0.8542776814541342, 'lambda': 0.657422006767233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8542776814541342,0.657422006767233,,
0.3372010389963786,0.016236664532245967,0.0724639892578125,0.0008255713727150613,,,"{'alpha': 0.8229859412687599, 'lambda': 0.4268032086287926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8229859412687599,0.4268032086287926,,
0.4737250804901123,0.057891854067844487,0.12721745173136392,0.032722660574321334,,,"{'alpha': 0.9094263991677551, 'lambda': 0.7289288869664132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9094263991677553,0.7289288869664132,,
0.3422822157541911,0.023478461446470644,0.07246279716491699,0.0006664178441679598,,,"{'alpha': 0.5412994766069641, 'lambda': 0.5313133662101915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5412994766069641,0.5313133662101915,,
0.4181865851084392,0.054129594065284704,0.09164110819498697,0.002618718449710791,,,"{'alpha': 0.2811663667035149, 'lambda': 0.29305564113806637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2811663667035149,0.2930556411380664,,
0.3430177370707194,0.01532341747598029,0.07398875554402669,0.002155087963865411,,,"{'alpha': 0.6828893235485506, 'lambda': 0.5291609309822105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6828893235485506,0.5291609309822105,,
0.34103941917419434,0.015596310365479487,0.0745849609375,0.002309413684341653,,,"{'alpha': 0.5974858435220957, 'lambda': 0.10109710797347637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5974858435220957,0.10109710797347636,,
0.3417549133300781,0.02234537366051053,0.07447981834411621,0.0012262902419201802,,,"{'alpha': 0.9127567941391151, 'lambda': 0.5757343343831554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9127567941391151,0.5757343343831554,,
0.3526287873586019,0.012701905116734734,0.0734251340230306,0.001009531896795479,,,"{'alpha': 0.781442820225934, 'lambda': 0.3728534366500864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7814428202259341,0.3728534366500864,,
0.3396013577779134,0.015645740455486824,0.07408682505289714,0.0013988943427695449,,,"{'alpha': 0.9870418620832878, 'lambda': 0.0737112971834063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9870418620832878,0.0737112971834063,,
0.3414932092030843,0.016080580249461275,0.07311248779296875,0.0009964296183537238,,,"{'alpha': 0.368532140877868, 'lambda': 0.43947251846767343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.368532140877868,0.43947251846767343,,
0.3386502265930176,0.015787211668908684,0.0727699597676595,0.0010404409475920325,,,"{'alpha': 0.5828099186831096, 'lambda': 0.716977599865456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5828099186831096,0.716977599865456,,
0.36229976018269855,0.011307696813627036,0.0797425905863444,0.008915302159982909,,,"{'alpha': 0.9438697166689983, 'lambda': 0.4582393075078296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9438697166689984,0.4582393075078296,,
0.3409336407979329,0.020435566621787932,0.07304072380065918,0.00047051546671125234,,,"{'alpha': 0.6475900107014042, 'lambda': 0.3114385961399613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6475900107014042,0.3114385961399613,,
0.3395546277364095,0.019824431987862264,0.07332428296407062,0.00030600120340940176,,,"{'alpha': 0.2469951114478417, 'lambda': 0.5438392109701669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2469951114478417,0.5438392109701669,,
0.33685986200968426,0.015817573458030098,0.07281041145324707,0.0007723543528236012,,,"{'alpha': 0.8326486377234327, 'lambda': 0.9042630313839859}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8326486377234327,0.904263031383986,,
0.34021075566609693,0.017027498351994963,0.07385047276814778,0.0005356954515950285,,,"{'alpha': 0.8742772527232728, 'lambda': 0.8775357288195085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8742772527232728,0.8775357288195085,,
0.3399537404378255,0.01783266190471217,0.07378403345743816,0.0010353557565125886,,,"{'alpha': 0.7949668428595189, 'lambda': 0.09382627483685968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7949668428595189,0.09382627483685968,,
0.33924158414204914,0.016777190700372882,0.07454236348470053,0.0003921649281367868,,,"{'alpha': 0.9546419633480244, 'lambda': 0.15741684078349805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9546419633480244,0.15741684078349805,,
0.3396684328715007,0.016117397831187524,0.07439859708150227,0.0009754033308342556,,,"{'alpha': 0.9460555534097715, 'lambda': 0.3025229285229766}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9460555534097717,0.3025229285229766,,
0.3442290623982747,0.01349984631338575,0.0796967347462972,0.003558758317626402,,,"{'alpha': 0.8391464157720019, 'lambda': 0.030891368538681574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8391464157720019,0.030891368538681574,,
0.3748512268066406,0.028522948086217723,0.08194526036580403,0.010223210694736251,,,"{'alpha': 0.35728234247475965, 'lambda': 0.4870762542152126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.35728234247475965,0.4870762542152126,,
0.3445366223653157,0.01693331068814185,0.07530593872070312,0.0016334691545977454,,,"{'alpha': 0.008281687518452263, 'lambda': 0.08124770486688704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.008281687518452263,0.08124770486688704,,
0.3420352141062419,0.0159529697370303,0.07463614145914714,0.0006983121677540544,,,"{'alpha': 0.18133617320783546, 'lambda': 0.6359416458026629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.18133617320783546,0.6359416458026629,,
0.3411519527435303,0.0169636165328055,0.07673239707946777,0.004955875053835487,,,"{'alpha': 0.21624406953002095, 'lambda': 0.5934461984071278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.21624406953002093,0.5934461984071278,,
0.34319750467936205,0.01535096812208441,0.0738992691040039,0.0006941656185606414,,,"{'alpha': 0.5196674534880822, 'lambda': 0.1419214430320993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5196674534880822,0.1419214430320993,,
0.3429474035898845,0.01556382625787004,0.077118714650472,0.003722100399376201,,,"{'alpha': 0.40490550605868814, 'lambda': 0.9715659347534387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.40490550605868814,0.9715659347534388,,
0.3408722877502441,0.016634352573247437,0.07473556200663249,0.001883385412247001,,,"{'alpha': 0.7734755715088182, 'lambda': 0.5250545660858463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7734755715088182,0.5250545660858463,,
