mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3753926753997803,0.0314252965386504,0.0899515151977539,0.012505254445387772,,,"{'alpha': 0.8085785737137203, 'lambda': 0.5057752877235604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8085785737137203,0.5057752877235604,,
0.3502203623453776,0.01491798675514778,0.08188080787658691,0.00037867430807993007,,,"{'alpha': 0.40950085323606944, 'lambda': 0.1766174976980257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.40950085323606944,0.1766174976980257,,
0.3491462071736653,0.018149457301146216,0.08139594395955403,0.0006130759440610801,,,"{'alpha': 0.35296975573241485, 'lambda': 0.545846960704184}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.35296975573241485,0.5458469607041839,,
0.34723647435506183,0.017799687812848485,0.08128666877746582,0.0010842610838913086,,,"{'alpha': 0.543673626413015, 'lambda': 0.8372964970878637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.543673626413015,0.8372964970878637,,
0.4113955497741699,0.07103352410181099,0.0917343298594157,0.015338496743761712,,,"{'alpha': 0.2398230657436936, 'lambda': 0.37153746846738855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2398230657436936,0.37153746846738855,,
0.3484658400217692,0.016230813609131495,0.08057204882303874,0.0011740132119776405,,,"{'alpha': 0.7329999856196139, 'lambda': 0.2287901706908021}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7329999856196139,0.2287901706908021,,
0.3517618179321289,0.020909312286108518,0.08114178975423178,0.0007917428195955425,,,"{'alpha': 0.28260398462654013, 'lambda': 0.6302135611298627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2826039846265401,0.6302135611298627,,
0.36108915011088055,0.01326059217848327,0.0826258659362793,0.002999336124260048,,,"{'alpha': 0.7562306601938718, 'lambda': 0.4553727456555592}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7562306601938718,0.4553727456555592,,
0.4449276129404704,0.06334187175493917,0.09808937708536784,0.012282835030397213,,,"{'alpha': 0.2852248573539711, 'lambda': 0.18721469960529014}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2852248573539711,0.18721469960529014,,
0.3584315776824951,0.028514510731861113,0.08378934860229492,0.0006671325906241794,,,"{'alpha': 0.048289150802486525, 'lambda': 0.10305423137503522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.048289150802486525,0.10305423137503522,,
0.3647151788075765,0.01963880524010091,0.09243265787760416,0.00510318866503829,,,"{'alpha': 0.4428979346190207, 'lambda': 0.21043758315495287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4428979346190207,0.21043758315495287,,
0.3562470277150472,0.02430155270228572,0.08356316884358722,0.0019831929164603264,,,"{'alpha': 0.7952524855934273, 'lambda': 0.1963354303791942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7952524855934273,0.1963354303791942,,
0.35476287206014,0.011562585384684316,0.08005293210347493,0.00025003803609102183,,,"{'alpha': 0.63994431039915, 'lambda': 0.026595219233265577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.63994431039915,0.026595219233265573,,
0.350675106048584,0.01876976875158122,0.08120536804199219,0.0019110450391557202,,,"{'alpha': 0.07634347962394994, 'lambda': 0.33218585846136417}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.07634347962394994,0.33218585846136417,,
0.3478071689605713,0.01830789762010229,0.08100446065266928,0.0015848649920888744,,,"{'alpha': 0.20971994633800084, 'lambda': 0.14345862288160371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.20971994633800084,0.14345862288160371,,
0.3927581310272217,0.0188455198305929,0.09735465049743652,0.0034966472604230216,,,"{'alpha': 0.8551579443209552, 'lambda': 0.22645326235468444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8551579443209552,0.22645326235468444,,
0.3896269003550212,0.032235865348092176,0.09828591346740724,0.013186766321041469,,,"{'alpha': 0.5295217219354527, 'lambda': 0.17624833145285568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5295217219354527,0.17624833145285568,,
0.3532886505126953,0.01962984634275929,0.08050076166788737,0.0011067132834064707,,,"{'alpha': 0.3220225521467267, 'lambda': 0.006873409235756078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3220225521467267,0.006873409235756078,,
0.35068003336588544,0.01444458512712465,0.08304262161254883,0.0016902065426600832,,,"{'alpha': 0.8732016434549562, 'lambda': 0.5592581507783632}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8732016434549562,0.5592581507783632,,
0.3531026840209961,0.02115931328341681,0.08133872350056966,0.0009342162874932873,,,"{'alpha': 0.9353135027887715, 'lambda': 0.47878943592869927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9353135027887716,0.4787894359286993,,
0.3475971221923828,0.017654215212292844,0.0813738505045573,0.0009676423827529537,,,"{'alpha': 0.9565982532060321, 'lambda': 0.5243418657365679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.956598253206032,0.5243418657365679,,
0.35001476605733234,0.01604269312286103,0.08118398984273274,0.001056383486506461,,,"{'alpha': 0.4650473467483224, 'lambda': 0.43014449974775903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4650473467483224,0.43014449974775903,,
0.3479894797007243,0.01689927243579534,0.08192642529805501,0.0003489081021560036,,,"{'alpha': 0.05822656639342627, 'lambda': 0.39600590150307613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.05822656639342628,0.3960059015030761,,
0.3492723306020101,0.015889875138850318,0.08454751968383789,0.004021161172435392,,,"{'alpha': 0.7746740737868422, 'lambda': 0.24533240334494788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7746740737868422,0.2453324033449479,,
0.3758234977722168,0.03001396146329108,0.09942968686421713,0.01131485860536093,,,"{'alpha': 0.45887788941450636, 'lambda': 0.5908931037756773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4588778894145064,0.5908931037756773,,
0.3569487730662028,0.0265415916272082,0.08205469449361165,0.0014977686437721966,,,"{'alpha': 0.437074638028062, 'lambda': 0.5915952267152415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.437074638028062,0.5915952267152415,,
0.3498728275299072,0.01711673014297266,0.08226792017618816,0.0010253359152379063,,,"{'alpha': 0.978863289397308, 'lambda': 0.7899408373819439}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9788632893973079,0.7899408373819439,,
0.35172128677368164,0.01508907528415084,0.08167139689127605,0.0012672718833452994,,,"{'alpha': 0.32072027641442846, 'lambda': 0.37930610967318035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3207202764144285,0.3793061096731804,,
0.3505520025889079,0.015428087176629359,0.08255998293558757,0.003088954130839751,,,"{'alpha': 0.9349584565682659, 'lambda': 0.1548791794035873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.934958456568266,0.1548791794035873,,
0.3513345718383789,0.016628372862130758,0.08157992362976074,0.0010616564357644892,,,"{'alpha': 0.2154688137007882, 'lambda': 0.3043721611962229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2154688137007882,0.3043721611962229,,
0.35014883677164715,0.020596532997027173,0.08034141858418782,0.000934488797717505,,,"{'alpha': 0.965095544564753, 'lambda': 0.3933748609920642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9650955445647529,0.3933748609920642,,
0.3532199859619141,0.016281757638207738,0.08265495300292969,0.001270684557794535,,,"{'alpha': 0.06598352718087308, 'lambda': 0.41990085040587444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.06598352718087308,0.4199008504058744,,
0.3516364097595215,0.0177689642745387,0.09122196833292644,0.010492456079733422,,,"{'alpha': 0.6911826783956414, 'lambda': 0.6941962080574186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6911826783956414,0.6941962080574186,,
0.3762209415435791,0.04933960850023877,0.0899370511372884,0.012480591255318405,,,"{'alpha': 0.451689297266058, 'lambda': 0.8700587678569301}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.45168929726605794,0.8700587678569301,,
0.3522684574127197,0.017783481280136737,0.08490713437398274,0.0007159702211606544,,,"{'alpha': 0.4473780008832, 'lambda': 0.9821471000705805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4473780008832,0.9821471000705804,,
0.35616469383239746,0.02226072147631037,0.08187270164489746,0.001258347436823758,,,"{'alpha': 0.4007821944732335, 'lambda': 0.33151423292436144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4007821944732335,0.33151423292436144,,
0.34900347391764325,0.02139751915271968,0.07983811696370442,0.0007115800063170299,,,"{'alpha': 0.7469977869881321, 'lambda': 0.726097902634495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7469977869881321,0.726097902634495,,
0.3468276659647624,0.017037913095261082,0.08141827583312987,0.0006022924274927653,,,"{'alpha': 0.3925752481996022, 'lambda': 0.9273494063659161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3925752481996022,0.927349406365916,,
0.3492719332377116,0.015044038966466725,0.08060598373413086,0.0016887263189210426,,,"{'alpha': 0.5793735102708636, 'lambda': 1.3706011768532811e-05}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5793735102708636,1.3706011768532813e-05,,
0.3500194549560547,0.021286860001528417,0.08202060063680013,0.0011704069850837465,,,"{'alpha': 0.41376854412048436, 'lambda': 0.49551722634990203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4137685441204844,0.495517226349902,,
0.3858118851979573,0.005104807823207201,0.09669240315755208,0.004811700948402376,,,"{'alpha': 0.621456186775229, 'lambda': 0.9026922316473055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.621456186775229,0.9026922316473056,,
0.37791800498962397,0.032920912114114215,0.08929173151652019,0.01136268509737227,,,"{'alpha': 0.5613472997275956, 'lambda': 0.47168142488838294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5613472997275956,0.4716814248883829,,
0.3480214277903239,0.015698177114245898,0.08155290285746257,0.0031438426296211217,,,"{'alpha': 0.7838297932453185, 'lambda': 0.3633751920295407}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7838297932453185,0.3633751920295407,,
0.3482966423034668,0.015371574461061356,0.08405828475952147,0.0009153992054926014,,,"{'alpha': 0.03714412471543316, 'lambda': 0.7051619973360532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.037144124715433165,0.7051619973360532,,
0.3483840624491374,0.0168105406530093,0.08009751637776692,0.0007316978104713942,,,"{'alpha': 0.04311856583471019, 'lambda': 0.6083785338998785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.04311856583471019,0.6083785338998785,,
0.34704264005025226,0.017903980623382786,0.08107113838195801,0.0012288285231609724,,,"{'alpha': 0.19391703296801932, 'lambda': 0.9721380884950013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.19391703296801927,0.9721380884950012,,
0.3540372053782145,0.015366198093537963,0.0808853308359782,0.00020538699309687814,,,"{'alpha': 0.9745406397454638, 'lambda': 0.9997476123883817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9745406397454638,0.9997476123883816,,
0.3518080711364746,0.017182828015863388,0.08130908012390138,0.0010620334843562348,,,"{'alpha': 0.9758869838406675, 'lambda': 0.3523401681133941}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9758869838406676,0.3523401681133941,,
0.3513634999593099,0.016199641339891845,0.09276668230692546,0.01813970701480989,,,"{'alpha': 0.07410289972085737, 'lambda': 0.8486941485037448}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.07410289972085737,0.8486941485037448,,
0.4019134044647217,0.018008711814644463,0.09301098187764484,0.0107382946306112,,,"{'alpha': 0.5723077612274665, 'lambda': 0.742523666271604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5723077612274665,0.742523666271604,,
0.3519724210103353,0.0229560180557202,0.08660825093587239,0.009118642321727271,,,"{'alpha': 0.9630754144844486, 'lambda': 0.6080673352554326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9630754144844486,0.6080673352554326,,
0.37058504422505695,0.03694185202283912,0.0894768238067627,0.009139304694966642,,,"{'alpha': 0.4354293955884927, 'lambda': 0.6583311297141266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4354293955884927,0.6583311297141266,,
0.3454077243804932,0.01685186362982443,0.07918588320414226,0.0008990461101358293,,,"{'alpha': 0.3234046908893886, 'lambda': 0.471600725525974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3234046908893886,0.47160072552597404,,
0.3512896696726481,0.02069760699455235,0.08591159184773763,0.003518756424130189,,,"{'alpha': 0.5116628754432718, 'lambda': 0.9712082625069599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5116628754432718,0.97120826250696,,
0.3585734367370605,0.02135505017269052,0.08706235885620117,0.0016595569526253464,,,"{'alpha': 0.33185060229132146, 'lambda': 0.20871359960115932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.33185060229132146,0.2087135996011593,,
