split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7176830150167438,0.6803257975910781,0.6194146480645146,0.6724744868907789,0.04050020819410659,93,0.5134017467498779,0.04395777948001768,0.05392853418986002,0.0058297476798499425,,,"OrderedDict([('reg_alpha', 0.994107832705175), ('reg_lambda', 0.014888769646859482)])",BO for 2 group,4,0.994107832705175,0.01488876964685948,,
0.7156772500835873,0.6800139602298904,0.6114420976618801,0.6690444359917859,0.04325497733673287,120,0.5044433275858561,0.03014682161196429,0.05193432172139486,0.005127262097968893,,,"OrderedDict([('reg_alpha', 0.005930244348376636), ('reg_lambda', 0.763191775726851)])",BO for 2 group,4,0.005930244348376636,0.7631917757268509,,
0.7131889445559001,0.680156902529308,0.6115175638677945,0.6682878036510008,0.04234716868846287,137,0.5056070486704508,0.03703771241904461,0.05189299583435058,0.0021979262042125048,,,"OrderedDict([('reg_alpha', 0.06493350923387332), ('reg_lambda', 0.9998765836510739)])",BO for 2 group,4,0.06493350923387332,0.999876583651074,,
0.7076874855559931,0.6800207952308637,0.6114599268017173,0.6663894025295247,0.04044994368504928,190,0.4880801041920979,0.0463832285552913,0.05708742141723633,0.004870258302736607,,,"OrderedDict([('reg_alpha', 0.004147425887848556), ('reg_lambda', 0.8185329728382609)])",BO for 2 group,4,0.004147425887848557,0.8185329728382609,,
0.7206316989019906,0.6761796692777677,0.5663831271917827,0.6543981651238471,0.06482787934762449,230,0.5140349864959717,0.02258588386558984,0.05653826395670573,0.0017516662314237855,,,"OrderedDict([('reg_alpha', 0.9923651952544565), ('reg_lambda', 0.3274088305170079)])",BO for 2 group,4,0.9923651952544564,0.3274088305170079,,
0.7213908843344521,0.6720798455384075,0.6127284175078955,0.6687330491269184,0.044424345494132635,123,0.4997934500376384,0.030195598520711926,0.05596288045247396,0.003937208357006983,,,"OrderedDict([('reg_alpha', 0.9869443194838436), ('reg_lambda', 0.6745396924883679)])",BO for 2 group,4,0.9869443194838436,0.6745396924883679,,
0.717648902143114,0.6721624481220765,0.5802928984689874,0.6567014162447259,0.057131139007059975,213,0.5145363807678223,0.047494790946045085,0.060563484827677413,0.00403310970483981,,,"OrderedDict([('reg_alpha', 0.23461282844928927), ('reg_lambda', 0.5224915000195764)])",BO for 2 group,4,0.2346128284492893,0.5224915000195764,,
0.7204168641178565,0.6784114289950136,0.6186765424645501,0.6725016118591401,0.04174500142902677,91,0.5140541394551595,0.04426884761947674,0.05973307291666665,0.004694137447138153,,,"OrderedDict([('reg_alpha', 0.07384586077581602), ('reg_lambda', 0.1456541859904086)])",BO for 2 group,4,0.07384586077581602,0.1456541859904086,,
0.7206012811743319,0.6676313184690064,0.5663993935568997,0.6515439977334126,0.06397216557499671,240,0.4915142059326172,0.053230183344270064,0.0534667174021403,0.0018943684928580727,,,"OrderedDict([('reg_alpha', 0.8829611387773758), ('reg_lambda', 0.37192963295601705)])",BO for 2 group,4,0.8829611387773758,0.37192963295601705,,
0.7198325108365227,0.6719650407128723,0.5824525690773623,0.6580833735422524,0.056937612712011226,204,0.5545607407887777,0.04369502441243322,0.06054886182149252,0.004103694166475083,,,"OrderedDict([('reg_alpha', 0.8906712720083924), ('reg_lambda', 0.4846614073064095)])",BO for 2 group,4,0.8906712720083924,0.4846614073064095,,
0.7176708905132039,0.6807463939551572,0.6194280136569729,0.6726150993751113,0.04051752030013482,73,0.58555006980896,0.04751541537919842,0.05905254681905111,0.0037447959790204892,,,"OrderedDict([('reg_alpha', 0.021421169280531286), ('reg_lambda', 0.04183214224597399)])",BO for 2 group,4,0.021421169280531286,0.04183214224597399,,
0.7131233068905993,0.6800256474416781,0.6114726738732026,0.6682072094018267,0.04233178007506671,166,0.6060822010040283,0.0241190618909365,0.05471078554789225,0.003768301153905098,,,"OrderedDict([('reg_alpha', 0.0522171722324556), ('reg_lambda', 0.8573025477143115)])",BO for 2 group,4,0.0522171722324556,0.8573025477143115,,
0.7130401980356639,0.6799443667382041,0.6114662173829601,0.6681502607189427,0.04229770749504155,176,0.5442326863606771,0.04254334107354385,0.05808218320210775,0.003051099695911689,,,"OrderedDict([('reg_alpha', 0.9737753854092525), ('reg_lambda', 0.8372207031021689)])",BO for 2 group,4,0.9737753854092523,0.8372207031021689,,
0.7219233071229104,0.6807529492163815,0.6194382664645657,0.6740381742679525,0.04210789349311821,1,0.4980802536010742,0.03906406191363146,0.06353235244750978,0.007002130694178939,,,"OrderedDict([('reg_alpha', 0.07316785115922599), ('reg_lambda', 0.08439179099943984)])",BO for 2 group,4,0.07316785115922599,0.08439179099943983,,
0.7212184070829671,0.6795770083091173,0.6114323479892902,0.6707425877937915,0.045253213014556835,109,0.5097906589508057,0.04498420781907232,0.05694293975830076,0.0033469738006889397,,,"OrderedDict([('reg_alpha', 0.0564355895843537), ('reg_lambda', 0.732769371815018)])",BO for 2 group,4,0.0564355895843537,0.7327693718150179,,
0.7213239677872735,0.6784077807994877,0.6194414235029944,0.6730577240299184,0.041765061459212806,29,0.5179138978322347,0.04955297852828735,0.05959939956665039,0.009165803399071974,,,"OrderedDict([('reg_alpha', 0.007785113281809643), ('reg_lambda', 0.1263251264277521)])",BO for 2 group,4,0.007785113281809644,0.1263251264277521,,
0.7198910552095139,0.6715918132621245,0.566414259526224,0.6526323759992875,0.06407483593057503,238,0.512685219446818,0.035850389526530906,0.05759660402933756,0.0021247147175973567,,,"OrderedDict([('reg_alpha', 0.012472738757490446), ('reg_lambda', 0.41304633372450006)])",BO for 2 group,4,0.012472738757490446,0.4130463337245001,,
0.7076913873112638,0.6795840543453429,0.6066377253160117,0.6646377223242061,0.04258720685313224,196,0.35204998652140296,0.07999884162290939,0.05508295694986979,0.006727025275742593,,,"OrderedDict([('reg_alpha', 0.9926984829717137), ('reg_lambda', 0.7898764970220686)])",BO for 2 group,4,0.9926984829717136,0.7898764970220686,,
0.7207771931565943,0.6807558252935484,0.6194358908785539,0.6736563031095656,0.04167587070302541,13,0.3069578011830648,0.03086162009642662,0.05344971021016439,0.006339808140943814,,,"OrderedDict([('reg_alpha', 0.9629607432331279), ('reg_lambda', 0.10231390888145289)])",BO for 2 group,4,0.962960743233128,0.10231390888145288,,
0.7177046977509521,0.6803328477098984,0.6194254469892436,0.6724876641500314,0.04050401594399167,92,0.2917212645212809,0.041764325705746605,0.05208222071329752,0.002487274287604331,,,"OrderedDict([('reg_alpha', 0.07036560439083651), ('reg_lambda', 0.060438864086252)])",BO for 2 group,4,0.07036560439083651,0.060438864086251994,,
0.7198202534214916,0.6721480384712879,0.5664281766098775,0.6527988228342191,0.0640992793327786,236,0.28690314292907715,0.020304691497021268,0.05835413932800292,0.009060271947982541,,,"OrderedDict([('reg_alpha', 0.9718945864861935), ('reg_lambda', 0.4510117944621771)])",BO for 2 group,4,0.9718945864861936,0.4510117944621771,,
0.7203050673192908,0.6784121696701801,0.6194469386852497,0.6727213918915735,0.0413713205146134,47,0.5040654341379801,0.03411079806699914,0.0525353749593099,0.004105115125693638,,,"OrderedDict([('reg_alpha', 0.88360050293146), ('reg_lambda', 0.14899239289706215)])",BO for 2 group,4,0.88360050293146,0.14899239289706215,,
0.7176555980011651,0.6808421409452303,0.6194136513922148,0.6726371301128701,0.040524574194335625,60,0.5545905431111654,0.08804357534283425,0.0579230785369873,0.0022433518625627467,,,"OrderedDict([('reg_alpha', 0.1507774792395358), ('reg_lambda', 0.01057498969173454)])",BO for 2 group,4,0.1507774792395358,0.010574989691734541,,
0.7213475455552241,0.6720831535014627,0.6114184122282552,0.6682830370949806,0.04495875333407822,139,0.5255804856618246,0.044384339263244144,0.05574433008829752,0.001173790855280121,,,"OrderedDict([('reg_alpha', 0.9538170005557399), ('reg_lambda', 0.6911181148260866)])",BO for 2 group,4,0.95381700055574,0.6911181148260866,,
0.7202839313823117,0.6784098570838799,0.6194439817235249,0.6727125900632389,0.04136438081590673,51,0.5017822583516439,0.03930285186185608,0.0578920046488444,0.01033280626811408,,,"OrderedDict([('reg_alpha', 0.9975877581476863), ('reg_lambda', 0.13665271095757717)])",BO for 2 group,4,0.9975877581476864,0.13665271095757714,,
0.7205948182082242,0.6785421940872842,0.5663622983890235,0.655166436894844,0.06509857684407024,219,0.5013902187347412,0.044394901719021496,0.05640824635823567,0.0041241595474326926,,,"OrderedDict([('reg_alpha', 0.9981994559079794), ('reg_lambda', 0.27087862720608663)])",BO for 2 group,4,0.9981994559079794,0.27087862720608663,,
0.7133184272998468,0.6800373612104804,0.611503419116775,0.6682864025423675,0.04238818817425851,138,0.5009549458821615,0.03886632259345519,0.055005550384521484,0.0008953631263678928,,,"OrderedDict([('reg_alpha', 0.03725360402150402), ('reg_lambda', 0.9544198610765798)])",BO for 2 group,4,0.037253604021504017,0.9544198610765798,,
0.7130495285481881,0.6800279738823928,0.6114793753250698,0.6681856259185502,0.042302914875254,172,0.521392822265625,0.055025109321882766,0.06038109461466471,0.002608595048593261,,,"OrderedDict([('reg_alpha', 0.9900537255966632), ('reg_lambda', 0.8771319083526448)])",BO for 2 group,4,0.9900537255966632,0.8771319083526448,,
0.7204821433701427,0.6784293232693394,0.5663510798711452,0.6550875155035425,0.06505242079105418,222,0.5106770197550455,0.0421598525251407,0.05722975730895996,0.005016714504597545,,,"OrderedDict([('reg_alpha', 0.8507059360125272), ('reg_lambda', 0.24041622663003243)])",BO for 2 group,4,0.8507059360125272,0.24041622663003245,,
0.7211853635746517,0.6720783816838023,0.6127272004356609,0.668663648564705,0.04434364734342438,127,0.5265223185221354,0.04798624509670514,0.05521011352539063,0.0038433029742328687,,,"OrderedDict([('reg_alpha', 0.036592661938016476), ('reg_lambda', 0.667801770527917)])",BO for 2 group,4,0.03659266193801648,0.667801770527917,,
0.7176888478122456,0.6807523141771294,0.6186604188736449,0.6723671936210067,0.04086065849989376,96,0.5586308638254801,0.028300752895907864,0.059438149134318025,0.004007765114811654,,,"OrderedDict([('reg_alpha', 0.9962709360168238), ('reg_lambda', 0.08010145814434756)])",BO for 2 group,4,0.9962709360168238,0.08010145814434756,,
0.7142304951865606,0.6800318003899838,0.6114889932253811,0.6685837629339751,0.042718046362206184,131,0.5114573637644451,0.04402948690916268,0.05426390965779623,0.0029233942702955804,,,"OrderedDict([('reg_alpha', 0.9977394087867524), ('reg_lambda', 0.9079897851012668)])",BO for 2 group,4,0.9977394087867524,0.9079897851012668,,
0.7176965235627266,0.6807466244028644,0.619421473258981,0.6726215404081907,0.04052989941998631,68,0.5015217463175455,0.03672879221629218,0.058332363764444985,0.002860793490833441,,,"OrderedDict([('reg_alpha', 0.9908272175306002), ('reg_lambda', 0.0427798689000023)])",BO for 2 group,4,0.9908272175306002,0.0427798689000023,,
0.7131733262597453,0.6796024778413092,0.6114983515470667,0.6680913852160404,0.042299165167306384,178,0.5069902737935384,0.0473737153230426,0.05237539609273275,0.0040884200930479415,,,"OrderedDict([('reg_alpha', 0.9590313948548855), ('reg_lambda', 0.937776517178839)])",BO for 2 group,4,0.9590313948548856,0.9377765171788393,,
0.7131848539290888,0.6675302585665172,0.6115124195692083,0.6640758440216048,0.04157940766013972,200,0.6084698836008707,0.18437465804352526,0.0566100279490153,0.0013017028567260144,,,"OrderedDict([('reg_alpha', 0.962257633999923), ('reg_lambda', 0.9829418259725743)])",BO for 2 group,4,0.962257633999923,0.9829418259725744,,
0.720763613525597,0.6807544794468849,0.6194336456364697,0.6736505795363174,0.04167165018376734,21,0.5010937849680582,0.04177761815170097,0.05437326431274414,0.0031148149438020105,,,"OrderedDict([('reg_alpha', 0.00083854645354442), ('reg_lambda', 0.09374987718671458)])",BO for 2 group,4,0.00083854645354442,0.09374987718671456,,
0.7183892511169219,0.6800145344366502,0.6114434306327815,0.6699490720621178,0.044236766604008916,116,0.543572743733724,0.07642153435957029,0.05445122718811035,0.0007470125756143648,,,"OrderedDict([('reg_alpha', 0.9963898454257901), ('reg_lambda', 0.7672794640942115)])",BO for 2 group,4,0.99638984542579,0.7672794640942115,,
0.7207841952411385,0.6807582356169027,0.6194393676203784,0.6736605994928065,0.04167713881960507,8,0.5495693683624268,0.060681644631084726,0.06487313906351726,0.010618533600418222,,,"OrderedDict([('reg_alpha', 0.0374729178769826), ('reg_lambda', 0.11814378955126495)])",BO for 2 group,4,0.0374729178769826,0.11814378955126495,,
0.7176899868627679,0.6808451517387218,0.6194179716514444,0.672651036750978,0.040535621238181135,59,0.5082812309265137,0.03530638335255875,0.05340305964152018,0.003765836369466591,,,"OrderedDict([('reg_alpha', 0.9976354703733903), ('reg_lambda', 0.02882268071742123)])",BO for 2 group,4,0.9976354703733904,0.02882268071742123,,
0.7131329496751744,0.6800298724921583,0.6114840812367037,0.6682156344680121,0.04233048766372975,164,0.5190354983011881,0.03694476364805846,0.05970637003580729,0.00232131239394972,,,"OrderedDict([('reg_alpha', 0.9713121654782157), ('reg_lambda', 0.8921957035612565)])",BO for 2 group,4,0.9713121654782156,0.8921957035612565,,
0.7130862352915324,0.6679503915505379,0.6114931100565864,0.664176578966219,0.04156097544425564,199,0.5035348733266195,0.03741388873586948,0.05540633201599121,0.004896599849164964,,,"OrderedDict([('reg_alpha', 0.03793062298576889), ('reg_lambda', 0.9221604370221881)])",BO for 2 group,4,0.03793062298576889,0.922160437022188,,
0.7212214361364259,0.6800113196053278,0.6066176800650682,0.6692834786022739,0.04739775069104664,117,0.5129116376241049,0.04721500338625542,0.05297017097473145,0.002903516730458327,,,"OrderedDict([('reg_alpha', 0.9779873398006462), ('reg_lambda', 0.7415388883125504)])",BO for 2 group,4,0.9779873398006462,0.7415388883125504,,
0.7176756615443329,0.680739859630855,0.619411064798971,0.6726088619913865,0.040526267904014535,81,0.5223599274953207,0.04845872997688605,0.07344468434651692,0.013420181494244805,,,"OrderedDict([('reg_alpha', 0.5594032140652853), ('reg_lambda', 3.1381301646815636e-05)])",BO for 2 group,4,0.5594032140652853,3.1381301646815636e-05,,
0.7207687549756436,0.6807562127380181,0.6194361922203446,0.673653719978002,0.04167258188300562,18,0.5061438083648682,0.03950600648877865,0.05060601234436035,0.003696455403311543,,,"OrderedDict([('reg_alpha', 0.9944849127728188), ('reg_lambda', 0.10454127966750895)])",BO for 2 group,4,0.9944849127728188,0.10454127966750897,,
0.7211924101210673,0.6800092741648929,0.6114296808109478,0.6708771216989694,0.04527332800444645,107,0.5094943841298422,0.041688113918461465,0.05831050872802735,0.003645999733250539,,,"OrderedDict([('reg_alpha', 0.946928174474826), ('reg_lambda', 0.7246751101345932)])",BO for 2 group,4,0.9469281744748259,0.7246751101345932,,
0.7188947956831859,0.6803327918242406,0.6194253450402368,0.6728843108492212,0.040948364268746575,38,0.5215847492218018,0.03779083453790874,0.05380598704020182,0.004340347251137132,,,"OrderedDict([('reg_alpha', 0.9653433028471983), ('reg_lambda', 0.05973123467452081)])",BO for 2 group,4,0.9653433028471984,0.059731234674520815,,
0.7212093862008512,0.6720862792588618,0.6114234956731841,0.6682397203776324,0.044902356665385966,150,0.5308372179667155,0.045787642311153016,0.05497121810913086,0.0029915320054359363,,,"OrderedDict([('reg_alpha', 0.1829631013104356), ('reg_lambda', 0.7067603325181454)])",BO for 2 group,4,0.1829631013104356,0.7067603325181454,,
0.7078975989082172,0.680019904174106,0.611457328661609,0.6664582772479773,0.04052258403221864,186,0.4966368675231934,0.04931493383622888,0.056849082310994475,0.004610121119615841,,,"OrderedDict([('reg_alpha', 0.6293327154866577), ('reg_lambda', 0.8099599466127864)])",BO for 2 group,4,0.6293327154866577,0.8099599466127864,,
0.7202904017744991,0.6784124259260289,0.6194473703401888,0.6727167326802389,0.04136552460183823,49,0.8207329114278158,0.017926003426760515,0.05507739384969077,0.0017205696237186324,,,"OrderedDict([('reg_alpha', 0.04898466687969673), ('reg_lambda', 0.15064297142850394)])",BO for 2 group,4,0.04898466687969673,0.15064297142850394,,
0.7203415222671814,0.6761569017363046,0.5663405534031747,0.6542796591355535,0.06474583595682573,231,0.7573579947153727,0.06207096023008109,0.061406453450520836,0.0008758407957614589,,,"OrderedDict([('reg_alpha', 0.9222132151001801), ('reg_lambda', 0.21106242474088371)])",BO for 2 group,4,0.92221321510018,0.2110624247408837,,
0.7176817339892069,0.6807418898295672,0.619414118325563,0.6726125807147789,0.04052731854002711,76,0.4861724376678467,0.06633384341817555,0.05745736757914225,0.00259369336321412,,,"OrderedDict([('reg_alpha', 0.018362862841545317), ('reg_lambda', 0.012766044711776562)])",BO for 2 group,4,0.01836286284154532,0.012766044711776562,,
0.7155656989833317,0.6716354494178988,0.5803349378529195,0.6558453620847167,0.0563254521063068,216,0.4532004197438558,0.049772633966366525,0.05474980672200521,0.0033740267401428468,,,"OrderedDict([('reg_alpha', 0.9628209862374202), ('reg_lambda', 0.626161769832406)])",BO for 2 group,4,0.9628209862374202,0.626161769832406,,
0.7203051072333349,0.6784183854005648,0.5663298275013405,0.6550177733784134,0.06500147780061064,226,0.5834932327270508,0.19341510610046395,0.05466349919637045,0.0058172289674933726,,,"OrderedDict([('reg_alpha', 0.9210712606928653), ('reg_lambda', 0.18223824864596264)])",BO for 2 group,4,0.9210712606928652,0.18223824864596266,,
