split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7133459356891447,0.6800363856720691,0.6115005027422427,0.6682942747011523,0.04239914252730023,135,0.2522180875142415,0.05496722530355072,0.04580275217692057,0.0007337823172261817,,,"OrderedDict([('reg_alpha', 0.8802685299935366), ('reg_lambda', 0.9449310262799788)])",BO for 2 group,0,0.8802685299935366,0.9449310262799788,,
0.7187382861907475,0.6807465442646838,0.6194212720350636,0.6729687008301649,0.04091730246541184,34,0.4524679978688558,0.14780288585304865,0.05087614059448242,0.010004137141099613,,,"OrderedDict([('reg_alpha', 0.015892042266492993), ('reg_lambda', 0.04291098458459331)])",BO for 2 group,0,0.01589204226649299,0.04291098458459331,,
0.7207812602678031,0.6807572008049776,0.6194378691106139,0.6736587767277982,0.04167662375236564,10,0.3816091219584147,0.006616333824238851,0.056676308314005525,0.00468250210518924,,,"OrderedDict([('reg_alpha', 0.9833377598346027), ('reg_lambda', 0.1111024735100268)])",BO for 2 group,0,0.9833377598346028,0.1111024735100268,,
0.7213603997850881,0.6716411183863208,0.5705025991177037,0.6545013724297042,0.06276860772787135,233,0.3980810642242432,0.04028099663580372,0.059194326400756836,0.0035231664339890226,,,"OrderedDict([('reg_alpha', 0.2675409143845688), ('reg_lambda', 0.6542809074417252)])",BO for 2 group,0,0.2675409143845688,0.6542809074417252,,
0.713085682539045,0.6800332580043638,0.6114927550604423,0.668203898534617,0.04231021182895466,169,0.27124913533528644,0.04893378851122928,0.048745791117350265,0.002259410329153124,,,"OrderedDict([('reg_alpha', 0.888392653081141), ('reg_lambda', 0.9197796512032683)])",BO for 2 group,0,0.888392653081141,0.9197796512032684,,
0.7131563641283856,0.6795937268469601,0.6066700963865406,0.6664733957872954,0.04445176126794359,187,0.2542426586151123,0.03588768791181977,0.04593960444132487,0.0029416116259892754,,,"OrderedDict([('reg_alpha', 0.013771138846828682), ('reg_lambda', 0.8673818762420008)])",BO for 2 group,0,0.013771138846828679,0.8673818762420008,,
0.7202815585086519,0.6783285411183644,0.6194416083014436,0.6726839026428199,0.04136077326072586,54,0.4987290700276693,0.04150663327941228,0.04476277033487956,0.0034374956104104987,,,"OrderedDict([('reg_alpha', 0.8897931023421304), ('reg_lambda', 0.12697342743942355)])",BO for 2 group,0,0.8897931023421304,0.12697342743942355,,
0.7211824075802278,0.6716455796542987,0.6127287997204216,0.6685189289849828,0.04433116452909175,128,0.4892396132151286,0.06116102674688775,0.05490946769714356,0.010151414143083841,,,"OrderedDict([('reg_alpha', 0.3907946408576367), ('reg_lambda', 0.6761310856246318)])",BO for 2 group,0,0.3907946408576367,0.6761310856246318,,
0.7176619284253661,0.6808441945141241,0.6194165380277749,0.6726408869890884,0.040525793221572785,62,0.4116218090057373,0.07457561681271882,0.04373701413472494,0.002085444284337577,,,"OrderedDict([('reg_alpha', 0.006558153768456589), ('reg_lambda', 0.023274178989720954)])",BO for 2 group,0,0.006558153768456589,0.02327417898972096,,
0.7187548249114024,0.6807520020117459,0.6194369357303959,0.6729812542178482,0.04091698236510883,32,0.5027793248494467,0.04508385617479988,0.042892773946126304,0.002916421068909097,,,"OrderedDict([('reg_alpha', 0.003367096767431744), ('reg_lambda', 0.07845964098286175)])",BO for 2 group,0,0.003367096767431744,0.07845964098286175,,
0.7209731050867536,0.6720882393790344,0.6114267988586356,0.6681627144414746,0.04480815113036693,175,0.5009237130482992,0.03909161715715747,0.045497735341389976,0.002747309982982375,,,"OrderedDict([('reg_alpha', 0.01658835998528752), ('reg_lambda', 0.7163770058602131)])",BO for 2 group,0,0.01658835998528752,0.7163770058602131,,
0.714280098184547,0.6800418933880426,0.6115146993425015,0.6686122303050303,0.04272516587394797,125,0.4792342185974121,0.03786246648652168,0.04898643493652344,0.0019510770344957715,,,"OrderedDict([('reg_alpha', 0.6559384072094392), ('reg_lambda', 0.9902287666614307)])",BO for 2 group,0,0.6559384072094392,0.9902287666614308,,
0.7177103637855027,0.6808518124204264,0.6194286492162528,0.6726636084740606,0.04053894314991724,58,0.5072739124298096,0.032078802361093964,0.0498513380686442,0.0051555390551351905,,,"OrderedDict([('reg_alpha', 0.9787716872594407), ('reg_lambda', 0.07237272410337282)])",BO for 2 group,0,0.9787716872594407,0.07237272410337282,,
0.7076968071356964,0.6800205979265581,0.6114592169012619,0.6663922073211722,0.04045341531854847,192,0.4649971326192221,0.01161857906299693,0.053396940231323235,0.005039137212459343,,,"OrderedDict([('reg_alpha', 0.008499463349816884), ('reg_lambda', 0.8161284689670164)])",BO for 2 group,0,0.008499463349816884,0.8161284689670164,,
0.7203051082917559,0.6784182831283376,0.5663298766153302,0.6550177560118079,0.0650014435452569,223,0.4909521738688151,0.038434020386709566,0.05067650477091471,0.005228402466274131,,,"OrderedDict([('reg_alpha', 0.0810222336504376), ('reg_lambda', 0.1827509387579788)])",BO for 2 group,0,0.0810222336504376,0.1827509387579788,,
0.7198403215652442,0.6676363761697163,0.5664079871474788,0.651294894960813,0.06369538610866023,241,0.4928601582845052,0.06389779495642617,0.048531691233317055,0.003111462282923568,,,"OrderedDict([('reg_alpha', 0.04149124398186433), ('reg_lambda', 0.39608755920304883)])",BO for 2 group,0,0.04149124398186433,0.3960875592030488,,
0.7213482180026554,0.672084224351355,0.6114206038427636,0.6682843487322581,0.0449581240694194,138,0.492807149887085,0.04049475043062302,0.05280844370524088,0.004302126195464826,,,"OrderedDict([('reg_alpha', 0.5926900518224982), ('reg_lambda', 0.6970556001520984)])",BO for 2 group,0,0.5926900518224982,0.6970556001520984,,
0.7198301796719901,0.6721535779009802,0.5824499882055927,0.6581445819261876,0.05695330384330846,200,0.5131860574086508,0.04384660883150812,0.048158725102742515,0.0011751631582618634,,,"OrderedDict([('reg_alpha', 0.11983450497732331), ('reg_lambda', 0.4786174121556229)])",BO for 2 group,0,0.11983450497732333,0.4786174121556229,,
0.7199941185727711,0.6784427401709281,0.5663775254333879,0.6549381280590291,0.06487867916265358,228,0.4941641489664714,0.04496808371676996,0.0465544064839681,0.0056332014493702745,,,"OrderedDict([('reg_alpha', 0.8527654847115453), ('reg_lambda', 0.31279820968442335)])",BO for 2 group,0,0.8527654847115453,0.3127982096844233,,
0.7133512725664206,0.6800390463303689,0.6115076648250195,0.6682993279072696,0.04239808054567516,133,0.4980262120564778,0.05966588520050184,0.045740207036336265,0.002471680494392121,,,"OrderedDict([('reg_alpha', 0.0008986530805268347), ('reg_lambda', 0.9680468113793137)])",BO for 2 group,0,0.0008986530805268348,0.9680468113793136,,
0.709888755283562,0.6800175262836511,0.6066386543296922,0.6655149786323017,0.04338116913309136,196,0.2688807646433513,0.03853776434625445,0.053623040517171226,0.006389804323563047,,,"OrderedDict([('reg_alpha', 0.12680911814288967), ('reg_lambda', 0.7922692735456883)])",BO for 2 group,0,0.12680911814288967,0.7922692735456883,,
0.7198107408416271,0.6715945585709577,0.566418919461249,0.6526080729579445,0.06404492013968173,239,0.4912627538045247,0.03771223875854532,0.05004803339640298,0.006059378205536504,,,"OrderedDict([('reg_alpha', 0.7898868120811935), ('reg_lambda', 0.42542426998953076)])",BO for 2 group,0,0.7898868120811935,0.4254242699895308,,
0.7197811910736833,0.6676302308136396,0.5663973514043111,0.6512695910972114,0.06367837658566156,243,0.5056620438893636,0.042701844971028205,0.04695932070414225,0.0034076056320355807,,,"OrderedDict([('reg_alpha', 0.91686777068156), ('reg_lambda', 0.366542571609116)])",BO for 2 group,0,0.91686777068156,0.3665425716091161,,
0.7211956700806458,0.6799316072956009,0.6114330155278239,0.6708534309680235,0.045267869751045714,107,0.4887441794077556,0.033715637137449295,0.04623079299926758,0.0013496847053847255,,,"OrderedDict([('reg_alpha', 0.9887268242887814), ('reg_lambda', 0.7343553379893617)])",BO for 2 group,0,0.9887268242887814,0.7343553379893617,,
0.7206003528475153,0.6780109264007644,0.5663674606225466,0.6549929132902755,0.06503495448185632,227,0.5128492514292399,0.04383427238026078,0.04538973172505697,0.0030108418268680525,,,"OrderedDict([('reg_alpha', 0.2960460638995614), ('reg_lambda', 0.28560786439460745)])",BO for 2 group,0,0.2960460638995614,0.28560786439460745,,
0.7213631882618015,0.6785309995378903,0.5663408691100319,0.6554116856365746,0.06536490834919985,215,0.4398253758748372,0.12293115461087302,0.0484623114267985,0.002623253094268641,,,"OrderedDict([('reg_alpha', 0.8147337040346951), ('reg_lambda', 0.21171911893537448)])",BO for 2 group,0,0.8147337040346951,0.21171911893537448,,
0.7157954761819347,0.6800129845174755,0.6114398752498049,0.6690827786497384,0.04329838266194107,114,0.4920706748962402,0.039717260483220766,0.04369640350341797,0.0015661083411793984,,,"OrderedDict([('reg_alpha', 0.10712833073183806), ('reg_lambda', 0.7563237611970088)])",BO for 2 group,0,0.10712833073183806,0.7563237611970088,,
0.7197782300564495,0.6720349601959505,0.5719108562778643,0.6545746821767547,0.06161621019626065,232,0.474318265914917,0.03203736779741535,0.04823056856791178,0.004778118877367593,,,"OrderedDict([('reg_alpha', 0.7248259549418805), ('reg_lambda', 0.45335253319424873)])",BO for 2 group,0,0.7248259549418805,0.4533525331942487,,
0.7204669340464455,0.67854006986402,0.5663580974867856,0.6551217004657502,0.06505740232235095,222,0.4896477063496907,0.05272510213598868,0.048842589060465486,0.0012694256027791044,,,"OrderedDict([('reg_alpha', 0.366647035948281), ('reg_lambda', 0.2599925682614879)])",BO for 2 group,0,0.36664703594828096,0.2599925682614879,,
0.7204089154662594,0.6784083007583461,0.6186725412414158,0.6724965858220071,0.0417435323550907,89,0.5127627849578857,0.03972757268406018,0.045346736907958984,0.0007774920401133286,,,"OrderedDict([('reg_alpha', 0.11025415495168847), ('reg_lambda', 0.12883764825965818)])",BO for 2 group,0,0.11025415495168847,0.12883764825965818,,
0.720636405552991,0.6784478733446638,0.566387550329412,0.6551572764090223,0.06508976501038159,220,0.3850176334381104,0.13482213282507774,0.04861919085184733,0.003366862907325216,,,"OrderedDict([('reg_alpha', 0.9848734859749264), ('reg_lambda', 0.3391692150391962)])",BO for 2 group,0,0.9848734859749264,0.3391692150391962,,
0.7172554768120744,0.6716352039000391,0.5803343676124791,0.6564083494415308,0.056925333309738965,213,0.5117026170094808,0.04911198792720005,0.04674069086710612,0.001812799339444309,,,"OrderedDict([('reg_alpha', 0.9698511495043507), ('reg_lambda', 0.6247882977833497)])",BO for 2 group,0,0.9698511495043508,0.6247882977833497,,
0.7176786241279638,0.6807408869075542,0.6194125556427061,0.6726106888927413,0.04052678245068222,77,0.4797351360321045,0.03750845519280847,0.0451956590016683,0.0006629211144833189,,,"OrderedDict([('reg_alpha', 0.05418304733427905), ('reg_lambda', 0.006273791550391318)])",BO for 2 group,0,0.05418304733427905,0.006273791550391318,,
0.7203443362629979,0.6761618848446644,0.5663494829550932,0.6542852346875853,0.06474331150990137,234,0.4874322414398194,0.03891363653528875,0.0492252508799235,0.0008296866373697242,,,"OrderedDict([('reg_alpha', 0.9750998536629328), ('reg_lambda', 0.23629873329539647)])",BO for 2 group,0,0.9750998536629328,0.2362987332953965,,
0.7176780574383901,0.6716142793824631,0.5802929301295547,0.6565284223168026,0.05709264759418312,212,0.4796710014343262,0.035114654777478944,0.047409852345784514,0.006038368137327648,,,"OrderedDict([('reg_alpha', 0.05643227270319141), ('reg_lambda', 0.5225680707907109)])",BO for 2 group,0,0.05643227270319141,0.5225680707907109,,
0.7207713103803697,0.6807538688205106,0.6194327439722653,0.6736526410577152,0.041674907216187586,19,0.4919253985087077,0.055781883673934066,0.046388467152913414,0.0018973887626536675,,,"OrderedDict([('reg_alpha', 0.003269899551805012), ('reg_lambda', 0.08982790743050208)])",BO for 2 group,0,0.003269899551805012,0.08982790743050208,,
0.7131359481471244,0.6800245419866807,0.6114695404965509,0.6682100102101186,0.04233754820461931,164,0.3103237152099609,0.06475586002260042,0.05820020039876302,0.017042798270380678,,,"OrderedDict([('reg_alpha', 0.7936378519831173), ('reg_lambda', 0.8476751652360273)])",BO for 2 group,0,0.7936378519831173,0.8476751652360273,,
0.7156806783655416,0.679581985789278,0.6114454237866311,0.6689026959804836,0.04321868806737608,120,0.5109622478485107,0.03726083294809519,0.04833285013834635,0.0007148630424079832,,,"OrderedDict([('reg_alpha', 0.11084677059295425), ('reg_lambda', 0.7734605236982744)])",BO for 2 group,0,0.11084677059295424,0.7734605236982744,,
0.7177007295835502,0.6720613166400483,0.5803177448781487,0.6566932637005823,0.057129408130453085,210,0.5022781689961752,0.05348398996856313,0.04505626360575358,0.00243439151952016,,,"OrderedDict([('reg_alpha', 0.9606749963456284), ('reg_lambda', 0.5832718629522919)])",BO for 2 group,0,0.9606749963456284,0.5832718629522919,,
0.7197956618347914,0.6720447382348858,0.5802845452166643,0.6573749817621138,0.057892079085352086,204,0.4894881248474121,0.03637481790271983,0.04729159673055013,0.0015736075637320741,,,"OrderedDict([('reg_alpha', 0.011568529316719258), ('reg_lambda', 0.5017896551077728)])",BO for 2 group,0,0.011568529316719258,0.5017896551077728,,
0.7178724210198114,0.672053215391142,0.5803015067893551,0.6567423810667695,0.057197059052205235,208,0.3051270643870036,0.07345791392326173,0.04364283879597982,0.0010404816308924906,,,"OrderedDict([('reg_alpha', 0.28838558261118213), ('reg_lambda', 0.5432860812816133)])",BO for 2 group,0,0.2883855826111821,0.5432860812816133,,
0.7132832130483986,0.6679312079022919,0.6114644555611529,0.6642262921706145,0.041649807078350747,197,0.5054451624552408,0.04016056079252287,0.048575560251871736,0.0019111582969225734,,,"OrderedDict([('reg_alpha', 0.9853189945659953), ('reg_lambda', 0.8315615949300931)])",BO for 2 group,0,0.9853189945659953,0.8315615949300931,,
0.7187461838863466,0.6808497101752797,0.6194252715037502,0.6730070551884588,0.04092506434170939,29,0.5088775157928467,0.045212237713493884,0.044012387593587235,0.0024121465984862788,,,"OrderedDict([('reg_alpha', 0.04679687301044911), ('reg_lambda', 0.05965766276850727)])",BO for 2 group,0,0.04679687301044911,0.05965766276850727,,
0.7202742319075677,0.6783315828126606,0.6194454670658945,0.6726837605953743,0.04135644550105752,55,0.2609161535898845,0.05795315973082755,0.057775020599365234,0.014875235182323684,,,"OrderedDict([('reg_alpha', 0.05083952524499803), ('reg_lambda', 0.14338579542181498)])",BO for 2 group,0,0.05083952524499803,0.14338579542181498,,
0.7220608439112501,0.6807585247119304,0.6194468924217984,0.6740887536816595,0.042156613907879815,1,0.30878504117329914,0.025435322296073967,0.06442991892496745,0.012552814755614306,,,"OrderedDict([('reg_alpha', 0.9736377303863212), ('reg_lambda', 0.11978111403077199)])",BO for 2 group,0,0.9736377303863212,0.11978111403077198,,
0.7209255347716546,0.6807531166242105,0.6194315609209811,0.6737034041056154,0.04173352383034072,7,0.4916505018870036,0.039678887216246114,0.05469632148742677,0.005849177479906515,,,"OrderedDict([('reg_alpha', 0.6281280056114791), ('reg_lambda', 0.08461520153098413)])",BO for 2 group,0,0.6281280056114791,0.08461520153098412,,
0.7207771786676392,0.6807558460770993,0.6194358334005607,0.6736562860484331,0.041675891348882416,14,0.4884348710378011,0.03748113119031188,0.054378668467203774,0.007982663973207295,,,"OrderedDict([('reg_alpha', 0.9949413776937502), ('reg_lambda', 0.10230238933792016)])",BO for 2 group,0,0.9949413776937502,0.10230238933792016,,
0.7187068385347836,0.6807445359235058,0.6194179659124329,0.6729564467902408,0.040906892702942683,35,0.4840915997823079,0.029732152365927137,0.04469831784566244,0.004539215649671967,,,"OrderedDict([('reg_alpha', 0.9979181622831842), ('reg_lambda', 0.028988572826542998)])",BO for 2 group,0,0.9979181622831842,0.028988572826542998,,
0.7177017516305975,0.6807483168152078,0.6194241596884282,0.6726247427114109,0.04053077523440501,67,0.44317626953125,0.13923433199111204,0.04953352610270182,0.007031224389049654,,,"OrderedDict([('reg_alpha', 0.9717812913404466), ('reg_lambda', 0.0539241790337225)])",BO for 2 group,0,0.9717812913404466,0.0539241790337225,,
0.7178967680676118,0.6720654218715905,0.5803258215226201,0.6567626704872741,0.05719599043796041,207,0.4876096248626709,0.04245141370252574,0.04773616790771485,0.0025383647387417327,,,"OrderedDict([('reg_alpha', 0.8047376445576667), ('reg_lambda', 0.6031303129802635)])",BO for 2 group,0,0.8047376445576667,0.6031303129802635,,
0.7187013960411135,0.6807427916114923,0.6194154701349952,0.6729532192625337,0.04090584187124987,36,0.2564355532328288,0.058188730476196986,0.056551535924275725,0.00530333120139533,,,"OrderedDict([('reg_alpha', 0.9879688281434444), ('reg_lambda', 0.018069094649874388)])",BO for 2 group,0,0.9879688281434444,0.018069094649874388,,
0.7130551502843099,0.6800307988095502,0.6066836456592974,0.6665898649177192,0.04445385830244427,185,0.3981152375539144,0.0731439478403685,0.05757999420166016,0.00510860446177977,,,"OrderedDict([('reg_alpha', 0.9564163741006599), ('reg_lambda', 0.8994753773081869)])",BO for 2 group,0,0.95641637410066,0.8994753773081869,,
