split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,239,4.829153776168823,1.1888241149135077,0.05511887868245443,0.007508009142028008,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,221,27.11615896224976,7.436179253196367,0.0582582155863444,0.004484334249073391,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,166,24.076925198237106,6.7427544516551325,0.05254157384236654,0.0054522596479936155,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.036072175143665015,175,2.1712413628896083,0.09760737506169796,0.04396526018778483,0.0012827284761245947,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6295836548198588,0.5919483227151342,0.5768995312192156,0.5994771695847362,0.02215726925535425,188,57.09520363807678,19.663378334145094,0.05700866381327311,0.003998385966758274,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,1,,,,
0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.0252996344462062,225,10.970769246419273,1.8823012740298308,0.050540924072265625,0.00319583942628808,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.02779674160875609,160,33.40427271525065,11.373177957478688,0.056371053059895836,0.0068004611775683045,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.3876120249430339,0.03668136460029834,0.051182031631469734,0.002223267563713299,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,234,1.8946573734283447,1.19775902894234,0.05250358581542969,0.0019297247296592023,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,1,,,,
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,156,1.3599717617034912,0.07586686062909323,0.05024131139119466,0.004386649117295897,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,211,31.61287951469421,11.931051280451774,0.062466700871785484,0.009634891162829314,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.7135573760381121,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,34,0.4897732734680176,0.04333993234213305,0.0482942263285319,0.0032693796067852954,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,82,0.49850384394327796,0.03886677679323916,0.04615163803100586,0.0035957448200652,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,217,302.2817083199819,71.35383144907769,0.07849542299906412,0.005316601183972687,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,1,,,,
0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,216,13.563007911046348,4.183655572951017,0.05711007118225098,0.004929673545444987,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,1,,,,
0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,191,43.35824823379517,16.323428583832527,0.06561565399169922,0.007965484262593038,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,1,,,,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,132,0.6320478916168213,0.2664803091675383,0.050664822260538735,0.0037934284421611212,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.4195291996002197,0.019986860353265832,0.04918622970581055,0.003813927711906632,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.41239285469055176,0.019615763350687446,0.05570832888285319,0.008886129470416686,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,139,0.6228066285451254,0.040072089103327706,0.06315215428670247,0.0059008595962181856,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.33473976453145343,0.038990726881829,0.05160959561665853,0.0015409364222339482,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,168,32.55368685722351,11.161105315805516,0.05923843383789064,0.006471057903430425,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,1,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,142,0.6858735084533691,0.03976828555308138,0.05153632164001465,0.002781195602081027,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.02373226380459371,197,85.88831480344136,28.512625114968074,0.07127881050109862,0.019625154633385062,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,1,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,36,0.4877729415893554,0.03488193496569174,0.0509342352549235,0.0056950749312056105,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,1,,,,
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,127,0.6426661014556885,0.04414488513633817,0.062367757161458336,0.012411110067378323,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,133,0.9063866933186848,0.03890851360847894,0.05132865905761719,0.002941203609973064,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.03094458683997205,202,7.60654354095459,0.8805716469826114,0.05870779355367025,0.006365055825512838,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.3271539211273193,0.0345489716066156,0.0539244810740153,0.011505283778762808,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,182,3.5261309941609706,0.23802584224105025,0.05600841840108236,0.0055135696593825645,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,1,,,,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,138,0.5223387877146403,0.08633238892299368,0.05231944719950358,0.0041233212150370855,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,1,,,,
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,30,0.4842084248860677,0.046104069310279064,0.0478672981262207,0.003118288569535915,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,85,0.41221419970194506,0.026167903174402738,0.04331207275390625,0.0016070989466273205,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,184,58.57365473111472,17.189773996561772,0.06609670321146648,0.0037968528653599524,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,158,2.061702807744344,0.12881146602607593,0.050827741622924805,0.003350296557795192,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,130,0.9169663588205972,0.054624115340850696,0.0487366517384847,0.0005805829158278904,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,1,,,,
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,74,0.4488147099812825,0.15013970544199415,0.05584859848022461,0.0013896483307860054,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,1,,,,
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,187,74.79943545659383,19.151161267005893,0.061482747395833336,0.006858451703241178,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.2528959115346273,0.03899752352568319,0.04978728294372559,0.005497341260008624,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,1,,,,
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998582,198,14.329815864562988,3.6854954385868197,0.05246448516845703,0.0033757499508900823,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,212,147.18880971272787,42.8281523788422,0.06603693962097168,0.008253942110500186,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,227,23.33241422971089,2.6088063724419515,0.052112738291422524,0.00437883064056576,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071486,204,44.50151626269023,10.622414966590727,0.05864079793294271,0.007122663528815602,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,1,,,,
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,192,25.24360203742981,7.829712029159181,0.06456255912780763,0.011641912603685745,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,145,0.36215964953104657,0.024792980286924053,0.04807655016581217,0.003132093354295985,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,1,,,,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,180,4.850706736246745,0.61284491677826,0.054533720016479485,0.0011117359065900302,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,1,,,,
0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.0220402331083548,61,57.36740406354269,14.45719534863361,0.05570753415425619,0.0043847236734142715,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,1,,,,
0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,44,0.8736268679300944,0.04447818285040082,0.04846962292989095,0.003788902173045958,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,1,,,,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,69,19.499770800272625,4.584852226941496,0.053635199864705406,0.0021108320406713005,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,1,,,,
0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,78,2.0941295623779297,0.1477191074832369,0.05265593528747559,0.0040648568067864575,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,1,,,,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,40,0.9223397572835288,0.042739755761640366,0.05116542180379232,0.0036298621633166096,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,1,,,,
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,43,0.6755917867024741,0.05590283227316332,0.05364370346069336,0.00610982018874103,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,1,,,,
0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,81,1.0455931822458904,0.3040292441053977,0.05412999788920085,0.003970096774823085,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,1,,,,
0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,72,47.047213474909455,18.089631736630693,0.05985569953918458,0.009378942095813208,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,1,,,,
0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,74,11.4014732837677,2.328296417581296,0.05963850021362305,0.006808269489768689,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,1,,,,
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.03231363874987326,96,7.227509498596191,0.9988580936568492,0.05446322758992513,0.005680561340300928,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,1,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,46,2.9694189230600987,1.5402023817289898,0.20981884002685547,0.0564638218091991,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,1,,,,
0.6284069126809261,0.592929482772646,0.565645244363026,0.5956605466055327,0.02569501618026342,80,17.818556865056355,6.167835379026967,0.5920650164286295,0.7262470044434018,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,1,,,,
0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.020697087941477718,70,15.685013930002846,4.493405028009699,0.7029802799224854,0.011596571165037688,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,1,,,,
0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,59,8.597717126210531,1.1893118621786969,0.6869906584421793,0.5016317782902286,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,1,,,,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,56,26.150343894958496,9.141087417942828,0.8948519229888916,0.5776280962588077,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,1,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,19,2.442741711934408,1.1196748282250857,0.5054807662963867,0.5350355869517757,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,1,,,,
0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,45,11.735312859217323,1.5651058177150283,1.5990986029307048,0.4151453527061261,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,1,,,,
0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,67,26.73204644521077,6.677838866385299,0.9102874596913656,0.5856585441798406,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",,1,,,,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,50,3.841865698496501,1.3335183691677377,1.299031416575114,0.014687620873560863,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,1,,,,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,49,20.596102237701405,5.947536059440536,0.8992587725321451,0.5856655197573291,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,1,,,,
