split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7209736342960599,0.6807541431455111,0.6194330661937708,0.6737202812117805,0.041751073063343636,7,3.1514646212259927,1.4563020655601409,0.09364851315816244,0.013667160858421169,,,"OrderedDict([('reg_alpha', 0.9799586665375204), ('reg_lambda', 0.09100108803479857)])",BO for 2 group,3,0.9799586665375204,0.09100108803479856,,
0.7212039222242586,0.6720066993893598,0.611418253120201,0.668209624911273,0.044900160475589285,154,2.9547364711761475,0.944344019531134,0.9967581431070964,1.2490507588920143,,,"OrderedDict([('reg_alpha', 0.03206063375292723), ('reg_lambda', 0.6907303315019503)])",BO for 2 group,3,0.03206063375292723,0.6907303315019503,,
0.7131858778523991,0.6800418359865784,0.6115145097175723,0.6682474078521832,0.04233673090721517,129,2.9269636472066245,1.5688712865267327,0.09508665402730307,0.01366585906265408,,,"OrderedDict([('reg_alpha', 0.9681885106003044), ('reg_lambda', 0.9895199715311106)])",BO for 2 group,3,0.9681885106003044,0.9895199715311106,,
0.7203373513918485,0.6761654579744925,0.5663566708893539,0.6542864934185649,0.06473808415213035,231,3.145390510559082,1.1330968095273348,0.15497469902038574,0.06262795012429112,,,"OrderedDict([('reg_alpha', 0.02880176145145675), ('reg_lambda', 0.255621905526696)])",BO for 2 group,3,0.02880176145145675,0.255621905526696,,
0.7203387289698252,0.6784261528428741,0.5663452230566226,0.6550367016231072,0.06500666523329886,219,3.3737246990203857,1.0800386728967228,0.11996030807495114,0.031520100567609816,,,"OrderedDict([('reg_alpha', 0.004408908971516024), ('reg_lambda', 0.2239714435609063)])",BO for 2 group,3,0.004408908971516024,0.2239714435609063,,
0.7131655570944708,0.6800388850626691,0.6115072013881433,0.6682372145150944,0.0423325319505277,133,3.5275312264760337,0.7999669863771224,0.13321026166280112,0.04058951193950277,,,"OrderedDict([('reg_alpha', 0.9611539241649683), ('reg_lambda', 0.9663428051592728)])",BO for 2 group,3,0.9611539241649684,0.9663428051592728,,
0.7177774068806835,0.6807414268646386,0.6194132734481135,0.6726440357311452,0.04056313181417901,53,3.1409186522165933,1.3154709103289786,0.1068137486775716,0.008115217663586539,,,"OrderedDict([('reg_alpha', 0.9497399977220492), ('reg_lambda', 0.008904574737516381)])",BO for 2 group,3,0.9497399977220492,0.008904574737516381,,
0.715546089244586,0.6719917078863897,0.5803311373355149,0.6559563114888302,0.0563537709957565,204,3.0559298992156982,0.9343282460038972,0.4147069454193115,0.4319551842199073,,,"OrderedDict([('reg_alpha', 0.13890912326944685), ('reg_lambda', 0.616634796629684)])",BO for 2 group,3,0.13890912326944685,0.616634796629684,,
0.7206530826712384,0.6720463330776353,0.5802875156306682,0.6576623104598472,0.05819964594770305,186,3.1930317083994546,1.3548446134313212,0.09975528717041016,0.01823646438457151,,,"OrderedDict([('reg_alpha', 0.19658075727603425), ('reg_lambda', 0.5094367276568094)])",BO for 2 group,3,0.19658075727603425,0.5094367276568094,,
0.7206007282324403,0.6784379299118658,0.5663681421080844,0.6551356000841302,0.06508543916628433,210,3.1534767945607505,1.3141542284252299,0.09656961758931476,0.012786362870937536,,,"OrderedDict([('reg_alpha', 0.7372608485660168), ('reg_lambda', 0.2866352720158762)])",BO for 2 group,3,0.7372608485660168,0.2866352720158762,,
0.7176932689247214,0.6720572393660623,0.5803096883476007,0.6566867322127948,0.057129977073681386,197,3.2762519518534337,1.1074399402819801,0.10262584686279297,0.008719794153166885,,,"OrderedDict([('reg_alpha', 0.8678763401273148), ('reg_lambda', 0.5629352234051384)])",BO for 2 group,3,0.8678763401273148,0.5629352234051384,,
0.7076338085645569,0.66749451623837,0.6114588503670692,0.6621957250566654,0.03944163229433774,182,3.5742953618367515,1.5911078702788448,0.6010018984476725,0.7124760473953352,,,"OrderedDict([('reg_alpha', 0.7583644740019322), ('reg_lambda', 0.8150050763382565)])",BO for 2 group,3,0.7583644740019322,0.8150050763382565,,
0.7098856066836645,0.6800160678057894,0.6114477541907821,0.6671164762267453,0.04120924085713645,168,4.044859806696573,0.034924858709435035,0.0936448574066162,0.006982908147281397,,,"OrderedDict([('reg_alpha', 0.009492117538233981), ('reg_lambda', 0.7808769886790827)])",BO for 2 group,3,0.00949211753823398,0.7808769886790827,,
0.7236122126038305,0.6800102960424503,0.6114324306344925,0.6716849797602578,0.04617401173149933,88,3.6674362023671474,0.7204101477198559,0.09516056378682454,0.007305077343975808,,,"OrderedDict([('reg_alpha', 0.9818221499731097), ('reg_lambda', 0.7328773919511576)])",BO for 2 group,3,0.9818221499731096,0.7328773919511576,,
0.7076897630643921,0.6800177446464273,0.6114519249838413,0.6663864775648869,0.04045399816491811,176,3.53181791305542,0.7998052278295937,0.0904541810353597,0.008556027962042509,,,"OrderedDict([('reg_alpha', 0.12521254247268723), ('reg_lambda', 0.7937063582570709)])",BO for 2 group,3,0.12521254247268726,0.7937063582570709,,
0.7131530295659622,0.6800256105753482,0.6114724811510943,0.6682170404308015,0.04234237615857251,147,3.64535927772522,0.6355605499479753,0.08490236600240071,0.017726993361653884,,,"OrderedDict([('reg_alpha', 0.12366987142940336), ('reg_lambda', 0.8569659748351074)])",BO for 2 group,3,0.12366987142940335,0.8569659748351074,,
0.7178278499935575,0.6720626233347735,0.5803199347329179,0.656736802687083,0.057173812616883125,192,3.4723593393961587,0.7473542885800769,0.18050614992777506,0.03652332050765045,,,"OrderedDict([('reg_alpha', 0.7596257652819818), ('reg_lambda', 0.5894474230891419)])",BO for 2 group,3,0.7596257652819818,0.5894474230891419,,
0.7177755044305553,0.6720518150600245,0.5748695520579348,0.6548989571828382,0.0595885515061276,224,3.5359383424123134,0.9311913234023356,0.1275037924448649,0.0678248790225149,,,"OrderedDict([('reg_alpha', 0.03729144300103283), ('reg_lambda', 0.5363392769991394)])",BO for 2 group,3,0.037291443001032834,0.5363392769991394,,
0.7198317769322221,0.6720409876396276,0.5824515201571538,0.6581080949096678,0.05694399507565505,183,3.0220750172932944,0.8851062350040196,0.8041400114695231,1.0345119472098,,,"OrderedDict([('reg_alpha', 0.19728778937714503), ('reg_lambda', 0.4827944552875847)])",BO for 2 group,3,0.19728778937714506,0.4827944552875847,,
0.7130765193600885,0.6795959983021405,0.6114819218630971,0.6680514798417754,0.04227152303860686,164,3.644169171651205,0.6589428997088723,0.09130541483561196,0.00904693761284563,,,"OrderedDict([('reg_alpha', 0.2220294518758486), ('reg_lambda', 0.8864094203404831)])",BO for 2 group,3,0.2220294518758486,0.8864094203404831,,
0.7204121783179507,0.6783302422662401,0.619443755853207,0.6727287254791325,0.04141004971816967,38,2.7780632972717285,0.6100952251815639,1.1608112653096516,0.736044436567813,,,"OrderedDict([('reg_alpha', 0.05198978713288151), ('reg_lambda', 0.13581393308672865)])",BO for 2 group,3,0.05198978713288152,0.13581393308672865,,
0.7206889055530568,0.678123152612135,0.5663777613500961,0.6550632731717626,0.06507329629558821,214,3.6725739638010655,0.7797305806331396,0.09664058685302734,0.00832676474162213,,,"OrderedDict([('reg_alpha', 0.2580449910465589), ('reg_lambda', 0.3132687355025479)])",BO for 2 group,3,0.2580449910465589,0.3132687355025479,,
0.7211918001230104,0.6720760337252603,0.5705035541468653,0.6545904626650453,0.06274841706007771,230,3.147340138753256,0.7430818012569714,0.45152084032694506,0.4716065416678947,,,"OrderedDict([('reg_alpha', 0.940789515367127), ('reg_lambda', 0.6560086725010383)])",BO for 2 group,3,0.9407895153671272,0.6560086725010383,,
0.7131044255337402,0.6800430220834137,0.6115175383796114,0.6682216619989217,0.04230667658972862,142,3.6546297868092856,0.650916692093884,0.1045211950937907,0.002819224477126948,,,"OrderedDict([('reg_alpha', 0.1291928571870036), ('reg_lambda', 0.9995632939620708)])",BO for 2 group,3,0.1291928571870036,0.9995632939620708,,
0.7142668846733854,0.6800347272582469,0.6114963253493703,0.6685993124270008,0.042728004089548736,113,3.2959588368733725,0.6875646888193703,0.9882165590922036,0.7098333237802006,,,"OrderedDict([('reg_alpha', 0.9897138100704543), ('reg_lambda', 0.9320311238877896)])",BO for 2 group,3,0.9897138100704544,0.9320311238877896,,
0.7187494333586375,0.680750266847531,0.6194272861576682,0.6729756621212789,0.04091907126788887,28,4.14565110206604,0.03631203127965945,0.08164358139038086,0.01825122681766904,,,"OrderedDict([('reg_alpha', 0.0015627383452150316), ('reg_lambda', 0.06685915567362079)])",BO for 2 group,3,0.0015627383452150314,0.06685915567362079,,
0.7213643943736787,0.6686350838066073,0.6114204044476811,0.667139960875989,0.044896895027349136,167,3.427970091501872,0.8287291956449873,0.1657689412434896,0.058508521448871476,,,"OrderedDict([('reg_alpha', 0.9938609126307312), ('reg_lambda', 0.696235511741934)])",BO for 2 group,3,0.9938609126307312,0.696235511741934,,
0.720302993228208,0.678524758323916,0.5663281525621349,0.6550519680380863,0.06501431535894002,215,3.4592143694559727,0.9874601638251108,0.08243974049886067,0.020743860620458462,,,"OrderedDict([('reg_alpha', 0.026429039602656308), ('reg_lambda', 0.17805873699804778)])",BO for 2 group,3,0.026429039602656308,0.17805873699804778,,
0.7131661742581148,0.6800319702682559,0.6114890757262468,0.6682290734175392,0.0423402044713713,138,3.4917765458424888,0.8196630136129485,0.12009485562642415,0.04408087506004181,,,"OrderedDict([('reg_alpha', 8.82169389765375e-05), ('reg_lambda', 0.9094854910792789)])",BO for 2 group,3,8.82169389765375e-05,0.9094854910792788,,
0.7198160204521957,0.6720322390556128,0.5664238716785595,0.6527573770621227,0.0640881063068617,236,4.196182727813722,1.607006887646956,0.6337701479593912,0.7504471991351949,,,"OrderedDict([('reg_alpha', 0.0208556411347719), ('reg_lambda', 0.44005019042117)])",BO for 2 group,3,0.0208556411347719,0.44005019042117,,
0.7213640510089991,0.6783448094217228,0.5663414810752769,0.6553501138353329,0.06534302470321272,207,3.9518678188323975,0.2452210047568545,0.09754411379496256,0.011339122423280078,,,"OrderedDict([('reg_alpha', 0.9834510578152736), ('reg_lambda', 0.21346274622144684)])",BO for 2 group,3,0.9834510578152736,0.21346274622144684,,
0.7131541568155223,0.6800261818532732,0.6114742394869869,0.6682181927185941,0.04234204256243019,145,3.483781099319458,0.8565985005755946,0.09638818105061847,0.010098485147635415,,,"OrderedDict([('reg_alpha', 0.9968263130187728), ('reg_lambda', 0.8611519571121952)])",BO for 2 group,3,0.9968263130187728,0.8611519571121952,,
0.7211753970239335,0.6720800500998549,0.6127982585966907,0.6686845685734929,0.04430987854129399,109,3.3712252775828038,0.939525216024376,0.13576658566792807,0.05024752983111224,,,"OrderedDict([('reg_alpha', 0.004614818002511401), ('reg_lambda', 0.6760668880061543)])",BO for 2 group,3,0.0046148180025114005,0.6760668880061543,,
0.7187416010842815,0.6808482863672641,0.6194230312580886,0.6730043062365448,0.0409242438032228,25,3.4772748947143555,0.9061216019635706,0.1064900557200114,0.046723120406490126,,,"OrderedDict([('reg_alpha', 0.9932957574548811), ('reg_lambda', 0.04975707531840502)])",BO for 2 group,3,0.9932957574548812,0.049757075318405015,,
0.7207688311437754,0.6807561801687301,0.6194364136495852,0.6736538083206969,0.04167251270885895,16,4.1613924503326425,1.7335283679910372,0.5056041876475016,0.5762551774996941,,,"OrderedDict([('reg_alpha', 0.9980772805913802), ('reg_lambda', 0.10469869229130072)])",BO for 2 group,3,0.9980772805913802,0.10469869229130073,,
0.7212133519102395,0.6716541404317522,0.6114272039671851,0.668098232103059,0.04489048104795426,162,4.0756928126017264,0.0806705718486212,0.10130802790323894,0.007244537908339761,,,"OrderedDict([('reg_alpha', 0.0011943093392129402), ('reg_lambda', 0.7177619312549888)])",BO for 2 group,3,0.0011943093392129402,0.7177619312549888,,
0.7176665843326449,0.6807450729105055,0.6186484199379156,0.6723533590603553,0.04085718921668911,82,3.181196451187134,0.7652444027880835,0.4158021608988444,0.4742945556479076,,,"OrderedDict([('reg_alpha', 0.9858482873102246), ('reg_lambda', 0.03245040731343086)])",BO for 2 group,3,0.9858482873102246,0.032450407313430865,,
0.7202817178476969,0.6784090972864388,0.6194429640276737,0.6727112597206032,0.04136393423171765,45,3.534332752227783,0.8479645806749018,0.43377065658569336,0.4647688975020774,,,"OrderedDict([('reg_alpha', 0.9859398745803946), ('reg_lambda', 0.1323503702847302)])",BO for 2 group,3,0.9859398745803946,0.1323503702847302,,
0.7177134110949726,0.6807521378233123,0.6194299797708858,0.6726318428963903,0.04053280655209447,56,2.4215606848398843,1.2704667363395057,0.9644989967346193,1.2300378468824722,,,"OrderedDict([('reg_alpha', 0.9838049324414533), ('reg_lambda', 0.07872843620367599)])",BO for 2 group,3,0.9838049324414532,0.07872843620367599,,
0.7202954013700963,0.6784110191963653,0.6194454638761202,0.672717294814194,0.04136819507898808,42,3.4431846141815186,0.911207587420501,0.1389596462249756,0.05945685706492264,,,"OrderedDict([('reg_alpha', 0.02571943480688999), ('reg_lambda', 0.14325519584562232)])",BO for 2 group,3,0.02571943480688999,0.14325519584562232,,
0.7207766195511469,0.680755591535815,0.6194355686759765,0.6736559265876462,0.04167578097571109,13,3.203819513320924,1.2929408551995456,0.1591066519419352,0.06648485577117995,,,"OrderedDict([('reg_alpha', 0.02123677129300872), ('reg_lambda', 0.10128003470291427)])",BO for 2 group,3,0.02123677129300872,0.10128003470291427,,
0.7181452586263866,0.6807415574590766,0.6186430857082279,0.6725099672645637,0.041036487111728484,77,3.2358195781707764,0.764695775112891,0.6814789772033691,0.8538615443201577,,,"OrderedDict([('reg_alpha', 0.00911435575356945), ('reg_lambda', 0.01105268772924284)])",BO for 2 group,3,0.00911435575356945,0.01105268772924284,,
0.7131491693482702,0.6679451200301254,0.6114854028395736,0.6641932307393231,0.04158876338725419,180,3.028024514516196,1.5660804666007748,0.5425918896993002,0.527508762245667,,,"OrderedDict([('reg_alpha', 0.9937375550266411), ('reg_lambda', 0.8973122665597255)])",BO for 2 group,3,0.9937375550266412,0.8973122665597255,,
0.7238090060933814,0.6799325737887814,0.6114358092156649,0.6717257963659425,0.046241736132924496,85,3.6113743782043457,0.8554457317727721,0.11102771759033203,0.03477121170739005,,,"OrderedDict([('reg_alpha', 0.9955652073799772), ('reg_lambda', 0.7430205392694397)])",BO for 2 group,3,0.9955652073799772,0.7430205392694397,,
0.7176564869352444,0.6807456952173793,0.6194199415361187,0.6726073745629141,0.040515667013266136,72,3.3438450495402017,1.039623504625058,0.16867351531982422,0.07740407824086375,,,"OrderedDict([('reg_alpha', 0.008108122105715878), ('reg_lambda', 0.037504277738603216)])",BO for 2 group,3,0.008108122105715878,0.037504277738603216,,
0.7207696438013721,0.6807533121098964,0.6194318712640401,0.6736516090584361,0.0416746259761688,18,3.38175106048584,1.3343415213554242,0.1373607317606608,0.08085214044036812,,,"OrderedDict([('reg_alpha', 0.0020081529493476418), ('reg_lambda', 0.08626360896864839)])",BO for 2 group,3,0.0020081529493476413,0.08626360896864839,,
0.7131319222275243,0.6800225006072781,0.6114642366567975,0.6682062198305333,0.042338303704590366,157,2.74425212542216,1.7562524600602214,0.6869595050811768,0.8722486339657085,,,"OrderedDict([('reg_alpha', 0.97967995458778), ('reg_lambda', 0.8313638690095513)])",BO for 2 group,3,0.9796799545877801,0.8313638690095513,,
0.7176777121300421,0.6808491812514275,0.6186542057595802,0.6723936997136833,0.040865919619340316,80,3.39253830909729,0.9297269127599224,0.1712463696797689,0.05632471964288411,,,"OrderedDict([('reg_alpha', 0.022320057316102874), ('reg_lambda', 0.05656475304624532)])",BO for 2 group,3,0.022320057316102874,0.05656475304624532,,
0.7207745248428337,0.6808555600117621,0.6194343612043977,0.6736881486863311,0.041681219035253625,10,3.3900671005249023,0.9393286597474374,0.7059900760650635,0.8619466256537707,,,"OrderedDict([('reg_alpha', 0.9965804576307014), ('reg_lambda', 0.09651611107567318)])",BO for 2 group,3,0.9965804576307014,0.09651611107567318,,
0.720760383640907,0.6742276347294269,0.6194462048955369,0.6714780744219571,0.04140701039780189,89,3.59566076596578,1.5685090324804292,1.0679537455240886,1.326083367394251,,,"OrderedDict([('reg_alpha', 0.9986781386869716), ('reg_lambda', 0.11666140153423912)])",BO for 2 group,3,0.9986781386869716,0.11666140153423912,,
0.7176815516032282,0.6807418871301043,0.6194139472718349,0.6726124620017225,0.040527325596,64,3.8727511564890538,0.4974768634676892,0.8478328386942545,0.9415296594255456,,,"OrderedDict([('reg_alpha', 0.9867480399434788), ('reg_lambda', 0.01201282078180255)])",BO for 2 group,3,0.9867480399434788,0.01201282078180255,,
0.7203012514160734,0.6785177940012497,0.6194450219412871,0.6727546891195367,0.04137555469417421,36,2.818854570388794,1.567738861883272,0.14473764101664224,0.03317523824889723,,,"OrderedDict([('reg_alpha', 0.9933244536165159), ('reg_lambda', 0.14099963459606338)])",BO for 2 group,3,0.993324453616516,0.14099963459606338,,
0.7131558260158087,0.680041270210523,0.6115131835178572,0.6682367599147296,0.04232663890100585,134,3.403255621592203,0.94093056032935,0.09070499738057454,0.01019049284923931,,,"OrderedDict([('reg_alpha', 0.027469860946410803), ('reg_lambda', 0.9859208752620958)])",BO for 2 group,3,0.027469860946410803,0.9859208752620958,,
0.7176837785163619,0.6807506902148135,0.6194277902399709,0.6726207529903822,0.04052268268099954,59,3.3629999955495204,1.0876750227990797,0.1706383228302002,0.060512432741984826,,,"OrderedDict([('reg_alpha', 0.9983737665193133), ('reg_lambda', 0.06920306501019392)])",BO for 2 group,3,0.9983737665193132,0.06920306501019392,,
