split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7187483021558013,0.6803334932469788,0.6194264749840368,0.6728360901289389,0.04089306891817781,32,0.6906120777130127,0.08072213662167642,0.1599595546722412,0.01954518158195031,,,"OrderedDict([('reg_alpha', 0.03529646875772253), ('reg_lambda', 0.06436131035332317)])",BO for 2 group,7,0.03529646875772253,0.06436131035332318,,
0.7076826593628943,0.6800201207908756,0.6114582343648596,0.6663870048395432,0.04044899157752028,179,0.540199359258016,0.025963292412321072,0.09726428985595703,0.0594121797509624,,,"OrderedDict([('reg_alpha', 0.1697263299467048), ('reg_lambda', 0.8127657204727249)])",BO for 2 group,7,0.1697263299467048,0.8127657204727249,,
0.7214357678586141,0.6784150837328801,0.5663232660807739,0.6553913725574226,0.06538369067365997,210,0.5139720439910889,0.03224754823943772,0.05651036898295085,0.0010853452406241462,,,"OrderedDict([('reg_alpha', 0.055875557233466724), ('reg_lambda', 0.16474852362601125)])",BO for 2 group,7,0.05587555723346672,0.16474852362601125,,
0.71317346452044,0.6800430253115058,0.6115177081552189,0.6682447326623883,0.04233102079737714,140,0.5304447015126547,0.04324288248283198,0.07501459121704103,0.021155385812949973,,,"OrderedDict([('reg_alpha', 0.9889532876943301), ('reg_lambda', 0.9997431460995605)])",BO for 2 group,7,0.98895328769433,0.9997431460995604,,
0.7176756596446079,0.6807399735172346,0.6194111252824241,0.6726089194814223,0.04052624835136008,71,0.5644317468007406,0.05978540226902225,0.16422398885091147,0.05155819567623313,,,"OrderedDict([('reg_alpha', 0.8562305592261821), ('reg_lambda', 0.00019832892569693344)])",BO for 2 group,7,0.8562305592261821,0.00019832892569693344,,
0.7207597652171536,0.6808537013657014,0.6194316715252841,0.673681712702713,0.04167672179081583,8,0.6320380369822184,0.07077552843903429,0.16839353243509927,0.03088624123094752,,,"OrderedDict([('reg_alpha', 0.9984387076698008), ('reg_lambda', 0.08486120778785146)])",BO for 2 group,7,0.9984387076698008,0.08486120778785146,,
0.7207783396173107,0.6807563267675114,0.6194364751933671,0.6736570471927298,0.04167607786321337,12,0.5144684314727783,0.03994702434416378,0.058378537495930985,0.014657921857081166,,,"OrderedDict([('reg_alpha', 0.9922239389825986), ('reg_lambda', 0.10501757756151378)])",BO for 2 group,7,0.9922239389825986,0.10501757756151378,,
0.71874109201877,0.6807475159153843,0.6186525158141454,0.6727137079160999,0.041253988291188384,43,0.5047354698181152,0.042730822358006286,0.08299644788106282,0.043602602498192665,,,"OrderedDict([('reg_alpha', 0.994179329541935), ('reg_lambda', 0.04853213851472872)])",BO for 2 group,7,0.994179329541935,0.04853213851472872,,
0.7143736005208785,0.6800285090192735,0.6114807569143377,0.6686276221514965,0.04277241698718856,120,0.5678121248881022,0.06241055930563817,0.15707667668660485,0.004647074549893261,,,"OrderedDict([('reg_alpha', 0.006024832677912319), ('reg_lambda', 0.8821463718161409)])",BO for 2 group,7,0.006024832677912319,0.8821463718161409,,
0.7131582508299424,0.6801567749823862,0.6115171896641177,0.6682774051588155,0.04233647678053055,132,0.5860830148061117,0.03763148312432163,0.08893227577209473,0.044160815514811394,,,"OrderedDict([('reg_alpha', 0.00035923301853590944), ('reg_lambda', 0.9988118391578783)])",BO for 2 group,7,0.00035923301853590944,0.9988118391578784,,
0.7133111674404757,0.6799570951010023,0.6114996119143805,0.6682559581519528,0.04237991398517385,138,0.493188460667928,0.03132532513367932,0.05333797136942545,0.0026772535700714433,,,"OrderedDict([('reg_alpha', 0.9997111685798853), ('reg_lambda', 0.9418670051957893)])",BO for 2 group,7,0.9997111685798852,0.9418670051957893,,
0.7187176466639147,0.6807399052621195,0.6194111406698012,0.6729562308652784,0.04091360591560998,27,0.4331736564636231,0.06922316213286724,0.1308290958404541,0.06475748510460806,,,"OrderedDict([('reg_alpha', 0.00519972945924363), ('reg_lambda', 0.00038536181661308355)])",BO for 2 group,7,0.0051997294592436285,0.0003853618166130837,,
0.7176764779698699,0.6807402386554671,0.6194114242021489,0.6726093802758286,0.04052643862538438,70,0.40117319424947095,0.02781645154622754,0.18178256352742514,0.02267383845774039,,,"OrderedDict([('reg_alpha', 0.9934765764554526), ('reg_lambda', 0.0015972521854477066)])",BO for 2 group,7,0.9934765764554526,0.0015972521854477064,,
0.7219298356805192,0.6807584570845795,0.6194398112942372,0.6740427013531121,0.042109993318757664,5,0.6285754044850668,0.03337285165221705,0.116316556930542,0.04342129990194818,,,"OrderedDict([('reg_alpha', 0.993304692552605), ('reg_lambda', 0.1191946591207366)])",BO for 2 group,7,0.993304692552605,0.1191946591207366,,
0.7212165184625848,0.6795763540340815,0.6114305110264817,0.6707411278410493,0.04525327077388295,97,0.4992818037668864,0.042860313046960516,0.054731289545694985,0.002875177261467117,,,"OrderedDict([('reg_alpha', 0.9970761341144931), ('reg_lambda', 0.7268491123616183)])",BO for 2 group,7,0.9970761341144933,0.7268491123616183,,
0.7131463694226821,0.6801362095676123,0.6114637718012377,0.6682487835971774,0.04235422715552778,139,0.5079202651977539,0.04669642644876741,0.05410559972127279,0.0032228652085714037,,,"OrderedDict([('reg_alpha', 0.9806339900054968), ('reg_lambda', 0.8298040485213027)])",BO for 2 group,7,0.9806339900054968,0.8298040485213027,,
0.7178801074500203,0.6807446307502085,0.6194183329397178,0.6726810237133156,0.04059923298752892,49,0.5991830825805664,0.1246274078909866,0.15537349383036295,0.07208223529417665,,,"OrderedDict([('reg_alpha', 0.006070349105374519), ('reg_lambda', 0.03037484246212175)])",BO for 2 group,7,0.006070349105374519,0.03037484246212175,,
0.7202797363577469,0.6784081927159186,0.6194418701902781,0.6727099330879812,0.041363602642843895,46,0.6200227737426758,0.07874901356474423,0.1636511484781901,0.03629053725681924,,,"OrderedDict([('reg_alpha', 0.9840363980781138), ('reg_lambda', 0.1279975984745985)])",BO for 2 group,7,0.9840363980781138,0.1279975984745985,,
0.7236256619068344,0.6720840707075479,0.6114201180103822,0.6690432835415882,0.045858156746037125,111,0.5074603557586671,0.03584542714620363,0.05066347122192383,0.006365234090591016,,,"OrderedDict([('reg_alpha', 0.01104788530610157), ('reg_lambda', 0.6965402917285917)])",BO for 2 group,7,0.01104788530610157,0.6965402917285917,,
0.717688795360675,0.6807441528773103,0.6186469206385126,0.6723599562921659,0.04086599484007772,84,0.5003789265950521,0.03238245841128961,0.04929931958516439,0.0020074772280918294,,,"OrderedDict([('reg_alpha', 0.9805621700946302), ('reg_lambda', 0.026572310523676153)])",BO for 2 group,7,0.9805621700946302,0.02657231052367616,,
0.7131501382016685,0.6800314182054189,0.6114875288412251,0.6682230284161043,0.042335171253193415,154,0.5900179545084635,0.17474297258704302,0.1967785358428955,0.046513948489567296,,,"OrderedDict([('reg_alpha', 0.0030069963146297516), ('reg_lambda', 0.9047467984188201)])",BO for 2 group,7,0.003006996314629752,0.90474679841882,,
0.72077976259646,0.6807566281055228,0.6194370643837023,0.6736578183618951,0.041676375762876285,9,0.5918347835540771,0.07086834407627912,0.16422144571940106,0.07493826621379034,,,"OrderedDict([('reg_alpha', 0.0023126563825895956), ('reg_lambda', 0.10833575721476765)])",BO for 2 group,7,0.002312656382589596,0.10833575721476764,,
0.7176946562681923,0.6807516479941492,0.6194292198354121,0.6726251746992512,0.040526153493686094,62,0.5085151195526123,0.0511825561987817,0.05674616495768229,0.0013044180401091269,,,"OrderedDict([('reg_alpha', 0.9971191079320595), ('reg_lambda', 0.07543098419135942)])",BO for 2 group,7,0.9971191079320596,0.07543098419135942,,
0.7214023275884589,0.6801252603628429,0.6114347389358324,0.6709874422957114,0.045356678507060835,90,0.5381176471710205,0.1193659722780465,0.1372838815053304,0.05876721172573754,,,"OrderedDict([('reg_alpha', 0.006853673706327059), ('reg_lambda', 0.7411505014406855)])",BO for 2 group,7,0.006853673706327061,0.7411505014406855,,
0.713180976612086,0.6800391451685328,0.6115078908575653,0.6682426708793946,0.04233770341710608,142,0.7760789394378662,0.13569269446050047,0.16963720321655273,0.013875318371132723,,,"OrderedDict([('reg_alpha', 0.9975594341265096), ('reg_lambda', 0.9684594886927858)])",BO for 2 group,7,0.9975594341265096,0.9684594886927858,,
0.7198299841060559,0.6716052185538417,0.5824496555143117,0.6579616193914032,0.05690898885983293,188,0.5417188008626302,0.04300043119973949,0.08800896008809407,0.0384426272026468,,,"OrderedDict([('reg_alpha', 0.9905203666450833), ('reg_lambda', 0.4778115794519028)])",BO for 2 group,7,0.9905203666450833,0.4778115794519028,,
0.7098863565827894,0.6801305192182501,0.6114488473336288,0.6671552410448894,0.041220983245201,171,0.4973274866739909,0.04002383542126126,0.05200656255086263,0.006452799104231338,,,"OrderedDict([('reg_alpha', 0.007018689992116857), ('reg_lambda', 0.7839814773894115)])",BO for 2 group,7,0.007018689992116857,0.7839814773894115,,
0.7131384104352437,0.6800254986406002,0.6114721259403799,0.6682120116720746,0.042337353141280884,158,0.5195364952087402,0.039041246109350544,0.050271431605021163,0.004568237791446883,,,"OrderedDict([('reg_alpha', 0.0020170140561992515), ('reg_lambda', 0.855690288013623)])",BO for 2 group,7,0.0020170140561992515,0.8556902880136229,,
0.719815607269787,0.6784464759178082,0.5663848534894909,0.6548823122256954,0.06481615749836342,224,0.6751011212666831,0.07678551477107533,0.18690617879231766,0.016700152921079316,,,"OrderedDict([('reg_alpha', 0.9997471724391107), ('reg_lambda', 0.3322730538284285)])",BO for 2 group,7,0.9997471724391108,0.3322730538284285,,
0.7176802690969466,0.6807495413000321,0.6194259127160084,0.6726185743709957,0.04052212650194058,65,0.6388750076293945,0.09913002183440116,0.1410802205403646,0.06302214038877196,,,"OrderedDict([('reg_alpha', 0.0071767228380413845), ('reg_lambda', 0.06213310357201597)])",BO for 2 group,7,0.0071767228380413845,0.06213310357201598,,
0.7176756327079006,0.6807398656483178,0.6194109895563154,0.6726088293041779,0.04052629054041658,72,0.5158170064290365,0.032702122121476336,0.05297001202901205,0.0029236496343830343,,,"OrderedDict([('reg_alpha', 0.004956209581703731), ('reg_lambda', 0.00013723301123103052)])",BO for 2 group,7,0.004956209581703732,0.00013723301123103052,,
0.7202876746773714,0.6784112904097014,0.6194457249347645,0.6727148966739458,0.04136513333043651,42,0.2714857260386149,0.04135474655901104,0.06586567560831706,0.017497620476848188,,,"OrderedDict([('reg_alpha', 0.9981849303683608), ('reg_lambda', 0.14430090095044448)])",BO for 2 group,7,0.9981849303683608,0.14430090095044448,,
0.7176664413849111,0.6719751909688979,0.5802980646157088,0.6566465656565059,0.05711825627314592,201,0.4634629885355632,0.09231381706100307,0.15246113141377768,0.03743615778637644,,,"OrderedDict([('reg_alpha', 0.9965424245581945), ('reg_lambda', 0.5342319414308592)])",BO for 2 group,7,0.9965424245581944,0.5342319414308592,,
0.7211848446541571,0.6720017989289702,0.6127269734625254,0.6686378723485508,0.04434158663064118,119,0.4784092903137207,0.023674160018311814,0.11989037195841472,0.03871767369528233,,,"OrderedDict([('reg_alpha', 0.00622687246721121), ('reg_lambda', 0.6665658617560172)])",BO for 2 group,7,0.00622687246721121,0.6665658617560172,,
0.7213844033421836,0.6784331393677882,0.566358781575578,0.6553921080951832,0.06535239191036818,209,0.4033546447753906,0.09908137040679436,0.05852699279785156,0.002384543654287302,,,"OrderedDict([('reg_alpha', 0.029058636854370275), ('reg_lambda', 0.2613695571189117)])",BO for 2 group,7,0.029058636854370275,0.2613695571189117,,
0.7176580864621338,0.6720540735646853,0.5803032034940954,0.6566717878403049,0.057120060716416975,200,0.3934744199117025,0.04811364434813775,0.14049816131591794,0.06311849499276506,,,"OrderedDict([('reg_alpha', 0.00449904349357877), ('reg_lambda', 0.547429782115634)])",BO for 2 group,7,0.00449904349357877,0.547429782115634,,
0.7207467176744702,0.6807534919777839,0.6194321387015826,0.6736441161179455,0.04166588050152231,16,0.4739406108856201,0.16040236138820796,0.1609009106953939,0.0334547856843242,,,"OrderedDict([('reg_alpha', 0.4999382702440076), ('reg_lambda', 0.087027311384142)])",BO for 2 group,7,0.4999382702440076,0.087027311384142,,
0.7177090794015757,0.6721796434585495,0.5803271466823834,0.6567386231808362,0.05713882328637705,195,0.6154321829477946,0.052351414308486416,0.10046958923339844,0.06966592333971038,,,"OrderedDict([('reg_alpha', 0.9906725465825781), ('reg_lambda', 0.6065156945703285)])",BO for 2 group,7,0.990672546582578,0.6065156945703285,,
0.7198172515755109,0.6720329221686371,0.5664252674081557,0.6527584803841012,0.06408797745432257,237,0.4050621191660563,0.1319808711413458,0.05215700467427572,0.006481819386092793,,,"OrderedDict([('reg_alpha', 0.9923517593409752), ('reg_lambda', 0.4428088320099216)])",BO for 2 group,7,0.9923517593409752,0.4428088320099216,,
0.7199290096041651,0.6720250893960329,0.5664112604266385,0.6527884531422788,0.06413247206058682,235,0.5622898737589518,0.05165843464501358,0.09251888593037924,0.03973851205186458,,,"OrderedDict([('reg_alpha', 0.00964116029600526), ('reg_lambda', 0.40534919334331054)])",BO for 2 group,7,0.00964116029600526,0.40534919334331054,,
0.7203174294429973,0.6779903249808477,0.5663275519384245,0.6548784354540899,0.0649555754424572,225,0.4505628744761149,0.047880199000805916,0.15576561292012533,0.036747080665093634,,,"OrderedDict([('reg_alpha', 0.9967852955563867), ('reg_lambda', 0.1760539677364538)])",BO for 2 group,7,0.9967852955563868,0.1760539677364538,,
0.7209481821056128,0.6807575582289564,0.6194384424508397,0.6737147275951364,0.04173933323774641,6,0.5279200871785482,0.036566650070384205,0.10306286811828612,0.06301625909802097,,,"OrderedDict([('reg_alpha', 0.001652935220820329), ('reg_lambda', 0.11420476546918981)])",BO for 2 group,7,0.001652935220820329,0.1142047654691898,,
0.7211902787473072,0.6720888326416399,0.6114276471863523,0.6682355861917665,0.04489316542599834,146,0.5115590890248617,0.06353398502584474,0.05274160703023275,0.0028726292429525468,,,"OrderedDict([('reg_alpha', 0.9887035517934439), ('reg_lambda', 0.718199154292955)])",BO for 2 group,7,0.9887035517934442,0.718199154292955,,
0.7176629274106048,0.6807438208440917,0.6194171362882629,0.6726079615143198,0.040519156157625705,73,0.6140157381693522,0.1533363828300853,0.1656505266825358,0.05130706334474384,,,"OrderedDict([('reg_alpha', 0.9912410511116275), ('reg_lambda', 0.02510970266107427)])",BO for 2 group,7,0.9912410511116276,0.02510970266107427,,
0.7184048572277508,0.6800139660784901,0.6114424414510851,0.6699537549191087,0.04424285617380193,101,0.7509704430898031,0.09521389390177276,0.1978018283843994,0.011808658048581036,,,"OrderedDict([('reg_alpha', 0.995973168528224), ('reg_lambda', 0.7633273060207383)])",BO for 2 group,7,0.995973168528224,0.7633273060207383,,
0.7131693151941756,0.6800333540780359,0.6114932728443823,0.6682319807055311,0.0423395694127624,148,0.4755065441131592,0.09534485566984977,0.05761830012003581,0.004614611803720814,,,"OrderedDict([('reg_alpha', 0.9934655626534371), ('reg_lambda', 0.921537815143668)])",BO for 2 group,7,0.9934655626534372,0.921537815143668,,
0.7207743554361183,0.6807580668342582,0.6194393269653402,0.6736572497452388,0.04167343839339502,11,0.5195433298746744,0.013973043052791106,0.1991599400838216,0.009005867961518631,,,"OrderedDict([('reg_alpha', 0.9947881122951406), ('reg_lambda', 0.11680812481537697)])",BO for 2 group,7,0.9947881122951406,0.11680812481537695,,
0.7176752687367778,0.6807478405543717,0.6194234325745734,0.672615513955241,0.04052124446301682,66,0.576460599899292,0.13819863731909465,0.1834464867909749,0.0242077333166509,,,"OrderedDict([('reg_alpha', 0.002468287612486298), ('reg_lambda', 0.05129663555865384)])",BO for 2 group,7,0.0024682876124862982,0.05129663555865384,,
0.7178725779578309,0.6807422063000539,0.6194216003493205,0.6726787948690683,0.04059484943476503,50,0.4957528114318848,0.036641810984997324,0.048435608545939125,0.004133179196022686,,,"OrderedDict([('reg_alpha', 0.006356928993823676), ('reg_lambda', 0.015217464306157339)])",BO for 2 group,7,0.006356928993823676,0.01521746430615734,,
0.7213734382777452,0.6780015520781215,0.566349501564469,0.6552414973067786,0.06530247728030115,212,0.5175406138102213,0.060650199873373126,0.05792641639709473,0.005872707382012021,,,"OrderedDict([('reg_alpha', 0.9842988669531734), ('reg_lambda', 0.23525936011673138)])",BO for 2 group,7,0.9842988669531734,0.2352593601167313,,
0.7130870533124231,0.680039075539697,0.6115074506138474,0.6682111931553226,0.042304672889048316,161,0.6228257020314535,0.09967788652232178,0.20053736368815106,0.04780014359789389,,,"OrderedDict([('reg_alpha', 0.007086943782129819), ('reg_lambda', 0.9682522293914982)])",BO for 2 group,7,0.0070869437821298184,0.9682522293914982,,
0.7131555208536677,0.6801407380955297,0.6114758250500996,0.6682573613330991,0.04235249789669985,137,0.5571083227793375,0.09804381108415533,0.15777142842610678,0.020776511723202336,,,"OrderedDict([('reg_alpha', 0.9977769651812242), ('reg_lambda', 0.8663517506634114)])",BO for 2 group,7,0.9977769651812242,0.8663517506634114,,
0.7206011964198684,0.6784382283342852,0.5663681369611568,0.6551358539051035,0.0650856340934872,213,0.5019991397857666,0.04283977081886963,0.0597537358601888,0.010732012669339316,,,"OrderedDict([('reg_alpha', 0.9934196244924465), ('reg_lambda', 0.28761334628084406)])",BO for 2 group,7,0.9934196244924464,0.2876133462808441,,
