split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7209255727400081,0.6808536137391765,0.6194384296434753,0.67373920537422,0.0417362445065162,5,4.760818719863892,0.7808419172429746,0.4851885636647542,0.5578541466587696,,,"OrderedDict([('reg_alpha', 0.00013687057413303008), ('reg_lambda', 0.08474419192859096)])",BO for 2 group,8,0.00013687057413303008,0.08474419192859096,,
0.717665023819148,0.6807444915225831,0.6194182538106907,0.6726092563841406,0.04051948907494588,87,4.39091698328654,1.1883210461072236,0.694612979888916,0.4662316563357626,,,"OrderedDict([('reg_alpha', 0.042523759215839736), ('reg_lambda', 0.02948981763066328)])",BO for 2 group,8,0.042523759215839736,0.02948981763066328,,
0.7130467140715426,0.6800338456727282,0.6114941822156403,0.6681915806533038,0.04229585174441836,176,2.6652704079945884,1.432260719502787,0.9418729146321616,0.22767019582431666,,,"OrderedDict([('reg_alpha', 0.012740573767309974), ('reg_lambda', 0.9254841607793987)])",BO for 2 group,8,0.012740573767309974,0.9254841607793988,,
0.7212215800309406,0.6795781873020702,0.606617734055428,0.6691391671294795,0.047365530608362384,122,4.20333727200826,0.2168783949772372,0.0644684632619222,0.024235318581696332,,,"OrderedDict([('reg_alpha', 0.1104455451929525), ('reg_lambda', 0.7426662532876227)])",BO for 2 group,8,0.1104455451929525,0.7426662532876227,,
0.7185575960981058,0.6800143714123064,0.6114430193672733,0.6700049956258951,0.044298411106054696,118,5.441379467646282,1.7880355293619712,0.09006897608439128,0.05096491654729789,,,"OrderedDict([('reg_alpha', 0.05465522363919352), ('reg_lambda', 0.7665715880162264)])",BO for 2 group,8,0.05465522363919352,0.7665715880162264,,
0.7204670880873523,0.6784319421156164,0.5663564522722482,0.6550851608250723,0.06504524663804054,221,3.500395059585572,0.8763778275356121,0.8007884820302328,0.5460984219257279,,,"OrderedDict([('reg_alpha', 0.9676423576569793), ('reg_lambda', 0.25459254021975947)])",BO for 2 group,8,0.9676423576569791,0.2545925402197595,,
0.7131588109437348,0.6800282103255919,0.6114797990736931,0.6682222734476732,0.04234139403224752,163,5.974318504333496,2.06252957531164,0.09128459294637044,0.05571193598838661,,,"OrderedDict([('reg_alpha', 0.9353960493520372), ('reg_lambda', 0.8792130315956134)])",BO for 2 group,8,0.9353960493520372,0.8792130315956134,,
0.7213848861403171,0.6720823990206033,0.6114173997642287,0.6682948949750497,0.044973850959123,140,4.310288111368815,0.3031830323569192,0.061948696772257485,0.0290621436444068,,,"OrderedDict([('reg_alpha', 0.9769227612387751), ('reg_lambda', 0.6874926693215908)])",BO for 2 group,8,0.9769227612387752,0.6874926693215908,,
0.7131471410067773,0.6800368893876361,0.6115019225142914,0.6682286509695682,0.042328189830574715,158,4.355047067006429,0.3510531095402827,0.06554738680521648,0.02540595461373048,,,"OrderedDict([('reg_alpha', 0.9441970373076295), ('reg_lambda', 0.9491338770937676)])",BO for 2 group,8,0.9441970373076296,0.9491338770937676,,
0.7131645107866184,0.6800661676978103,0.6114870710833153,0.6682392498559148,0.042343692370756685,152,6.784703890482586,1.88280986506715,0.09192156791687013,0.05527064027535041,,,"OrderedDict([('reg_alpha', 0.956485397814291), ('reg_lambda', 0.9020439554805588)])",BO for 2 group,8,0.9564853978142908,0.9020439554805588,,
0.7178928829091674,0.6720649473725931,0.5803247513190111,0.6567608605335905,0.05719504065204398,210,3.5278682708740234,1.1990382037172884,0.4605173269907634,0.5646129358629053,,,"OrderedDict([('reg_alpha', 0.16815705191558808), ('reg_lambda', 0.6013279565648313)])",BO for 2 group,8,0.16815705191558808,0.6013279565648313,,
0.7213917422107929,0.6720867811226802,0.6114243352271986,0.6683009528535573,0.04497374805695978,138,3.618242899576823,1.1330917278711916,0.252137025197347,0.282224236890291,,,"OrderedDict([('reg_alpha', 0.9554545121941571), ('reg_lambda', 0.7083732245406104)])",BO for 2 group,8,0.9554545121941572,0.7083732245406104,,
0.7098817623527633,0.6800190370476167,0.6114555423815311,0.6671187805939703,0.04120471378280024,182,5.349952061971028,2.3078239615405343,0.12452292442321775,0.0571473459409351,,,"OrderedDict([('reg_alpha', 0.9626149258084578), ('reg_lambda', 0.8042829808990828)])",BO for 2 group,8,0.9626149258084578,0.8042829808990828,,
0.7198263511622787,0.6676287494223725,0.5663948082361115,0.6512833029402542,0.06369557706623441,242,5.637458960215253,1.4689110750456569,0.04903411865234375,0.002265045441030079,,,"OrderedDict([('reg_alpha', 0.988494499641153), ('reg_lambda', 0.35946163153029814)])",BO for 2 group,8,0.9884944996411528,0.3594616315302981,,
0.7202896564060027,0.6785193021638144,0.6194470091101794,0.6727519892266655,0.04137032996640396,39,5.660000562667848,1.6405980706376877,0.0565183162689209,0.013092110911668007,,,"OrderedDict([('reg_alpha', 0.9628459540336889), ('reg_lambda', 0.14874521040202007)])",BO for 2 group,8,0.9628459540336888,0.14874521040202007,,
0.7181688764550067,0.6806707776701673,0.6194251915276832,0.6727549485509524,0.040698682134602295,37,6.37967284520467,2.2866296315592303,0.504151185353597,0.6169911811380292,,,"OrderedDict([('reg_alpha', 0.9270262796646266), ('reg_lambda', 0.05876812276094835)])",BO for 2 group,8,0.9270262796646266,0.05876812276094835,,
0.7206234641551684,0.6780149199535132,0.5663752783765388,0.6550045541617401,0.06503964639306839,225,5.519466161727905,2.127071855907179,0.11200793584187824,0.08860537124140377,,,"OrderedDict([('reg_alpha', 0.12167477080514269), ('reg_lambda', 0.3071098456856905)])",BO for 2 group,8,0.12167477080514268,0.3071098456856905,,
0.7166606623781874,0.6720706054300334,0.5704907273399833,0.6530739983827347,0.06116679811112294,234,3.9794950485229488,0.5726017166691031,0.046736558278401695,0.004747956224466552,,,"OrderedDict([('reg_alpha', 0.9868802500916366), ('reg_lambda', 0.6287685760595566)])",BO for 2 group,8,0.9868802500916366,0.6287685760595566,,
0.7132924733859889,0.6800239265995518,0.6114677897041629,0.6682613965632346,0.04239366608639729,147,4.268560250600179,0.18589279057704647,0.10569111506144206,0.08423464647482304,,,"OrderedDict([('reg_alpha', 0.00927737478787949), ('reg_lambda', 0.8428847194144916)])",BO for 2 group,8,0.00927737478787949,0.8428847194144916,,
0.7213529277808655,0.6757254159983286,0.5663322299350597,0.6544701912380846,0.06504712458342038,230,5.60625696182251,1.38338724944036,0.0560156504313151,0.002734522844662932,,,"OrderedDict([('reg_alpha', 0.1084442225958572), ('reg_lambda', 0.1888912221471279)])",BO for 2 group,8,0.1084442225958572,0.1888912221471279,,
0.7198056708467536,0.6721401615800584,0.5664138810229776,0.6527865711499299,0.06409982523761013,236,3.564828634262085,0.6987865541431305,0.6055499712626139,0.7809680580941338,,,"OrderedDict([('reg_alpha', 0.9859275030341623), ('reg_lambda', 0.4121592025054508)])",BO for 2 group,8,0.9859275030341624,0.4121592025054508,,
0.7176900851278273,0.6720555319276786,0.5803061968574583,0.6566839379709879,0.05713024659873454,214,7.164358297983807,2.3134458679400893,0.05250883102416992,0.005647185044799522,,,"OrderedDict([('reg_alpha', 0.7902174614108243), ('reg_lambda', 0.5541383982495325)])",BO for 2 group,8,0.7902174614108243,0.5541383982495325,,
0.7206336032876042,0.6784465343385302,0.5663851337870269,0.6551550904710538,0.06508976419218555,217,5.590910355250042,1.6000172392134175,0.08690261840820312,0.0538484552043019,,,"OrderedDict([('reg_alpha', 0.8874057171067017), ('reg_lambda', 0.3322881797090343)])",BO for 2 group,8,0.8874057171067017,0.3322881797090343,,
0.7131530457001356,0.6800401840575501,0.6067149261022989,0.6666360519533282,0.04447487226124742,187,3.771634976069132,1.7516967470553837,0.4616645971934001,0.5881854969073718,,,"OrderedDict([('reg_alpha', 0.03603426185881276), ('reg_lambda', 0.9774313469828815)])",BO for 2 group,8,0.03603426185881276,0.9774313469828816,,
0.7205988324663554,0.6757439171859376,0.5663658467371212,0.6542361987964713,0.06477597257460503,231,3.7586487134297686,1.3016116601639565,0.4592692852020264,0.5654689962392075,,,"OrderedDict([('reg_alpha', 0.022897382997635222), ('reg_lambda', 0.2817647612583282)])",BO for 2 group,8,0.022897382997635225,0.2817647612583282,,
0.7198369888095694,0.6676345603719684,0.5664046450880981,0.6512920647565452,0.06369551997417623,241,3.3683915932973227,1.4751377111365276,0.4950605233510335,0.6205658097121829,,,"OrderedDict([('reg_alpha', 0.8756267335946298), ('reg_lambda', 0.3869568322571715)])",BO for 2 group,8,0.8756267335946298,0.3869568322571715,,
0.7207651598691542,0.6807550263159563,0.6194412897220213,0.6736538253023773,0.04166894892902633,20,4.3099424839019775,1.3426606486816657,0.2458522319793701,0.27111666491422154,,,"OrderedDict([('reg_alpha', 0.8928805619549668), ('reg_lambda', 0.09683091628846066)])",BO for 2 group,8,0.8928805619549668,0.09683091628846066,,
0.717855146833621,0.6721734822396864,0.5803153704640505,0.6567813331791192,0.05719549055927925,209,4.289894262949627,0.7621476691370138,0.8754113515218099,0.5606708328959356,,,"OrderedDict([('reg_alpha', 0.9427210210658709), ('reg_lambda', 0.576728366234101)])",BO for 2 group,8,0.9427210210658707,0.5767283662341011,,
0.7077096851564926,0.6800214493543282,0.6066518738487299,0.6647943361198502,0.04263855094215838,200,6.809813102086384,1.4731926296293028,0.09164786338806152,0.05058518686178511,,,"OrderedDict([('reg_alpha', 0.9888341644293612), ('reg_lambda', 0.8236609526697898)])",BO for 2 group,8,0.9888341644293612,0.8236609526697898,,
0.7176955663828742,0.6807463142367749,0.6194208265935007,0.6726209024043833,0.04052980679493177,74,4.4800037542978925,2.5375573185389784,0.4448835055033366,0.4752915209626886,,,"OrderedDict([('reg_alpha', 0.047998376331942386), ('reg_lambda', 0.04102442009989183)])",BO for 2 group,8,0.047998376331942386,0.04102442009989183,,
0.7213418868611129,0.6784089497726277,0.6194428128725737,0.6730645498354381,0.04177141987808509,29,5.14380160967509,1.9199975421641409,0.611853281656901,0.7025544352541923,,,"OrderedDict([('reg_alpha', 0.06769310189804024), ('reg_lambda', 0.13237776507216018)])",BO for 2 group,8,0.06769310189804023,0.13237776507216018,,
0.7206267176106356,0.6685808389043492,0.5664230572507329,0.6518768712552392,0.0640518494061123,239,4.236414511998493,0.20260537949028887,0.07261188824971516,0.020925361847852302,,,"OrderedDict([('reg_alpha', 0.9936831496842254), ('reg_lambda', 0.43629958310192374)])",BO for 2 group,8,0.9936831496842254,0.4362995831019237,,
0.7203115257938619,0.678335454177977,0.6194503934763778,0.6726991244827389,0.04136881403840603,50,3.4570674896240234,0.8005096150079662,0.11272350947062175,0.04302489771188149,,,"OrderedDict([('reg_alpha', 0.9174975064974585), ('reg_lambda', 0.1632932786191358)])",BO for 2 group,8,0.9174975064974584,0.1632932786191358,,
0.717683101536835,0.6807422860631914,0.6194216433773774,0.6726156769924678,0.04052455939424869,78,4.4837965965271,0.1017894365127492,0.05054855346679688,0.0013111251364740849,,,"OrderedDict([('reg_alpha', 0.8104926389795744), ('reg_lambda', 0.015137244374556661)])",BO for 2 group,8,0.8104926389795744,0.01513724437455666,,
0.7177102123085508,0.6807511662869294,0.6194284853299896,0.6726299546418234,0.040532209606768836,65,5.6842269102732335,1.4719697032957881,0.0519559383392334,0.007075478196061855,,,"OrderedDict([('reg_alpha', 0.9029081247889831), ('reg_lambda', 0.07205485461396312)])",BO for 2 group,8,0.9029081247889832,0.07205485461396313,,
0.7213412986113414,0.6783318827565392,0.6194459187558695,0.67303970004125,0.041766593567840266,31,5.7559428215026855,2.053590346420855,0.05707740783691406,0.015828068877878194,,,"OrderedDict([('reg_alpha', 0.04262461668414242), ('reg_lambda', 0.14513805293874874)])",BO for 2 group,8,0.04262461668414242,0.14513805293874876,,
0.7219194708822929,0.6806767029990576,0.6194344134027379,0.6740101957613628,0.0421040654466969,2,4.521789312362671,0.09814165637553944,0.04615235328674317,0.0018754370462192094,,,"OrderedDict([('reg_alpha', 0.061966686008504426), ('reg_lambda', 0.09680416797071537)])",BO for 2 group,8,0.061966686008504426,0.09680416797071537,,
0.7209495746858922,0.6807580396005146,0.6194393293484415,0.6737156478782828,0.04173950117889429,7,5.471299489339192,1.8398258577422248,0.08122944831848145,0.05053383545526982,,,"OrderedDict([('reg_alpha', 0.8133704606188713), ('reg_lambda', 0.11708797679635222)])",BO for 2 group,8,0.8133704606188713,0.11708797679635224,,
0.7142484443739021,0.6800261281960931,0.6114737578466154,0.6685827768055369,0.04273072092364244,132,6.012984037399293,2.2302682435755563,0.3811723391215007,0.4682345674052738,,,"OrderedDict([('reg_alpha', 0.0016927474758795529), ('reg_lambda', 0.8605953708632195)])",BO for 2 group,8,0.0016927474758795524,0.8605953708632195,,
0.7176808588062366,0.6807416270023214,0.6194138308488571,0.6726121055524716,0.04052710233203431,85,3.5393598874409995,1.4178316352630185,0.05469250679016113,0.006983863785124818,,,"OrderedDict([('reg_alpha', 0.026871898393445733), ('reg_lambda', 0.010895103929385976)])",BO for 2 group,8,0.026871898393445733,0.010895103929385976,,
0.7211182176799165,0.6720756997572729,0.5705030475897392,0.6545656550089762,0.06272258293809213,229,4.548019568125407,0.09037212031483484,0.05057477951049805,0.004818611426654068,,,"OrderedDict([('reg_alpha', 0.08110882872536375), ('reg_lambda', 0.6547687779312471)])",BO for 2 group,8,0.08110882872536375,0.6547687779312471,,
0.7176814551794387,0.6807498977927278,0.6194263803708273,0.6726192444476645,0.040522385371336386,75,4.473705212275188,0.09246662142083772,0.04664262135823568,0.0013134308549393665,,,"OrderedDict([('reg_alpha', 0.044707028579285664), ('reg_lambda', 0.06439790424977222)])",BO for 2 group,8,0.044707028579285664,0.06439790424977222,,
0.7202844778940479,0.6784100021195023,0.6194443769055911,0.6727129523063805,0.04136442734420034,48,4.483332395553589,0.10782986101898294,0.0480344295501709,0.003334280257142997,,,"OrderedDict([('reg_alpha', 0.01511823401046342), ('reg_lambda', 0.13815187178919755)])",BO for 2 group,8,0.01511823401046342,0.13815187178919755,,
0.7176877019720984,0.6807438451810869,0.6194169868712593,0.6726161780081483,0.04052840643189349,76,4.446765422821045,0.10336268033714643,0.044964869817097984,0.004157611011907008,,,"OrderedDict([('reg_alpha', 0.9155712771751608), ('reg_lambda', 0.024392824095505368)])",BO for 2 group,8,0.9155712771751608,0.024392824095505368,,
0.7156752250526099,0.6678362201405093,0.6114401714314772,0.6649838722081988,0.0426015533159322,199,5.6879215240478525,1.70032877923981,0.06524054209391278,0.024741899319754942,,,"OrderedDict([('reg_alpha', 0.9601504577179473), ('reg_lambda', 0.7567414156813644)])",BO for 2 group,8,0.9601504577179472,0.7567414156813644,,
0.7176755325601805,0.6808405255490293,0.6194110500004761,0.6726423693698953,0.04053298621069605,59,5.561338742574057,1.6630817172061398,0.06247758865356445,0.02183969416902052,,,"OrderedDict([('reg_alpha', 0.26970834238148184), ('reg_lambda', 6.640166475690991e-05)])",BO for 2 group,8,0.26970834238148184,6.640166475690991e-05,,
0.7211443917755092,0.6799309135122245,0.6114313175360601,0.6708355409412645,0.04524955997149692,115,4.34424106280009,0.22550078693897946,0.049310525258382164,0.003271780887565861,,,"OrderedDict([('reg_alpha', 0.9859039371691407), ('reg_lambda', 0.7291465210096695)])",BO for 2 group,8,0.9859039371691408,0.7291465210096695,,
0.7207630097824109,0.6807765860180842,0.6194332339411793,0.6736576099138915,0.04167285874193267,14,3.9682704607645682,0.8040538426602949,0.04976153373718262,0.004001039256068564,,,"OrderedDict([('reg_alpha', 0.994667722481023), ('reg_lambda', 0.09206040811250284)])",BO for 2 group,8,0.994667722481023,0.09206040811250284,,
0.7212005597422618,0.6720047847015453,0.6127295692731544,0.6686449712389871,0.04434677893763117,130,4.495938142140706,0.09001641861503261,0.05073006947835287,0.0024375233992441603,,,"OrderedDict([('reg_alpha', 0.01919906428256524), ('reg_lambda', 0.6812542832779203)])",BO for 2 group,8,0.01919906428256524,0.6812542832779203,,
0.717695819636626,0.6808469553537109,0.6186504469375279,0.6723977406426216,0.04087410251982193,98,4.53335976600647,0.15305636802131126,0.04753581682840983,0.002802930858704657,,,"OrderedDict([('reg_alpha', 0.006282318757228735), ('reg_lambda', 0.04148978202439536)])",BO for 2 group,8,0.006282318757228735,0.041489782024395364,,
0.7177126132489027,0.6807518637911776,0.6194296882237712,0.6726313884212839,0.04053262001605367,63,4.482132037480672,0.12310783504159585,0.05264949798583984,0.006398318343129426,,,"OrderedDict([('reg_alpha', 0.033013858484836185), ('reg_lambda', 0.07747299109176077)])",BO for 2 group,8,0.03301385848483618,0.07747299109176077,,
0.720773130651563,0.6807576419745038,0.6194386170580974,0.6736564632280547,0.04167326053956605,16,4.48469082514445,0.0941408634519082,0.052129666010538735,0.0017778964760246144,,,"OrderedDict([('reg_alpha', 0.9988659523652134), ('reg_lambda', 0.11407010950116361)])",BO for 2 group,8,0.9988659523652134,0.1140701095011636,,
0.7213508471920071,0.6784124962708398,0.6194474805562449,0.6730702746730305,0.04177302583905644,28,5.380017439524334,1.0185084409924683,0.06684605280558269,0.02541950101697281,,,"OrderedDict([('reg_alpha', 0.027841999264093482), ('reg_lambda', 0.15105429757480052)])",BO for 2 group,8,0.027841999264093482,0.15105429757480052,,
