split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11398461742109245,0.11820067908206366,0.107471064789599,0.11321878709758504,0.0044136929193566155,170,0.7682696183522543,0.04108030880088543,0.03705374399820963,0.00020725549707258692,0.5136367221181827,4,11,0.8666536816934596,0.0072830242944800245,0.5170149962903309,"OrderedDict([('colsample_bytree', 0.5136367221181827), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8666536816934596), ('reg_lambda', 0.0072830242944800245), ('subsample', 0.5170149962903309)])",6,bayes_opt
0.11422212878412075,0.1170861773916293,0.10538411864517316,0.11223080827364107,0.0049805329539431425,298,0.7833969593048096,0.05289525534183665,0.0368491013844808,0.0002792199728681223,0.8818559704487303,4,12,0.04900526324053968,0.02683029719072639,0.8907905372752943,"OrderedDict([('colsample_bytree', 0.8818559704487303), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.04900526324053968), ('reg_lambda', 0.02683029719072639), ('subsample', 0.8907905372752943)])",6,bayes_opt
0.11873791828198033,0.11763919682210033,0.10795897384628084,0.11477869631678717,0.004843088418399077,26,0.9628766377766927,0.050966803212094056,0.04262502988179525,0.0005237125661244367,0.5035699802182191,6,20,0.5619177163331361,0.9808348035723962,0.6494129237811856,"OrderedDict([('colsample_bytree', 0.5035699802182191), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.5619177163331361), ('reg_lambda', 0.9808348035723962), ('subsample', 0.6494129237811856)])",6,bayes_opt
0.11070508921734057,0.11749819928333438,0.0999883705030129,0.10939721966789595,0.007207931651905742,470,1.1277299722035725,0.04856417520564859,0.04612962404886881,0.0004776659888281717,0.5036357171060011,7,17,0.9952421856616418,0.9590349693156317,0.6765551215440156,"OrderedDict([('colsample_bytree', 0.5036357171060011), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.9952421856616418), ('reg_lambda', 0.9590349693156317), ('subsample', 0.6765551215440156)])",6,bayes_opt
0.10655618240454034,0.11415982978710826,0.10354017109462077,0.10808539442875646,0.004468269967036953,553,0.7101845741271973,0.041291419024292994,0.033908843994140625,0.0003954140807545125,0.5059682153255353,3,20,0.8823227877283625,0.04595243483492096,0.8998072627943907,"OrderedDict([('colsample_bytree', 0.5059682153255353), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8823227877283625), ('reg_lambda', 0.04595243483492096), ('subsample', 0.8998072627943907)])",6,bayes_opt
0.11253952167025794,0.11564450126739156,0.10765965539209998,0.11194789277658317,0.0032865340886627428,325,0.7785821755727133,0.04616871451133545,0.03740827242533366,0.0005520230715138379,0.8304524515340337,4,1,0.8901510715695765,0.9711126521085185,0.6724991188683382,"OrderedDict([('colsample_bytree', 0.8304524515340337), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8901510715695765), ('reg_lambda', 0.9711126521085185), ('subsample', 0.6724991188683382)])",6,bayes_opt
0.11474063694574665,0.11919686436674037,0.10580860597922848,0.11324870243057183,0.005566612800789669,164,0.7903116544087728,0.0506320707581309,0.03778465588887533,0.0009495344575170061,0.8871770070626155,4,1,0.2782268199697426,0.9727874953355353,0.8984530220974156,"OrderedDict([('colsample_bytree', 0.8871770070626155), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2782268199697426), ('reg_lambda', 0.9727874953355353), ('subsample', 0.8984530220974156)])",6,bayes_opt
0.11125436833781677,0.11580857389781896,0.10581963472595501,0.11096085898719692,0.004083245216652676,394,0.7762323220570883,0.04361940042544953,0.03733356793721517,0.0004897852058107725,0.8864084778682676,4,8,0.01630392739779774,0.999753284716579,0.5131677666940637,"OrderedDict([('colsample_bytree', 0.8864084778682676), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.01630392739779774), ('reg_lambda', 0.999753284716579), ('subsample', 0.5131677666940637)])",6,bayes_opt
0.09595730764494159,0.09795588218186879,0.090012596803557,0.09464192887678913,0.003373584802363326,666,1.870355765024821,0.05645656413868431,0.05412681897481283,0.0001552513654397478,0.5052407849177606,10,20,0.07590172631359172,0.9998728850568298,0.5160764229839664,"OrderedDict([('colsample_bytree', 0.5052407849177606), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.07590172631359172), ('reg_lambda', 0.9998728850568298), ('subsample', 0.5160764229839664)])",6,bayes_opt
0.1120251181117975,0.11868682704147449,0.10904001583525424,0.11325065366284208,0.00403250911569705,161,0.7669527530670166,0.050494560914646595,0.036999781926472984,0.00036361901791303106,0.5022189668575153,4,1,0.9991038408428023,0.8569451371292661,0.6741602566822015,"OrderedDict([('colsample_bytree', 0.5022189668575153), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9991038408428023), ('reg_lambda', 0.8569451371292661), ('subsample', 0.6741602566822015)])",6,bayes_opt
0.08317618641645086,0.07922608776578122,0.06714125610332489,0.07651451009518566,0.006821252946219186,696,5.020702362060547,0.03292539975154578,0.06860661506652832,0.00013709144315647058,0.5101238497100351,15,20,0.05872523642809015,0.004878360848217801,0.8822387482809286,"OrderedDict([('colsample_bytree', 0.5101238497100351), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.05872523642809015), ('reg_lambda', 0.004878360848217801), ('subsample', 0.8822387482809286)])",6,bayes_opt
0.11392661930949854,0.11907764862029979,0.1099496092135348,0.11431795904777771,0.003736766511832651,47,0.7657701969146729,0.043549336686219346,0.03694566090901693,0.0004783006435710732,0.5092349283207992,4,20,0.03785559938528727,0.11498035757275696,0.6677177178682892,"OrderedDict([('colsample_bytree', 0.5092349283207992), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03785559938528727), ('reg_lambda', 0.11498035757275696), ('subsample', 0.6677177178682892)])",6,bayes_opt
0.09308998698757998,0.09584987311760318,0.08526375398649466,0.09140120469722594,0.004483708939606845,674,2.460697809855143,0.0486206577402023,0.05595842997233073,0.0003778476583722308,0.5773709814701071,10,11,0.05303714139211803,0.9988801752056751,0.8989184063676262,"OrderedDict([('colsample_bytree', 0.5773709814701071), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.05303714139211803), ('reg_lambda', 0.9988801752056751), ('subsample', 0.8989184063676262)])",6,bayes_opt
0.1145707437067458,0.12080404330984518,0.10498036713012948,0.11345171804890682,0.006508268882854691,136,0.7746740182240804,0.04609238292026471,0.037285963694254555,0.0005652461990350387,0.8736305501818643,4,20,0.6758524937495521,0.023227288569959596,0.7273961901521533,"OrderedDict([('colsample_bytree', 0.8736305501818643), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6758524937495521), ('reg_lambda', 0.023227288569959596), ('subsample', 0.7273961901521533)])",6,bayes_opt
0.1078747603520509,0.11569631183638363,0.10472124807791328,0.10943077342211593,0.004613667278227609,464,0.7119166851043701,0.043432869311232684,0.03423921267191569,0.0002731799297887903,0.5049961502088381,3,20,0.05449161858536701,0.020661650831183657,0.7193057137537067,"OrderedDict([('colsample_bytree', 0.5049961502088381), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05449161858536701), ('reg_lambda', 0.020661650831183657), ('subsample', 0.7193057137537067)])",6,bayes_opt
0.11525805974217385,0.1199380521498229,0.10576213975349091,0.11365275054849588,0.0058975636931759045,111,0.9581220149993896,0.05553196803220038,0.04282331466674805,0.00016511136431248565,0.5017250023248341,6,19,0.9887069146079659,0.9910959880366074,0.7033913121815176,"OrderedDict([('colsample_bytree', 0.5017250023248341), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9887069146079659), ('reg_lambda', 0.9910959880366074), ('subsample', 0.7033913121815176)])",6,bayes_opt
0.11020269206057498,0.11712285293234714,0.10767494753189466,0.1116668308416056,0.00399362040355725,349,0.7697138786315918,0.04403119544783236,0.037556091944376625,0.00025755051059452586,0.5060927849211169,4,5,0.9654832067589564,0.006682702371943796,0.6553225537124795,"OrderedDict([('colsample_bytree', 0.5060927849211169), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9654832067589564), ('reg_lambda', 0.006682702371943796), ('subsample', 0.6553225537124795)])",6,bayes_opt
0.11398949193704955,0.11759924511464503,0.10926986480407441,0.113619533951923,0.0034105029709804347,116,0.766477108001709,0.04149434813126139,0.03729470570882162,0.0004359925266727605,0.5219893280146684,4,20,0.965584703662151,0.913590110713879,0.6801611742680554,"OrderedDict([('colsample_bytree', 0.5219893280146684), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.965584703662151), ('reg_lambda', 0.913590110713879), ('subsample', 0.6801611742680554)])",6,bayes_opt
0.11676494769291568,0.12036736002324588,0.11145229610161933,0.1161948679392603,0.003661815066859393,2,0.8444833755493164,0.0482522034615346,0.04032198588053385,0.00027663065246447165,0.501444278659416,5,20,0.9610414639345854,0.010527215136688863,0.6580960250278188,"OrderedDict([('colsample_bytree', 0.501444278659416), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9610414639345854), ('reg_lambda', 0.010527215136688863), ('subsample', 0.6580960250278188)])",6,bayes_opt
0.11506284727437954,0.1167161587805815,0.10700057435998467,0.1129265268049819,0.004244293739395793,208,0.8423219521840414,0.04736693573894414,0.04047560691833496,0.00045219601839496175,0.5645961612645233,5,20,0.13542417594794356,0.0015375592407949061,0.5028896770557678,"OrderedDict([('colsample_bytree', 0.5645961612645233), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.13542417594794356), ('reg_lambda', 0.0015375592407949061), ('subsample', 0.5028896770557678)])",6,bayes_opt
0.10664558315276962,0.11439782722355119,0.10523998961956749,0.10876113333196276,0.004026840102425025,507,0.7142034371693929,0.042751175212173365,0.03429579734802246,0.0004973357079324251,0.5260963908561358,3,10,0.913180852790869,0.9539891768344337,0.6898723127006647,"OrderedDict([('colsample_bytree', 0.5260963908561358), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.913180852790869), ('reg_lambda', 0.9539891768344337), ('subsample', 0.6898723127006647)])",6,bayes_opt
0.10438936967271206,0.11279576096479382,0.10726795524238941,0.10815102862663177,0.0034882390581653035,548,0.7182284990946451,0.04845347087860909,0.03530263900756836,0.0008693193239782184,0.5209165731606517,3,12,0.9676368668847753,0.009858756803357795,0.5069717606834626,"OrderedDict([('colsample_bytree', 0.5209165731606517), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9676368668847753), ('reg_lambda', 0.009858756803357795), ('subsample', 0.5069717606834626)])",6,bayes_opt
0.10789668446056921,0.12178629295108867,0.10555728919139573,0.1117467555343512,0.007162980115981128,344,1.0193811257680256,0.06147231521523546,0.0439450740814209,0.0016225093592009683,0.5426923922064737,6,1,0.9994019875377882,0.9794721684415711,0.7323076591526806,"OrderedDict([('colsample_bytree', 0.5426923922064737), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9994019875377882), ('reg_lambda', 0.9794721684415711), ('subsample', 0.7323076591526806)])",6,bayes_opt
0.1129143507520628,0.11473804678548138,0.10353207245171836,0.11039482332975419,0.004909479199539244,416,0.9650646050771078,0.04961404809194759,0.04334179560343424,0.0008787038988890729,0.5142804384404255,6,12,0.9736911464060155,0.9979443060743443,0.5182250496440042,"OrderedDict([('colsample_bytree', 0.5142804384404255), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9736911464060155), ('reg_lambda', 0.9979443060743443), ('subsample', 0.5182250496440042)])",6,bayes_opt
0.11192276953555935,0.1117260677965336,0.09942360630185831,0.10769081454465042,0.005846350542050501,566,0.8910641670227051,0.051085482219630336,0.04142920176188151,0.001809610630772137,0.8892191498325468,5,1,0.9915415512723703,0.9496362922097604,0.539670142969509,"OrderedDict([('colsample_bytree', 0.8892191498325468), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9915415512723703), ('reg_lambda', 0.9496362922097604), ('subsample', 0.539670142969509)])",6,bayes_opt
0.11170959985051288,0.11664058432775748,0.10490494704744135,0.11108504374190391,0.004811364902906936,385,0.8446145057678223,0.05174742996013903,0.04004708925882975,0.0002791576706381757,0.5061561091667918,5,13,0.87242470799665,0.04324295857811134,0.5023143354791666,"OrderedDict([('colsample_bytree', 0.5061561091667918), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.87242470799665), ('reg_lambda', 0.04324295857811134), ('subsample', 0.5023143354791666)])",6,bayes_opt
0.11637519560864795,0.12052136325258433,0.10722982120313806,0.11470879335479012,0.0055527137429546665,29,0.8721359570821127,0.05252284559465243,0.040531158447265625,0.00022424286630406008,0.8662054826143804,5,20,0.0454541677651863,0.07320497159680263,0.7184788462410968,"OrderedDict([('colsample_bytree', 0.8662054826143804), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0454541677651863), ('reg_lambda', 0.07320497159680263), ('subsample', 0.7184788462410968)])",6,bayes_opt
0.11555635552967236,0.11593475007340481,0.10762708644150731,0.11303939734819483,0.0038301982212124133,194,0.8594811757405599,0.04611059089615849,0.04000401496887207,0.0005617407863704458,0.8410514186552407,5,20,0.02387161660027893,0.9814692691600085,0.5055982497251876,"OrderedDict([('colsample_bytree', 0.8410514186552407), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.02387161660027893), ('reg_lambda', 0.9814692691600085), ('subsample', 0.5055982497251876)])",6,bayes_opt
0.1052612481463231,0.11138009309777752,0.1040087666327344,0.10688336929227833,0.0032205145782082363,593,0.7090768019358317,0.044764702147861254,0.03580554326375326,0.0013683005219882504,0.5104159108465083,3,1,0.08027276220182479,0.9776975994655447,0.5079238501661238,"OrderedDict([('colsample_bytree', 0.5104159108465083), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08027276220182479), ('reg_lambda', 0.9776975994655447), ('subsample', 0.5079238501661238)])",6,bayes_opt
0.10995363454749096,0.11389237222193904,0.10539577702389347,0.10974726126444116,0.003471788678172521,449,1.0140189329783122,0.05735540243875358,0.043445189793904625,0.0006200586089106372,0.53698159066852,6,1,0.8705084306463982,0.9069204880908607,0.8933800766507867,"OrderedDict([('colsample_bytree', 0.53698159066852), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8705084306463982), ('reg_lambda', 0.9069204880908607), ('subsample', 0.8933800766507867)])",6,bayes_opt
0.11335034706603486,0.1203797109042728,0.10547767274657471,0.11306924357229413,0.00608697788693302,188,0.8628557523091634,0.04563953629910592,0.041379849116007485,0.00018467929744419488,0.5186255163416359,5,1,0.014831123764432966,0.027113980279104395,0.7874962887562791,"OrderedDict([('colsample_bytree', 0.5186255163416359), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.014831123764432966), ('reg_lambda', 0.027113980279104395), ('subsample', 0.7874962887562791)])",6,bayes_opt
0.1186700646125265,0.11931985484022156,0.10990073424981561,0.11596355123418789,0.004295258562220806,3,0.8629643122355143,0.05025448492684828,0.04195261001586914,0.0002993704544370677,0.5005314825648178,5,20,0.9760491523732598,0.07103706591607097,0.7114934841341557,"OrderedDict([('colsample_bytree', 0.5005314825648178), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9760491523732598), ('reg_lambda', 0.07103706591607097), ('subsample', 0.7114934841341557)])",6,bayes_opt
0.11377600344671701,0.11769816862666727,0.10829995855499563,0.1132580435427933,0.0038542444122786693,160,0.7802556355794271,0.047773143620697026,0.03768054644266764,0.0006445648037539222,0.8816491405969895,4,18,0.9763143890753944,0.003985011337847789,0.6933535439982329,"OrderedDict([('colsample_bytree', 0.8816491405969895), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9763143890753944), ('reg_lambda', 0.003985011337847789), ('subsample', 0.6933535439982329)])",6,bayes_opt
0.11686705819055165,0.11906206001540098,0.10504238174318037,0.113657166649711,0.006157131230917744,110,0.8873252073923746,0.05581288885765892,0.040888706843058266,4.3834595604573156e-05,0.8946999586782667,5,6,0.94889883011775,0.030607143815010847,0.8977253943395377,"OrderedDict([('colsample_bytree', 0.8946999586782667), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.94889883011775), ('reg_lambda', 0.030607143815010847), ('subsample', 0.8977253943395377)])",6,bayes_opt
0.11463213213452284,0.11742406585073095,0.10779525532939949,0.1132838177715511,0.004044911348840895,158,0.7871002356211344,0.049857422603231775,0.039316654205322266,0.0008401352694659924,0.891868682785288,4,20,0.8511926999725768,0.9966293581853197,0.7569708728616341,"OrderedDict([('colsample_bytree', 0.891868682785288), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8511926999725768), ('reg_lambda', 0.9966293581853197), ('subsample', 0.7569708728616341)])",6,bayes_opt
