split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11835342236412916,0.11971313050389276,0.10552116592448324,0.11452923959750172,0.006393811853671816,38,0.870607852935791,0.051650094291273874,0.039760589599609375,0.0002009364664890214,0.8748030303104883,5,20,0.9897438278833158,0.9333357134334749,0.6550728300141571,"OrderedDict([('colsample_bytree', 0.8748030303104883), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9897438278833158), ('reg_lambda', 0.9333357134334749), ('subsample', 0.6550728300141571)])",2,bayes_opt
0.11287500315036536,0.11708028328184705,0.10948085277439168,0.11314537973553469,0.003108339710388461,177,0.7681339581807455,0.0461755457470798,0.03607296943664551,0.00012526500952630572,0.5173317664824473,4,2,0.9961896706068314,0.9471157435888319,0.7167390607032195,"OrderedDict([('colsample_bytree', 0.5173317664824473), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9961896706068314), ('reg_lambda', 0.9471157435888319), ('subsample', 0.7167390607032195)])",2,bayes_opt
0.10836870798720544,0.11528183653135116,0.10271800769233164,0.10878951740362941,0.005137785463132143,496,0.8546241124471029,0.044935638035588185,0.03941162427266439,0.0007300100816877024,0.5088629241732915,5,5,0.1327056940179209,0.975698303198068,0.5007345927077144,"OrderedDict([('colsample_bytree', 0.5088629241732915), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.1327056940179209), ('reg_lambda', 0.975698303198068), ('subsample', 0.5007345927077144)])",2,bayes_opt
0.11252474910468546,0.11962031819665664,0.1087467598074211,0.1136306090362544,0.004507457720431469,110,0.7697882652282715,0.05153454837837985,0.03788320223490397,0.0013201486585236405,0.5218316056561165,4,20,0.32905067561395124,0.016621835587327886,0.7271406673771929,"OrderedDict([('colsample_bytree', 0.5218316056561165), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.32905067561395124), ('reg_lambda', 0.016621835587327886), ('subsample', 0.7271406673771929)])",2,bayes_opt
0.11281481177512309,0.1127682103973674,0.10458702648956564,0.11005668288735204,0.003867677921310278,427,0.9497425556182861,0.05259569480392318,0.042396863301595054,7.971749799657382e-05,0.5155857055204637,6,20,0.9595916542176256,0.7121235014144536,0.5053091126557359,"OrderedDict([('colsample_bytree', 0.5155857055204637), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9595916542176256), ('reg_lambda', 0.7121235014144536), ('subsample', 0.5053091126557359)])",2,bayes_opt
0.10578162940807811,0.1138009676027002,0.10420538603568508,0.10792932768215446,0.004201448346277982,553,0.7203812599182129,0.04393558083356034,0.034525791803995766,0.0007095283860745447,0.517940152314741,3,20,0.7142778888519316,0.9424994965532114,0.8966189316983506,"OrderedDict([('colsample_bytree', 0.517940152314741), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7142778888519316), ('reg_lambda', 0.9424994965532114), ('subsample', 0.8966189316983506)])",2,bayes_opt
0.11267929876946081,0.1190713662823879,0.1090831516395302,0.11361127223045964,0.004130580172078645,115,0.767391045888265,0.044955095182910985,0.0367426872253418,0.0005386039816663972,0.505260692670905,4,13,0.9598971641809929,0.9806146286426997,0.6735927120696575,"OrderedDict([('colsample_bytree', 0.505260692670905), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9598971641809929), ('reg_lambda', 0.9806146286426997), ('subsample', 0.6735927120696575)])",2,bayes_opt
0.10944628030765446,0.1130528530263678,0.10671351787998018,0.10973755040466748,0.0025962050800629284,439,0.7895661195119222,0.049285529268986154,0.03679386774698893,0.00023211721817580438,0.8926133055273244,4,1,0.7596011220924642,0.9459964137898564,0.5112305780387757,"OrderedDict([('colsample_bytree', 0.8926133055273244), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7596011220924642), ('reg_lambda', 0.9459964137898564), ('subsample', 0.5112305780387757)])",2,bayes_opt
0.10572360072743014,0.11305867394922675,0.10398801066978958,0.10759009511548216,0.003931249509397296,567,0.7221188545227051,0.04160835823898927,0.03369291623433431,0.0006409183460758631,0.5144955011569448,3,1,0.43139184079563386,0.9969592674042591,0.8975848617013387,"OrderedDict([('colsample_bytree', 0.5144955011569448), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.43139184079563386), ('reg_lambda', 0.9969592674042591), ('subsample', 0.8975848617013387)])",2,bayes_opt
0.106615348719312,0.1005562183261981,0.08431931843305063,0.09716362849285358,0.009413128809078504,661,1.73213791847229,0.04010320264346737,0.04881103833516439,0.00037580341510979817,0.6356167354440739,8,2,0.31225504917175045,0.030767468167038688,0.8999477764294164,"OrderedDict([('colsample_bytree', 0.6356167354440739), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.31225504917175045), ('reg_lambda', 0.030767468167038688), ('subsample', 0.8999477764294164)])",2,bayes_opt
0.1176206118203571,0.11604547804392917,0.10451091617586872,0.11272566868005167,0.005844192595055141,232,0.864832321802775,0.050369516231218596,0.04051661491394043,0.001969210485516601,0.886232547571977,5,20,0.031101224781535215,0.9979735376121754,0.5063616307704121,"OrderedDict([('colsample_bytree', 0.886232547571977), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.031101224781535215), ('reg_lambda', 0.9979735376121754), ('subsample', 0.5063616307704121)])",2,bayes_opt
0.1100918448786572,0.11363693061660807,0.10493424561152198,0.10955434036892908,0.0035731279385547796,453,0.7233081658681234,0.03610331809647722,0.03400270144144694,8.615026613112516e-05,0.896469928283345,3,20,0.030853619833937758,0.9450001489738081,0.6789396815700096,"OrderedDict([('colsample_bytree', 0.896469928283345), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.030853619833937758), ('reg_lambda', 0.9450001489738081), ('subsample', 0.6789396815700096)])",2,bayes_opt
0.11291390473345397,0.11588914123892591,0.10419765476937837,0.11100023358058608,0.004961136760050889,386,0.7682367960611979,0.04221859201761333,0.03675532341003418,0.00017259166885833356,0.5918217408889905,4,1,0.019873392476213784,0.1536318004623766,0.8955529103909201,"OrderedDict([('colsample_bytree', 0.5918217408889905), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.019873392476213784), ('reg_lambda', 0.1536318004623766), ('subsample', 0.8955529103909201)])",2,bayes_opt
0.11337068412193119,0.11593053185582192,0.10639958787178116,0.11190026794984476,0.004027515039995144,321,1.0000538031260173,0.053107697572964706,0.04337716102600098,0.0003852838828614972,0.8247166082565767,6,20,0.01573248642349168,0.9690747255419605,0.6843074457512508,"OrderedDict([('colsample_bytree', 0.8247166082565767), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.01573248642349168), ('reg_lambda', 0.9690747255419605), ('subsample', 0.6843074457512508)])",2,bayes_opt
0.1119920382915035,0.11684127202106731,0.1011404055417141,0.10999123861809497,0.006564129876353403,429,1.1909089088439941,0.059923742418350405,0.044979254404703774,0.0004766060083469083,0.8780067081355253,7,20,0.10939366559966504,0.8938483344432285,0.8902077784775326,"OrderedDict([('colsample_bytree', 0.8780067081355253), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.10939366559966504), ('reg_lambda', 0.8938483344432285), ('subsample', 0.8902077784775326)])",2,bayes_opt
0.1115369489869803,0.11850494736904615,0.1076153916726077,0.11255242934287805,0.004503258529951357,249,0.8530203501383463,0.05165000613300704,0.03926984469095866,0.00042551949558810985,0.5085438337681878,5,10,0.9850872946565568,0.04463693677616588,0.6748780242478514,"OrderedDict([('colsample_bytree', 0.5085438337681878), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9850872946565568), ('reg_lambda', 0.04463693677616588), ('subsample', 0.6748780242478514)])",2,bayes_opt
0.0968557251146045,0.10666525733751575,0.09767273225440343,0.10039790490217455,0.004444221347488106,643,0.6663724581400553,0.03762905996159508,0.030768871307373047,0.001138731179138972,0.8943359296494524,2,20,0.01097005501563342,0.009197936678476683,0.5182293029165004,"OrderedDict([('colsample_bytree', 0.8943359296494524), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.01097005501563342), ('reg_lambda', 0.009197936678476683), ('subsample', 0.5182293029165004)])",2,bayes_opt
0.10666079136442985,0.11005590606041105,0.10344196571504083,0.10671955437996057,0.0027004495356668153,591,0.7146031061808268,0.04211228854306321,0.03401541709899902,0.0001439558665954502,0.597941814300504,3,1,0.1326047191748249,0.017184672793052917,0.5098585086845735,"OrderedDict([('colsample_bytree', 0.597941814300504), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.1326047191748249), ('reg_lambda', 0.017184672793052917), ('subsample', 0.5098585086845735)])",2,bayes_opt
0.1127125702054177,0.11863549870210754,0.1058114963009702,0.11238652173616515,0.005240451004720907,272,0.8659311930338541,0.04663710603776601,0.04060554504394531,0.001124474093242813,0.534244380075551,5,1,0.5347600764058072,0.8517899587367618,0.8992062244972527,"OrderedDict([('colsample_bytree', 0.534244380075551), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5347600764058072), ('reg_lambda', 0.8517899587367618), ('subsample', 0.8992062244972527)])",2,bayes_opt
0.1081935518923558,0.11603752250043309,0.10142323612420101,0.10855143683899664,0.005971621934779233,514,0.7848753929138184,0.04792905376823024,0.03675214449564616,0.0003347420813114561,0.8411031428566877,4,1,0.05680616903670756,0.024385726176321627,0.7258234405301425,"OrderedDict([('colsample_bytree', 0.8411031428566877), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.05680616903670756), ('reg_lambda', 0.024385726176321627), ('subsample', 0.7258234405301425)])",2,bayes_opt
0.10408460071072223,0.10467704218644314,0.09273258613607172,0.10049807634441237,0.005496354874363822,641,1.0453979969024658,0.05059847815408751,0.04288840293884277,0.0004086315465662836,0.8638340814088159,6,1,0.08960976543124123,0.9280730994501727,0.5038499143746538,"OrderedDict([('colsample_bytree', 0.8638340814088159), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.08960976543124123), ('reg_lambda', 0.9280730994501727), ('subsample', 0.5038499143746538)])",2,bayes_opt
0.11366054495794742,0.11887423545635778,0.1101507128725886,0.11422849776229793,0.003583935393610395,61,0.8362906773885092,0.041578679717884676,0.039751132329305015,0.00031456235311490076,0.5086312720741224,5,20,0.020665602322790026,0.0521351245346965,0.5326327180129986,"OrderedDict([('colsample_bytree', 0.5086312720741224), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.020665602322790026), ('reg_lambda', 0.0521351245346965), ('subsample', 0.5326327180129986)])",2,bayes_opt
0.11441878947109363,0.11637639326104599,0.10518984774765217,0.11199501015993059,0.004877890920109107,310,0.7820657094319662,0.05106457913891833,0.03758708635965983,0.0010143466323545964,0.8609421348088355,4,20,0.021106755904009792,0.03443238619098044,0.7442349930171834,"OrderedDict([('colsample_bytree', 0.8609421348088355), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.021106755904009792), ('reg_lambda', 0.03443238619098044), ('subsample', 0.7442349930171834)])",2,bayes_opt
0.09917222022547345,0.09886575429171074,0.0881102624671678,0.09538274566145066,0.005143943960327476,666,2.193419615427653,0.08184566383051735,0.055199623107910156,0.000832799407216331,0.8535603054361911,10,20,0.22021254367899284,0.9135781521084781,0.8994613981868462,"OrderedDict([('colsample_bytree', 0.8535603054361911), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.22021254367899284), ('reg_lambda', 0.9135781521084781), ('subsample', 0.8994613981868462)])",2,bayes_opt
0.11593923182712329,0.11984816287854627,0.10966955202242479,0.11515231557603145,0.00419248992284719,14,0.8614348570505778,0.0501027210240924,0.04004685084025065,0.00023421122329742762,0.6503525404120857,5,20,0.05613535282206651,0.9892516383930892,0.8966942076603364,"OrderedDict([('colsample_bytree', 0.6503525404120857), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05613535282206651), ('reg_lambda', 0.9892516383930892), ('subsample', 0.8966942076603364)])",2,bayes_opt
0.11348021974103961,0.1139774198356418,0.10823537842530051,0.11189767266732731,0.0025975759623034556,323,0.9526007970174154,0.05417287187338287,0.04290771484375,0.0005186526812019439,0.5180606701431693,6,20,0.9782119255782342,0.021394446741110355,0.6555686825668388,"OrderedDict([('colsample_bytree', 0.5180606701431693), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9782119255782342), ('reg_lambda', 0.021394446741110355), ('subsample', 0.6555686825668388)])",2,bayes_opt
0.11638407469245715,0.11746787189809749,0.10893986174335524,0.1142639361113033,0.003790600656212641,60,0.7648617426554362,0.04664745001262912,0.03731600443522135,0.0009862729562519132,0.5187976940308245,4,20,0.981770288120069,0.01101422498230087,0.7136203178332647,"OrderedDict([('colsample_bytree', 0.5187976940308245), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.981770288120069), ('reg_lambda', 0.01101422498230087), ('subsample', 0.7136203178332647)])",2,bayes_opt
0.11141227979630786,0.12044557926885335,0.10575024874139449,0.11253603593551857,0.006051738357592051,252,0.8894469738006592,0.05044170267533411,0.038857618967692055,0.0008707243737940387,0.8635360267101932,5,9,0.9727652529423666,0.08226769168119942,0.8985761577380182,"OrderedDict([('colsample_bytree', 0.8635360267101932), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9727652529423666), ('reg_lambda', 0.08226769168119942), ('subsample', 0.8985761577380182)])",2,bayes_opt
0.11050935542282314,0.11555313762672059,0.10188953597040018,0.10931734300664797,0.00564146392088007,469,1.1780866781870525,0.05794145212634238,0.04587237040201823,0.0016824120553838294,0.8751069136657829,7,20,0.053346100885106953,0.07954349583270905,0.896481515843006,"OrderedDict([('colsample_bytree', 0.8751069136657829), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.053346100885106953), ('reg_lambda', 0.07954349583270905), ('subsample', 0.896481515843006)])",2,bayes_opt
0.11090623156892909,0.11322776789610922,0.10530448245456758,0.1098128273065353,0.0033257843894638458,436,0.7670043309529623,0.043163500327089474,0.0350193977355957,0.0010466653284814456,0.5437443006796667,4,1,0.037654764640232215,0.7747453104856932,0.5004523662042462,"OrderedDict([('colsample_bytree', 0.5437443006796667), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.037654764640232215), ('reg_lambda', 0.7747453104856932), ('subsample', 0.5004523662042462)])",2,bayes_opt
0.1125097331628998,0.11997005658315985,0.10742926042273337,0.11330301672293101,0.005150395854644163,150,0.7656157811482748,0.04124236768851538,0.036062161127726235,0.0004754400581659684,0.5468442796647901,4,20,0.24464929638127236,0.9720173645043094,0.8976604078688887,"OrderedDict([('colsample_bytree', 0.5468442796647901), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.24464929638127236), ('reg_lambda', 0.9720173645043094), ('subsample', 0.8976604078688887)])",2,bayes_opt
0.10779126827924779,0.11359147292088567,0.1012495040544017,0.10754408175151171,0.005041618441197602,570,0.7283891042073568,0.04681422069987949,0.03374838829040527,0.0007672028578885955,0.8958148478477233,3,2,0.47259660504984524,0.05884863847180445,0.8957395883538328,"OrderedDict([('colsample_bytree', 0.8958148478477233), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.47259660504984524), ('reg_lambda', 0.05884863847180445), ('subsample', 0.8957395883538328)])",2,bayes_opt
0.11327565589521049,0.11544574381937756,0.10756769217586803,0.11209636396348537,0.003322546364825705,303,0.832953135172526,0.040995447122365955,0.03976734479268392,0.00043441345207308673,0.5135058387709995,5,20,0.855326699727115,0.6738814301058648,0.5024741826057646,"OrderedDict([('colsample_bytree', 0.5135058387709995), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.855326699727115), ('reg_lambda', 0.6738814301058648), ('subsample', 0.5024741826057646)])",2,bayes_opt
0.10636001661814887,0.10846651547722119,0.10205363681316837,0.10562672296951281,0.002668900256824081,607,1.087218443552653,0.058135360020450666,0.04496908187866211,0.0003083880191834669,0.5276662704976699,7,20,0.18718373579379735,0.8849857577969618,0.5017683653234786,"OrderedDict([('colsample_bytree', 0.5276662704976699), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.18718373579379735), ('reg_lambda', 0.8849857577969618), ('subsample', 0.5017683653234786)])",2,bayes_opt
0.11279075440791408,0.1177467013223209,0.10473159207737404,0.11175634926920301,0.005363503995071335,332,0.9713244438171387,0.05212010636604089,0.04317847887674967,0.00014075911102418435,0.5065570050058648,6,13,0.1111445316656409,0.9085607347548736,0.8980343236473907,"OrderedDict([('colsample_bytree', 0.5065570050058648), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.1111445316656409), ('reg_lambda', 0.9085607347548736), ('subsample', 0.8980343236473907)])",2,bayes_opt
