mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4706099033355713,0.0035453233768022634,0.0009688377380371094,3.628527125535321e-05,,,"{'colsample_bytree': 0.8797667508980787, 'subsample': 0.5495406080312513}",0.7754403946687717,0.8624609036262092,0.6890801094516761,0.5009613904096603,0.4134705653247743,0.6482826726962183,0.16765805539259934,227,random search for 3 group,9,,,0.8797667508980787,0.5495406080312513
0.4705052375793457,0.003442151666989434,0.0009729385375976564,3.1125963256469425e-05,,,"{'colsample_bytree': 0.6772770382244937, 'subsample': 0.711330770086594}",0.7645367745099875,0.8380657124946516,0.7738717889039126,0.4981186863125946,0.4558171622007233,0.6660820248843738,0.157043532397111,139,random search for 3 group,9,,,0.6772770382244937,0.7113307700865941
0.4744226455688477,0.004188587456264863,0.0009802818298339845,5.0319222517729886e-05,,,"{'colsample_bytree': 0.7789019323753335, 'subsample': 0.7360192257929045}",0.7802411510027107,0.860797237629979,0.7773640998363138,0.5114465339159764,0.4464547656098643,0.6752607575989689,0.16435147870860053,68,random search for 3 group,9,,,0.7789019323753335,0.7360192257929045
0.4719666481018066,0.0031187225543965642,0.00096588134765625,3.134579650670655e-05,,,"{'colsample_bytree': 0.594898269934629, 'subsample': 0.7577459221685607}",0.7440742022185223,0.8175879325614667,0.7898218107957229,0.4743336190908492,0.5012634903893365,0.6654162110111795,0.14715891974368991,146,random search for 3 group,9,,,0.594898269934629,0.7577459221685607
0.4726289749145508,0.004096416328162283,0.0010141849517822266,2.734086301370509e-05,,,"{'colsample_bytree': 0.5457822256438463, 'subsample': 0.7032225634877118}",0.7758157407831575,0.8396196623395468,0.7377458593123033,0.5080899572194423,0.479866075423238,0.6682274590155377,0.1462240500219362,122,random search for 3 group,9,,,0.5457822256438463,0.7032225634877118
0.4716290950775146,0.005275684830691404,0.0009560108184814454,3.1059417054252944e-05,,,"{'colsample_bytree': 0.57800648089261, 'subsample': 0.6724945900433628}",0.741854243057543,0.8531427041497915,0.7593648485698344,0.4897232705536477,0.3685674748837749,0.6425305082429184,0.18236159682314426,241,random search for 3 group,9,,,0.57800648089261,0.6724945900433628
0.4728468894958496,0.003707134413293736,0.0010560512542724606,0.00016670629411376467,,,"{'colsample_bytree': 0.574356386407393, 'subsample': 0.7207228760845199}",0.7600799391188643,0.8393915356510929,0.7816437921684848,0.5045358385605236,0.4730510092748706,0.6717404229547673,0.15193707409310112,98,random search for 3 group,9,,,0.574356386407393,0.7207228760845199
0.4743240356445312,0.005807428425690596,0.0010026454925537106,5.0572306834285196e-05,,,"{'colsample_bytree': 0.8379285079793612, 'subsample': 0.8101377688402306}",0.7754754581631889,0.8574941951049231,0.7933079363235107,0.4888003974085254,0.4768239334498954,0.6783803840900087,0.16203896266808113,47,random search for 3 group,9,,,0.8379285079793612,0.8101377688402306
0.4707817077636719,0.002824201589159797,0.0009744644165039062,2.100542101802793e-05,,,"{'colsample_bytree': 0.6567430219057158, 'subsample': 0.6207047375231114}",0.7830494851439789,0.8606293722838337,0.758448964493437,0.490125662986377,0.3636675654170369,0.6511842100649329,0.1904558378353477,216,random search for 3 group,9,,,0.6567430219057158,0.6207047375231114
0.4724857330322266,0.004179857154110604,0.0010385990142822263,0.0001645614291116814,,,"{'colsample_bytree': 0.8184591729462569, 'subsample': 0.803137582662744}",0.7666970804217559,0.8374150811141985,0.7993231792638632,0.4920913696172319,0.4805892837000737,0.6752231988234246,0.15588079460001286,69,random search for 3 group,9,,,0.8184591729462569,0.803137582662744
0.4722208499908448,0.003488506663846741,0.0009588718414306641,4.713684242724301e-05,,,"{'colsample_bytree': 0.7040779208788872, 'subsample': 0.707045335411864}",0.7868045628544122,0.8694853463103759,0.7785165822410741,0.4806012732831267,0.4291066829636096,0.6689028895305198,0.17838666291812366,119,random search for 3 group,9,,,0.7040779208788872,0.7070453354118641
0.473810625076294,0.0038955028535723212,0.0009943485260009766,6.248961419188102e-05,,,"{'colsample_bytree': 0.8402104052400343, 'subsample': 0.875363373391354}",0.77642208856238,0.8500832472096446,0.8029517322791391,0.4899247347591811,0.486428933949235,0.6811621473519159,0.1593325263407375,35,random search for 3 group,9,,,0.8402104052400343,0.875363373391354
0.4739490032196045,0.003594961861083842,0.0009851455688476562,6.300081817436734e-05,,,"{'colsample_bytree': 0.8457575101607226, 'subsample': 0.7279453034671175}",0.7714640324118781,0.8666538810629559,0.7661797495450136,0.4842934820246805,0.5123062507013747,0.6801794791491806,0.15300611977341022,40,random search for 3 group,9,,,0.8457575101607226,0.7279453034671175
0.4716616153717041,0.0056734630317107175,0.0009908676147460938,5.081885162436592e-05,,,"{'colsample_bytree': 0.8012917115379588, 'subsample': 0.5690031341038754}",0.7609229836344539,0.8544458813930845,0.6905715174516381,0.4808955043361916,0.4581498755233685,0.6489971524677473,0.1556572175935561,225,random search for 3 group,9,,,0.8012917115379588,0.5690031341038754
0.4710976123809815,0.002850197815155816,0.0009678840637207033,2.575123743595963e-05,,,"{'colsample_bytree': 0.5358682704333658, 'subsample': 0.7618721091406782}",0.7695674310890196,0.8297245228982768,0.7297664584847374,0.5242932815934651,0.4067249708226293,0.6520153329776257,0.15995285158206773,213,random search for 3 group,9,,,0.5358682704333658,0.7618721091406782
0.4727827072143554,0.002976631772863881,0.0009941577911376954,4.961270080423139e-05,,,"{'colsample_bytree': 0.8699437350585231, 'subsample': 0.6446445700047942}",0.7819180768812032,0.8593130622338686,0.7377982655950354,0.4601973137389313,0.4365314820880805,0.6551516401074238,0.17342666654450686,200,random search for 3 group,9,,,0.8699437350585231,0.6446445700047942
0.474365234375,0.003765582090331557,0.0009951114654541016,4.0504334493238064e-05,,,"{'colsample_bytree': 0.5440390879779441, 'subsample': 0.839218077066544}",0.7627847379135637,0.8212074138614396,0.7828851439456304,0.5088103560005107,0.5059278466302197,0.6763230996702727,0.1392247177888013,60,random search for 3 group,9,,,0.5440390879779441,0.8392180770665439
0.4740865707397461,0.004212637420672422,0.0010289669036865237,6.424757426505262e-05,,,"{'colsample_bytree': 0.8169589828094811, 'subsample': 0.8717176709887751}",0.772657274137437,0.8394922451797534,0.8128496543367495,0.4904857472942825,0.4938557110655539,0.6818681264027553,0.1563458193753106,31,random search for 3 group,9,,,0.8169589828094811,0.8717176709887751
0.4700976848602295,0.005239518101354703,0.0009235382080078123,2.954874880807203e-05,,,"{'colsample_bytree': 0.730881879798952, 'subsample': 0.5423182677898387}",0.7878241079612729,0.8397373400324388,0.7564931243353763,0.4970645092300131,0.4291815755673988,0.6620601314253001,0.16598755105404228,167,random search for 3 group,9,,,0.730881879798952,0.5423182677898387
0.4744384288787842,0.00484355932892356,0.0010143756866455081,2.0094372726527645e-05,,,"{'colsample_bytree': 0.5002177901736319, 'subsample': 0.6415051237551785}",0.7379042851165497,0.8709233149985943,0.7495789953414104,0.5050127862730096,0.3772927354549465,0.6481424234369021,0.17990194111879249,229,random search for 3 group,9,,,0.5002177901736319,0.6415051237551785
0.4722708702087402,0.0038293236518130093,0.000994777679443359,4.831859416282342e-05,,,"{'colsample_bytree': 0.7089127123670367, 'subsample': 0.8477456433395287}",0.7713606373197519,0.8252689335931014,0.8046569889474887,0.4933832690471857,0.4962528923810698,0.6781845442577195,0.15070601742749315,51,random search for 3 group,9,,,0.7089127123670367,0.8477456433395287
0.4760270118713379,0.006003307324290642,0.0010973453521728516,0.00014363294546603514,,,"{'colsample_bytree': 0.7954038802431453, 'subsample': 0.8462876264615647}",0.7726228719154264,0.8482060317556974,0.8099293353916824,0.4939395149655581,0.4941574727042383,0.6837710453465206,0.15674102388595312,22,random search for 3 group,9,,,0.7954038802431453,0.8462876264615647
0.4753040313720703,0.004700624414432739,0.0010131359100341796,3.662798488868549e-05,,,"{'colsample_bytree': 0.6656629233494837, 'subsample': 0.6764912656544864}",0.795890160374179,0.8631310255392859,0.7707960405909056,0.4895346175998502,0.4398866749849655,0.6718477038178372,0.1725170100894467,96,random search for 3 group,9,,,0.6656629233494837,0.6764912656544864
0.4712504863739014,0.003196017920503993,0.0009916305541992187,3.7515116071231764e-05,,,"{'colsample_bytree': 0.5353266793636635, 'subsample': 0.7337300105574787}",0.7564032446932456,0.8425669159257437,0.7381350513512226,0.5380997238054297,0.4097523928174584,0.65699146571862,0.1588506446143487,190,random search for 3 group,9,,,0.5353266793636635,0.7337300105574787
0.4719604015350342,0.0036201763064015353,0.0010636329650878906,0.00012785100658654756,,,"{'colsample_bytree': 0.7968285409556297, 'subsample': 0.7649592131414025}",0.7702288846417076,0.8631603153179197,0.7718723860838478,0.4889698348472037,0.474967088638621,0.67383970190586,0.16029395523997175,80,random search for 3 group,9,,,0.7968285409556297,0.7649592131414025
0.4719938278198242,0.003744162827983046,0.0009538173675537107,3.23535329553202e-05,,,"{'colsample_bytree': 0.5845678448291357, 'subsample': 0.814168936394124}",0.7873952280700522,0.8354087928653449,0.8032135720159286,0.5205400855284317,0.5132843919799893,0.6919684140919493,0.14378633860168116,4,random search for 3 group,9,,,0.5845678448291357,0.814168936394124
0.4740861892700196,0.003473418393873967,0.0010048866271972657,2.4371650483858758e-05,,,"{'colsample_bytree': 0.7979872712296082, 'subsample': 0.6992069674758744}",0.7923260444408895,0.882277998519745,0.7549854011374725,0.4802418111338721,0.4818401703814995,0.6783342851226958,0.16632084559181673,48,random search for 3 group,9,,,0.7979872712296082,0.6992069674758744
0.4751016616821289,0.0036573778303547744,0.001026296615600586,6.816580226949088e-05,,,"{'colsample_bytree': 0.5427486909134436, 'subsample': 0.7838431435854241}",0.7637478882435201,0.8462717537398496,0.7836277725504913,0.5018296787144243,0.4841435641221519,0.6759241314740875,0.15193423805141945,65,random search for 3 group,9,,,0.5427486909134436,0.7838431435854241
0.4722636699676514,0.0041143655627075655,0.0009366512298583984,1.986277187811607e-05,,,"{'colsample_bytree': 0.5208054999329037, 'subsample': 0.8790495231692594}",0.7836924318006836,0.8484575946573568,0.7906635216390248,0.4996722463536425,0.3858181956579665,0.6616607980217349,0.1837149409967031,172,random search for 3 group,9,,,0.5208054999329037,0.8790495231692594
0.47226004600524896,0.002833130426862453,0.0009654045104980467,4.9238464477434384e-05,,,"{'colsample_bytree': 0.70606990045679, 'subsample': 0.8340260271422171}",0.7651332198539921,0.8239271180062101,0.8008341516183611,0.4672576826768856,0.4946755199580444,0.6703655384226987,0.15601532927954112,108,random search for 3 group,9,,,0.7060699004567901,0.8340260271422171
0.4716959953308105,0.003641078097736901,0.0009848594665527344,6.110429573088847e-05,,,"{'colsample_bytree': 0.824955769700951, 'subsample': 0.8235378695519944}",0.7675706000830019,0.8602580187469652,0.8029825701308879,0.4756428937608005,0.4555569680208944,0.6724022101485101,0.17154249928153276,92,random search for 3 group,9,,,0.824955769700951,0.8235378695519944
0.4725366592407226,0.00352146860408664,0.0009710788726806641,4.499155054416842e-05,,,"{'colsample_bytree': 0.5857491531796912, 'subsample': 0.8775523269276686}",0.779239068562595,0.8401258676480006,0.8070259350975442,0.4918523662107418,0.5151848366503411,0.6866856148338446,0.15097308193750358,12,random search for 3 group,9,,,0.5857491531796912,0.8775523269276686
0.4722679615020752,0.004720290833451866,0.0009754180908203123,2.507746411597291e-05,,,"{'colsample_bytree': 0.6720236273711246, 'subsample': 0.7860059205221319}",0.7740986943496727,0.8271439077645609,0.7864547831135164,0.4920338241151343,0.50106132568001,0.6761585070045788,0.14772613974533474,62,random search for 3 group,9,,,0.6720236273711246,0.7860059205221319
0.4710888385772705,0.0052583620728854745,0.000975799560546875,3.5936379330171017e-05,,,"{'colsample_bytree': 0.7619247710761017, 'subsample': 0.6496014781009745}",0.7725988637660248,0.8541304179945322,0.7474768996370017,0.4782628227477917,0.4827480618337804,0.6670434131958262,0.15634317005502985,129,random search for 3 group,9,,,0.7619247710761017,0.6496014781009745
0.474604606628418,0.003684236363831978,0.0009706497192382812,4.905317270771143e-05,,,"{'colsample_bytree': 0.6234184653903921, 'subsample': 0.89287856835378}",0.7643550985731418,0.8368586680312842,0.7913528470597949,0.5085746809337397,0.5021925515481318,0.6806667692292183,0.14499640462857202,38,random search for 3 group,9,,,0.6234184653903921,0.8928785683537801
0.4718049049377441,0.002789707964096613,0.0009653091430664064,4.1350992841952555e-05,,,"{'colsample_bytree': 0.7387614446908749, 'subsample': 0.8280275670648007}",0.7767554516790998,0.8318335511582157,0.8107612236436056,0.4967404943555466,0.5181168001997996,0.6868415042072534,0.14769544893680772,10,random search for 3 group,9,,,0.7387614446908749,0.8280275670648007
0.4700566768646241,0.0046328839582618795,0.0009396076202392578,2.452491760740455e-05,,,"{'colsample_bytree': 0.5200271378962289, 'subsample': 0.5953964682933895}",0.7727980417328173,0.8405770812775364,0.7344936375495448,0.5210878263138057,0.3521169623236685,0.6442147098394745,0.1809549460482383,236,random search for 3 group,9,,,0.5200271378962289,0.5953964682933895
0.4733644485473633,0.004787571064271328,0.0009729862213134766,2.610177160841962e-05,,,"{'colsample_bytree': 0.6308295708957533, 'subsample': 0.7841760948587388}",0.7718744504575841,0.8272367008136597,0.8046501512816421,0.4980385211377882,0.4684912622004031,0.6740582171782153,0.15705198054638214,75,random search for 3 group,9,,,0.6308295708957533,0.7841760948587388
0.4699219226837158,0.003289968375527116,0.0009565353393554688,1.3895528963893122e-05,,,"{'colsample_bytree': 0.5518741503623336, 'subsample': 0.5269475663061184}",0.7724199934209404,0.8215755103023971,0.7622839738483584,0.4953358177883092,0.4435663661831646,0.6590363323086338,0.1569459010168561,183,random search for 3 group,9,,,0.5518741503623336,0.5269475663061184
0.4726972103118897,0.005588163718126002,0.0009744167327880859,4.0707485142541966e-05,,,"{'colsample_bytree': 0.6853241117595125, 'subsample': 0.7364428527035125}",0.7770243229974468,0.8556771471530834,0.7705444207888491,0.4993308899672266,0.3900053511700722,0.6585164264153356,0.1805020639334278,185,random search for 3 group,9,,,0.6853241117595125,0.7364428527035125
0.4761493682861328,0.004214600139523289,0.0010182857513427734,2.2607814689368835e-05,,,"{'colsample_bytree': 0.872335776032829, 'subsample': 0.644040077044208}",0.7749108811835965,0.8549629705321218,0.7393759257052501,0.4590876810644297,0.4683223078248009,0.6593319532620397,0.16408502321669902,181,random search for 3 group,9,,,0.8723357760328292,0.644040077044208
0.4752655506134033,0.002926259101590929,0.0009883880615234378,2.220116120113587e-05,,,"{'colsample_bytree': 0.7580428052119759, 'subsample': 0.7971768091342346}",0.7827464484242899,0.8379436252492686,0.8185731067684878,0.4682719910653439,0.5117057291596787,0.6838481801334139,0.15986444023207327,21,random search for 3 group,9,,,0.7580428052119759,0.7971768091342346
0.4714488029479981,0.003119368977966289,0.0009940624237060546,6.117220482698872e-05,,,"{'colsample_bytree': 0.7799325415252416, 'subsample': 0.7877361129399472}",0.7876105300227734,0.8437383199388617,0.8033343872997012,0.4807612652690623,0.4782600651920474,0.6787409135444892,0.16370020335892416,46,random search for 3 group,9,,,0.7799325415252416,0.7877361129399472
0.4707863807678223,0.00382749713595685,0.0010253429412841798,0.00012332825036482888,,,"{'colsample_bytree': 0.5575231139717729, 'subsample': 0.6301058289084429}",0.7745006980951451,0.8609609567995329,0.7548502667427173,0.5034870152911783,0.4460456723876189,0.6679689218632385,0.16275597637656308,124,random search for 3 group,9,,,0.5575231139717729,0.6301058289084429
0.4702460765838623,0.0039712192385076344,0.0009671688079833984,3.382271541893873e-05,,,"{'colsample_bytree': 0.8245448875987482, 'subsample': 0.558368611084744}",0.7745771913794322,0.8594139291392121,0.7286759662467979,0.5081841822692788,0.4202317735714372,0.6582166085212316,0.16621141883227067,186,random search for 3 group,9,,,0.8245448875987482,0.558368611084744
0.4706143856048584,0.002629546831476343,0.0009564399719238279,2.4992181354637397e-05,,,"{'colsample_bytree': 0.8985470428908693, 'subsample': 0.6402090804610787}",0.7964307904190341,0.8455466324291001,0.7370622447545758,0.4568985806146271,0.4329598333631184,0.653779616316091,0.17411689229005728,205,random search for 3 group,9,,,0.8985470428908693,0.6402090804610787
0.4736209869384765,0.002192989537184052,0.0010068893432617187,3.045955745288467e-05,,,"{'colsample_bytree': 0.8056890104545875, 'subsample': 0.5205726764988912}",0.7829774064531065,0.8526459218439193,0.7637398351807643,0.5232461371159379,0.3818084394531988,0.6608835480093853,0.1783738249811957,174,random search for 3 group,9,,,0.8056890104545875,0.5205726764988912
0.4701914310455322,0.0035435811250758577,0.0009636402130126954,1.7531403025532054e-05,,,"{'colsample_bytree': 0.6770405007909293, 'subsample': 0.6751404005332211}",0.7769086413674497,0.8587482870511985,0.7620739858461287,0.4915084820810034,0.4317593941306032,0.6641997580952766,0.16969536620465922,154,random search for 3 group,9,,,0.6770405007909293,0.6751404005332211
0.471988296508789,0.003792515953614899,0.0009759902954101562,4.172791046286949e-05,,,"{'colsample_bytree': 0.7676974741181561, 'subsample': 0.8694002676506074}",0.7602067518289447,0.8316876927139004,0.8222258432145554,0.4897338927957165,0.5423348539643358,0.6892378069034907,0.14449682919681642,7,random search for 3 group,9,,,0.7676974741181561,0.8694002676506074
0.4718051433563232,0.0026787292261914266,0.0009858131408691409,4.070508328537597e-05,,,"{'colsample_bytree': 0.50917182970884, 'subsample': 0.5887097143657918}",0.7710363629677663,0.8431196753659591,0.7504420891902323,0.5060274443764181,0.4559628558998067,0.6653176855600365,0.15442731368743076,147,random search for 3 group,9,,,0.50917182970884,0.5887097143657918
0.4722835540771485,0.005106408341405459,0.0009979724884033204,3.7221836487809996e-05,,,"{'colsample_bytree': 0.6783757290009885, 'subsample': 0.5537660716938579}",0.776156668339583,0.834489004812897,0.7441156013453336,0.5023933525061814,0.4643779288733952,0.664306511175478,0.15101611744685714,153,random search for 3 group,9,,,0.6783757290009885,0.5537660716938579
0.4739091873168945,0.003610110315570108,0.000996065139770508,4.1338069049492716e-05,,,"{'colsample_bytree': 0.6851085994102268, 'subsample': 0.6679823015754649}",0.7836223789906538,0.8579713813048329,0.7567171903025112,0.4817583456955259,0.3984682245410568,0.655707504166916,0.1810559055124036,197,random search for 3 group,9,,,0.6851085994102268,0.6679823015754649
0.4697508811950684,0.0039106428515590826,0.0009584426879882812,3.732754858165917e-05,,,"{'colsample_bytree': 0.8470117575564575, 'subsample': 0.5525594741945195}",0.7647777973602791,0.8429935472032248,0.7150749425166856,0.477137420768799,0.4404080975086209,0.6480783610715218,0.16027911503378872,231,random search for 3 group,9,,,0.8470117575564575,0.5525594741945195
0.4720097541809082,0.0031553380889659892,0.0009967327117919925,7.340158066159557e-05,,,"{'colsample_bytree': 0.8677008928621646, 'subsample': 0.7011644856431554}",0.7903492395426549,0.8719500447029119,0.7779921786875708,0.4994334143144074,0.405930445235155,0.66913106449654,0.18207250497166774,118,random search for 3 group,9,,,0.8677008928621646,0.7011644856431554
0.4729658603668213,0.005565780284338668,0.0009744644165039062,2.9974971406633458e-05,,,"{'colsample_bytree': 0.7937677102261068, 'subsample': 0.7539577167605134}",0.7846152381253486,0.8400146503428828,0.7838095917975358,0.4776777385649301,0.479994335349258,0.6732223108359909,0.16002021480682727,87,random search for 3 group,9,,,0.7937677102261068,0.7539577167605134
0.4744872570037842,0.0052012782181529715,0.000995779037475586,3.8367053799321254e-05,,,"{'colsample_bytree': 0.7490131280558368, 'subsample': 0.6717018775254383}",0.7875767346273588,0.8551395905137873,0.7659414684575973,0.4691021753173886,0.3648279318739592,0.6485175801580183,0.1941587892351204,226,random search for 3 group,9,,,0.7490131280558368,0.6717018775254383
0.47135939598083504,0.00342306472584814,0.0009989738464355467,5.7449478551995874e-05,,,"{'colsample_bytree': 0.6340470412968529, 'subsample': 0.7249172632796949}",0.7752763054377365,0.8395518081084682,0.7890362963291822,0.4984579863311591,0.3843092620726173,0.6573263316558327,0.18124199668277924,188,random search for 3 group,9,,,0.6340470412968529,0.7249172632796949
0.4714422702789306,0.004268681069126316,0.0009749412536621092,2.6992689761068837e-05,,,"{'colsample_bytree': 0.7982440031453242, 'subsample': 0.6694057436385008}",0.7695640715976854,0.8597364950277505,0.7734474568495943,0.5062037558207217,0.4625580134528606,0.6743019585497225,0.15898627071556645,73,random search for 3 group,9,,,0.7982440031453242,0.6694057436385008
0.4719652175903321,0.003236772356555503,0.0010035514831542966,5.9805227378312767e-05,,,"{'colsample_bytree': 0.8567969107796861, 'subsample': 0.7102777948065733}",0.7806842804096228,0.8781114357525763,0.7850392706093856,0.5111106499667738,0.39969614367832096,0.6709283560833359,0.18281198236133145,101,random search for 3 group,9,,,0.8567969107796861,0.7102777948065733
0.4726477146148682,0.004015700703406475,0.0010155677795410157,5.648449626997142e-05,,,"{'colsample_bytree': 0.5939130260117722, 'subsample': 0.7966492739803708}",0.7723109058828027,0.8445291455624436,0.7956457077184336,0.5009119837091531,0.4956590558555116,0.6818113597456689,0.15165933465800227,32,random search for 3 group,9,,,0.5939130260117722,0.7966492739803708
0.4734165668487549,0.004897037498947964,0.0009794235229492188,2.4865583355971788e-05,,,"{'colsample_bytree': 0.8287715053789664, 'subsample': 0.7237056580883864}",0.7752291373049087,0.8615325807022105,0.7748998784068188,0.4949153100663182,0.4970610111721068,0.6807275835304727,0.15410971582747196,37,random search for 3 group,9,,,0.8287715053789664,0.7237056580883864
0.4743253707885742,0.0032348072657537377,0.0010161399841308594,3.126866709300929e-05,,,"{'colsample_bytree': 0.6717067435476101, 'subsample': 0.711307599573262}",0.7664646335228321,0.8380657124946516,0.7772854357023502,0.4929542247876251,0.4558950943090987,0.6661330201633116,0.15885403579830515,137,random search for 3 group,9,,,0.6717067435476101,0.7113075995732621
0.4704843521118164,0.0030354454955606857,0.0009543418884277344,2.4600546122123474e-05,,,"{'colsample_bytree': 0.6210703480713254, 'subsample': 0.5773176053895295}",0.7848894840361149,0.8405661203418093,0.7597467624892551,0.4990860996414037,0.4565108312754901,0.6681598595568146,0.15818921091026486,123,random search for 3 group,9,,,0.6210703480713254,0.5773176053895295
0.4710576057434082,0.003672914835097472,0.001016092300415039,0.00012070418513218847,,,"{'colsample_bytree': 0.6351282393249604, 'subsample': 0.815466067865708}",0.7692218189162625,0.8176109336112224,0.7887939630117398,0.4984599365866231,0.5065577691508777,0.676128884255345,0.14261662090260654,63,random search for 3 group,9,,,0.6351282393249604,0.8154660678657081
0.472160291671753,0.004781301575987844,0.0009902477264404296,3.301097876994502e-05,,,"{'colsample_bytree': 0.7671676447294307, 'subsample': 0.8738798801205773}",0.7810177746011392,0.8414009991792857,0.7947396090905983,0.4963155842554128,0.5098922992396191,0.6846732532732109,0.1496579093668874,17,random search for 3 group,9,,,0.7671676447294307,0.8738798801205773
0.4714720249176026,0.002689523624380573,0.0009776115417480466,7.670657511628524e-05,,,"{'colsample_bytree': 0.7420028042431641, 'subsample': 0.634260568359023}",0.7998900155931106,0.8505943680895933,0.7517644200215676,0.493644481530695,0.4742255790745982,0.674023772861913,0.1584418513909465,78,random search for 3 group,9,,,0.7420028042431641,0.634260568359023
0.4716286182403565,0.0031603358619524727,0.0009765148162841797,5.0602825544169064e-05,,,"{'colsample_bytree': 0.5010246752339627, 'subsample': 0.6258869835362082}",0.7461786968190054,0.8588376657063898,0.7473487923461429,0.5349630052749028,0.37510525178487664,0.6524866823862635,0.17384476668334642,212,random search for 3 group,9,,,0.5010246752339627,0.6258869835362082
0.4707855224609375,0.003406587488127925,0.0010433673858642578,0.00013224916756291293,,,"{'colsample_bytree': 0.6228169097178804, 'subsample': 0.6224495488323649}",0.78884336508939,0.8509544273195213,0.7509607042521571,0.5083087771682591,0.4661183178061139,0.6730371183270882,0.1556204082128562,88,random search for 3 group,9,,,0.6228169097178804,0.6224495488323649
0.4717986106872559,0.002741548945875332,0.0009892463684082029,2.4164590434203148e-05,,,"{'colsample_bytree': 0.8029843188184862, 'subsample': 0.6045117487010682}",0.7714323025310735,0.8468113395369151,0.7781699234467171,0.460929441336339,0.4726695618134379,0.6660025137328964,0.1648158942436194,141,random search for 3 group,9,,,0.8029843188184862,0.6045117487010682
0.4697464942932129,0.0038740722605793655,0.0009869098663330075,5.16215811834558e-05,,,"{'colsample_bytree': 0.7914664781270644, 'subsample': 0.5165118732672649}",0.8124056767757957,0.8456801982294251,0.7317009515908335,0.5079536575443716,0.36935807799480935,0.653419712427047,0.18451014549088066,207,random search for 3 group,9,,,0.7914664781270644,0.5165118732672649
0.4711278438568115,0.0034380007173713594,0.0009508132934570312,2.858558228911714e-05,,,"{'colsample_bytree': 0.5188121903843156, 'subsample': 0.729005182052951}",0.7414547417548156,0.8474296275872409,0.7793190661099922,0.5306050089456797,0.41015383499794056,0.6617924558791339,0.1644091756411344,171,random search for 3 group,9,,,0.5188121903843156,0.7290051820529508
0.4724411010742188,0.0035185625908366594,0.0009852886199951173,5.0184386852211295e-05,,,"{'colsample_bytree': 0.5015617737130901, 'subsample': 0.7316608254382465}",0.7665511004150269,0.8534104748808462,0.7620847042469263,0.534744162555419,0.3829218390788165,0.659942456235407,0.17415128546838482,179,random search for 3 group,9,,,0.5015617737130901,0.7316608254382465
0.4693266868591309,0.005202189929608084,0.0009525299072265623,2.7564075015145665e-05,,,"{'colsample_bytree': 0.5167325617727035, 'subsample': 0.5298388866798186}",0.7609894386639384,0.8514296965853423,0.7332255527522247,0.5372557103731118,0.4263806604401145,0.6618562117629464,0.15609811393744927,169,random search for 3 group,9,,,0.5167325617727035,0.5298388866798186
0.4704057693481445,0.002923225926275985,0.0009514331817626953,4.36759410879613e-05,,,"{'colsample_bytree': 0.8740136208562621, 'subsample': 0.6784005107556912}",0.7914968325131357,0.8515626954726645,0.7665192689525901,0.4929294351488753,0.42180324925721335,0.6648622962688958,0.17312775282720974,149,random search for 3 group,9,,,0.8740136208562621,0.6784005107556912
0.4715795993804932,0.004113969578344012,0.0009766101837158203,3.15489676407924e-05,,,"{'colsample_bytree': 0.60584416426206, 'subsample': 0.7996356145923016}",0.7767023113121433,0.8244236024197805,0.79181990643077,0.5258890041495252,0.4677307583577648,0.6773131165339967,0.14932216091310693,53,random search for 3 group,9,,,0.6058441642620601,0.7996356145923016
0.46978812217712396,0.005683912649634133,0.0010089397430419922,0.00012469819570129622,,,"{'colsample_bytree': 0.8607403819199099, 'subsample': 0.556244041739479}",0.7733438382878491,0.8500772968922525,0.7045403260562357,0.4997272597804631,0.4320644322793801,0.651950630659236,0.16017369176775798,214,random search for 3 group,9,,,0.8607403819199099,0.5562440417394791
0.4707957744598389,0.0028785785194499662,0.000962543487548828,1.4304637900987994e-05,,,"{'colsample_bytree': 0.7122685688110522, 'subsample': 0.5512902959757164}",0.7703361244890145,0.8541301142197855,0.7719654481043123,0.4777653090883137,0.44167381018518703,0.6631741612173225,0.16924671601954674,165,random search for 3 group,9,,,0.7122685688110522,0.5512902959757164
0.471615743637085,0.0035659496599113483,0.0009531974792480467,7.109512504457002e-06,,,"{'colsample_bytree': 0.8404269303430048, 'subsample': 0.7122457818550998}",0.7870157797267742,0.8605294326959232,0.7674823280721712,0.5259589186986902,0.4360751886085045,0.6754123295604126,0.16420666590946326,66,random search for 3 group,9,,,0.8404269303430048,0.7122457818550998
0.4701704502105713,0.006435965476001935,0.0009331226348876954,2.9022661415288408e-05,,,"{'colsample_bytree': 0.6800780962549254, 'subsample': 0.5199254531423854}",0.7801665394656874,0.8360805293222167,0.7318721556203441,0.5087352873297402,0.3889154230713089,0.6491539869618594,0.1711079413240494,223,random search for 3 group,9,,,0.6800780962549254,0.5199254531423854
