mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.36359391212463377,0.00440280995567713,0.0014511585235595704,0.00033431775788928225,0.43428624396058146,0.5668784919035463,0.4197246253764333,10,14,0.669407059494742,"{'alpha': 0.43428624396058146, 'colsample_bytree': 0.5668784919035463, 'lambda': 0.4197246253764333, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.669407059494742}",0.7551786067616613,0.8739349167464908,0.7476661885360691,0.512755054750212,0.045720896654260046,0.5870511326897387,0.2949320874033442,694,6,random_search
0.2909682750701904,0.0035589542307706986,0.001036691665649414,5.8220118186216356e-05,0.5686251418261867,0.7270014730240931,0.7268568825076575,4,15,0.8937666042468801,"{'alpha': 0.5686251418261867, 'colsample_bytree': 0.7270014730240931, 'lambda': 0.7268568825076575, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8937666042468801}",0.7542358726759274,0.8431262960536908,0.773348869302242,0.4912859222051488,0.018067852894390057,0.5760129626262798,0.3034916194813776,714,6,random_search
0.659404993057251,0.02169052854545952,0.0016993045806884765,8.488365747406012e-05,0.3383338612529574,0.5114854702520981,0.21862753798465695,11,3,0.8614428303666746,"{'alpha': 0.3383338612529574, 'colsample_bytree': 0.5114854702520981, 'lambda': 0.21862753798465695, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8614428303666746}",0.7126049795557334,0.855566977590471,0.7814533337158751,0.5218249275618401,0.25026334171690434,0.6243427120281649,0.21743224587231202,497,6,random_search
0.9153241634368896,0.03273221839297714,0.0018054008483886718,9.008192241129202e-05,0.2515884713468496,0.8905533670584194,0.530321140843092,15,2,0.7509417962520877,"{'alpha': 0.2515884713468496, 'colsample_bytree': 0.8905533670584194, 'lambda': 0.530321140843092, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7509417962520877}",0.7685719281654333,0.843201279337547,0.7236305663137601,0.5051527580795707,0.47631239987356044,0.6633737863539744,0.14632929433619718,76,6,random_search
0.6709002494812012,0.017689584684423654,0.0017432212829589845,0.00010310302222281168,0.002189429094109019,0.6260440681185535,0.46847036645890927,14,4,0.8727568721575938,"{'alpha': 0.002189429094109019, 'colsample_bytree': 0.6260440681185535, 'lambda': 0.46847036645890927, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8727568721575938}",0.7644577585841232,0.8460410402268653,0.7729487581230678,0.527674312466579,0.1587283816951186,0.6139700502191509,0.25158285134472347,579,6,random_search
0.3289467811584473,0.00678042855731099,0.001405954360961914,0.00035547252299288117,0.9297927483879376,0.8220410402662228,0.8042229629465599,13,18,0.5286751079104594,"{'alpha': 0.9297927483879376, 'colsample_bytree': 0.8220410402662228, 'lambda': 0.8042229629465599, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5286751079104594}",0.7928629220588148,0.8541433735303363,0.7894551439884913,0.5234601163505868,0.3763356081028385,0.6672514328062136,0.18490459730222716,56,6,random_search
0.2536754131317139,0.002485219969650227,0.0012430667877197266,0.0004401416040003122,0.20474125585644143,0.8620365185480747,0.614162826080939,2,2,0.5156754060573758,"{'alpha': 0.20474125585644143, 'colsample_bytree': 0.8620365185480747, 'lambda': 0.614162826080939, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5156754060573758}",0.8083772614597966,0.8647424329396844,0.7387718375603542,0.5021682990332443,0.45686451149679064,0.6741848684979741,0.164504770754515,22,6,random_search
0.355288028717041,0.005993831455459189,0.001281404495239258,6.726693640423222e-05,0.7920208503708321,0.5781938501746062,0.23212445789705372,7,10,0.6739259657548174,"{'alpha': 0.7920208503708321, 'colsample_bytree': 0.5781938501746062, 'lambda': 0.23212445789705372, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6739259657548174}",0.7361126053548005,0.8673696760543171,0.7620356453206392,0.49386999974984813,0.3209569872515796,0.6360689827462369,0.19944546006335104,354,6,random_search
0.3371396541595459,0.006388204310392608,0.0012052536010742187,0.00011846485392688879,0.14452582853696738,0.5856674032137805,0.135448391616378,6,11,0.801341427156421,"{'alpha': 0.14452582853696738, 'colsample_bytree': 0.5856674032137805, 'lambda': 0.135448391616378, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.801341427156421}",0.7309245708370141,0.8606326290807176,0.778720657466468,0.5238520664008366,0.2514692934057342,0.6291198434381541,0.21910911382999915,442,6,random_search
0.2553230285644531,0.0033895510162416345,0.0012787342071533202,0.00027625529381492296,0.37988213599212195,0.8524085117979774,0.3665448169313775,2,18,0.5992269269785433,"{'alpha': 0.37988213599212195, 'colsample_bytree': 0.8524085117979774, 'lambda': 0.3665448169313775, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5992269269785433}",0.7826410281140377,0.8648618925481045,0.7653477133179892,0.48452261912746664,0.2570578580907348,0.6308862222396666,0.22672625703411975,413,6,random_search
1.2678088188171386,0.05702565348783091,0.0019803524017333986,3.967829584399386e-05,0.3835013365949709,0.8209149962929545,0.3956219048667917,15,1,0.8320046738009124,"{'alpha': 0.3835013365949709, 'colsample_bytree': 0.8209149962929545, 'lambda': 0.3956219048667917, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8320046738009124}",0.7392234747489322,0.8373090489945247,0.7396796090982205,0.530243628668231,0.39579635453760176,0.648450423209502,0.16126810997174437,201,6,random_search
0.5037987232208252,0.0036921392742639745,0.001478433609008789,9.592619758207424e-05,0.3659541519016539,0.5828803493322229,0.5562543429796398,18,11,0.5927803349853314,"{'alpha': 0.3659541519016539, 'colsample_bytree': 0.5828803493322229, 'lambda': 0.5562543429796398, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5927803349853314}",0.7569113464760884,0.8550850979851807,0.7750428190891996,0.510184201593938,0.1816837993732655,0.6157814529035345,0.24582091711370493,565,6,random_search
0.4297213554382324,0.014074126325186578,0.001453542709350586,8.17942671792912e-05,0.5384835001527264,0.7693573053000136,0.17304167893919142,10,9,0.8042357466950685,"{'alpha': 0.5384835001527264, 'colsample_bytree': 0.7693573053000136, 'lambda': 0.17304167893919142, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8042357466950685}",0.7656420528533778,0.8371045375415271,0.7883399083461159,0.4918546376771279,0.2541327356262566,0.6274147744088812,0.2221213664418437,465,6,random_search
0.22027430534362794,0.0015895067568045215,0.0009121417999267579,0.0001046411946007499,0.34547555946944175,0.8578549692962105,0.053704810360550415,1,4,0.7184127863841625,"{'alpha': 0.34547555946944175, 'colsample_bytree': 0.8578549692962105, 'lambda': 0.053704810360550415, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7184127863841625}",0.77664378007905,0.8130528536057794,0.6632974275899324,0.4307827544321844,0.4706617829499129,0.6308877197313718,0.15568795858763076,412,6,random_search
0.8709110260009766,0.03035710054199344,0.0017554283142089844,6.989518687400983e-05,0.17921984761191523,0.6829888000410598,0.6348627733843062,18,3,0.6688971502629686,"{'alpha': 0.17921984761191523, 'colsample_bytree': 0.6829888000410598, 'lambda': 0.6348627733843062, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6688971502629686}",0.7721364847968575,0.8612523423107623,0.7225302345293687,0.5089774540735426,0.30015012342854264,0.6330093278278147,0.20280255810197864,391,6,random_search
0.4713284015655518,0.0029444525390015714,0.0015414237976074218,0.00012124154641064287,0.7516317847788703,0.8832295722550825,0.603339816410738,16,7,0.5474627983591294,"{'alpha': 0.7516317847788703, 'colsample_bytree': 0.8832295722550825, 'lambda': 0.603339816410738, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5474627983591294}",0.7652586484686172,0.8116922861872649,0.7919511633868044,0.5348990857075553,0.35368361005442894,0.651496958760934,0.17923141646475743,172,6,random_search
0.2688285827636719,0.002574171886365511,0.001090669631958008,7.864107357420566e-05,0.18020784201531614,0.8914586512390676,0.87744868761099,3,12,0.5483443142941747,"{'alpha': 0.18020784201531614, 'colsample_bytree': 0.8914586512390676, 'lambda': 0.87744868761099, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5483443142941747}",0.802891601714893,0.8443018068403887,0.7714993839736289,0.5274514223505222,0.2669743405283477,0.642623711081556,0.21787422786044197,262,6,random_search
0.27065024375915525,0.003082538390801062,0.0010840892791748047,0.00015665991188588808,0.7354654673786186,0.7306810953382562,0.32969944062436984,3,3,0.6914908485802945,"{'alpha': 0.7354654673786186, 'colsample_bytree': 0.7306810953382562, 'lambda': 0.32969944062436984, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6914908485802945}",0.7697377286975402,0.8799554132158024,0.7609404292080928,0.492485432144123,0.4145733548509565,0.6635384716233029,0.1782383167768673,73,6,random_search
0.8246342658996582,0.009566873899984469,0.0017679214477539062,0.00010874557585443096,0.6478272347005097,0.8098817261178652,0.14680791531895365,19,4,0.577329521890245,"{'alpha': 0.6478272347005097, 'colsample_bytree': 0.8098817261178652, 'lambda': 0.14680791531895365, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.577329521890245}",0.735381953958701,0.8427892544717434,0.8037265683545581,0.5142905146359928,0.26661058993455455,0.6325597762711099,0.21539421053926694,398,6,random_search
0.2865781307220459,0.003813309987657752,0.0010979175567626953,0.00012609877282275194,0.5347388581306319,0.6936887768420411,0.09976363403954047,4,13,0.7036042631880501,"{'alpha': 0.5347388581306319, 'colsample_bytree': 0.6936887768420411, 'lambda': 0.09976363403954047, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7036042631880501}",0.779974065545659,0.8628571052464633,0.7598344566377775,0.5098838907241308,0.3195518704915735,0.6464202777291208,0.20150902270113316,227,6,random_search
0.3740199565887451,0.011205527910954286,0.0013863563537597657,0.00011744504046545608,0.9065407972464576,0.652772795307263,0.6026252834363967,10,14,0.6655638718585448,"{'alpha': 0.9065407972464576, 'colsample_bytree': 0.652772795307263, 'lambda': 0.6026252834363967, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6655638718585448}",0.7774799836446247,0.8504887780194874,0.7836878313741179,0.5277964352438859,-0.032096164728738774,0.5814713727106754,0.3258918096501526,706,6,random_search
0.3530311107635498,0.012513230019021205,0.0013114452362060548,0.00018793250392807668,0.7995090894463013,0.5522950227018493,0.17770759716873308,13,14,0.5096779700201384,"{'alpha': 0.7995090894463013, 'colsample_bytree': 0.5522950227018493, 'lambda': 0.17770759716873308, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.5096779700201384}",0.8136374059459378,0.8634576232658008,0.8005495134985365,0.5253968348739014,0.3368500444857545,0.6679782844139861,0.2034597077631397,51,6,random_search
0.3671844959259033,0.012795221543767454,0.001286935806274414,8.028164982772136e-05,0.9911105388558622,0.8974814118294663,0.5558905942773731,11,18,0.8001733682887122,"{'alpha': 0.9911105388558622, 'colsample_bytree': 0.8974814118294663, 'lambda': 0.5558905942773731, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8001733682887122}",0.749842756489676,0.8466076580229577,0.7725252912485832,0.5118338357379797,0.1046109993180685,0.597084108163453,0.27061935894525685,667,6,random_search
0.49877238273620605,0.009575183174552368,0.0015733718872070312,0.00010376708446664044,0.6821469146717554,0.7824166561733958,0.817876364801288,13,6,0.6609477328047693,"{'alpha': 0.6821469146717554, 'colsample_bytree': 0.7824166561733958, 'lambda': 0.817876364801288, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6609477328047693}",0.7597434868672619,0.863510835716866,0.7716797003578239,0.5170822258419367,0.2516497487815311,0.632733199513084,0.22239415671062296,396,6,random_search
0.2687476634979248,0.0015457428246498052,0.0010875701904296876,6.536767884962311e-05,0.0073149166283607014,0.5043859862550482,0.7019645665391051,3,15,0.7666401431343464,"{'alpha': 0.0073149166283607014, 'colsample_bytree': 0.5043859862550482, 'lambda': 0.7019645665391051, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7666401431343464}",0.7431066993503277,0.8583764987205516,0.7556736201828007,0.5369532638424068,0.3082347363046227,0.640468963680142,0.19615575109768774,305,6,random_search
0.31020197868347166,0.00684692353487046,0.0011683940887451173,0.00010789272897985358,0.371951832780153,0.6432090966571883,0.4526689890843477,4,1,0.768330100789663,"{'alpha': 0.371951832780153, 'colsample_bytree': 0.6432090966571883, 'lambda': 0.4526689890843477, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.768330100789663}",0.7703087812520606,0.7781476789319474,0.760182224305634,0.5191309997281293,0.4897325487973877,0.6635004466030318,0.13033586909954814,74,6,random_search
0.941727876663208,0.021121753864333737,0.001888608932495117,9.80884980829477e-05,0.03055283567762146,0.76167116704746,0.5003794413875855,19,4,0.7864403858293096,"{'alpha': 0.03055283567762146, 'colsample_bytree': 0.76167116704746, 'lambda': 0.5003794413875855, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7864403858293096}",0.7427647863601852,0.8586660935366395,0.7630281192771271,0.5006418932383019,0.2672400462174468,0.62646818772594,0.2149262642201599,479,6,random_search
0.3932330131530762,0.007460861926898383,0.0013124942779541016,0.00012009473028966571,0.9597994338374469,0.8818315941924622,0.4113016653587843,7,3,0.5294388473323703,"{'alpha': 0.9597994338374469, 'colsample_bytree': 0.8818315941924622, 'lambda': 0.4113016653587843, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5294388473323703}",0.7619310598491408,0.8539919486921113,0.7690046278968716,0.5190789670480919,0.3688991723496422,0.6545811551671715,0.18130440480728097,142,6,random_search
0.3493477821350098,0.005039514562777736,0.001264333724975586,0.00010639272482972252,0.432549664033154,0.603422065264321,0.036471582674660774,6,7,0.8045875410318168,"{'alpha': 0.432549664033154, 'colsample_bytree': 0.603422065264321, 'lambda': 0.036471582674660774, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8045875410318168}",0.7194063797995176,0.8601760492375964,0.7770342730654298,0.5160904099266892,0.293600906328233,0.6332616036714932,0.2042939776345205,387,6,random_search
0.37444100379943845,0.00716309062479991,0.0013817787170410157,0.0001291084134573412,0.5982814113207935,0.7857235074886965,0.9545464912796009,10,15,0.7719579202179179,"{'alpha': 0.5982814113207935, 'colsample_bytree': 0.7857235074886965, 'lambda': 0.9545464912796009, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7719579202179179}",0.7304952648293395,0.8627527079767183,0.7731927756398398,0.49686594512970395,0.20381738002451644,0.6134248147200235,0.23780660656050023,587,6,random_search
0.45926551818847655,0.007313268892730517,0.001553487777709961,0.0002293390138730293,0.7748086316975118,0.8125352234191832,0.256344867579819,17,11,0.6557221962163764,"{'alpha': 0.7748086316975118, 'colsample_bytree': 0.8125352234191832, 'lambda': 0.256344867579819, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6557221962163764}",0.7757310163198974,0.8611540522491042,0.7754728091063996,0.5047060449639826,0.28925532088137595,0.6412638487041519,0.2130742608839417,291,6,random_search
0.3988929271697998,0.006240727551693421,0.001379537582397461,7.820644012824161e-05,0.571852438392492,0.8248261493574938,0.714374332231097,14,16,0.8424088433973026,"{'alpha': 0.571852438392492, 'colsample_bytree': 0.8248261493574938, 'lambda': 0.714374332231097, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8424088433973026}",0.735117429838565,0.8558881097260269,0.7797527398631199,0.5087701646898555,0.09482341561343322,0.5948703719462001,0.2754781990927702,672,6,random_search
0.3597501277923584,0.005113230794168108,0.0014510154724121094,0.00017384144819945465,0.13991200900686562,0.8912160084336934,0.41991462396747503,10,18,0.7032880278113777,"{'alpha': 0.13991200900686562, 'colsample_bytree': 0.8912160084336934, 'lambda': 0.41991462396747503, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7032880278113777}",0.7629529044616054,0.8612770654466109,0.7739034178521436,0.5186666839570828,0.01620413174623425,0.5866008406927353,0.30711456802943127,697,6,random_search
0.32410125732421874,0.005861520204549859,0.0013357162475585937,5.7788768485973584e-05,0.5070402434735171,0.895065723580362,0.4305490057761585,7,18,0.5700780774023951,"{'alpha': 0.5070402434735171, 'colsample_bytree': 0.895065723580362, 'lambda': 0.4305490057761585, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.5700780774023951}",0.7595089260033578,0.8714832457956407,0.7860627588070621,0.502548645522525,0.2898777382881068,0.6418962628833386,0.21478440349253547,275,6,random_search
0.4044837951660156,0.005317370355306217,0.0014937400817871093,0.00023562238357173034,0.9454537416760829,0.7200443102444455,0.1136736988339837,6,2,0.8498286406187305,"{'alpha': 0.9454537416760829, 'colsample_bytree': 0.7200443102444455, 'lambda': 0.1136736988339837, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8498286406187305}",0.7770860261703216,0.8392074769961232,0.7918232384106199,0.5156834145377793,0.4130068433456513,0.667361399892099,0.17015508734823856,55,6,random_search
0.6301933765411377,0.014371467144814486,0.0018552780151367188,0.0001981038093943127,0.5578503040545094,0.669063561262609,0.7272709569016406,17,6,0.7813300537325139,"{'alpha': 0.5578503040545094, 'colsample_bytree': 0.669063561262609, 'lambda': 0.7272709569016406, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7813300537325139}",0.736567829640806,0.8159116765083153,0.7881057769972648,0.5185134301454447,0.13874957602898763,0.5995696578641636,0.25299940560938355,656,6,random_search
0.2678036689758301,0.004261267527354145,0.001055145263671875,6.518463365624127e-05,0.6775894476923064,0.8008773233902947,0.15229372222367088,3,17,0.5842439518535051,"{'alpha': 0.6775894476923064, 'colsample_bytree': 0.8008773233902947, 'lambda': 0.15229372222367088, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5842439518535051}",0.7913378957838584,0.8721472016855593,0.7499287934290548,0.5073112527330175,0.3774070319389118,0.6596264351140804,0.18628752364313952,98,6,random_search
0.3623198986053467,0.008300439487845555,0.0012626171112060547,7.677957827961906e-05,0.753969924889557,0.6355924415284413,0.4198121151009566,10,12,0.5430148384961053,"{'alpha': 0.753969924889557, 'colsample_bytree': 0.6355924415284413, 'lambda': 0.4198121151009566, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.5430148384961053}",0.7350667497860409,0.8404070765192007,0.769605576029726,0.5195460346321328,0.30797210208365466,0.6345195078101511,0.1952433314437279,373,6,random_search
0.3199376106262207,0.006315508981172596,0.0012578010559082032,0.00013851356977794032,0.40464178371019244,0.6130290168213771,0.45494603545790224,5,7,0.573618839873198,"{'alpha': 0.40464178371019244, 'colsample_bytree': 0.6130290168213771, 'lambda': 0.45494603545790224, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.573618839873198}",0.764288159943734,0.8486083209944637,0.7744217604823819,0.5190118308609158,0.35225308419985224,0.6517166312962696,0.18643187246872386,169,6,random_search
1.3545662879943847,0.025609601852390876,0.0020593643188476563,7.449954578802664e-05,0.05242084585943896,0.726611863433617,0.8253326270369696,19,2,0.8945729242326739,"{'alpha': 0.05242084585943896, 'colsample_bytree': 0.726611863433617, 'lambda': 0.8253326270369696, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8945729242326739}",0.7445594720158902,0.870197743837872,0.7792299908798042,0.5358720296266185,0.39123041778803613,0.6642179308296441,0.17498861288456818,70,6,random_search
0.3277956485748291,0.005221415875697096,0.0012059211730957031,0.00014387078710565888,0.1624462697527984,0.551023453180008,0.9505465627096804,6,17,0.8592824658351186,"{'alpha': 0.1624462697527984, 'colsample_bytree': 0.551023453180008, 'lambda': 0.9505465627096804, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8592824658351186}",0.7590419009300307,0.8637037556920042,0.7736849595142385,0.5063523531823731,0.15509071950698594,0.6115747377651265,0.2573109943358821,596,6,random_search
0.5417102813720703,0.006215605661795369,0.0016298770904541015,0.00014672298728922646,0.9928564185186879,0.8287312060179807,0.6707155609867155,17,10,0.8540741633826561,"{'alpha': 0.9928564185186879, 'colsample_bytree': 0.8287312060179807, 'lambda': 0.6707155609867155, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8540741633826561}",0.7433240310176001,0.8394300257474915,0.8032137940615051,0.5059757662860098,0.23155756221601076,0.6247002358657234,0.22834370559314754,493,6,random_search
0.7309269428253173,0.012866637158787513,0.0016808509826660156,0.00014165811973838725,0.5470833718537174,0.5880926879663915,0.05900084294171237,19,8,0.7911601368587724,"{'alpha': 0.5470833718537174, 'colsample_bytree': 0.5880926879663915, 'lambda': 0.05900084294171237, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7911601368587724}",0.7629749419995724,0.8544822867901884,0.7760009740016163,0.5228152938429134,0.17573530464926868,0.6184017602567119,0.2476139315717605,545,6,random_search
0.43106560707092284,0.003199264534528367,0.0014467716217041015,5.0737221408081246e-05,0.6618725405804171,0.8698741287536143,0.9101286846282715,17,15,0.7403312163027511,"{'alpha': 0.6618725405804171, 'colsample_bytree': 0.8698741287536143, 'lambda': 0.9101286846282715, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7403312163027511}",0.7744570451173363,0.842545384979634,0.7849685567037279,0.5101083921088132,0.16115431019448634,0.6146467378207996,0.2541929571491843,576,6,random_search
0.2849135875701904,0.001655112665998351,0.0011787891387939453,9.964326798766547e-05,0.40789539873046676,0.6006741409365582,0.6049871527111869,4,15,0.6346679994094988,"{'alpha': 0.40789539873046676, 'colsample_bytree': 0.6006741409365582, 'lambda': 0.6049871527111869, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6346679994094988}",0.7817584822751966,0.8697920940837677,0.7666605627774987,0.5109425807113723,0.13434027379481162,0.6126987987285294,0.2674186119882096,591,6,random_search
0.2950328826904297,0.0024336030363252452,0.0011095523834228516,0.000102499294410155,0.9978437279244148,0.5519850461877371,0.7741095790257592,4,7,0.7832935763597475,"{'alpha': 0.9978437279244148, 'colsample_bytree': 0.5519850461877371, 'lambda': 0.7741095790257592, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7832935763597475}",0.7670060655540907,0.840930819769208,0.7897061829661374,0.5315865714357729,0.31464709754133746,0.6487753474533092,0.19805990268383036,197,6,random_search
0.33720221519470217,0.006996162524330846,0.001335906982421875,5.366937257719179e-05,0.8244101066230537,0.8435293943382891,0.6983161365017629,5,5,0.8306250206377177,"{'alpha': 0.8244101066230537, 'colsample_bytree': 0.8435293943382891, 'lambda': 0.6983161365017629, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8306250206377177}",0.7415732574048745,0.8550254257106966,0.7837924363328514,0.5082436697236492,0.41829145431531845,0.6613852486974781,0.1682005294621172,84,6,random_search
0.43764338493347166,0.013937154997136268,0.0015271663665771484,7.281704662386143e-05,0.7123082653276371,0.7977508148852304,0.2721077155747864,10,6,0.566712962953289,"{'alpha': 0.7123082653276371, 'colsample_bytree': 0.7977508148852304, 'lambda': 0.2721077155747864, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.566712962953289}",0.7596916242799667,0.8402985636820395,0.790535273632634,0.47860254320901896,0.1902223478517574,0.6118700705310833,0.2455602080608614,595,6,random_search
0.7044966697692872,0.004238065498419577,0.0016663074493408203,1.740226991868707e-05,0.15007832111649078,0.5451364195543112,0.3176003657619386,19,10,0.8347620667499311,"{'alpha': 0.15007832111649078, 'colsample_bytree': 0.5451364195543112, 'lambda': 0.3176003657619386, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8347620667499311}",0.7084457937640137,0.8694276774445788,0.7431802837180183,0.5403448124348041,0.31092235576083327,0.6344641846244496,0.1928927592715825,375,6,random_search
0.4546250343322754,0.010938297486561655,0.0014719486236572266,0.0001341555222961523,0.4439801036129416,0.5586276094154029,0.6564896743941177,7,2,0.6184206948716358,"{'alpha': 0.4439801036129416, 'colsample_bytree': 0.5586276094154029, 'lambda': 0.6564896743941177, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6184206948716358}",0.7739011219666101,0.8382204354276299,0.7191144498868666,0.5472300054762442,0.38114688478962644,0.6519225795093954,0.166361302767922,167,6,random_search
0.4291126251220703,0.004202487848667961,0.0013984203338623046,7.792876019223405e-05,0.10615742706964337,0.7310957492496275,0.17248348012203507,17,15,0.7227547004365851,"{'alpha': 0.10615742706964337, 'colsample_bytree': 0.7310957492496275, 'lambda': 0.17248348012203507, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7227547004365851}",0.7677738610538047,0.8429506951791862,0.7691989604376527,0.5133456048883502,-0.023670938474171566,0.5739196366169645,0.31902190955249377,716,6,random_search
0.9300127029418945,0.024150380981489868,0.002049970626831055,0.00024321221239116594,0.38138806070197073,0.6175895932886789,0.35380785782384383,18,3,0.7678862017410766,"{'alpha': 0.38138806070197073, 'colsample_bytree': 0.6175895932886789, 'lambda': 0.35380785782384383, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7678862017410766}",0.7389210083978135,0.8455868720049808,0.7640225324453629,0.5368204710185647,0.30053144166481227,0.6371764651063068,0.1966102601340611,339,6,random_search
0.7448063373565674,0.028502378828101367,0.001634073257446289,7.368197256366453e-05,0.17542262022326205,0.673048844011538,0.4849205118172897,9,1,0.8961885574994488,"{'alpha': 0.17542262022326205, 'colsample_bytree': 0.673048844011538, 'lambda': 0.4849205118172897, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8961885574994488}",0.7432694357142375,0.8596386624842761,0.7365075659947482,0.5567875220958923,0.39298455944196153,0.6578375491462232,0.16405455328039714,119,6,random_search
0.28963289260864256,0.00164959928678493,0.0012149810791015625,0.0001240703346434989,0.598673941546548,0.827117413891092,0.8647267180942249,4,12,0.7298170905662787,"{'alpha': 0.598673941546548, 'colsample_bytree': 0.827117413891092, 'lambda': 0.8647267180942249, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7298170905662787}",0.7811695853144062,0.855165039327292,0.7608206582096099,0.5006200976607754,0.39158683449917,0.6578724430022507,0.17908724929075825,118,6,random_search
0.6306209564208984,0.021449037710361336,0.0017970085144042968,0.0001184398039638281,0.5678988391722194,0.881318127737645,0.9148853513184526,14,4,0.7610340768749257,"{'alpha': 0.5678988391722194, 'colsample_bytree': 0.881318127737645, 'lambda': 0.9148853513184526, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7610340768749257}",0.7253779257057844,0.8690013166853732,0.7534456457885975,0.4743905696553611,0.3048917774821266,0.6254214470634486,0.20555400311324232,491,6,random_search
0.44338364601135255,0.01970611845884091,0.0013495922088623048,4.5976746603921056e-05,0.3050480736266922,0.8857151986753069,0.4458668854071888,7,2,0.5999339159516585,"{'alpha': 0.3050480736266922, 'colsample_bytree': 0.8857151986753069, 'lambda': 0.4458668854071888, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5999339159516585}",0.7525248919023366,0.8376517917322772,0.7567087372211426,0.5471212522394981,0.5370827516367862,0.6862178849464081,0.12156230399921104,4,6,random_search
0.3645826816558838,0.007440225437323269,0.0013959407806396484,0.00012306491777117244,0.7950325306200591,0.8076295129272695,0.0036242922101695774,9,16,0.8597958685440559,"{'alpha': 0.7950325306200591, 'colsample_bytree': 0.8076295129272695, 'lambda': 0.0036242922101695774, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8597958685440559}",0.7287914514980514,0.847373214193832,0.7822701625456351,0.4959190354678876,0.03705216254288379,0.578281205249658,0.29542773799442595,711,6,random_search
