mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4682178974151611,0.013748921756999698,0.001682138442993164,0.0001513351934887513,0.3792150058316993,0.5288104774226587,0.9808085646337703,16,13,0.8990657443475345,"{'alpha': 0.3792150058316993, 'colsample_bytree': 0.5288104774226587, 'lambda': 0.9808085646337703, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.8990657443475345}",0.6939169255898696,0.8766990076911808,0.7840114023817608,0.5150406663883487,0.08047377123315536,0.590028354656863,0.28137922743736027,681,3,random_search
0.3893561363220215,0.006626531759470697,0.0014358043670654296,6.753744830298675e-05,0.674917191067938,0.8152002445272244,0.28978472467558003,11,11,0.6241764460419632,"{'alpha': 0.674917191067938, 'colsample_bytree': 0.8152002445272244, 'lambda': 0.28978472467558003, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6241764460419632}",0.7695463611632497,0.8533767837783928,0.7832326566270894,0.5121568928788053,0.32611344657074104,0.6488852282036557,0.19864611626289044,188,3,random_search
0.3499007701873779,0.010046364715522817,0.0013590812683105468,0.00013211096820065017,0.7096846470382018,0.7869527373369128,0.9411315789195643,7,17,0.8892644546496862,"{'alpha': 0.7096846470382018, 'colsample_bytree': 0.7869527373369128, 'lambda': 0.9411315789195643, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8892644546496862}",0.6911560640667944,0.8530260168293595,0.7866860380820028,0.5062232510319837,0.005263018533935071,0.5684708777088152,0.30486685553911896,723,3,random_search
0.42247753143310546,0.015764366158743923,0.00162200927734375,0.0001846818322920514,0.8570834322782177,0.6033259889730032,0.8004007574487899,9,7,0.6494618063789414,"{'alpha': 0.8570834322782177, 'colsample_bytree': 0.6033259889730032, 'lambda': 0.8004007574487899, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6494618063789414}",0.7439088422991271,0.8513308471858935,0.7594228739311668,0.5007522250780929,0.34655287159366754,0.6403935320175895,0.18720041824291528,294,3,random_search
0.6309468746185303,0.024827561292809868,0.0016771316528320312,8.870691251207435e-05,0.23460710397036932,0.651531611299256,0.6981839748137137,11,3,0.7406914548401863,"{'alpha': 0.23460710397036932, 'colsample_bytree': 0.651531611299256, 'lambda': 0.6981839748137137, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7406914548401863}",0.7602217287139559,0.8348879883019266,0.7637775134691005,0.5200308667914106,0.3526314191400889,0.6463099032832965,0.181399936422797,219,3,random_search
0.4551713943481445,0.005496585841914543,0.0016529560089111328,0.00014402116278591217,0.45628761739973545,0.6795433251950412,0.6900625608938564,11,5,0.5034913766420294,"{'alpha': 0.45628761739973545, 'colsample_bytree': 0.6795433251950412, 'lambda': 0.6900625608938564, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5034913766420294}",0.7850687901591173,0.8368983391426722,0.7774856996023701,0.5049423741978154,0.31837445598108605,0.6445539318166122,0.20014798965183708,235,3,random_search
0.36397199630737304,0.004110737160388809,0.0013671875,5.183279130135876e-05,0.3301762783981349,0.5382951100703558,0.5297176707722093,6,6,0.8630908659656435,"{'alpha': 0.3301762783981349, 'colsample_bytree': 0.5382951100703558, 'lambda': 0.5297176707722093, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8630908659656435}",0.7240347979343762,0.8424626173601497,0.7472793423081026,0.5203298605478888,0.10607721241654322,0.5880367661134122,0.26285182631127696,686,3,random_search
0.4784566402435303,0.010497397356607907,0.0016379356384277344,4.791608459090877e-05,0.44532182925451125,0.8453019108044315,0.6541901233108232,14,10,0.8313286390821091,"{'alpha': 0.44532182925451125, 'colsample_bytree': 0.8453019108044315, 'lambda': 0.6541901233108232, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8313286390821091}",0.706031552457739,0.8469692199330578,0.7685822667602054,0.48874571404268197,0.32922603255348726,0.6279109571494342,0.19102744112957196,446,3,random_search
0.25278778076171876,0.0029652366010673127,0.0011744499206542969,7.19855143445811e-05,0.4207428688310513,0.5898988739852167,0.3683197269778933,2,7,0.8781462486633858,"{'alpha': 0.4207428688310513, 'colsample_bytree': 0.5898988739852167, 'lambda': 0.3683197269778933, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8781462486633858}",0.8011555775346972,0.8650907692627459,0.7507270708566233,0.46643214335571226,0.38435345665304466,0.6535518035325647,0.1915516420648681,142,3,random_search
0.8755658149719239,0.02257680377675738,0.0019315242767333984,3.453914254872272e-05,0.7052689937647548,0.8769137725744094,0.553568016979059,17,3,0.8280097996665294,"{'alpha': 0.7052689937647548, 'colsample_bytree': 0.8769137725744094, 'lambda': 0.553568016979059, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8280097996665294}",0.7363322271284034,0.8687289448779927,0.7757397932240151,0.5141384646337128,0.35927579943827936,0.6508430458604806,0.1865912454115307,169,3,random_search
0.5045663356781006,0.0016883802101439367,0.0015588760375976562,0.00011661438525128285,0.9703053273839102,0.6428274229012619,0.689633929725711,18,15,0.7679493368185368,"{'alpha': 0.9703053273839102, 'colsample_bytree': 0.6428274229012619, 'lambda': 0.689633929725711, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7679493368185368}",0.7564937444754473,0.8640138102370137,0.7734955994348691,0.5024347478449951,0.21199431375428657,0.6216864431493223,0.23749113203814992,509,3,random_search
0.38779706954956056,0.0024075842364131624,0.0015679359436035155,0.00013178976823982947,0.3239088192575176,0.7017083531365305,0.07460076302323526,15,15,0.7012257396825358,"{'alpha': 0.3239088192575176, 'colsample_bytree': 0.7017083531365305, 'lambda': 0.07460076302323526, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7012257396825358}",0.7449338521291787,0.8613799585910247,0.7675179086332395,0.5187783083023202,0.08541203635032513,0.5956044128012177,0.27881487892870577,664,3,random_search
0.27971715927124025,0.004078613291987471,0.0012175083160400391,7.305801974626149e-05,0.7542021302757163,0.8721799832917985,0.23674381855242432,3,6,0.886804373123163,"{'alpha': 0.7542021302757163, 'colsample_bytree': 0.8721799832917985, 'lambda': 0.23674381855242432, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.886804373123163}",0.7837941393730432,0.8636609182226033,0.7868761664194921,0.4776925705774874,0.4625338404282072,0.6749115270041666,0.16971590082864374,18,3,random_search
0.2505791664123535,0.0017843872211744528,0.0011145591735839844,0.00010435288967479317,0.26882374523955754,0.5728935887581407,0.18036639721200654,2,5,0.6419246237628782,"{'alpha': 0.26882374523955754, 'colsample_bytree': 0.5728935887581407, 'lambda': 0.18036639721200654, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6419246237628782}",0.7990826825871304,0.871811714582178,0.756958695321593,0.4695744974903606,0.4670818007119413,0.6729018781386407,0.17102993594889415,23,3,random_search
0.3550079345703125,0.009376812514425788,0.0015890121459960938,0.00022228404344502,0.4211046630142158,0.8325032413887132,0.8813838143820063,7,11,0.6910783030700917,"{'alpha': 0.4211046630142158, 'colsample_bytree': 0.8325032413887132, 'lambda': 0.8813838143820063, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6910783030700917}",0.7619200791226708,0.8550789593684491,0.7803193660203416,0.4893497628931719,0.3419138220975184,0.6457163979004303,0.1960614527686241,224,3,random_search
0.6841783046722412,0.007553964331878653,0.0016566276550292968,0.00010190430669534313,0.0828667930782433,0.8721504333670451,0.24449894852080734,19,13,0.8692936280368471,"{'alpha': 0.0828667930782433, 'colsample_bytree': 0.8721504333670451, 'lambda': 0.24449894852080734, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8692936280368471}",0.7270600004246879,0.8255996128078043,0.771197502251333,0.5076488935726682,0.21753860945583647,0.609808923702466,0.22390729375273669,604,3,random_search
0.35927534103393555,0.006381015803571353,0.001453256607055664,0.00012603200292177455,0.31010785353805337,0.5754390513757534,0.9856271311998365,14,19,0.7004938479899753,"{'alpha': 0.31010785353805337, 'colsample_bytree': 0.5754390513757534, 'lambda': 0.9856271311998365, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7004938479899753}",0.7732345155514142,0.8677413974725267,0.7439660388707305,0.5420733124260042,0.15973254964668426,0.617349562793472,0.2522331326274504,539,3,random_search
0.38312878608703616,0.007787241201381341,0.0014947891235351563,0.00010496848476007807,0.14706100588612658,0.8142897915343936,0.5541419163423635,10,12,0.6662355702462093,"{'alpha': 0.14706100588612658, 'colsample_bytree': 0.8142897915343936, 'lambda': 0.5541419163423635, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6662355702462093}",0.7664520881317137,0.859933350345275,0.7830316868721444,0.5078401730802888,0.3029163152134471,0.6440347227285738,0.20776386023546306,238,3,random_search
0.7642114162445068,0.02958109875512262,0.0018236637115478516,0.00012161778225760281,0.7870658450213618,0.7917863363767921,0.3080060010578952,14,3,0.8928549934160801,"{'alpha': 0.7870658450213618, 'colsample_bytree': 0.7917863363767921, 'lambda': 0.3080060010578952, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8928549934160801}",0.7441419578297629,0.8751810329876222,0.8016488482319433,0.5160627364713877,0.4352254049057276,0.6744519960852887,0.16949595612175244,20,3,random_search
0.4257664203643799,0.0019300151674603548,0.0016133785247802734,0.0001378309332808137,0.6981590241500831,0.6654235593824995,0.3477573742423463,14,10,0.6762948673282785,"{'alpha': 0.6981590241500831, 'colsample_bytree': 0.6654235593824995, 'lambda': 0.3477573742423463, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.6762948673282785}",0.7757227750832476,0.8535256601567744,0.753771054710741,0.5117502163639305,0.1820274927742077,0.6153594398177803,0.24499337560782644,555,3,random_search
0.27586865425109863,0.003123418670374304,0.0012812614440917969,8.011091319907975e-05,0.9446229512066266,0.7426178865731268,0.3578541418126697,3,15,0.8246779703096883,"{'alpha': 0.9446229512066266, 'colsample_bytree': 0.7426178865731268, 'lambda': 0.3578541418126697, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8246779703096883}",0.78264762479475,0.8464741117122859,0.7734681012638056,0.48852325719570766,0.28620791226402853,0.6354642014461155,0.21391812234333712,358,3,random_search
0.45382866859436033,0.004307513736874287,0.0016234397888183593,6.851660499266436e-05,0.9896230385015015,0.779497587223657,0.2422960923737928,11,7,0.7246185911236049,"{'alpha': 0.9896230385015015, 'colsample_bytree': 0.779497587223657, 'lambda': 0.2422960923737928, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7246185911236049}",0.7636863800840757,0.8520826532357272,0.7973228811837487,0.48183801607197696,0.26875563564888183,0.6327371132448821,0.2225316629013452,389,3,random_search
0.25566577911376953,0.001873682299696879,0.0012059211730957031,0.00014651779014715314,0.33315639336762093,0.8087949140068861,0.7697765137508257,2,16,0.577935179491678,"{'alpha': 0.33315639336762093, 'colsample_bytree': 0.8087949140068861, 'lambda': 0.7697765137508257, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.577935179491678}",0.7817783690818457,0.8548521215427343,0.7570503506878544,0.48284957526116146,0.35404193719250643,0.6461144707532205,0.19299982413687505,221,3,random_search
1.1640824317932128,0.041624901294257534,0.0020946502685546876,0.00015852484134325144,0.5990335429087589,0.7077758521493553,0.8467548069740803,19,3,0.8834887560605771,"{'alpha': 0.5990335429087589, 'colsample_bytree': 0.7077758521493553, 'lambda': 0.8467548069740803, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8834887560605771}",0.7433715244475476,0.8532558812310134,0.782475471846718,0.5393052979937425,0.31736705977585544,0.6471550470589753,0.19516068592925961,209,3,random_search
0.3541306495666504,0.0071869826260199535,0.0014748573303222656,8.810268175419551e-05,0.10787564338739863,0.528862867221944,0.31162780072731966,9,14,0.5449733054643376,"{'alpha': 0.10787564338739863, 'colsample_bytree': 0.528862867221944, 'lambda': 0.31162780072731966, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5449733054643376}",0.7897083057112249,0.8601653965404252,0.7653063771636959,0.5274439381245464,0.36381265277736097,0.6612873340634506,0.18615565082143676,74,3,random_search
0.43964424133300783,0.00911278470855746,0.0016154766082763672,0.0001572462188414875,0.29586280069788895,0.5457492735313594,0.829410746124151,7,2,0.564789408131245,"{'alpha': 0.29586280069788895, 'colsample_bytree': 0.5457492735313594, 'lambda': 0.829410746124151, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.564789408131245}",0.7472978749183379,0.8288352955924488,0.7335988407270382,0.5421366545161661,0.3986022761935145,0.6500941883895012,0.15701781940974155,176,3,random_search
0.504732608795166,0.015915778239571136,0.001514291763305664,5.4092252540098185e-05,0.9857384411491279,0.6997245990035685,0.30166812383395236,8,3,0.8067783655361513,"{'alpha': 0.9857384411491279, 'colsample_bytree': 0.6997245990035685, 'lambda': 0.30166812383395236, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8067783655361513}",0.7026686410112591,0.8524749830570953,0.771687190452077,0.5015914457385393,0.325097791093129,0.63070401027042,0.19199101284298944,416,3,random_search
0.4292333126068115,0.004112193690299036,0.001638174057006836,0.00018064395337134682,0.9788235060522328,0.7737976506884459,0.5182662234703787,15,11,0.7135772372351097,"{'alpha': 0.9788235060522328, 'colsample_bytree': 0.7737976506884459, 'lambda': 0.5182662234703787, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7135772372351097}",0.7860142981678357,0.8683157875039339,0.7916917460459213,0.5047786704630268,0.3116393769884367,0.6524879758338308,0.2106107399519808,153,3,random_search
0.3209205150604248,0.00383356991877631,0.0013622760772705079,9.10898018253909e-05,0.4398384328239351,0.7021831451587563,0.20575314810029266,6,13,0.5903039436125692,"{'alpha': 0.4398384328239351, 'colsample_bytree': 0.7021831451587563, 'lambda': 0.20575314810029266, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5903039436125692}",0.7529258883880776,0.8533696804941983,0.793282194976336,0.5016457360997586,0.2370996467153702,0.6276646293347482,0.22912184456668797,451,3,random_search
0.3197949409484863,0.0014777283500463727,0.001353883743286133,0.00010508138687310646,0.0871150512389548,0.7006494713180306,0.744373702466023,8,18,0.5028215648198637,"{'alpha': 0.0871150512389548, 'colsample_bytree': 0.7006494713180306, 'lambda': 0.744373702466023, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5028215648198637}",0.8052278500951044,0.8422949833436557,0.7581584020554608,0.4879575225102881,0.32236945987899024,0.6432016435766998,0.20304666117923387,252,3,random_search
0.41712017059326173,0.01579515425422371,0.0015899181365966798,6.472695148676458e-05,0.10256348076581423,0.6608470501466013,0.24764918001700686,15,15,0.8025144201377395,"{'alpha': 0.10256348076581423, 'colsample_bytree': 0.6608470501466013, 'lambda': 0.24764918001700686, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8025144201377395}",0.7285296112305498,0.8643028183529543,0.7910648405186408,0.5156293509789773,0.09600157899816042,0.5991056400158565,0.27713189257985976,653,3,random_search
0.3401214599609375,0.004676484622844252,0.00136260986328125,2.3589900979588358e-05,0.23882920629018045,0.6141447298948077,0.316678423667323,14,17,0.5356031203765601,"{'alpha': 0.23882920629018045, 'colsample_bytree': 0.6141447298948077, 'lambda': 0.316678423667323, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5356031203765601}",0.7512904601360337,0.8596409088480963,0.749813623757545,0.4952225881890512,0.35275972496597474,0.6417454611793402,0.1876906863530144,273,3,random_search
0.5065476417541503,0.020898328522462706,0.0016637325286865234,6.981967494633724e-05,0.5244333134433092,0.5756715419922612,0.3284695116268119,8,2,0.5512748674152459,"{'alpha': 0.5244333134433092, 'colsample_bytree': 0.5756715419922612, 'lambda': 0.3284695116268119, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5512748674152459}",0.7275730129622201,0.8364638937301685,0.7200562387523294,0.5161029158583492,0.40106436699722314,0.6402520856600581,0.15818754814675587,299,3,random_search
0.7291866302490234,0.03639250598451023,0.0016106128692626952,6.193793481569939e-05,0.9627941930883526,0.5834548313329286,0.3780872612829955,9,1,0.7163392117217804,"{'alpha': 0.9627941930883526, 'colsample_bytree': 0.5834548313329286, 'lambda': 0.3780872612829955, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7163392117217804}",0.7446328200540713,0.8352061625899686,0.7262220784919209,0.5142011458637115,0.46317877638665805,0.6566881966772661,0.142958971068949,109,3,random_search
0.2938207149505615,0.004737441424378938,0.0012805938720703125,7.271890170189774e-05,0.0715006920389929,0.8933306198677101,0.7297002821931601,4,14,0.8249291504627545,"{'alpha': 0.0715006920389929, 'colsample_bytree': 0.8933306198677101, 'lambda': 0.7297002821931601, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8249291504627545}",0.7663311091709939,0.8563599131864859,0.7864732685758757,0.4708572014352681,0.2921926810005179,0.6344428346738282,0.2161714072717957,365,3,random_search
0.28040285110473634,0.004760823747734034,0.0012828826904296875,0.00014600598055995124,0.1407555300307104,0.6374696469910783,0.6056093240096028,3,12,0.6980841723336875,"{'alpha': 0.1407555300307104, 'colsample_bytree': 0.6374696469910783, 'lambda': 0.6056093240096028, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6980841723336875}",0.7806793830421297,0.8698505472988636,0.7809534169481678,0.5092052106297632,0.33928065129232643,0.6559938418422501,0.19937412940763544,116,3,random_search
0.32027301788330076,0.0072496280215523295,0.00134124755859375,5.592074101374539e-05,0.11064280505878465,0.7575044082059788,0.938267299618869,5,11,0.6998481303168551,"{'alpha': 0.11064280505878465, 'colsample_bytree': 0.7575044082059788, 'lambda': 0.938267299618869, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.6998481303168551}",0.7718462802269566,0.8598691685534118,0.7581619235272397,0.5025941207812261,0.2987126190090186,0.6382368224195705,0.20737890015784052,324,3,random_search
0.3700413703918457,0.00404236759343121,0.0014644145965576171,9.609060278535921e-05,0.9432906211128343,0.8028045427218051,0.22216496027708477,11,18,0.868371698890285,"{'alpha': 0.9432906211128343, 'colsample_bytree': 0.8028045427218051, 'lambda': 0.22216496027708477, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.868371698890285}",0.7434417171196745,0.8230188165957708,0.7776561923604437,0.5030090367699054,0.11672251230054143,0.5927696550292672,0.2625176676238964,672,3,random_search
0.38947229385375975,0.004255258813515218,0.0015573501586914062,0.00032535850602035543,0.4120952634867494,0.564788324727719,0.2710484007395221,15,18,0.8602157738996454,"{'alpha': 0.4120952634867494, 'colsample_bytree': 0.564788324727719, 'lambda': 0.2710484007395221, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8602157738996454}",0.76818067679076,0.8634761615328966,0.7582177989292017,0.5212835406159788,0.07249544929007534,0.5967307254317825,0.28535633543222133,661,3,random_search
0.40945048332214357,0.003691438038218588,0.001505279541015625,8.935139518452419e-05,0.8172371972715615,0.8231177620162796,0.6184457134234111,14,15,0.8836796233776569,"{'alpha': 0.8172371972715615, 'colsample_bytree': 0.8231177620162796, 'lambda': 0.6184457134234111, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8836796233776569}",0.7239950992807123,0.8602877173802836,0.7789366112800903,0.5102890030201535,0.09803654213539137,0.5943089946193261,0.27385990200114096,669,3,random_search
0.30503287315368655,0.006107011664766488,0.0013748645782470704,0.00019405940195238254,0.8261728342634872,0.5360310460177774,0.708114764092879,5,18,0.6706457801824225,"{'alpha': 0.8261728342634872, 'colsample_bytree': 0.5360310460177774, 'lambda': 0.708114764092879, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6706457801824225}",0.7818858615868671,0.8725055918954201,0.7832860122434508,0.5387425279770883,0.14273649260207877,0.623831297260981,0.26492952495875466,491,3,random_search
0.4853428840637207,0.009464234412271086,0.0015811920166015625,8.574773170339827e-05,0.788414520139953,0.8012801149038581,0.2643958373598373,18,15,0.5926836756018945,"{'alpha': 0.788414520139953, 'colsample_bytree': 0.8012801149038581, 'lambda': 0.2643958373598373, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.5926836756018945}",0.7840306814801552,0.8631172806904309,0.7853234697888196,0.5054669458960326,0.10192970259907663,0.6079736160909031,0.2807616107241114,614,3,random_search
0.44373016357421874,0.0041036462146375385,0.0015292644500732421,9.157625035429328e-05,0.6096740917442681,0.5600766285935713,0.28533661937262844,15,12,0.8817007348542849,"{'alpha': 0.6096740917442681, 'colsample_bytree': 0.5600766285935713, 'lambda': 0.28533661937262844, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.8817007348542849}",0.7385376981697513,0.8712494917761945,0.7560854251863998,0.5003672484153674,0.19918622138471187,0.6130852169864849,0.23952198076874257,574,3,random_search
0.7138462066650391,0.014295040843254454,0.0017431259155273437,6.233875836147148e-05,0.3253276115160165,0.7968440291511403,0.7518976114609531,14,3,0.7238693849551812,"{'alpha': 0.3253276115160165, 'colsample_bytree': 0.7968440291511403, 'lambda': 0.7518976114609531, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7238693849551812}",0.779184501769971,0.8714416104140139,0.740194728812971,0.5077873656298362,0.3759731840249274,0.6549162781303439,0.18387734592418756,128,3,random_search
0.3186692714691162,0.0081078675939058,0.0013458251953125,0.00010541492451583329,0.7234570973366953,0.7743287633724758,0.9748353051324518,5,11,0.8145635154973917,"{'alpha': 0.7234570973366953, 'colsample_bytree': 0.7743287633724758, 'lambda': 0.9748353051324518, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8145635154973917}",0.7596007342206962,0.8463771878421757,0.771001260555009,0.5081970581310344,0.25226660575378246,0.6274885693005395,0.21953757335046103,455,3,random_search
0.5693083763122558,0.0163110746743448,0.001948404312133789,0.0002810650850293689,0.0872488549889312,0.7848460696608509,0.04935359650393112,14,6,0.8754805616363762,"{'alpha': 0.0872488549889312, 'colsample_bytree': 0.7848460696608509, 'lambda': 0.04935359650393112, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8754805616363762}",0.7504512967160106,0.8752368794884164,0.7874201732885587,0.5036415733898643,0.2856080682816732,0.6404715982329047,0.2160808809961202,293,3,random_search
0.2268035888671875,0.003331994517345548,0.0010919570922851562,4.366406996557977e-05,0.7583649467763024,0.5445741918406968,0.13435926969717815,1,11,0.707115073621734,"{'alpha': 0.7583649467763024, 'colsample_bytree': 0.5445741918406968, 'lambda': 0.13435926969717815, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.707115073621734}",0.7731837295230714,0.8347621900923236,0.6838130581655689,0.4479593913397496,0.5177631674411152,0.6514963073123657,0.14747909259591954,165,3,random_search
0.3970031261444092,0.010089271135502932,0.001454925537109375,4.6489691082847864e-05,0.35839588901897157,0.6573147380560806,0.5728267753123826,10,10,0.6101091799248204,"{'alpha': 0.35839588901897157, 'colsample_bytree': 0.6573147380560806, 'lambda': 0.5728267753123826, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6101091799248204}",0.7530164854894904,0.8577222642669527,0.782554837901067,0.49410462324818405,0.25509044230930533,0.6284977306429999,0.22328318777566755,438,3,random_search
0.2242429733276367,0.002471500324760871,0.0011106967926025391,6.131810674087142e-05,0.6967452635683393,0.8014193562118421,0.5668364673628766,1,17,0.8578176706473766,"{'alpha': 0.6967452635683393, 'colsample_bytree': 0.8014193562118421, 'lambda': 0.5668364673628766, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8578176706473766}",0.7741344631349851,0.855939586992465,0.6546555930564208,0.4313820129140621,0.4807848469095034,0.6393793006014873,0.1635272142547073,310,3,random_search
0.2740606784820557,0.004860130533809246,0.0012413978576660157,8.573081245491214e-05,0.7348331069318148,0.6353432959382592,0.3335302041746716,3,16,0.8635763279545258,"{'alpha': 0.7348331069318148, 'colsample_bytree': 0.6353432959382592, 'lambda': 0.3335302041746716, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8635763279545258}",0.7786990312792893,0.8487158070368104,0.7753979293323218,0.48938234029007477,0.22480913028226268,0.6234008476441517,0.23444563850544262,495,3,random_search
0.3778340816497803,0.012196434651991725,0.001508808135986328,9.6879722551066e-05,0.19201543767369478,0.7842590547399129,0.7095240426152526,14,17,0.749007391914566,"{'alpha': 0.19201543767369478, 'colsample_bytree': 0.7842590547399129, 'lambda': 0.7095240426152526, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.749007391914566}",0.7699272055228663,0.851971105353137,0.7627226171860767,0.49263429855363006,-0.023019867112730186,0.570847071900596,0.3207101575672241,722,3,random_search
0.3077249526977539,0.004299567225564168,0.0013566970825195312,8.227017845820246e-05,0.062482186553489694,0.8983165635975108,0.4213957459776143,4,4,0.6612769372990603,"{'alpha': 0.062482186553489694, 'colsample_bytree': 0.8983165635975108, 'lambda': 0.4213957459776143, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6612769372990603}",0.7830852557483572,0.873919813850314,0.7818910190068556,0.5003398889303253,0.3247737134440777,0.6528019381959859,0.20658075479148746,151,3,random_search
0.38091287612915037,0.010284066967421969,0.0015518665313720703,8.367806050578264e-05,0.2874609190819284,0.5327601166628426,0.6707168793724347,9,13,0.7126243571833221,"{'alpha': 0.2874609190819284, 'colsample_bytree': 0.5327601166628426, 'lambda': 0.6707168793724347, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7126243571833221}",0.7268452899677699,0.8686736811233666,0.7733731952115442,0.5263686183937026,0.17758855874453805,0.6145698686881843,0.24540788089466992,559,3,random_search
0.25164041519165037,0.002419803735316411,0.0011993885040283204,0.00021260936386512753,0.10816320012457792,0.8092740275671213,0.9843462656621236,2,4,0.8366192909865569,"{'alpha': 0.10816320012457792, 'colsample_bytree': 0.8092740275671213, 'lambda': 0.9843462656621236, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8366192909865569}",0.7842655465760158,0.8568263068455457,0.7493738736849567,0.4551369505292937,0.46506880480621016,0.6621342964884044,0.1685909097314335,65,3,random_search
0.405856990814209,0.01108687812954338,0.00156402587890625,9.596577339507534e-05,0.9192006673445661,0.8585138875413967,0.30509647348933167,15,16,0.7591017470159825,"{'alpha': 0.9192006673445661, 'colsample_bytree': 0.8585138875413967, 'lambda': 0.30509647348933167, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7591017470159825}",0.7647184296379625,0.8663037203897944,0.7878683748476512,0.4959263229302563,0.1361987049332758,0.6102031105477881,0.26786818141163227,601,3,random_search
0.287276029586792,0.002337559669881757,0.0013675212860107422,0.00018252230205723788,0.5464659061048472,0.8209561589035514,0.9937745878253934,4,14,0.5103011187178843,"{'alpha': 0.5464659061048472, 'colsample_bytree': 0.8209561589035514, 'lambda': 0.9937745878253934, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5103011187178843}",0.7947717762439603,0.8554722453274748,0.7906109100685593,0.5194581396660335,0.3495892051089312,0.6619804552829918,0.19468913953770076,68,3,random_search
0.44914875030517576,0.01933295842643392,0.0015303134918212891,9.782109466442457e-05,0.9133152338140054,0.7765391832361618,0.43827005072888736,7,3,0.8214659788902687,"{'alpha': 0.9133152338140054, 'colsample_bytree': 0.7765391832361618, 'lambda': 0.43827005072888736, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8214659788902687}",0.7481634227045797,0.8642662804667366,0.8092497260134213,0.5232990933738684,0.3422128940251914,0.6574382833167596,0.1956609075866755,103,3,random_search
