mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6100103060404459,0.1458776206345584,0.19152116775512695,0.05623878080086325,,,"{'colsample_bytree': 0.5800067054853666, 'subsample': 0.8057412413975238}",0.8996132901901981,0.8965353957856522,0.8946329913180742,0.8969272257646415,0.0020519896463750743,245,427,random search for 3 group,2,0.5800067054853666,0.8057412413975238
0.7957976659138998,0.16320583620461473,0.2908643881479899,0.03021773488418005,,,"{'colsample_bytree': 0.8703318914420048, 'subsample': 0.5415138227066358}",0.8982716439112935,0.8963775550469576,0.8970797158642463,0.8972429716074991,0.0007818279797070226,179,428,random search for 3 group,2,0.8703318914420048,0.5415138227066358
0.6083091100056967,0.00938647152116007,0.07066671053568523,0.004989386120702183,,,"{'colsample_bytree': 0.5842728050948914, 'subsample': 0.8136283474164145}",0.9005603346223661,0.8955883513534844,0.8964483030781374,0.8975323296846627,0.0021697142160894277,121,429,random search for 3 group,2,0.5842728050948914,0.8136283474164145
0.5517086982727051,0.042467656838606815,0.06313093503316243,0.003213235091944119,,,"{'colsample_bytree': 0.7187586158866848, 'subsample': 0.518435349859717}",0.8989030068660722,0.896219714308263,0.8966061562746646,0.8972429591496666,0.001184385400086381,181,430,random search for 3 group,2,0.7187586158866848,0.518435349859717
0.4362366994222005,0.02881649246642963,0.058733860651652016,0.004482896982931488,,,"{'colsample_bytree': 0.5358509864895508, 'subsample': 0.5171329265613328}",0.8948780680293584,0.8954305106147897,0.8951065509076559,0.8951383765172679,0.00022665370740389038,451,431,random search for 3 group,2,0.5358509864895508,0.5171329265613328
0.41059064865112305,0.021114457302132062,0.05361588795979818,0.010977176346059847,,,"{'colsample_bytree': 0.6241255185540417, 'subsample': 0.8936279312449369}",0.8986662457580301,0.8965353957856522,0.8966850828729281,0.8972955748055368,0.0009711353153331859,168,432,random search for 3 group,2,0.6241255185540417,0.8936279312449369
0.41497063636779785,0.026123228832602305,0.05317131678263346,0.002149516735628055,,,"{'colsample_bytree': 0.5609714593463759, 'subsample': 0.6016939896352376}",0.8985084050193355,0.8963775550469576,0.8957379636937648,0.8968746412533526,0.0011843865661313531,256,433,random search for 3 group,2,0.5609714593463759,0.6016939896352376
0.4051729043324788,0.025487408051211437,0.042960802714029946,0.00182547884809195,,,"{'colsample_bytree': 0.6095186535944335, 'subsample': 0.6168218268904934}",0.8974824402178202,0.895509430984137,0.896527229676401,0.8965063669594527,0.0008056127269636005,333,434,random search for 3 group,2,0.6095186535944335,0.6168218268904934
0.35242756207784015,0.00978269663118927,0.04685362180074056,0.006685015749937084,,,"{'colsample_bytree': 0.8348927900542065, 'subsample': 0.7797416369299905}",0.8997711309288927,0.8992976087128087,0.8964483030781374,0.898505680906613,0.0014675736140783236,10,435,random search for 3 group,2,0.8348927900542065,0.7797416369299905
0.40264121691385907,0.02692688970161922,0.04140035311381022,0.004580343179574572,,,"{'colsample_bytree': 0.8185759624178803, 'subsample': 0.7577780736466333}",0.8985084050193355,0.8970089180017362,0.8970007892659826,0.897506037429018,0.0007087886890911182,127,436,random search for 3 group,2,0.8185759624178803,0.7577780736466333
0.5010457038879395,0.015838575159954387,0.05149555206298828,0.011145592701455107,,,"{'colsample_bytree': 0.7210686827763831, 'subsample': 0.6696929465326439}",0.8991397679741141,0.896219714308263,0.8947908445146014,0.8967167755989928,0.0018098961773596134,300,437,random search for 3 group,2,0.7210686827763831,0.6696929465326439
0.594296932220459,0.026314837709980183,0.051853577295939125,0.007098532451711821,,,"{'colsample_bytree': 0.8401550350654177, 'subsample': 0.7012709213192082}",0.8970089180017362,0.8948780680293584,0.8972375690607735,0.8963748516972894,0.0010624943413616531,355,438,random search for 3 group,2,0.8401550350654177,0.7012709213192082
0.5491147041320801,0.019546138946536482,0.05038038889567057,0.003027133448389065,,,"{'colsample_bytree': 0.7750925021140218, 'subsample': 0.831947087255688}",0.8991397679741141,0.8988240864967249,0.8970007892659826,0.8983215479122739,0.0009427676455014427,19,439,random search for 3 group,2,0.7750925021140218,0.831947087255688
0.6242850621541342,0.05278261719843385,0.07209261258443196,0.0020400774539078258,,,"{'colsample_bytree': 0.7865126243255527, 'subsample': 0.6952646728780565}",0.8981138031725988,0.8951148291374004,0.896921862667719,0.8967168316592393,0.0012328799892331324,295,440,random search for 3 group,2,0.7865126243255527,0.6952646728780565
0.5984354813893636,0.12934780585761133,0.23673764864603677,0.09486632571434989,,,"{'colsample_bytree': 0.7718734793945365, 'subsample': 0.606358256816177}",0.8972456791097783,0.8973245994791256,0.894869771112865,0.8964800165672563,0.0011390712367876027,343,441,random search for 3 group,2,0.7718734793945365,0.606358256816177
0.8610419432322184,0.17244055483414397,0.21820998191833496,0.05108533551727059,,,"{'colsample_bytree': 0.8685309597053485, 'subsample': 0.6049209559100375}",0.8970089180017362,0.8956672717228317,0.8970007892659826,0.8965589929968502,0.0006305508924684312,316,442,random search for 3 group,2,0.8685309597053485,0.6049209559100375
0.6749961376190186,0.12189120865035769,0.1574432055155436,0.061013380210883955,,,"{'colsample_bytree': 0.6336184239860996, 'subsample': 0.6171814400612998}",0.8975613605871675,0.8962986346776103,0.8964483030781374,0.8967694327809718,0.0005633012191232654,286,443,random search for 3 group,2,0.6336184239860996,0.6171814400612998
0.7448058128356934,0.1956747059317315,0.28843386967976886,0.07572550931904683,,,"{'colsample_bytree': 0.7713379195236645, 'subsample': 0.8301655766718989}",0.8981138031725988,0.8965353957856522,0.8958168902920284,0.8968220297500932,0.0009593648827604399,271,444,random search for 3 group,2,0.7713379195236645,0.8301655766718989
0.7409303188323975,0.11498015885236111,0.2785317103068034,0.03984460407079597,,,"{'colsample_bytree': 0.6493217507698872, 'subsample': 0.828960504332547}",0.8987451661273774,0.8968510772630416,0.8952644041041831,0.8969535491648674,0.0014228613035068619,236,445,random search for 3 group,2,0.6493217507698872,0.828960504332547
0.8033061027526855,0.22941155378962805,0.20448660850524902,0.04347931213839817,,,"{'colsample_bytree': 0.6862934414685183, 'subsample': 0.5451028467489947}",0.8949569883987057,0.895509430984137,0.894869771112865,0.8951120634985692,0.0002832282974059324,452,446,random search for 3 group,2,0.6862934414685183,0.5451028467489947
0.6939830780029297,0.0758578708567436,0.27544506390889484,0.007169924104319233,,,"{'colsample_bytree': 0.6409047326331057, 'subsample': 0.838166471240842}",0.9002446531449767,0.8960618735695683,0.8962115232833465,0.897506016665964,0.0019374719064360446,128,447,random search for 3 group,2,0.6409047326331057,0.838166471240842
0.6886658668518066,0.06651452886682438,0.3010125954945882,0.024619871055655385,,,"{'colsample_bytree': 0.8936543107549464, 'subsample': 0.5499074939297666}",0.8989819272354195,0.8953515902454423,0.8958168902920284,0.8967168025909634,0.0016129100562916271,297,448,random search for 3 group,2,0.8936543107549464,0.5499074939297666
0.7063267230987549,0.11467661143093309,0.0600581963857015,0.002845165023354593,,,"{'colsample_bytree': 0.8287318912404553, 'subsample': 0.8862668567970633}",0.8981138031725988,0.8954305106147897,0.8954222573007103,0.8963221903626996,0.001266866047837328,365,449,random search for 3 group,2,0.8287318912404553,0.8862668567970633
0.6168457667032877,0.057650197926548116,0.1125346024831136,0.05006361307984808,,,"{'colsample_bytree': 0.6943923607168034, 'subsample': 0.5425741289058965}",0.89985005129824,0.8951937495067477,0.8943172849250197,0.8964536952433358,0.0024280957393973445,348,450,random search for 3 group,2,0.6943923607168034,0.5425741289058965
0.7072045803070068,0.04514297333110286,0.22770031293233237,0.03506055642868578,,,"{'colsample_bytree': 0.7456467969747798, 'subsample': 0.8207284346092527}",0.8987451661273774,0.8972456791097783,0.8943962115232833,0.896795685586813,0.0018037409579631785,281,451,random search for 3 group,2,0.7456467969747798,0.8207284346092527
0.6876959800720215,0.1239343347169642,0.2131617863972982,0.07832643103420056,,,"{'colsample_bytree': 0.7748958058074173, 'subsample': 0.6199522071971384}",0.896219714308263,0.8940099439665378,0.8936858721389108,0.8946385101379039,0.001125880576448547,461,452,random search for 3 group,2,0.7748958058074173,0.6199522071971384
0.6008493105570475,0.12269813387881394,0.24430489540100098,0.02133950453174397,,,"{'colsample_bytree': 0.6294558039349682, 'subsample': 0.8443351084144121}",0.8993765290821562,0.8990608476047668,0.8977900552486188,0.8987424773118472,0.0006856843485088267,4,453,random search for 3 group,2,0.6294558039349682,0.8443351084144121
0.6477656364440918,0.04388980595711339,0.2154226303100586,0.01524686644218342,,,"{'colsample_bytree': 0.6151746633271293, 'subsample': 0.6200492604337603}",0.8978770420645569,0.8960618735695683,0.8947908445146014,0.8962432533829089,0.0012664458948446523,373,454,random search for 3 group,2,0.6151746633271293,0.6200492604337603
0.5383354822794596,0.1133637290920523,0.16904870669047037,0.08824735624373929,,,"{'colsample_bytree': 0.5823289232494366, 'subsample': 0.5825951471511968}",0.8981138031725988,0.8970878383710835,0.8956590370955012,0.8969535595463944,0.001006642016934582,234,455,random search for 3 group,2,0.5823289232494366,0.5825951471511968
0.5505829652150472,0.07165534942627745,0.19943753878275552,0.02393580145477481,,,"{'colsample_bytree': 0.5636596609131481, 'subsample': 0.8824927660934949}",0.8981927235419461,0.8974035198484729,0.8970797158642463,0.8975586530848885,0.00046743717113302617,115,456,random search for 3 group,2,0.5636596609131481,0.8824927660934949
0.7659524281819662,0.06988539822838401,0.2718619505564372,0.027760783232208666,,,"{'colsample_bytree': 0.7545389091202912, 'subsample': 0.6912022586817461}",0.8995343698208508,0.8933785810117592,0.8940015785319653,0.8956381764548583,0.0027667397825416585,425,457,random search for 3 group,2,0.7545389091202912,0.6912022586817461
0.4423019091288249,0.13185602408497932,0.09738628069559734,0.06893088222883159,,,"{'colsample_bytree': 0.6140516467363075, 'subsample': 0.700037747656466}",0.8990608476047668,0.8985084050193355,0.8964483030781374,0.8980058519007464,0.001124208448541434,51,458,random search for 3 group,2,0.6140516467363075,0.700037747656466
0.4275655746459961,0.06762438893464295,0.061184326807657875,0.004638404240027777,,,"{'colsample_bytree': 0.7182130686558442, 'subsample': 0.852247889963976}",0.9004024938836713,0.8972456791097783,0.8956590370955012,0.8977690700296502,0.0019715559196672805,86,459,random search for 3 group,2,0.7182130686558442,0.852247889963976
0.6101957162221273,0.024348883665728387,0.07099183400472005,0.006507778063762398,,,"{'colsample_bytree': 0.8545726539181382, 'subsample': 0.6507133383212429}",0.8962986346776103,0.8947202272906637,0.8925808997632202,0.894533253910498,0.0015235063739253382,464,460,random search for 3 group,2,0.8545726539181382,0.6507133383212429
0.6224009195963541,0.006461892079737617,0.07399264971415202,0.0012597894886354855,,,"{'colsample_bytree': 0.7997914484942203, 'subsample': 0.821062072654529}",0.9004024938836713,0.8950359087680531,0.8952644041041831,0.8969009355853025,0.0024777322181536734,249,461,random search for 3 group,2,0.7997914484942203,0.821062072654529
0.6005905469258627,0.04512503823321786,0.06185619036356608,0.004048292826213931,,,"{'colsample_bytree': 0.654118038815061, 'subsample': 0.8211730034266271}",0.8992976087128087,0.8976402809565148,0.8935280189423835,0.8968219695372358,0.0024254575807382142,277,462,random search for 3 group,2,0.654118038815061,0.8211730034266271
0.622040589650472,0.00657730981631893,0.23334248860677084,0.05159861320049313,,,"{'colsample_bytree': 0.670963460378633, 'subsample': 0.7738205433440533}",0.9008760160997553,0.8949569883987057,0.8950276243093923,0.8969535429359512,0.00277375727711741,237,463,random search for 3 group,2,0.670963460378633,0.7738205433440533
0.6547319094340006,0.12339502976787359,0.2798807621002197,0.04324746984379161,,,"{'colsample_bytree': 0.7354855932182361, 'subsample': 0.7571477853651782}",0.8982716439112935,0.8977192013258622,0.8963693764798737,0.8974534072390098,0.0007990161523667544,137,464,random search for 3 group,2,0.7354855932182361,0.7571477853651782
0.577423095703125,0.05044915718098961,0.15154631932576498,0.059765442188280914,,,"{'colsample_bytree': 0.6517651754604818, 'subsample': 0.7335474130967949}",0.8990608476047668,0.8964564754163049,0.8950276243093923,0.8968483157768213,0.0016697058999885922,264,465,random search for 3 group,2,0.6517651754604818,0.7335474130967949
0.7791180610656738,0.1748072704384993,0.24527533849080405,0.04686410412433018,,,"{'colsample_bytree': 0.7623918191688919, 'subsample': 0.5250574737914557}",0.8982716439112935,0.8951148291374004,0.8950276243093923,0.8961380324526954,0.0015091111208705911,388,466,random search for 3 group,2,0.7623918191688919,0.5250574737914557
0.7207604249318441,0.11184278653031465,0.17807133992513022,0.04056221994067624,,,"{'colsample_bytree': 0.5876646206931797, 'subsample': 0.5903630569075013}",0.8992186883434614,0.8951148291374004,0.8951854775059195,0.8965063316622603,0.001918142655893169,338,467,random search for 3 group,2,0.5876646206931797,0.5903630569075013
0.7584516207377116,0.11659539112873644,0.21868006388346353,0.04435407327425408,,,"{'colsample_bytree': 0.8519128955782209, 'subsample': 0.8168356057446569}",0.90221766237866,0.8972456791097783,0.8960536700868192,0.8985056705250858,0.0026695048253005697,11,468,random search for 3 group,2,0.8519128955782209,0.8168356057446569
0.7734603881835938,0.22093326914210767,0.15557416280110678,0.1151238394940869,,,"{'colsample_bytree': 0.5568735412929205, 'subsample': 0.7932808365085922}",0.8985084050193355,0.8970878383710835,0.8982636148382005,0.8979532860762065,0.0006200700798683961,56,469,random search for 3 group,2,0.5568735412929205,0.7932808365085922
0.7239060401916504,0.12177765103080122,0.07447195053100586,0.010896335509456486,,,"{'colsample_bytree': 0.6972326098550873, 'subsample': 0.5635414252622193}",0.8986662457580301,0.8968510772630416,0.8951065509076559,0.8968746246429092,0.0014533347208561772,259,470,random search for 3 group,2,0.6972326098550873,0.5635414252622193
0.7127697467803955,0.19099640032478443,0.1087490717569987,0.07493600077505111,,,"{'colsample_bytree': 0.6943792700778536, 'subsample': 0.8850918790760396}",0.8991397679741141,0.8965353957856522,0.8958168902920284,0.897164018017265,0.0014275278059368054,195,471,random search for 3 group,2,0.6943792700778536,0.8850918790760396
0.8701487382253011,0.22459611105106522,0.2380689779917399,0.03252029248657421,,,"{'colsample_bytree': 0.8254825908282164, 'subsample': 0.5995035259693244}",0.8994554494515035,0.8970878383710835,0.8947119179163378,0.8970850685796415,0.0019365396303865252,209,472,random search for 3 group,2,0.8254825908282164,0.5995035259693244
0.7761172453562418,0.10543622847597296,0.23957029978434244,0.0736090684771109,,,"{'colsample_bytree': 0.5839980365249349, 'subsample': 0.7019028168933328}",0.9001657327756294,0.8959829532002209,0.8947119179163378,0.8969535346307294,0.0023298848848234853,238,473,random search for 3 group,2,0.5839980365249349,0.7019028168933328
0.6508029301961263,0.06002459814152465,0.3017748196919759,0.12182497417869055,,,"{'colsample_bytree': 0.5611304709669739, 'subsample': 0.86816449000086}",0.8989819272354195,0.8967721568936943,0.8971586424625099,0.8976375755305411,0.0009636056951307113,96,474,random search for 3 group,2,0.5611304709669739,0.86816449000086
0.7225054105122884,0.12275956034537285,0.23135828971862793,0.03367866888056877,,,"{'colsample_bytree': 0.6424299796321425, 'subsample': 0.631296656954266}",0.8981138031725988,0.8956672717228317,0.8953433307024468,0.8963748018659591,0.0012367507440986978,356,475,random search for 3 group,2,0.6424299796321425,0.631296656954266
0.4741651217142741,0.13622667540202751,0.15607055028279623,0.07569597256488153,,,"{'colsample_bytree': 0.8061259004272281, 'subsample': 0.6292462077763404}",0.8993765290821562,0.8955883513534844,0.8946329913180742,0.8965326239179049,0.0020484181924525693,329,476,random search for 3 group,2,0.8061259004272281,0.6292462077763404
0.9659074147542318,0.14183237867039392,0.29241426785786945,0.01786022303950852,,,"{'colsample_bytree': 0.8244161497662366, 'subsample': 0.8235379470271275}",0.9000078920369348,0.8986662457580301,0.8958958168902921,0.8981899848950857,0.0017121932932330937,25,477,random search for 3 group,2,0.8244161497662366,0.8235379470271275
0.8648184140523275,0.23820607178302827,0.1903247833251953,0.09721354028408809,,,"{'colsample_bytree': 0.5352408279669341, 'subsample': 0.6176362933418033}",0.9004814142530188,0.8974035198484729,0.8974743488555643,0.8984530943190187,0.0014345302374082877,13,478,random search for 3 group,2,0.5352408279669341,0.6176362933418033
0.7439613342285156,0.16256113994600463,0.05165243148803711,0.013143170665028642,,,"{'colsample_bytree': 0.7232816333771741, 'subsample': 0.611356600758192}",0.8984294846499882,0.8944045458132744,0.8951065509076559,0.8959801937903062,0.001755462346434833,402,479,random search for 3 group,2,0.7232816333771741,0.611356600758192
0.7359809080759684,0.11631861497457845,0.11621459325154622,0.06445716710788965,,,"{'colsample_bytree': 0.8130677422019998, 'subsample': 0.7145392495974906}",0.8994554494515035,0.8969299976323889,0.8949486977111286,0.8971113815983404,0.001844338710698432,206,480,random search for 3 group,2,0.8130677422019998,0.7145392495974906
0.6259191036224365,0.16291493260893605,0.269834041595459,0.03732435205161986,,,"{'colsample_bytree': 0.6862614036932947, 'subsample': 0.5695676533054055}",0.9004814142530188,0.8964564754163049,0.89344909234412,0.8967956606711479,0.002880934204434581,284,481,random search for 3 group,2,0.6862614036932947,0.5695676533054055
0.7437090078989664,0.15899063137669367,0.23888572057088217,0.04639949609262856,,,"{'colsample_bytree': 0.6081102901581631, 'subsample': 0.7107455198828809}",0.9002446531449767,0.8959040328308736,0.8976322020520916,0.8979269626759807,0.0017842662444915,64,482,random search for 3 group,2,0.6081102901581631,0.7107455198828809
0.7221708297729492,0.21745058595779077,0.16138291358947754,0.08622595313800306,,,"{'colsample_bytree': 0.7559925101711966, 'subsample': 0.6163038326831277}",0.9009549364691026,0.8981927235419461,0.8951065509076559,0.8980847369729016,0.0023888141051095027,44,483,random search for 3 group,2,0.7559925101711966,0.6163038326831277
0.6314594745635986,0.056606591765625776,0.23997759819030762,0.008399882568027105,,,"{'colsample_bytree': 0.687790106200079, 'subsample': 0.7774326619208354}",0.900797095730408,0.8963775550469576,0.8957379636937648,0.8976375381570435,0.002249351361218557,98,484,random search for 3 group,2,0.687790106200079,0.7774326619208354
0.8385194937388102,0.25351586371381707,0.19486014048258463,0.0966669037202444,,,"{'colsample_bytree': 0.5042837155612228, 'subsample': 0.7720386208244134}",0.8974824402178202,0.896693236524347,0.8953433307024468,0.8965063358148714,0.0008832312970346155,337,485,random search for 3 group,2,0.5042837155612228,0.7720386208244134
0.6841538747151693,0.10717194394169555,0.2100843588511149,0.00968910075535173,,,"{'colsample_bytree': 0.8738121715895977, 'subsample': 0.6269732198508895}",0.8999289716675875,0.8968510772630416,0.896527229676401,0.89776909286901,0.0015329767628705292,85,486,random search for 3 group,2,0.8738121715895977,0.6269732198508895
0.5240640640258789,0.10097465526717672,0.06989256540934245,0.03486307059881345,,,"{'colsample_bytree': 0.5168206087686116, 'subsample': 0.5741619598406981}",0.895746192092179,0.8963775550469576,0.8972375690607735,0.8964537720666366,0.0006112326841065136,345,487,random search for 3 group,2,0.5168206087686116,0.5741619598406981
0.45926324526468915,0.09228523100920658,0.058251142501831055,0.009106694436715882,,,"{'colsample_bytree': 0.735539974986235, 'subsample': 0.8140071321595759}",0.8991397679741141,0.8973245994791256,0.8957379636937648,0.8974007770490015,0.0013898250146606869,147,488,random search for 3 group,2,0.735539974986235,0.8140071321595759
0.5200478235880533,0.11744594284550117,0.08890358606974284,0.061851780701942465,,,"{'colsample_bytree': 0.8086737950710208, 'subsample': 0.7792055110457402}",0.9008760160997553,0.8977981216952096,0.8955801104972375,0.8980847494307341,0.0021715233718557765,42,489,random search for 3 group,2,0.8086737950710208,0.7792055110457402
0.6940346558888754,0.07148673679661642,0.22534616788228354,0.004576412732402189,,,"{'colsample_bytree': 0.865748435777405, 'subsample': 0.7723243907409767}",0.8987451661273774,0.8979559624339042,0.8972375690607735,0.8979795658740185,0.0006157001816886432,54,490,random search for 3 group,2,0.865748435777405,0.7723243907409767
0.6148365338643392,0.20954644560311883,0.13931973775227866,0.05876466210198206,,,"{'colsample_bytree': 0.74439834583765, 'subsample': 0.8357152053754644}",0.9000868124062821,0.8955883513534844,0.8977111286503552,0.8977954308033738,0.0018374562308868172,81,491,random search for 3 group,2,0.74439834583765,0.8357152053754644
0.6014066537221273,0.07202831408162967,0.3186773459116618,0.0690811137641554,,,"{'colsample_bytree': 0.8688443567783171, 'subsample': 0.634434068615531}",0.897166758740431,0.8961407939389157,0.8923441199684293,0.8952172242159254,0.0020743186762921576,448,492,random search for 3 group,2,0.8688443567783171,0.634434068615531
0.7464499473571777,0.0485802101739291,0.21862252553304037,0.07530904750437431,,,"{'colsample_bytree': 0.5094426711774372, 'subsample': 0.8077898511055857}",0.901744140162576,0.8937731828584958,0.8941594317284925,0.8965589182498549,0.003669894799629045,323,493,random search for 3 group,2,0.5094426711774372,0.8077898511055857
0.7013826370239258,0.10415286070073067,0.21262009938557944,0.04476489375415797,,,"{'colsample_bytree': 0.5951488660293415, 'subsample': 0.8370770721135423}",0.9031647068108278,0.8977192013258622,0.8943172849250197,0.8984003976872366,0.0036439209530789176,14,494,random search for 3 group,2,0.5951488660293415,0.8370770721135423
0.7394680976867676,0.1843995513608309,0.18814730644226074,0.019512627347975126,,,"{'colsample_bytree': 0.8703427394070467, 'subsample': 0.8767458731010278}",0.8992186883434614,0.8968510772630416,0.8973954222573007,0.8978217292879346,0.0010124882946838023,77,495,random search for 3 group,2,0.8703427394070467,0.8767458731010278
0.45117394129435223,0.15934301037905615,0.04772520065307617,0.0026697525341697207,,,"{'colsample_bytree': 0.799675302853869, 'subsample': 0.8081053623657652}",0.8983505642806409,0.8982716439112935,0.8936069455406472,0.896743051244194,0.0022177956539527915,293,496,random search for 3 group,2,0.799675302853869,0.8081053623657652
0.32949058214823407,0.027473276606755415,0.0494848887125651,0.00162667711639459,,,"{'colsample_bytree': 0.5717561078164837, 'subsample': 0.5927470061323923}",0.8979559624339042,0.8935364217504538,0.894869771112865,0.895454051765741,0.0018509678322726551,434,497,random search for 3 group,2,0.5717561078164837,0.5927470061323923
0.7804179986317953,0.08361580538056422,0.2272176742553711,0.06629598723436186,,,"{'colsample_bytree': 0.7672831645447555, 'subsample': 0.6682866028898136}",0.8985084050193355,0.8976402809565148,0.8959747434885557,0.8973744764881353,0.0010513005278213834,152,498,random search for 3 group,2,0.7672831645447555,0.6682866028898136
0.7098554770151774,0.10210652240592347,0.2051090399424235,0.02241921517903668,,,"{'colsample_bytree': 0.6643653910754771, 'subsample': 0.845760783624165}",0.89985005129824,0.8947202272906637,0.8958958168902921,0.8968220318263986,0.002194262088277323,270,499,random search for 3 group,2,0.6643653910754771,0.845760783624165
0.6129911740620931,0.014003852158984205,0.15788054466247559,0.07953965961054552,,,"{'colsample_bytree': 0.7121146467773966, 'subsample': 0.5630979413634716}",0.8983505642806409,0.8955883513534844,0.8941594317284925,0.8960327824542059,0.0017396431185515695,398,500,random search for 3 group,2,0.7121146467773966,0.5630979413634716
0.826124906539917,0.16650692455796912,0.263200044631958,0.05478808596416729,,,"{'colsample_bytree': 0.8077280402149847, 'subsample': 0.724754674898372}",0.8989819272354195,0.8951148291374004,0.8939226519337017,0.8960064694355072,0.0021595267167520615,399,501,random search for 3 group,2,0.8077280402149847,0.724754674898372
0.6612630685170492,0.1262382567935063,0.1523151397705078,0.06264023842703562,,,"{'colsample_bytree': 0.7223285922316312, 'subsample': 0.6793253618308605}",0.8981927235419461,0.8960618735695683,0.8956590370955012,0.8966378780690052,0.0011116737050511766,313,502,random search for 3 group,2,0.7223285922316312,0.6793253618308605
0.6988085905710856,0.20124480012621845,0.24892433484395346,0.02921218124837528,,,"{'colsample_bytree': 0.5700095903425368, 'subsample': 0.7247111586594421}",0.8999289716675875,0.8979559624339042,0.8945540647198106,0.8974796662737674,0.0022199924471997343,134,503,random search for 3 group,2,0.5700095903425368,0.7247111586594421
0.6107250054677328,0.08650278099800526,0.20850698153177896,0.02981193723351924,,,"{'colsample_bytree': 0.7255682479333334, 'subsample': 0.8517095409289352}",0.901744140162576,0.8974035198484729,0.8966850828729281,0.8986109142946591,0.002234855129756072,6,504,random search for 3 group,2,0.7255682479333334,0.8517095409289352
0.527552048365275,0.21909071853313256,0.05173818270365397,0.005133379186639076,,,"{'colsample_bytree': 0.8120265701717744, 'subsample': 0.782712289549939}",0.8987451661273774,0.8960618735695683,0.8959747434885557,0.8969272610618338,0.0012859450566933704,241,505,random search for 3 group,2,0.8120265701717744,0.782712289549939
0.33550262451171875,0.017542188924763946,0.044043540954589844,0.004808045330374646,,,"{'colsample_bytree': 0.7004641519920898, 'subsample': 0.8406842322752125}",0.9015862994238814,0.8963775550469576,0.8974743488555643,0.898479401108801,0.002242075232135911,12,506,random search for 3 group,2,0.7004641519920898,0.8406842322752125
0.5662105878194174,0.17712712063215116,0.21239678064982095,0.0682346314328865,,,"{'colsample_bytree': 0.7427593248189084, 'subsample': 0.6449955768139117}",0.8989819272354195,0.8967721568936943,0.8947908445146014,0.8968483095479051,0.0017118494897317687,265,507,random search for 3 group,2,0.7427593248189084,0.6449955768139117
0.8440439701080322,0.09327348043712165,0.2884114583333333,0.04289773697303408,,,"{'colsample_bytree': 0.8949619519275862, 'subsample': 0.6540257665915754}",0.8978770420645569,0.8968510772630416,0.8947908445146014,0.8965063212807333,0.0012833020805304656,339,508,random search for 3 group,2,0.8949619519275862,0.6540257665915754
0.6108673413594564,0.007129990114848931,0.13804030418395996,0.061591679853766304,,,"{'colsample_bytree': 0.5468227571691752, 'subsample': 0.5107264343562921}",0.8958251124615263,0.8956672717228317,0.8931333859510655,0.8948752567118078,0.0012333730809031204,454,509,random search for 3 group,2,0.5468227571691752,0.5107264343562921
0.6989763577779134,0.10606128227426886,0.2635621229807536,0.029746447327637142,,,"{'colsample_bytree': 0.7279924642515181, 'subsample': 0.5039103224202138}",0.8980348828032515,0.8959040328308736,0.8952644041041831,0.8964011065794361,0.001184398522212977,352,510,random search for 3 group,2,0.7279924642515181,0.5039103224202138
0.791280190149943,0.1444421412657822,0.26371510823567706,0.04569308438008997,,,"{'colsample_bytree': 0.8835169843045887, 'subsample': 0.6076376317427378}",0.896219714308263,0.8970878383710835,0.894869771112865,0.8960591079307371,0.0009126157997287044,395,511,random search for 3 group,2,0.8835169843045887,0.6076376317427378
0.6608639558156332,0.25136832386384805,0.20391925175984701,0.1254151471855798,,,"{'colsample_bytree': 0.8651724775456797, 'subsample': 0.586545798019453}",0.8966143161549996,0.895509430984137,0.8959747434885557,0.8960328302092307,0.00045293366735620543,396,512,random search for 3 group,2,0.8651724775456797,0.586545798019453
0.7059586048126221,0.1503468114688917,0.2749483585357666,0.12232152427739923,,,"{'colsample_bytree': 0.5104513814698203, 'subsample': 0.8909397723136452}",0.8990608476047668,0.8990608476047668,0.8981846882399369,0.8987687944831567,0.0004130254855142024,3,513,random search for 3 group,2,0.5104513814698203,0.8909397723136452
0.7304667631785074,0.16768445175402774,0.16051642100016275,0.16072711312163662,,,"{'colsample_bytree': 0.8380601224666664, 'subsample': 0.6771279199712713}",0.9005603346223661,0.8948780680293584,0.8951854775059195,0.8968746267192147,0.0026092089742658837,258,514,random search for 3 group,2,0.8380601224666664,0.6771279199712713
0.5473907788594564,0.016978721715389108,0.04863301912943522,0.0040234100039809075,,,"{'colsample_bytree': 0.7935265340949834, 'subsample': 0.8197312491419737}",0.8996132901901981,0.8962986346776103,0.8945540647198106,0.8968219965292064,0.0020983122282497973,274,515,random search for 3 group,2,0.7935265340949834,0.8197312491419737
0.5584557851155599,0.020650684325659273,0.05200672149658203,0.005011228346511112,,,"{'colsample_bytree': 0.834437810844419, 'subsample': 0.8698483662403396}",0.8995343698208508,0.8963775550469576,0.8958168902920284,0.8972429383866123,0.0016363739905081358,182,516,random search for 3 group,2,0.834437810844419,0.8698483662403396
