mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6112495263417562,0.10086514410005613,0.21740047136942545,0.03687953630759136,,,"{'colsample_bytree': 0.8258614088184033, 'subsample': 0.8665149557727339}",0.8996132901901981,0.8979559624339042,0.894869771112865,0.8974796745789891,0.001965600993726919,147,329,random search for 3 group,3,0.8258614088184033,0.8665149557727339
0.6052474975585938,0.03423473232751794,0.14559102058410645,0.05615120190890686,,,"{'colsample_bytree': 0.5463351183421662, 'subsample': 0.7163108562420551}",0.8986662457580301,0.8993765290821562,0.8947119179163378,0.897584897585508,0.0020520940093364955,132,330,random search for 3 group,3,0.5463351183421662,0.7163108562420551
0.668516476949056,0.08717024954053454,0.14972925186157227,0.06864655618875497,,,"{'colsample_bytree': 0.5665982958327453, 'subsample': 0.8932698967689217}",0.8990608476047668,0.896693236524347,0.8964483030781374,0.8974007957357504,0.001178085241436765,157,331,random search for 3 group,3,0.5665982958327453,0.8932698967689217
0.7594827016194662,0.09654211890488414,0.28842965761820477,0.03737049299051566,,,"{'colsample_bytree': 0.5499772338061398, 'subsample': 0.7594162798361245}",0.8964564754163049,0.8958251124615263,0.8973954222573007,0.8965590033783774,0.0006451626156411161,350,332,random search for 3 group,3,0.5499772338061398,0.7594162798361245
0.74468461672465,0.046762993500767985,0.2116276423136393,0.0117556220135083,,,"{'colsample_bytree': 0.8908247465875023, 'subsample': 0.8886352784082014}",0.8992186883434614,0.8983505642806409,0.8967640094711918,0.898111087365098,0.0010163247467550552,49,333,random search for 3 group,3,0.8908247465875023,0.8886352784082014
0.46372151374816895,0.05931728557608632,0.0636426607767741,0.02135856662797747,,,"{'colsample_bytree': 0.6341923217716139, 'subsample': 0.5587030990546001}",0.8975613605871675,0.8937731828584958,0.8963693764798737,0.8959013066418456,0.001581537154364853,456,334,random search for 3 group,3,0.6341923217716139,0.5587030990546001
0.37658969561258954,0.005413326757537638,0.04905597368876139,0.0034810341707356505,,,"{'colsample_bytree': 0.5867911544127804, 'subsample': 0.8903932408933638}",0.8994554494515035,0.8954305106147897,0.896921862667719,0.8972692742446707,0.0016614359778359777,180,335,random search for 3 group,3,0.5867911544127804,0.8903932408933638
0.37935829162597656,0.008656188489201981,0.06036146481831869,0.01472119139605438,,,"{'colsample_bytree': 0.6333343175111347, 'subsample': 0.8297684747658353}",0.9005603346223661,0.8988240864967249,0.8970797158642463,0.8988213789944458,0.00142095794748244,7,336,random search for 3 group,3,0.6333343175111347,0.8297684747658353
0.5113800366719564,0.045243572732796465,0.05972560246785482,0.014353525401466949,,,"{'colsample_bytree': 0.7416926464203819, 'subsample': 0.5546394892584783}",0.9002446531449767,0.8949569883987057,0.8933701657458564,0.8961906024298463,0.002938933699324314,417,337,random search for 3 group,3,0.7416926464203819,0.5546394892584783
0.5115718046824137,0.04847814319040173,0.04572145144144694,0.001189577251052529,,,"{'colsample_bytree': 0.862178678790496, 'subsample': 0.6634983610525556}",0.900797095730408,0.8932996606424118,0.8947908445146014,0.8962958669624738,0.003240545494319199,397,338,random search for 3 group,3,0.862178678790496,0.6634983610525556
0.5416529178619385,0.06115209640819206,0.174242893854777,0.08775082629188728,,,"{'colsample_bytree': 0.8335739978422811, 'subsample': 0.5173459646694518}",0.8959829532002209,0.8932207402730645,0.8950276243093923,0.894743772594226,0.0011453919011673542,534,339,random search for 3 group,3,0.8335739978422811,0.5173459646694518
0.9033172130584717,0.12542058484643806,0.19559725125630698,0.03287406123776086,,,"{'colsample_bytree': 0.8383623931923446, 'subsample': 0.5880700727606861}",0.8969299976323889,0.8945623865519691,0.8966061562746646,0.8960328468196742,0.0010481438690745064,441,340,random search for 3 group,3,0.8383623931923446,0.5880700727606861
0.7593706448872884,0.08419234186442161,0.24612625439961752,0.051219757648802294,,,"{'colsample_bytree': 0.6780766575485504, 'subsample': 0.8984062692943624}",0.8981927235419461,0.8970878383710835,0.8974743488555643,0.8975849702561979,0.0004577995419443146,129,341,random search for 3 group,3,0.6780766575485504,0.8984062692943624
0.49425991376241046,0.05309885679563422,0.11914229393005371,0.09349810256015333,,,"{'colsample_bytree': 0.8191489954346696, 'subsample': 0.758195693954028}",0.8991397679741141,0.8953515902454423,0.8949486977111286,0.8964800186435617,0.0018879054486532578,370,342,random search for 3 group,3,0.8191489954346696,0.758195693954028
0.6935475667317709,0.20316588720308384,0.272175391515096,0.01971590308190964,,,"{'colsample_bytree': 0.8909881745650972, 'subsample': 0.6731508243249927}",0.8972456791097783,0.8965353957856522,0.8958168902920284,0.8965326550624863,0.0005833038116935751,359,343,random search for 3 group,3,0.8909881745650972,0.6731508243249927
0.698402484258016,0.06834696026641558,0.24044418334960938,0.09432463150996952,,,"{'colsample_bytree': 0.6904857350965766, 'subsample': 0.8248319015242673}",0.8982716439112935,0.8965353957856522,0.8958168902920284,0.896874643329658,0.001030459607783295,281,344,random search for 3 group,3,0.6904857350965766,0.8248319015242673
0.7108809153238932,0.08718068195066903,0.18147476514180502,0.08653476161218188,,,"{'colsample_bytree': 0.5721397862771308, 'subsample': 0.7799856098686173}",0.8980348828032515,0.8977981216952096,0.8964483030781374,0.8974271025255328,0.0006988324664450506,154,345,random search for 3 group,3,0.5721397862771308,0.7799856098686173
0.8969238599141439,0.14896016665263542,0.2538660367329915,0.057128778153976156,,,"{'colsample_bytree': 0.8180646932927362, 'subsample': 0.6192408536776091}",0.8973245994791256,0.8964564754163049,0.8941594317284925,0.895980168874641,0.0013353458137964856,452,346,random search for 3 group,3,0.8180646932927362,0.6192408536776091
0.656705379486084,0.049518363219637054,0.14503677686055502,0.0580508612081039,,,"{'colsample_bytree': 0.8751798086553917, 'subsample': 0.6325851504762992}",0.8996922105595454,0.8970878383710835,0.8961325966850828,0.8976375485385706,0.001504293562882725,122,347,random search for 3 group,3,0.8751798086553917,0.6325851504762992
0.5514028867085775,0.02515791228702524,0.06182106335957845,0.00905120450428698,,,"{'colsample_bytree': 0.8582807939207127, 'subsample': 0.8808339457510902}",0.9019809012706179,0.8967721568936943,0.8963693764798737,0.8983741448813953,0.0025556573523378857,27,348,random search for 3 group,3,0.8582807939207127,0.8808339457510902
0.5638075669606527,0.05591663707829011,0.18384337425231934,0.09229538800381352,,,"{'colsample_bytree': 0.5609752234121154, 'subsample': 0.5258410906087982}",0.8981138031725988,0.8935364217504538,0.8947908445146014,0.8954803564792181,0.0019312647381032751,504,349,random search for 3 group,3,0.5609752234121154,0.5258410906087982
0.7807366847991943,0.19401656824152028,0.23831836382548013,0.056180675957464225,,,"{'colsample_bytree': 0.8110949633929863, 'subsample': 0.8645308745832243}",0.8974035198484729,0.8953515902454423,0.8975532754538279,0.8967694618492477,0.0010044489696651479,301,350,random search for 3 group,3,0.8110949633929863,0.8645308745832243
0.6479370594024658,0.06291222698143954,0.21219285329182944,0.015346505776122201,,,"{'colsample_bytree': 0.7250749539526146, 'subsample': 0.8703885633620994}",0.9006392549917134,0.8980348828032515,0.8977111286503552,0.8987950888151067,0.0013107035904644266,8,351,random search for 3 group,3,0.7250749539526146,0.8703885633620994
0.6803221702575684,0.2198773884728342,0.14791949590047201,0.1191340830933142,,,"{'colsample_bytree': 0.8909364701706425, 'subsample': 0.5334150322679224}",0.8977981216952096,0.8944045458132744,0.894869771112865,0.895690812873783,0.0015021476839271169,487,352,random search for 3 group,3,0.8909364701706425,0.5334150322679224
0.7215112845102946,0.03256705045795209,0.23777373631795248,0.03450621688694445,,,"{'colsample_bytree': 0.5697583754141117, 'subsample': 0.769690350793161}",0.8983505642806409,0.8956672717228317,0.8980268350434096,0.897348223682294,0.0011959375045753578,162,353,random search for 3 group,3,0.5697583754141117,0.769690350793161
0.7923799355824789,0.1461824897143471,0.26058634122212726,0.05523937176467829,,,"{'colsample_bytree': 0.5224409989159978, 'subsample': 0.5600874467455658}",0.8947202272906637,0.8954305106147897,0.8929755327545382,0.8943754235533304,0.0010314702408182356,542,354,random search for 3 group,3,0.5224409989159978,0.5600874467455658
0.7172283331553141,0.06867575818350213,0.21620027224222818,0.09997182496035185,,,"{'colsample_bytree': 0.7024566152659262, 'subsample': 0.7885427124857021}",0.8982716439112935,0.8965353957856522,0.8961325966850828,0.8969798787940095,0.0009281000727395436,250,355,random search for 3 group,3,0.7024566152659262,0.7885427124857021
0.8177810509999593,0.07664609917007718,0.19891095161437988,0.017099132801326734,,,"{'colsample_bytree': 0.7898013465302327, 'subsample': 0.7664615211435888}",0.8979559624339042,0.897166758740431,0.8973954222573007,0.8975060478105452,0.0003315510289743733,140,356,random search for 3 group,3,0.7898013465302327,0.7664615211435888
0.9467540582021078,0.10340754956975551,0.1715397040049235,0.07615651174010488,,,"{'colsample_bytree': 0.6753499255301114, 'subsample': 0.8319023955111542}",0.90103385683845,0.8959829532002209,0.8967640094711918,0.897926939836621,0.002219941766022533,73,357,random search for 3 group,3,0.6753499255301114,0.8319023955111542
0.723320484161377,0.12726011706484106,0.061763366063435875,0.004697258443576679,,,"{'colsample_bytree': 0.8409904919261693, 'subsample': 0.7497543292600873}",0.8992976087128087,0.8967721568936943,0.8973164956590371,0.8977954204218467,0.0010852045641233658,90,358,random search for 3 group,3,0.8409904919261693,0.7497543292600873
0.6855539480845133,0.11288686974997147,0.0675351619720459,0.005713822518851227,,,"{'colsample_bytree': 0.6431819081450423, 'subsample': 0.6023985711740746}",0.8970089180017362,0.8956672717228317,0.8958168902920284,0.8961643600055321,0.0006003083017785453,420,359,random search for 3 group,3,0.6431819081450423,0.6023985711740746
0.7685502370198568,0.12396740209796873,0.0748590628306071,0.014514788581695078,,,"{'colsample_bytree': 0.5683973340224949, 'subsample': 0.8483893431556608}",0.8995343698208508,0.8966143161549996,0.8971586424625099,0.8977691094794534,0.0012678540496825423,95,360,random search for 3 group,3,0.5683973340224949,0.8483893431556608
0.8725608984629313,0.01778768760320366,0.18462316195170084,0.030049294178974333,,,"{'colsample_bytree': 0.6455121934832497, 'subsample': 0.6346856091805074}",0.8972456791097783,0.8960618735695683,0.8962904498816101,0.896532667520319,0.0005127383527909539,356,361,random search for 3 group,3,0.6455121934832497,0.6346856091805074
0.836943785349528,0.2300715641603798,0.201295534769694,0.00949863612191277,,,"{'colsample_bytree': 0.682672303239011, 'subsample': 0.6418810652099649}",0.8975613605871675,0.8947202272906637,0.8946329913180742,0.8956381930653018,0.0013603510616988453,492,362,random search for 3 group,3,0.682672303239011,0.6418810652099649
0.6616778373718262,0.10110576035516684,0.23144165674845377,0.13959080846639302,,,"{'colsample_bytree': 0.707355500734457, 'subsample': 0.6998604475863268}",0.8995343698208508,0.896693236524347,0.8946329913180742,0.8969535325544239,0.0020094266718520414,264,363,random search for 3 group,3,0.707355500734457,0.6998604475863268
0.6140741507212321,0.05122011736346642,0.22978838284810385,0.04047156383659103,,,"{'colsample_bytree': 0.6668212169347865, 'subsample': 0.8977491519080405}",0.8993765290821562,0.8981138031725988,0.8978689818468824,0.8984531047005458,0.0006605648147839213,20,364,random search for 3 group,3,0.6668212169347865,0.8977491519080405
0.8657928307851156,0.030359917376321648,0.21961323420206705,0.05583839175135478,,,"{'colsample_bytree': 0.769955924162554, 'subsample': 0.8532906007413965}",0.9000078920369348,0.8982716439112935,0.8955011838989739,0.8979269066157342,0.0018559341605424921,76,365,random search for 3 group,3,0.769955924162554,0.8532906007413965
0.8480236530303955,0.08855598092909439,0.17572506268819174,0.10519284091763838,,,"{'colsample_bytree': 0.803829137449839, 'subsample': 0.5610401254419647}",0.8982716439112935,0.8940888643358851,0.8956590370955012,0.8960065151142266,0.001725198920750215,443,366,random search for 3 group,3,0.803829137449839,0.5610401254419647
0.6417210102081299,0.20911931976110426,0.20202151934305826,0.10603619034038567,,,"{'colsample_bytree': 0.5563428064657713, 'subsample': 0.55137990189022}",0.8960618735695683,0.8959040328308736,0.894869771112865,0.8956118925044357,0.0005287006365092771,496,367,random search for 3 group,3,0.5563428064657713,0.55137990189022
0.9998840490976969,0.20450172798198343,0.2044645150502523,0.11519419128675835,,,"{'colsample_bytree': 0.8169642441218239, 'subsample': 0.532164492347891}",0.8974824402178202,0.8927472180569805,0.8918705603788477,0.8940334062178827,0.002464955553446533,545,368,random search for 3 group,3,0.8169642441218239,0.532164492347891
1.113909085591634,0.5471401005292202,0.17991765340169272,0.09259942142938474,,,"{'colsample_bytree': 0.7702368550243388, 'subsample': 0.7621032300218865}",0.8985873253886828,0.8960618735695683,0.8955011838989739,0.8967167942857417,0.001342325887401014,323,369,random search for 3 group,3,0.7702368550243388,0.7621032300218865
0.6725358963012695,0.07240755538080627,0.21806891759236655,0.03822391661796569,,,"{'colsample_bytree': 0.8154078091522917, 'subsample': 0.6129988982049666}",0.9002446531449767,0.8951937495067477,0.8943962115232833,0.8966115380583358,0.0025895508791229788,345,370,random search for 3 group,3,0.8154078091522917,0.6129988982049666
0.803154468536377,0.28235781202950244,0.16695276896158853,0.035173889950830185,,,"{'colsample_bytree': 0.7019658744423926, 'subsample': 0.8509763327120574}",0.8978770420645569,0.8982716439112935,0.896921862667719,0.8976901828811897,0.0005666654610866775,112,371,random search for 3 group,3,0.7019658744423926,0.8509763327120574
0.6718870004018148,0.10615303245662822,0.18320568402608237,0.08576360870337052,,,"{'colsample_bytree': 0.8940591159428279, 'subsample': 0.5739013869383203}",0.8963775550469576,0.8966143161549996,0.8960536700868192,0.8963485137629256,0.0002298021621238747,387,372,random search for 3 group,3,0.8940591159428279,0.5739013869383203
0.7647486527760824,0.11700226106268177,0.27962930997212726,0.04823800586567215,,,"{'colsample_bytree': 0.5494037665323921, 'subsample': 0.7905871769680932}",0.8997711309288927,0.8962986346776103,0.8942383583267561,0.8967693746444197,0.0022831396882366625,311,373,random search for 3 group,3,0.5494037665323921,0.7905871769680932
0.6812648773193359,0.11876690019044023,0.15059590339660645,0.08752216384544446,,,"{'colsample_bytree': 0.8976395307586424, 'subsample': 0.6132825151839187}",0.8972456791097783,0.8954305106147897,0.8980268350434096,0.8969010082559925,0.0010876039820783866,273,374,random search for 3 group,3,0.8976395307586424,0.6132825151839187
0.48304208119710285,0.11720423767880936,0.09888021151224773,0.07166721126345355,,,"{'colsample_bytree': 0.5220401431015551, 'subsample': 0.621223617429356}",0.8974035198484729,0.8961407939389157,0.8951854775059195,0.8962432637644361,0.0009084062994044672,408,375,random search for 3 group,3,0.5220401431015551,0.621223617429356
