mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7062126795450846,0.006663698470699498,0.17324558893839517,0.034089159812216066,,,"{'colsample_bytree': 0.8346949360949678, 'subsample': 0.8669970546988002}",0.9008760160997553,0.8989030068660722,0.8971586424625099,0.8989792218094458,0.00151856801580018,5,207,random search for 3 group,9,0.8346949360949678,0.8669970546988002
0.7234373092651367,0.12344742827930509,0.19101309776306152,0.06708450531794988,,,"{'colsample_bytree': 0.5886654162655817, 'subsample': 0.5447275831044835}",0.8958251124615263,0.8956672717228317,0.89344909234412,0.8949804921761593,0.0010847787820182611,508,208,random search for 3 group,9,0.5886654162655817,0.5447275831044835
0.6799991925557455,0.025037209724301596,0.20362202326456705,0.02581483786092542,,,"{'colsample_bytree': 0.5498294929213766, 'subsample': 0.698327940231583}",0.8986662457580301,0.8967721568936943,0.8964483030781374,0.8972955685766205,0.0009781912816316492,156,209,random search for 3 group,9,0.5498294929213766,0.698327940231583
0.5646271705627441,0.13461962853515097,0.17246166865030924,0.01631512337605247,,,"{'colsample_bytree': 0.5787636121825517, 'subsample': 0.668446162133016}",0.902691184594744,0.8970878383710835,0.8959747434885557,0.8985845888181277,0.0029391429259529845,12,210,random search for 3 group,9,0.5787636121825517,0.668446162133016
0.6367634137471517,0.057322877313397816,0.1456598440806071,0.061020631258393354,,,"{'colsample_bytree': 0.7838027382143246, 'subsample': 0.6921940378705186}",0.8979559624339042,0.8940888643358851,0.894475138121547,0.8955066549637788,0.0017390863830915317,468,211,random search for 3 group,9,0.7838027382143246,0.6921940378705186
0.8668982982635498,0.004789996231273803,0.06696446736653645,0.010695945818049465,,,"{'colsample_bytree': 0.8228333737582723, 'subsample': 0.8925003117171302}",0.8999289716675875,0.8992186883434614,0.8971586424625099,0.8987687674911863,0.0011748766051832727,7,212,random search for 3 group,9,0.8228333737582723,0.8925003117171302
0.7530978520711263,0.12275462180955041,0.06831105550130208,0.013816116140472016,,,"{'colsample_bytree': 0.5104292538250969, 'subsample': 0.6626490755217043}",0.8975613605871675,0.8954305106147897,0.8950276243093923,0.8960064985037831,0.0011116883308820217,419,213,random search for 3 group,9,0.5104292538250969,0.6626490755217043
0.7205397288004557,0.09498198313817394,0.06877549489339192,0.0011559959193066475,,,"{'colsample_bytree': 0.7703960317583127, 'subsample': 0.6151747917045974}",0.9004814142530188,0.8970089180017362,0.8936858721389108,0.8970587347978887,0.0027744920785659484,223,214,random search for 3 group,9,0.7703960317583127,0.6151747917045974
0.7295119762420654,0.13735460071805974,0.06926004091898601,0.00536099127121101,,,"{'colsample_bytree': 0.5016653647870681, 'subsample': 0.6881233920575781}",0.896693236524347,0.8962986346776103,0.896527229676401,0.8965063669594527,0.00016176957703442513,348,215,random search for 3 group,9,0.5016653647870681,0.6881233920575781
0.7209378083546957,0.13809109346390766,0.05701216061909994,0.008543645356235467,,,"{'colsample_bytree': 0.7390488131725229, 'subsample': 0.6207829776742214}",0.8980348828032515,0.8942467050745797,0.8964483030781374,0.896243296985323,0.0015532961189182086,389,216,random search for 3 group,9,0.7390488131725229,0.6207829776742214
0.6535702546437582,0.15230830444643342,0.08278814951578777,0.043298059496846265,,,"{'colsample_bytree': 0.5439422345194325, 'subsample': 0.8674057389822092}",0.9001657327756294,0.895746192092179,0.8953433307024468,0.897085085190085,0.002184546708827623,213,217,random search for 3 group,9,0.5439422345194325,0.8674057389822092
0.6543702284495035,0.18443385026432632,0.0604398250579834,0.009172751315782497,,,"{'colsample_bytree': 0.6531397287695158, 'subsample': 0.5464329681700636}",0.8954305106147897,0.8954305106147897,0.8953433307024468,0.8954014506440088,4.1097004800642736e-05,477,218,random search for 3 group,9,0.6531397287695158,0.5464329681700636
0.7877947489420573,0.15123280043958184,0.07632303237915039,0.02758474894328367,,,"{'colsample_bytree': 0.5051487675793964, 'subsample': 0.8386643574849615}",0.8997711309288927,0.8958251124615263,0.8962904498816101,0.8972955644240098,0.0017607681787043161,157,219,random search for 3 group,9,0.5051487675793964,0.8386643574849615
0.665863831837972,0.09311560671605501,0.18253262837727866,0.017016960817808693,,,"{'colsample_bytree': 0.8597900184034404, 'subsample': 0.7553690001114884}",0.8987451661273774,0.8964564754163049,0.8951854775059195,0.8967957063498672,0.0014729005375219077,286,220,random search for 3 group,9,0.8597900184034404,0.7553690001114884
0.6264459292093912,0.0647951753868058,0.18844501177469888,0.027867810019912547,,,"{'colsample_bytree': 0.6534278105547763, 'subsample': 0.6444365775905042}",0.8974824402178202,0.8981927235419461,0.8958958168902921,0.8971903268833529,0.0009601884161397366,183,221,random search for 3 group,9,0.6534278105547763,0.6444365775905042
0.7032521565755209,0.0821506100412221,0.12235450744628906,0.07265757882998361,,,"{'colsample_bytree': 0.6119908000990005, 'subsample': 0.5226580949502531}",0.896219714308263,0.8951937495067477,0.894869771112865,0.8954277449759586,0.0005754140928691932,474,222,random search for 3 group,9,0.6119908000990005,0.5226580949502531
0.7362572352091471,0.19791628946359152,0.06114943822224935,0.009094501009039803,,,"{'colsample_bytree': 0.6342072488277923, 'subsample': 0.8690166202123223}",0.8979559624339042,0.8992976087128087,0.8960536700868192,0.8977690804111774,0.0013309089926588974,81,223,random search for 3 group,9,0.6342072488277923,0.8690166202123223
0.9250826040903727,0.44051948977640015,0.1841255029042562,0.08069698635917609,,,"{'colsample_bytree': 0.7600786693938593, 'subsample': 0.6752907298037973}",0.8961407939389157,0.8960618735695683,0.8959747434885557,0.8960591369990132,6.781742465370831e-05,412,224,random search for 3 group,9,0.7600786693938593,0.6752907298037973
0.6330755551656088,0.05481588471903062,0.16213409105936685,0.051630430871706635,,,"{'colsample_bytree': 0.5283746044401182, 'subsample': 0.5220556336715698}",0.8991397679741141,0.8967721568936943,0.8930544593528019,0.8963221280735367,0.002504614369303633,382,225,random search for 3 group,9,0.5283746044401182,0.5220556336715698
0.7123924891153971,0.09751855582519864,0.1345027287801107,0.04367574835956353,,,"{'colsample_bytree': 0.5584904283143116, 'subsample': 0.8326580025751171}",0.8970089180017362,0.8959829532002209,0.896921862667719,0.896637911289892,0.00046448698023694057,320,226,random search for 3 group,9,0.5584904283143116,0.8326580025751171
0.5064468383789062,0.03879892782891072,0.044092257817586265,0.003507171077538227,,,"{'colsample_bytree': 0.7374604568528561, 'subsample': 0.8535471224530644}",0.8992186883434614,0.8974824402178202,0.8974743488555643,0.898058492472282,0.0008203890183574085,39,227,random search for 3 group,9,0.7374604568528561,0.8535471224530644
0.478052298227946,0.02633796366106863,0.20456250508626303,0.01908160523862129,,,"{'colsample_bytree': 0.7863001315998248, 'subsample': 0.7210370813615942}",0.8960618735695683,0.8967721568936943,0.8970797158642463,0.8966379154425029,0.0004262364833612706,319,228,random search for 3 group,9,0.7863001315998248,0.7210370813615942
0.6743896007537842,0.024389905221359413,0.20319501558939615,0.07075907387925824,,,"{'colsample_bytree': 0.5250042329657528, 'subsample': 0.6513439910254937}",0.8970089180017362,0.8941677847052324,0.8961325966850828,0.8957697664640172,0.001187923658914885,446,229,random search for 3 group,9,0.5250042329657528,0.6513439910254937
0.6466571489969889,0.04862573155296024,0.17961970965067545,0.005460585355582728,,,"{'colsample_bytree': 0.5798193139856581, 'subsample': 0.8220956491184597}",0.9004024938836713,0.8954305106147897,0.8963693764798737,0.897400793659445,0.002156852715609116,138,230,random search for 3 group,9,0.5798193139856581,0.8220956491184597
0.5814762115478516,0.10483600885078663,0.12367574373881023,0.0665463701144461,,,"{'colsample_bytree': 0.5437319473846092, 'subsample': 0.8681068448709064}",0.9004814142530188,0.8972456791097783,0.8964483030781374,0.8980584654803115,0.001743934765662914,40,231,random search for 3 group,9,0.5437319473846092,0.8681068448709064
0.4794510205586751,0.039646365356202175,0.04973483085632324,0.0006733741264636354,,,"{'colsample_bytree': 0.7041538821571652, 'subsample': 0.7426880121218572}",0.8974035198484729,0.8959829532002209,0.8959747434885557,0.8964537388457497,0.000671604950692309,360,232,random search for 3 group,9,0.7041538821571652,0.7426880121218572
0.5933173497517904,0.03775287286345842,0.06674281756083171,0.007452806370046126,,,"{'colsample_bytree': 0.6636630834100862, 'subsample': 0.8685660593048097}",0.8982716439112935,0.896219714308263,0.8939226519337017,0.8961380033844194,0.0017764084199297801,399,233,random search for 3 group,9,0.6636630834100862,0.8685660593048097
0.6963755289713541,0.06318189158907488,0.14840284983317056,0.04382293848766158,,,"{'colsample_bytree': 0.5941437625564194, 'subsample': 0.8234278621329094}",0.8984294846499882,0.8949569883987057,0.8957379636937648,0.8963748122474863,0.0014874451506023015,371,234,random search for 3 group,9,0.5941437625564194,0.8234278621329094
0.6994935671488444,0.1286555465385872,0.2417434056599935,0.03891262000284765,,,"{'colsample_bytree': 0.7973805178990696, 'subsample': 0.5093556889499221}",0.8970089180017362,0.8950359087680531,0.8925808997632202,0.8948752421776698,0.0018112972690140542,514,235,random search for 3 group,9,0.7973805178990696,0.5093556889499221
0.6537999312082926,0.053251295199168575,0.06818119684855144,0.004675779039127431,,,"{'colsample_bytree': 0.514967375208426, 'subsample': 0.6675413986558851}",0.8991397679741141,0.8958251124615263,0.8942383583267561,0.8964010795874655,0.002042018238642912,370,236,random search for 3 group,9,0.514967375208426,0.6675413986558851
0.6158835093180338,0.012046476219853965,0.06495984395345052,0.0048926646315505225,,,"{'colsample_bytree': 0.8676432718394638, 'subsample': 0.5575839198643904}",0.8993765290821562,0.8954305106147897,0.8949486977111286,0.8965852458026915,0.00198351248684378,330,237,random search for 3 group,9,0.8676432718394638,0.5575839198643904
0.5179241498311361,0.04828928985711029,0.16753133138020834,0.06869617705742886,,,"{'colsample_bytree': 0.8222860762958889, 'subsample': 0.508419153538994}",0.897166758740431,0.8949569883987057,0.8940805051302289,0.8954014174231218,0.0012985577140117038,479,238,random search for 3 group,9,0.8222860762958889,0.508419153538994
0.6667169729868571,0.08433734170374868,0.1332705020904541,0.04808553258743477,,,"{'colsample_bytree': 0.7945150336104871, 'subsample': 0.7805092190798154}",0.8992186883434614,0.8964564754163049,0.8954222573007103,0.8970324736868256,0.0016025090059701328,225,239,random search for 3 group,9,0.7945150336104871,0.7805092190798154
0.4883311589558919,0.04953325818601187,0.05550758043924967,0.0019363217445667882,,,"{'colsample_bytree': 0.5202778723377476, 'subsample': 0.7396170356050612}",0.9005603346223661,0.8951937495067477,0.8968429360694554,0.8975323400661898,0.0022444772745309934,117,240,random search for 3 group,9,0.5202778723377476,0.7396170356050612
0.5460927486419678,0.01061932829764848,0.05764238039652506,0.001857019057643657,,,"{'colsample_bytree': 0.5821391968726791, 'subsample': 0.5256032176818645}",0.8989819272354195,0.8936153421198011,0.8966850828729281,0.8964274507427162,0.002198460019601954,364,241,random search for 3 group,9,0.5821391968726791,0.5256032176818645
0.6168990929921468,0.024533004173340787,0.0676883061726888,0.0020583580359236574,,,"{'colsample_bytree': 0.8783019786845925, 'subsample': 0.606904092543804}",0.8962986346776103,0.8951148291374004,0.896921862667719,0.8961117754942433,0.0007494574974519514,400,242,random search for 3 group,9,0.8783019786845925,0.606904092543804
0.6213308175404867,0.02743724056301023,0.06822244326273601,0.004211948181821554,,,"{'colsample_bytree': 0.6462470192344925, 'subsample': 0.7311304886883256}",0.8964564754163049,0.8965353957856522,0.8973954222573007,0.8967957644864192,0.00042524439075928807,280,243,random search for 3 group,9,0.6462470192344925,0.7311304886883256
0.5990395545959473,0.03546042289188356,0.06571658452351888,0.003647793582479547,,,"{'colsample_bytree': 0.7452343461508772, 'subsample': 0.621873450247994}",0.8964564754163049,0.8949569883987057,0.8945540647198106,0.8953225095116072,0.0008185335983804538,490,244,random search for 3 group,9,0.7452343461508772,0.621873450247994
0.6317021052042643,0.04263969946028495,0.07154377301534016,0.004816125573116607,,,"{'colsample_bytree': 0.6898773925361272, 'subsample': 0.873761706501903}",0.8984294846499882,0.897166758740431,0.8949486977111286,0.896848313700516,0.0014387552168497813,267,245,random search for 3 group,9,0.6898773925361272,0.873761706501903
0.6182615756988525,0.017132374827703512,0.06369527180989583,0.006469241941288683,,,"{'colsample_bytree': 0.7074652636132183, 'subsample': 0.6992229543974752}",0.8959829532002209,0.8945623865519691,0.8954222573007103,0.8953225323509667,0.0005842152569800471,488,246,random search for 3 group,9,0.7074652636132183,0.6992229543974752
0.6144920984903971,0.02501457757816098,0.07145452499389648,0.003685878585981232,,,"{'colsample_bytree': 0.7078859937494859, 'subsample': 0.5720076283699482}",0.8976402809565148,0.894799147660011,0.8950276243093923,0.895822350975306,0.0012888502517777707,442,247,random search for 3 group,9,0.7078859937494859,0.5720076283699482
0.588764508565267,0.027657667529776376,0.07260942459106445,0.0031883425236901245,,,"{'colsample_bytree': 0.5697781193572224, 'subsample': 0.5456355937298804}",0.8992976087128087,0.8979559624339042,0.8942383583267561,0.8971639764911563,0.002140005438828909,192,248,random search for 3 group,9,0.5697781193572224,0.5456355937298804
0.6074113051096598,0.02034006461929241,0.051927804946899414,0.005436019283459418,,,"{'colsample_bytree': 0.8469112109157624, 'subsample': 0.7945817974676463}",0.8974035198484729,0.8975613605871675,0.8962904498816101,0.8970851101057501,0.0005655923611993978,210,249,random search for 3 group,9,0.8469112109157624,0.7945817974676463
0.5315244992574056,0.03902896304387451,0.04916961987813314,0.002068240248977278,,,"{'colsample_bytree': 0.7879603142150975, 'subsample': 0.6219063172104178}",0.8960618735695683,0.8953515902454423,0.896527229676401,0.8959802311638039,0.00048341226692507537,421,250,random search for 3 group,9,0.7879603142150975,0.6219063172104178
0.52862016359965,0.03571264037423921,0.054057916005452476,0.0044660321542096225,,,"{'colsample_bytree': 0.7676878464691721, 'subsample': 0.5034640919261664}",0.8975613605871675,0.8947202272906637,0.892423046566693,0.8949015448148415,0.0021016223537514422,512,251,random search for 3 group,9,0.7676878464691721,0.5034640919261664
0.6415870984395345,0.0671728381075601,0.07733464241027832,0.017499926958594855,,,"{'colsample_bytree': 0.7923495870993128, 'subsample': 0.5420184217477098}",0.8977981216952096,0.8974035198484729,0.8947908445146014,0.896664162019428,0.001334395371139825,314,252,random search for 3 group,9,0.7923495870993128,0.5420184217477098
0.6365001996358236,0.017047444104943226,0.07700570424397786,0.006922129325425035,,,"{'colsample_bytree': 0.883499635499418, 'subsample': 0.8212460415146698}",0.9004814142530188,0.8981138031725988,0.8946329913180742,0.8977427362478974,0.0024019826121285826,85,253,random search for 3 group,9,0.883499635499418,0.8212460415146698
0.6389773686726888,0.023694426308203485,0.07801461219787598,0.008161902289834641,,,"{'colsample_bytree': 0.6482340381690461, 'subsample': 0.890881221734485}",0.8989030068660722,0.8965353957856522,0.8971586424625099,0.8975323483714114,0.001002043790391341,116,254,random search for 3 group,9,0.6482340381690461,0.890881221734485
