mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5215117136637369,0.12109898997815298,0.06672390302022298,0.003126076259691933,,,"{'colsample_bytree': 0.8462015282601939, 'subsample': 0.7418378545672839}",0.8976402809565148,0.8969299976323889,0.8936858721389108,0.8960853835759383,0.0017213109253224567,492,291,random search for 3 group,4,0.8462015282601939,0.7418378545672839
0.34839948018391925,0.020002060727054124,0.05034446716308594,0.00010652428987563193,,,"{'colsample_bytree': 0.6808286125585753, 'subsample': 0.7628000828544022}",0.8987451661273774,0.8977981216952096,0.8960536700868192,0.8975323193031354,0.0011147573481283869,164,292,random search for 3 group,4,0.6808286125585753,0.7628000828544022
0.37543241182963055,0.0456587850881365,0.07306861877441406,0.011949101151378587,,,"{'colsample_bytree': 0.7365929762287586, 'subsample': 0.8239830520625571}",0.8991397679741141,0.895746192092179,0.8963693764798737,0.8970851121820557,0.0014749683642135722,276,293,random search for 3 group,4,0.7365929762287586,0.8239830520625571
0.46695979436238605,0.03993584094465628,0.06286660830179851,0.007179208652137983,,,"{'colsample_bytree': 0.5227126564727398, 'subsample': 0.6840410126111439}",0.8996922105595454,0.8956672717228317,0.8928176795580111,0.8960590539467961,0.0028201553274036823,497,294,random search for 3 group,4,0.5227126564727398,0.6840410126111439
0.507491668065389,0.04551169572249403,0.06627694765726726,0.012853792446368844,,,"{'colsample_bytree': 0.6048585024945897, 'subsample': 0.7959167393855033}",0.9004024938836713,0.8979559624339042,0.8942383583267561,0.8975322715481105,0.0025342687658093145,165,295,random search for 3 group,4,0.6048585024945897,0.7959167393855033
0.5218926270802816,0.005135706944511248,0.0530556837717692,0.003565012693747007,,,"{'colsample_bytree': 0.654391963629391, 'subsample': 0.5428057993872815}",0.8976402809565148,0.8970089180017362,0.8952644041041831,0.896637867687478,0.0010048072638222008,383,296,random search for 3 group,4,0.654391963629391,0.5428057993872815
0.5997206370035807,0.025273758454455342,0.08520849545796712,0.0068100233870386825,,,"{'colsample_bytree': 0.6750693553659259, 'subsample': 0.730672137160744}",0.8966143161549996,0.8964564754163049,0.8947119179163378,0.8959275698292141,0.0008620075810408607,522,297,random search for 3 group,4,0.6750693553659259,0.730672137160744
0.5432384808858236,0.07160505585903272,0.05817540486653646,0.00594446360651129,,,"{'colsample_bytree': 0.5671002137957382, 'subsample': 0.6173805334048167}",0.8984294846499882,0.8940099439665378,0.8940805051302289,0.8955066445822516,0.0020669607746044475,570,298,random search for 3 group,4,0.5671002137957382,0.6173805334048167
0.5938402016957601,0.11305520388449156,0.06581544876098633,0.0025187715038666133,,,"{'colsample_bytree': 0.5672483362422089, 'subsample': 0.8734425025632715}",0.8991397679741141,0.8964564754163049,0.8971586424625099,0.8975849619509764,0.0011361707522443544,142,299,random search for 3 group,4,0.5672483362422089,0.8734425025632715
0.5777131716410319,0.017309677014167763,0.06543382008870442,0.006500490090636526,,,"{'colsample_bytree': 0.8117884423221475, 'subsample': 0.6165587432226198}",0.8981138031725988,0.8961407939389157,0.8973954222573007,0.8972166731229384,0.0008153342050252395,228,300,random search for 3 group,4,0.8117884423221475,0.6165587432226198
0.6117199261983236,0.04659864874135542,0.10215393702189128,0.028810797235671325,,,"{'colsample_bytree': 0.8419051831969818, 'subsample': 0.78962789645922}",0.9008760160997553,0.8953515902454423,0.8968429360694554,0.8976901808048844,0.002333550654579773,124,301,random search for 3 group,4,0.8419051831969818,0.78962789645922
0.6134687264760336,0.04872836770524853,0.06438040733337402,0.0036948018872792563,,,"{'colsample_bytree': 0.8919089385224569, 'subsample': 0.829254811736643}",0.9015862994238814,0.895272669876095,0.8988950276243094,0.8985846656414286,0.002586854323560249,21,302,random search for 3 group,4,0.8919089385224569,0.829254811736643
0.5503992239634196,0.028689577919354677,0.054404894510904946,0.009922500774569595,,,"{'colsample_bytree': 0.563821218927756, 'subsample': 0.6834575518209061}",0.8982716439112935,0.8965353957856522,0.8964483030781374,0.897085114258361,0.0008397562137873302,274,303,random search for 3 group,4,0.563821218927756,0.6834575518209061
0.6719655990600586,0.0368733719841138,0.0871592362721761,0.010109321270071093,,,"{'colsample_bytree': 0.8175904832311292, 'subsample': 0.524226099442465}",0.8968510772630416,0.8951148291374004,0.8941594317284925,0.8953751127096449,0.0011141662276936647,579,304,random search for 3 group,4,0.8175904832311292,0.524226099442465
0.5941937764485677,0.02895468999731047,0.06183362007141113,0.008655652819125772,,,"{'colsample_bytree': 0.8251359460568215, 'subsample': 0.6504082490147615}",0.9008760160997553,0.8981138031725988,0.8964483030781374,0.8984793741168305,0.0018259960271773288,29,305,random search for 3 group,4,0.8251359460568215,0.6504082490147615
0.5309567451477051,0.03255731452462604,0.05832799275716146,0.004951446759824458,,,"{'colsample_bytree': 0.8520225592348232, 'subsample': 0.7829565107369357}",0.8992976087128087,0.8978770420645569,0.8950276243093923,0.8974007583622526,0.0017754485489898666,191,306,random search for 3 group,4,0.8520225592348232,0.7829565107369357
0.5109570821126302,0.0181920686089264,0.06017716725667318,0.005186856094337239,,,"{'colsample_bytree': 0.7747968484250856, 'subsample': 0.5899586527019609}",0.8983505642806409,0.8963775550469576,0.8939226519337017,0.8962169237537667,0.001811252558739069,464,307,random search for 3 group,4,0.7747968484250856,0.5899586527019609
0.5737811724344889,0.033954735984685326,0.07076207796732585,0.014233730607170512,,,"{'colsample_bytree': 0.5100671015854097, 'subsample': 0.7118968104835837}",0.8977192013258622,0.8970089180017362,0.8945540647198106,0.8964273946824698,0.0013560111754407083,414,308,random search for 3 group,4,0.5100671015854097,0.7118968104835837
0.6151722272237142,0.025420605170871243,0.0640259583791097,0.008929152901628932,,,"{'colsample_bytree': 0.8526919677298181, 'subsample': 0.5133688314730783}",0.8992976087128087,0.8961407939389157,0.894869771112865,0.8967693912548631,0.0018615025099958133,349,309,random search for 3 group,4,0.8526919677298181,0.5133688314730783
0.6134985287984213,0.03500748671873584,0.10245879491170247,0.06449082666453723,,,"{'colsample_bytree': 0.5928498181408708, 'subsample': 0.5662129966362375}",0.8949569883987057,0.8928261384263279,0.8926598263614838,0.8934809843955058,0.0010458985893558672,619,310,random search for 3 group,4,0.5928498181408708,0.5662129966362375
0.627318541208903,0.006238379057728103,0.07707571983337402,0.008959511624503414,,,"{'colsample_bytree': 0.8978770601591481, 'subsample': 0.8551433310730627}",0.8977981216952096,0.8970878383710835,0.8949486977111286,0.8966115525924739,0.0012110437282067243,391,311,random search for 3 group,4,0.8978770601591481,0.8551433310730627
0.6070995330810547,0.006807987326407858,0.061192591985066734,0.005834793049880913,,,"{'colsample_bytree': 0.671537784579944, 'subsample': 0.8310953791971526}",0.9004024938836713,0.8964564754163049,0.8930544593528019,0.896637809550926,0.003002561619461667,387,312,random search for 3 group,4,0.671537784579944,0.8310953791971526
0.5621364116668701,0.06144258294093422,0.04946581522623698,0.009899022476545553,,,"{'colsample_bytree': 0.534684079126594, 'subsample': 0.6803116684258268}",0.8997711309288927,0.8959829532002209,0.8955801104972375,0.8971113982087836,0.0018878919756614876,268,313,random search for 3 group,4,0.534684079126594,0.6803116684258268
0.5279554526011149,0.013534087693040911,0.044835408528645836,0.006875643449999104,,,"{'colsample_bytree': 0.8499842882728101, 'subsample': 0.6187097167465822}",0.8978770420645569,0.8949569883987057,0.8936858721389108,0.8955066342007245,0.0017546242175401551,571,314,random search for 3 group,4,0.8499842882728101,0.6187097167465822
0.5797155698140463,0.054338970842516855,0.05144993464152018,0.011015033543185981,,,"{'colsample_bytree': 0.5223860613922946, 'subsample': 0.7975092007971833}",0.8982716439112935,0.8965353957856522,0.8954222573007103,0.8967430989992188,0.001172492070431493,358,315,random search for 3 group,4,0.5223860613922946,0.7975092007971833
0.545018752415975,0.010100178341832508,0.05038221677144369,0.004498525413735919,,,"{'colsample_bytree': 0.7852331906643519, 'subsample': 0.6883274783273233}",0.8969299976323889,0.8951148291374004,0.8963693764798737,0.8961380677498877,0.0007588750282383107,475,316,random search for 3 group,4,0.7852331906643519,0.6883274783273233
0.5240871906280518,0.01985653890721184,0.0477144718170166,0.004422901872097306,,,"{'colsample_bytree': 0.893134872792234, 'subsample': 0.8204920007765466}",0.8985873253886828,0.8980348828032515,0.8954222573007103,0.8973481551642148,0.0013803647194462797,196,317,random search for 3 group,4,0.893134872792234,0.8204920007765466
0.5141174793243408,0.015859211448075818,0.053022305170694985,0.00020619502619928875,,,"{'colsample_bytree': 0.7966183939525858, 'subsample': 0.6448165674677356}",0.8994554494515035,0.8954305106147897,0.8966850828729281,0.897190347646407,0.0016815672309506765,237,318,random search for 3 group,4,0.7966183939525858,0.6448165674677356
0.5066357453664144,0.016437923361224814,0.0678395430246989,0.017396605812070722,,,"{'colsample_bytree': 0.6700993035110507, 'subsample': 0.5657318155203472}",0.8967721568936943,0.8944834661826218,0.8922651933701657,0.8945069388154939,0.0018400350130680732,616,319,random search for 3 group,4,0.6700993035110507,0.5657318155203472
0.37843775749206543,0.026400887417596882,0.048854986826578774,0.005216142144156092,,,"{'colsample_bytree': 0.8195864295331858, 'subsample': 0.729815955425529}",0.8991397679741141,0.8945623865519691,0.8961325966850828,0.8966115837370553,0.0018991536040944843,389,320,random search for 3 group,4,0.8195864295331858,0.729815955425529
0.45684170722961426,0.005203391812032244,0.04280424118041992,0.004693302477485857,,,"{'colsample_bytree': 0.7171077927979995, 'subsample': 0.8465585887977155}",0.9004814142530188,0.8950359087680531,0.8954222573007103,0.8969798601072608,0.002480991384363392,303,321,random search for 3 group,4,0.7171077927979995,0.8465585887977155
0.3741430441538493,0.014357867895932021,0.05651251475016276,0.013619458696948014,,,"{'colsample_bytree': 0.6355847492514197, 'subsample': 0.5979634455577674}",0.8989030068660722,0.8948780680293584,0.8936858721389108,0.8958223156781138,0.0022320881713428875,538,322,random search for 3 group,4,0.6355847492514197,0.5979634455577674
0.4381852149963379,0.09189469686550417,0.05288227399190267,0.006400850139788525,,,"{'colsample_bytree': 0.7011628315081433, 'subsample': 0.7890182486957247}",0.8984294846499882,0.895746192092179,0.8966061562746646,0.8969272776722773,0.0011187355814198127,316,323,random search for 3 group,4,0.7011628315081433,0.7890182486957247
0.50022292137146,0.03749316842503808,0.05191556612650553,0.005227725764616932,,,"{'colsample_bytree': 0.7009407074520616, 'subsample': 0.6358416707279946}",0.896693236524347,0.8974035198484729,0.8947908445146014,0.8962958669624738,0.0011030095274845485,447,324,random search for 3 group,4,0.7009407074520616,0.6358416707279946
0.5614689191182455,0.0176184482094389,0.056165854136149086,0.00930245361662754,,,"{'colsample_bytree': 0.778547021767805, 'subsample': 0.6092499272457685}",0.8981138031725988,0.8978770420645569,0.8958168902920284,0.8972692451763947,0.0010315086001183962,215,325,random search for 3 group,4,0.778547021767805,0.6092499272457685
0.6263558069864908,0.06224952051781963,0.06001687049865723,0.009956823491745304,,,"{'colsample_bytree': 0.8741854405887817, 'subsample': 0.8867537613761389}",0.8975613605871675,0.8951937495067477,0.8970007892659826,0.8965852997866325,0.0010102373277666278,392,326,random search for 3 group,4,0.8741854405887817,0.8867537613761389
0.6397562026977539,0.024718245367963687,0.07181843121846516,0.008868923066998382,,,"{'colsample_bytree': 0.774051598117538, 'subsample': 0.825194171250146}",0.8996132901901981,0.8976402809565148,0.8962115232833465,0.8978216981433532,0.0013946776614204605,94,327,random search for 3 group,4,0.774051598117538,0.825194171250146
0.5714136759440104,0.06506213247084695,0.09062759081522624,0.013309433192533667,,,"{'colsample_bytree': 0.6164354162719319, 'subsample': 0.8850697038935105}",0.8987451661273774,0.8959829532002209,0.8963693764798737,0.8970324986024907,0.0012212707250689534,287,328,random search for 3 group,4,0.6164354162719319,0.8850697038935105
0.4357798099517822,0.032005432294651755,0.05641770362854004,0.0029266792064335744,,,"{'colsample_bytree': 0.5938234987303423, 'subsample': 0.5768467066091543}",0.8981138031725988,0.8958251124615263,0.8961325966850828,0.8966905041064027,0.0010142227930161438,366,329,random search for 3 group,4,0.5938234987303423,0.5768467066091543
0.4894575277964274,0.05917552205279295,0.058018128077189125,0.01518660038909929,,,"{'colsample_bytree': 0.549894639792511, 'subsample': 0.5226765308533452}",0.8992186883434614,0.8974035198484729,0.8977111286503552,0.8981111122807631,0.000793178981376204,61,330,random search for 3 group,4,0.549894639792511,0.5226765308533452
0.3586939175923665,0.04330341081347818,0.04630049069722494,0.0034408606469508367,,,"{'colsample_bytree': 0.5789185856694937, 'subsample': 0.6994856624831521}",0.8989819272354195,0.8940888643358851,0.8971586424625099,0.8967431446779383,0.002019074860992528,353,331,random search for 3 group,4,0.5789185856694937,0.6994856624831521
0.41738136609395343,0.011411773536883085,0.047120094299316406,0.0051466769670728205,,,"{'colsample_bytree': 0.5981747288449308, 'subsample': 0.7514150527020136}",0.8993765290821562,0.897166758740431,0.8942383583267561,0.8969272153831144,0.002104477043976778,319,332,random search for 3 group,4,0.5981747288449308,0.7514150527020136
0.5448506673177084,0.03319559204124956,0.046409289042154946,0.006148631043743069,,,"{'colsample_bytree': 0.809417772137935, 'subsample': 0.5606859754569578}",0.8972456791097783,0.894799147660011,0.8945540647198106,0.8955329638298667,0.0012151986488983153,567,333,random search for 3 group,4,0.809417772137935,0.5606859754569578
0.6386229991912842,0.021535470916524514,0.08117866516113281,0.020721604432414473,,,"{'colsample_bytree': 0.8123879468857196, 'subsample': 0.6330236928805024}",0.8981927235419461,0.8965353957856522,0.8959747434885557,0.8969009542720513,0.0009416593986303478,321,334,random search for 3 group,4,0.8123879468857196,0.6330236928805024
0.592713197072347,0.008308810504019786,0.07040294011433919,0.0013362062057192619,,,"{'colsample_bytree': 0.7000598453972378, 'subsample': 0.6206527613105712}",0.895272669876095,0.8970089180017362,0.8943962115232833,0.8955592664670382,0.0010857138942013027,563,335,random search for 3 group,4,0.7000598453972378,0.6206527613105712
0.6212782859802246,0.017946003390985062,0.09285704294840495,0.016107495016739044,,,"{'colsample_bytree': 0.8222416648255495, 'subsample': 0.8222388427440972}",0.8982716439112935,0.8978770420645569,0.8966061562746646,0.8975849474168384,0.0007106108777478589,144,336,random search for 3 group,4,0.8222416648255495,0.8222388427440972
0.5856630007425944,0.033177506124403844,0.07640918095906575,0.025121651222212677,,,"{'colsample_bytree': 0.8792619191379603, 'subsample': 0.6358900100441804}",0.8986662457580301,0.8970089180017362,0.897947908445146,0.8978743574016375,0.0006785971509648648,81,337,random search for 3 group,4,0.8792619191379603,0.6358900100441804
