mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8482858339945475,0.0018189872260771804,0.04194752375284831,0.000564633599921132,,,"{'alpha': 0.4205613126067035, 'lambda': 0.28846883264402123}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4205613126067035,0.28846883264402123,,
0.8455569744110107,0.003316968461152459,0.04385320345560709,0.0020262912531160576,,,"{'alpha': 0.7570323306255968, 'lambda': 0.5347270131877547}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7570323306255968,0.5347270131877547,,
0.847977876663208,0.00135702070560602,0.042087316513061516,0.0008957663860823006,,,"{'alpha': 0.44066828859102036, 'lambda': 0.42096275802671856}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4406682885910204,0.42096275802671856,,
0.8465370337168375,0.0024331550249492642,0.04183467229207357,0.0008119083093854108,,,"{'alpha': 0.18338963057654467, 'lambda': 0.632658589757906}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.18338963057654467,0.632658589757906,,
0.8497381210327148,0.0048722961476050704,0.043840487798055015,0.0024081551903079477,,,"{'alpha': 0.10536528675394663, 'lambda': 0.31212453266411344}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.10536528675394664,0.31212453266411344,,
0.8475237687428793,0.0016574124928550658,0.041930437088012695,0.0006195197782804915,,,"{'alpha': 0.4577114624392278, 'lambda': 0.8099776992952066}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4577114624392278,0.8099776992952066,,
0.8455437024434408,0.001847360246386141,0.04172563552856445,0.0004293649205382985,,,"{'alpha': 0.05039483809706913, 'lambda': 0.38616346924077205}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.05039483809706913,0.3861634692407721,,
0.8460738658905029,0.0011606780791790776,0.041658480962117515,0.00027755693443119907,,,"{'alpha': 0.8135350787372078, 'lambda': 0.452532455275529}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8135350787372078,0.45253245527552904,,
0.8467288812001547,0.0019994667477487085,0.041982412338256836,0.0005106545652896801,,,"{'alpha': 0.31945281100919687, 'lambda': 0.5967852278390448}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3194528110091969,0.5967852278390448,,
0.8458264668782552,0.001339851696098782,0.042058308919270836,0.0008650646222821421,,,"{'alpha': 0.7112965152888673, 'lambda': 0.9314505083446926}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7112965152888673,0.9314505083446926,,
0.8491389751434326,0.001182887007975373,0.041917880376180015,0.00045130835239292217,,,"{'alpha': 0.9178956986486303, 'lambda': 0.10501530077531518}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9178956986486304,0.10501530077531518,,
0.8460354010264078,0.00179049961648667,0.042103052139282234,0.0004131026920452437,,,"{'alpha': 0.6617585440749875, 'lambda': 0.9998134044423256}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6617585440749875,0.9998134044423256,,
0.8467570940653483,0.0006107565327743442,0.043280204137166337,0.001725396676811115,,,"{'alpha': 0.10728218003586742, 'lambda': 0.3156450052598382}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.10728218003586742,0.3156450052598382,,
0.8464029630025228,0.0030866879265414393,0.04179286956787109,0.00028680681534630216,,,"{'alpha': 0.036164226509596276, 'lambda': 0.6312599857140149}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.03616422650959628,0.6312599857140149,,
0.8482149442036947,0.0012642392297177885,0.04197883605957031,0.0005291896087640167,,,"{'alpha': 0.7088176098148794, 'lambda': 0.7653106885229339}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7088176098148794,0.7653106885229339,,
0.8502908547719321,0.006582501811289472,0.04221534729003906,0.00033775439912785165,,,"{'alpha': 0.9299560449460811, 'lambda': 0.15073487625400794}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9299560449460812,0.15073487625400794,,
0.8475792407989502,0.002350048053198007,0.04172913233439128,0.0001387850547646177,,,"{'alpha': 0.7407020336928465, 'lambda': 0.08611742720249582}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7407020336928465,0.08611742720249582,,
0.8455402056376139,0.001846819649841541,0.042311429977416985,0.000665735915660895,,,"{'alpha': 0.3795990795799812, 'lambda': 0.17729559512924253}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3795990795799812,0.17729559512924253,,
0.8483601411183676,0.0012554772595458627,0.04204607009887695,0.00018583327600104759,,,"{'alpha': 0.4103791701587757, 'lambda': 0.9644292041365992}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4103791701587757,0.9644292041365992,,
0.8462880452473959,0.0022790621934977427,0.04210726420084635,0.0004755954602368461,,,"{'alpha': 0.45009504955619783, 'lambda': 0.5893859761690384}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4500950495561977,0.5893859761690384,,
0.8467548688252767,0.002362828611299845,0.04265348116556803,0.001661870128476786,,,"{'alpha': 0.06382229132112294, 'lambda': 0.6501773550047806}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.06382229132112294,0.6501773550047806,,
0.8479541937510172,0.002596701060552869,0.042238712310791016,8.15003378909297e-05,,,"{'alpha': 0.32961307566184694, 'lambda': 0.5219240097334483}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3296130756618469,0.5219240097334483,,
0.8478237787882487,0.0028072889468417303,0.04237977663675944,0.0001109621571619012,,,"{'alpha': 0.6302203546165983, 'lambda': 0.316982698424631}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6302203546165983,0.31698269842463106,,
0.8490277926127116,0.004024570277436831,0.042379697163899735,0.00023557310700833868,,,"{'alpha': 0.16252518663639226, 'lambda': 0.13852932648963534}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.16252518663639226,0.13852932648963534,,
0.8469446500142416,0.002135842048271438,0.042031447092692055,0.0006443999283387747,,,"{'alpha': 0.7714354858036634, 'lambda': 0.47261270321269766}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7714354858036634,0.4726127032126977,,
0.8483540217081705,0.003153632343368335,0.04218260447184245,0.0002645838536932992,,,"{'alpha': 0.8094082554668708, 'lambda': 0.46460486956323654}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8094082554668708,0.4646048695632365,,
0.8481686909993491,0.005048268209135177,0.041963815689086914,0.0004061712703276877,,,"{'alpha': 0.03005830917242147, 'lambda': 0.3754111577336039}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.030058309172421468,0.3754111577336039,,
0.8461169401804606,0.0018500260989115641,0.04204463958740234,0.0004476814467921216,,,"{'alpha': 0.22030147377866915, 'lambda': 0.21751362067680569}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.22030147377866915,0.21751362067680569,,
0.8474653561909994,0.0026894452734510664,0.04237612088521322,0.000648329058564202,,,"{'alpha': 0.7142715542725723, 'lambda': 0.41207735597267947}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7142715542725723,0.41207735597267947,,
0.8469672203063965,0.00294701759413118,0.0435791015625,0.0019580367987754497,,,"{'alpha': 0.9290774986599926, 'lambda': 0.49371017178844134}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9290774986599926,0.4937101717884413,,
0.8479125499725342,0.0027108153720896274,0.042260408401489265,0.0004113665532063674,,,"{'alpha': 0.21791047925263063, 'lambda': 0.8610416598985275}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.21791047925263066,0.8610416598985275,,
0.8473356564839681,0.0022437060796331085,0.04233566919962565,0.0007332890782984066,,,"{'alpha': 0.6401955068529727, 'lambda': 0.891076257487627}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6401955068529727,0.8910762574876271,,
0.8494833310445151,0.0010143579896178447,0.04156239827473959,0.0007004649760661303,,,"{'alpha': 0.8392037236319685, 'lambda': 0.996633733339424}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8392037236319685,0.9966337333394242,,
0.8469093640645345,0.0024057323256455525,0.04174701372782389,0.0005746515700523843,,,"{'alpha': 0.8512061799013124, 'lambda': 0.6416056931714208}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8512061799013124,0.6416056931714208,,
0.8485225041707357,0.0037942249706057617,0.04188871383666992,0.0005463438949452797,,,"{'alpha': 0.4302912398978025, 'lambda': 0.3597399454300959}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4302912398978025,0.3597399454300959,,
0.8478655020395914,0.0018774378693093296,0.04174137115478516,0.0004951666713598059,,,"{'alpha': 0.1548846227519739, 'lambda': 0.5381354441053356}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.1548846227519739,0.5381354441053356,,
0.8474013805389404,0.001999876387640926,0.041879336039225265,0.0008433267066239673,,,"{'alpha': 0.192144623798419, 'lambda': 0.9728009259711977}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.19214462379841898,0.9728009259711976,,
0.8481408754984537,0.0040370324749618046,0.04228019714355469,0.00039643253119556253,,,"{'alpha': 0.8193307232091439, 'lambda': 0.8172314499385639}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8193307232091439,0.8172314499385639,,
0.8479246298472086,0.004333322249212266,0.04167389869689941,0.00040887041582969287,,,"{'alpha': 0.5839631731042666, 'lambda': 0.4741381357304014}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5839631731042666,0.4741381357304014,,
0.8460821310679117,0.0016630716626748867,0.04326891899108887,0.00201411365543558,,,"{'alpha': 0.4523185691683069, 'lambda': 0.8158411417611969}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4523185691683069,0.8158411417611969,,
0.8469061056772867,0.0019934707860209387,0.041457017262776695,0.0010501879934531268,,,"{'alpha': 0.17642406313688497, 'lambda': 0.686526614273904}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.17642406313688494,0.6865266142739039,,
0.8450199762980143,0.0021700371359549943,0.04120469093322754,0.0006768260732837772,,,"{'alpha': 0.2110105045099635, 'lambda': 0.9030339254011939}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2110105045099635,0.903033925401194,,
0.8456978797912598,0.002222983950786793,0.041372060775756836,0.0011133196141376363,,,"{'alpha': 0.8116447158391502, 'lambda': 0.235892895224316}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8116447158391502,0.235892895224316,,
0.8475157419840494,0.0015581481908848614,0.04146075248718262,0.00026478055092222944,,,"{'alpha': 0.9866010845734009, 'lambda': 0.2616997441723158}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9866010845734008,0.2616997441723158,,
0.8468579451243082,0.0037825532804887365,0.04102659225463867,0.0005388969118709295,,,"{'alpha': 0.5245071856490472, 'lambda': 0.3123738489830856}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5245071856490472,0.3123738489830856,,
0.8456628322601318,0.004341218442772272,0.04108365376790365,0.00022387173085618622,,,"{'alpha': 0.8889048142133916, 'lambda': 0.31870644606220044}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8889048142133916,0.31870644606220044,,
0.8451850414276123,0.003071607733191278,0.040960868199666337,0.0006237733680866006,,,"{'alpha': 0.1538613214363337, 'lambda': 0.8975007509315157}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.1538613214363337,0.8975007509315157,,
0.8429531256357828,0.0016096834718459,0.04099210103352865,5.496753425782962e-05,,,"{'alpha': 0.7833290313003478, 'lambda': 0.997224053145382}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7833290313003478,0.9972240531453821,,
0.8443495432535807,0.0031494737862626672,0.04048299789428711,0.00045201375093372186,,,"{'alpha': 0.0939232389601854, 'lambda': 0.39608571504792556}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.0939232389601854,0.3960857150479256,,
0.8466248512268066,0.0031345903680257267,0.041798273722330734,0.0003740019966380082,,,"{'alpha': 0.8305280741940759, 'lambda': 0.9866758889315647}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.8305280741940759,0.9866758889315648,,
0.8435388406117758,0.001850071091088117,0.04074819882710775,0.0006037494516784669,,,"{'alpha': 0.5485245743624869, 'lambda': 0.4506131011578095}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5485245743624869,0.4506131011578095,,
0.8459176222483317,0.0017733119095328786,0.04102222124735514,0.00022644111976328452,,,"{'alpha': 0.06197337686884108, 'lambda': 0.591806224729407}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.06197337686884107,0.591806224729407,,
0.8449193636576334,0.002375964345075292,0.04081598917643229,0.0005017883761653184,,,"{'alpha': 0.45190376317868786, 'lambda': 0.40658809149472297}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4519037631786879,0.40658809149472297,,
