mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.331551949183146,0.026920005272829246,0.053933779398600265,0.00016897630740500503,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.0950998149531498,0.09466714356832227,0.08122895080522062,0.09033196977556424,0.006439229607783772,105,random search for 1 group,8,,,,
5.5856804847717285,0.07873219249699126,0.0662686824798584,0.00016299230601852816,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,176,random search for 1 group,8,,,,
3.2695406277974453,0.17392213596282974,0.057842413584391274,0.00031834528235800936,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784827,0.06739969549276292,0.0811941029975199,0.010116596333685236,123,random search for 1 group,8,,,,
0.8291158676147461,0.0016340156889911447,0.03964455922444662,0.00012729890129901022,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484893,0.11170211110505124,0.005662083799141054,16,random search for 1 group,8,,,,
8.426056543986004,0.4429775467379511,0.06807716687520345,0.0007542355158994788,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022995,201,random search for 1 group,8,,,,
0.6822190284729004,0.005371100124617022,0.03351600964864095,0.0003042746898379787,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.00396877612406015,48,random search for 1 group,8,,,,
0.5617415110270182,0.0021973924996655267,0.02756206194559733,0.00017267193890139484,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
6.074485460917156,0.11253009045611777,0.0687883694966634,0.00021092129903507457,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.053350908005275983,0.06586553222463325,0.009939293355519813,173,random search for 1 group,8,,,,
1.6609919865926106,0.03330186439040735,0.04876240094502767,0.00033173020725084336,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702283,0.10285662007289488,0.08839532020915443,0.09513720819302404,0.005944126690142404,97,random search for 1 group,8,,,,
5.504478772481281,0.035861416077351126,0.06505004564921063,0.0011751104330584765,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703727,0.012505563001340531,180,random search for 1 group,8,,,,
3.963868538538615,0.020567673734708768,0.06608184178670247,0.001605846298170876,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,127,random search for 1 group,8,,,,
0.6799591382344564,0.002094068454427325,0.033293485641479485,0.0004729858074676909,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747367,0.10704143957030317,0.004236413638797099,52,random search for 1 group,8,,,,
2.7646414438883458,0.0867620907713235,0.05700914065043131,0.0004878375189360839,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,112,random search for 1 group,8,,,,
7.580178737640381,0.1951870934111728,0.0676404635111491,0.0002819290932885225,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.05724297222912113,0.010722815332162863,192,random search for 1 group,8,,,,
19.51505812009175,0.6601317033461196,0.08077780405680339,0.0010062218671509882,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597396,0.040870125740000006,0.013319579325429312,226,random search for 1 group,8,,,,
0.6828615665435791,0.002175559444491186,0.033137639363606766,0.00041849183964026937,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995765,0.10277118018819498,0.10741355637044968,0.0043232716590956176,49,random search for 1 group,8,,,,
2.7790207862854004,0.12461364032702933,0.05414319038391113,0.0005771063750213852,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.091935919756567,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.010626915537841909,119,random search for 1 group,8,,,,
3.375831127166748,0.043390176699253435,0.0572042465209961,0.0009529470014759543,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360537,133,random search for 1 group,8,,,,
13.999308188756306,0.7660644078976343,0.07317876815795897,0.0019549480377408887,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.0450321522140904,0.023662318346107103,0.040139661775664165,0.011967290531719807,227,random search for 1 group,8,,,,
17.229390303293865,0.28333472800337245,0.07969800631205241,0.0007443072499047777,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.049454848223503316,0.048241753498304514,0.025492180476810237,0.04106292739953935,0.01102131327630953,225,random search for 1 group,8,,,,
3.5380667845408116,0.1118373873223788,0.05476101239522298,8.610252613329741e-05,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942982,0.08322459663418069,0.056638766781542775,0.07422289257838444,0.012435032755464964,148,random search for 1 group,8,,,,
3.6987300713857016,0.08007962091210767,0.0580144723256429,0.0004353552559731568,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.061422141543137736,0.07646602199412371,0.011191374624147623,131,random search for 1 group,8,,,,
0.7410531044006348,0.0010315228249614637,0.0367281436920166,0.0005086237067911375,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.11050045036583378,0.11776612925569008,0.10473975281208092,0.1110021108112016,0.0053298135185944895,27,random search for 1 group,8,,,,
23.150248527526852,0.4845573030842806,0.07872152328491211,0.00025157517542361935,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887168,0.027775043117286624,0.010374792107221665,233,random search for 1 group,8,,,,
0.5623159408569336,0.002513919897861937,0.025857607523600258,0.00017103397692730407,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
5.319432417551677,0.0507007694736807,0.06654953956604004,0.0001717967585668339,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764053,0.0603999375519807,0.07152339167373645,0.008562968533066685,159,random search for 1 group,8,,,,
6.882375955581665,0.052887503785106336,0.06749788920084636,0.0002117239615877349,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,190,random search for 1 group,8,,,,
15.386790116628013,0.5620503548812692,0.07610996564229329,0.00020056896739426523,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.04760518470370168,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,223,random search for 1 group,8,,,,
0.8271733919779459,0.0032791146992261298,0.03748893737792969,0.0003154387427703103,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205433,0.10429436806758596,0.11248785553380773,0.006195481318365005,3,random search for 1 group,8,,,,
1.5783363183339436,0.05299607612557025,0.04819035530090332,8.878288744010921e-05,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.1011752654572552,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141848,91,random search for 1 group,8,,,,
2.592623790105184,0.022654984158407863,0.05755798021952311,0.0016490388087307586,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.09251253992418862,0.09322114968844007,0.0834654396184924,0.08973304307704037,0.004441296491243668,109,random search for 1 group,8,,,,
0.6357155640920004,0.0011271511323430047,0.03010225296020508,0.00023385544929498022,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553723,0.10175566236203748,0.09617341028769233,0.098056282355089,0.002615996989833093,89,random search for 1 group,8,,,,
26.249958594640088,0.5291083633982304,0.07801564534505208,0.0014013161640332257,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453155,0.02022163300654931,238,random search for 1 group,8,,,,
0.7385750611623129,0.004169016999501065,0.03481626510620117,0.00022731216273425575,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.11109909113474814,0.11735935250760132,0.10396680755141507,0.11080841706458816,0.005471345578689332,28,random search for 1 group,8,,,,
0.9715441068013511,0.007165574082381481,0.04167890548706055,0.0008281066565655228,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.007383305199590962,25,random search for 1 group,8,,,,
4.661510547002156,0.0384215595463505,0.0612943172454834,0.0006806392648716647,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808257,164,random search for 1 group,8,,,,
2.577617565790812,0.0721721177650368,0.05391661326090495,0.0007354752757856301,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165107,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,116,random search for 1 group,8,,,,
4.851725260416667,0.10804543463306568,0.06533694267272949,0.00032055984566754537,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073823,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,149,random search for 1 group,8,,,,
3.587505420049032,0.1291500875365593,0.060381253560384124,0.0006178759756679957,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,146,random search for 1 group,8,,,,
1.7171253363291423,0.035494192732588865,0.05097691218058268,0.0003606757690756431,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.10348901295916224,0.1061957859688928,0.09337521660926296,0.101020005179106,0.005517472201395221,73,random search for 1 group,8,,,,
34.24522550900777,1.0179657885711264,0.0844105879465739,0.0008248008493008238,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255732,0.02903889582839325,0.00117195327616193,0.020013649578270305,0.013327006178425414,236,random search for 1 group,8,,,,
0.559883197148641,0.0011149858118387694,0.02545356750488281,0.0005773286078027389,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
0.7371866703033447,0.0010805518418873015,0.033863306045532234,0.0007684857956072734,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,4,random search for 1 group,8,,,,
0.7378534475962321,0.0018427618224046171,0.03507479031880697,0.001078853270513134,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,18,random search for 1 group,8,,,,
5.374876976013184,0.13369279851307592,0.06417369842529297,0.0010263633779423072,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925413,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,175,random search for 1 group,8,,,,
27.159775018692017,0.9978169143638324,0.07917412122090657,0.0007669820161596204,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,237,random search for 1 group,8,,,,
3.150041103363037,0.06812761943565608,0.053615570068359375,0.0018366424890945464,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824453,0.010872337851531836,129,random search for 1 group,8,,,,
0.7342773278554281,0.0014560937412793301,0.034500837326049805,0.0011404698839675342,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082307,0.10617313126685923,0.11249921076874564,0.005175422999971726,1,random search for 1 group,8,,,,
3.1471025943756104,0.07162551469397324,0.05632511774698892,0.0008938272854061846,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390802,0.0643595628536483,0.07939172602267537,0.010722656102896909,126,random search for 1 group,8,,,,
9.144277890523275,0.04985496277961247,0.07046993573506673,0.0002816436520980232,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.060326831950464725,0.056453057556117174,0.03998893171486928,0.05225627374048373,0.00881730466354394,203,random search for 1 group,8,,,,
4.7125749588012695,0.07017646708579517,0.05681292215983073,0.0013387708752527364,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773976,182,random search for 1 group,8,,,,
11.869098663330078,0.2359455478601382,0.07715463638305664,0.0008146217078769728,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060645,212,random search for 1 group,8,,,,
1.747873306274414,0.01711977162421469,0.05001656214396159,0.0018598297683215196,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173084,0.08876532841413254,0.09938880683458327,0.007570283306162094,75,random search for 1 group,8,,,,
8.836275418599447,0.16807549506775524,0.0661008358001709,0.00040339639181111734,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.05653446170243119,0.0104372160149006,195,random search for 1 group,8,,,,
0.9857302506764731,0.013607211163022924,0.04158846537272135,0.001098268524492796,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787935,0.09767744060253147,0.10752571277078027,0.007462343793629555,44,random search for 1 group,8,,,,
16.687923908233646,0.7472111620473242,0.07828092575073242,0.0006717294708552239,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.055295070343165935,0.04351525408484036,0.025087655397015633,0.04129932660834065,0.012431270526862388,224,random search for 1 group,8,,,,
0.8315248489379883,0.001789640220609206,0.0380392869313558,0.0012761265650060216,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456476,0.11744449342915675,0.10091346073352504,0.10960150957574884,0.0067751684664173,32,random search for 1 group,8,,,,
0.970683495203654,0.004836270591016396,0.041009346644083663,0.000595516615726581,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.10961862301062053,0.11514777954296007,0.09897757313566047,0.10791465856308036,0.006710514880520419,42,random search for 1 group,8,,,,
0.5593642393747965,0.0004667398898146914,0.026343425114949543,0.0005706179772840058,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,8,,,,
0.7364999453226725,0.0014506698474926814,0.03545546531677246,0.0003738665348556032,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952472,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.00498042896598287,15,random search for 1 group,8,,,,
8.565733671188353,0.13021049822957004,0.07444580396016437,0.0017499158230693047,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,198,random search for 1 group,8,,,,
