mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.96076003710429,0.051206291421244034,0.07130599021911621,0.0002226156375329305,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.0524040974509512,0.06354303939312256,0.007882463091524943,173,random search for 1 group,2,,,,
0.5757731596628824,0.0030206233055423194,0.030080477396647137,0.0004569274634733203,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,146,random search for 1 group,2,,,,
0.9807058970133464,0.00694488412523376,0.0445857048034668,0.00044269346221318,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539206,0.10504907681591437,0.11043375627662197,0.0043274848201381045,31,random search for 1 group,2,,,,
0.7539711793263754,0.000223194797238936,0.03892127672831217,1.571916110524043e-05,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536695,0.10438548538795256,0.11178215327292867,0.005760740959931268,15,random search for 1 group,2,,,,
0.6467282772064209,0.003035179316207892,0.03309233983357748,0.00029745679645011195,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.097002719208947,0.1014280291402332,0.09601031482818713,0.09814702105912244,0.002355132994825476,91,random search for 1 group,2,,,,
9.580646594365437,0.162837101450335,0.08013534545898438,0.002183267990237261,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.062236374991695875,0.05788189595170622,0.0457548835004078,0.05529105148126997,0.0069734853431572255,205,random search for 1 group,2,,,,
3.3693688710530605,0.1521712601537251,0.06056547164916992,0.0007562662383555552,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784827,0.06739969549276292,0.0811941029975199,0.010116596333685236,135,random search for 1 group,2,,,,
1.5049013296763103,0.02465410520823401,0.05000734329223633,0.00020594507986955828,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514543,0.09981179337037778,0.004808233789038258,79,random search for 1 group,2,,,,
4.464683771133423,0.11723760747092055,0.06489888827006023,0.00024998551524586663,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,167,random search for 1 group,2,,,,
14.378945191701256,0.6946721590264002,0.07497143745422362,0.0010705509789333731,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.0450321522140904,0.023662318346107103,0.040139661775664165,0.011967290531719807,232,random search for 1 group,2,,,,
7.8374041716257725,0.0802110545551117,0.07447258631388347,0.0002432802225066938,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.05994653834806885,0.04081416948200911,0.0554523858814705,0.010604665935717562,203,random search for 1 group,2,,,,
8.405575354894003,0.13972840003056394,0.07567016283671063,0.0004616139307807759,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607693,0.062312976512782677,0.041597956417226856,0.056497050668695474,0.010619352636498438,200,random search for 1 group,2,,,,
10.139122088750202,0.11695423982372828,0.07970738410949707,0.0017367389046608922,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.05078789602084988,0.03690781945584853,0.05056401597769603,0.011059972147355338,210,random search for 1 group,2,,,,
0.5829145908355713,0.009967337377566936,0.029341777165730793,0.0004329937983522027,1.0,5.0,"{'max_depth': 1, 'min_child_weight': 5}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,146,random search for 1 group,2,,,,
0.6477258205413818,0.0029613568968624698,0.03394889831542969,0.002129865170105129,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,94,random search for 1 group,2,,,,
2.3257571856180825,0.06720303572078971,0.05399878819783529,0.0007104946818106633,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822676,0.06783056856569325,0.08522318759689063,0.012310419631374343,119,random search for 1 group,2,,,,
9.433502912521364,0.07814756690383101,0.07977072397867839,0.0007246253677731287,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898047,0.04253110211115885,0.05531330042599895,0.009313482916967064,204,random search for 1 group,2,,,,
8.559653441111246,0.10419627303284854,0.07729474703470866,0.0004534800902385841,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,186,random search for 1 group,2,,,,
10.004013061523438,0.2478047245552547,0.07069929440816243,0.0005803680343830468,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.059747832814630926,0.05260654399282905,0.037086225649228366,0.04981353415222944,0.009460013664790016,213,random search for 1 group,2,,,,
0.8453234831492106,0.000544371256571049,0.04117512702941895,0.00027585149807065,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 1 group,2,,,,
18.372456868489586,0.3999683549991455,0.07941548029581706,0.0004288768465647669,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.047986347802786544,0.049034480760222536,0.02617363761916769,0.041064822060725585,0.010538348264900212,231,random search for 1 group,2,,,,
10.932256301244099,0.32373350723448197,0.0742341677347819,0.00030383560421682416,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.05827050801201095,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,208,random search for 1 group,2,,,,
1.7954968611399331,0.02819014177410495,0.053648312886555985,0.0002889072049336576,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173084,0.08876532841413254,0.09938880683458327,0.007570283306162094,80,random search for 1 group,2,,,,
0.6954546769460043,0.0031458110565996513,0.03672083218892416,0.0006118346097005878,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044135,0.10211836449168576,0.10737913290301633,0.004516256292696935,56,random search for 1 group,2,,,,
0.8577093283335367,0.004706256641296711,0.04126628239949545,0.0001668719248098015,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991133,0.1202743120615838,0.1017145937859153,0.11121235716247012,0.007583237320555689,23,random search for 1 group,2,,,,
9.018947045008339,0.09147936537612712,0.07940944035847981,0.0003451362554607979,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.056741783080480175,0.045165587681549546,0.057474211208087565,0.010361912505682278,195,random search for 1 group,2,,,,
0.6945143540700277,0.0018114048720276887,0.03450512886047363,0.00032204040414780284,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.003635650087182217,45,random search for 1 group,2,,,,
21.866161187489823,0.7705265339952675,0.08758290608723958,0.002286322049739805,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.021821356219902218,0.03637488858787489,0.010366285862661586,235,random search for 1 group,2,,,,
0.9874271551767984,0.007854212242990212,0.04445958137512207,0.00016774267800097174,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.1125776261809074,0.11605987316170095,0.10310501207357103,0.11058083713872646,0.00547402845641222,30,random search for 1 group,2,,,,
2.251171429951986,0.0631863078727025,0.05424714088439941,0.001543475637861761,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,118,random search for 1 group,2,,,,
6.490566571553547,0.07507635287733289,0.06901192665100098,0.00043464986451345036,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.07021824629442353,0.06277202473241372,0.04748893063942383,0.0601597338887537,0.0094612717652916,182,random search for 1 group,2,,,,
10.205739498138428,0.03705050274277218,0.08080403010050456,0.0005201991570055577,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.03668728037318048,0.05420985702191302,0.01247266654389421,207,random search for 1 group,2,,,,
28.167855978012085,0.9525892927798878,0.08322739601135254,0.00021033897274300316,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,241,random search for 1 group,2,,,,
0.6951083342234293,0.0016253281186602955,0.03422816594441732,0.0015575452313368074,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742104,0.10707754769720412,0.003892836547500469,58,random search for 1 group,2,,,,
7.459493557612101,0.2382886672814854,0.0670771598815918,0.00018700560008916468,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.043518547678888415,0.05670453891177596,0.009330340008493138,198,random search for 1 group,2,,,,
4.1143492857615165,0.05784480326788756,0.06338135401407878,0.0012463899789544185,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,143,random search for 1 group,2,,,,
0.6913106441497803,0.0017928079059902349,0.032729387283325195,0.0002749143698400753,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.00396877612406015,55,random search for 1 group,2,,,,
0.6915109952290853,0.002857808998930627,0.03281998634338379,0.00034609482369357165,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.0043063640477392605,47,random search for 1 group,2,,,,
14.163154045740766,0.4769718055522143,0.07764212290445964,0.00026309749170555724,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,220,random search for 1 group,2,,,,
19.994443337122604,0.6328985744879224,0.07479770978291829,0.00048226074828359755,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.0448418752944656,0.02874344214750268,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,240,random search for 1 group,2,,,,
6.199353297551472,0.06334421720173372,0.06490429242451985,8.285456318666414e-05,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916037,0.04831897741199409,0.06405828380205672,0.011146963816981012,171,random search for 1 group,2,,,,
0.7593115170796713,0.009141306335954651,0.0370482603708903,0.00021672081267647776,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070955,0.11798759760030232,0.10547362259236892,0.11217519269446026,0.0051473523086768384,8,random search for 1 group,2,,,,
4.390368541081746,0.14205211891203576,0.06119537353515625,0.00018899571749273118,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.055944501689625385,0.07165888458013647,0.011124975973386523,161,random search for 1 group,2,,,,
3.4356267452239986,0.0793924907706788,0.06044793128967285,0.0002451129298915715,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.09152121043926342,0.08551405780648325,0.06980856879686992,0.08228127901420552,0.009154155552265158,131,random search for 1 group,2,,,,
0.5723269780476888,0.00031740694079755537,0.03026819229125977,0.002552569130789693,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,146,random search for 1 group,2,,,,
2.3782275517781577,0.0521379419982067,0.05470792452494303,0.000404754439622163,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.0950998149531498,0.09466714356832227,0.08122895080522062,0.09033196977556424,0.006439229607783772,110,random search for 1 group,2,,,,
10.413834730784098,0.3561774629463722,0.07556811968485515,0.0014400325117103821,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.035390257708650015,0.05025086982970565,0.01060418918370786,212,random search for 1 group,2,,,,
5.485330184300739,0.13764442930810206,0.06583031018575032,0.0003936152507429879,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925413,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,169,random search for 1 group,2,,,,
26.898101011912033,0.442529237963752,0.0786294937133789,0.0005805716454779775,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453155,0.02022163300654931,242,random search for 1 group,2,,,,
4.828961928685506,0.040961444239352655,0.058056831359863274,0.000941546634722126,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773976,174,random search for 1 group,2,,,,
0.6406768957773844,0.0004897472147338391,0.03065824508666992,0.0006405572934334872,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,85,random search for 1 group,2,,,,
2.667522668838501,0.045691333956428604,0.056551933288574226,0.00033097634342994255,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710233,0.005467433912624915,108,random search for 1 group,2,,,,
2.497282187143961,0.04004403366622706,0.05174032847086588,0.0006445738283481516,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,127,random search for 1 group,2,,,,
1.7612299919128418,0.04062985974937463,0.05141075452168783,0.0003896399268688118,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468322,0.09996083965802724,0.0071114006228733965,78,random search for 1 group,2,,,,
3.99751091003418,0.1742346745547278,0.058412869771321624,0.0004403741249726,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493892,0.06090455175770215,0.0755499417357212,0.010382208265809842,158,random search for 1 group,2,,,,
24.841026703516647,0.6010680135437682,0.08408610026041667,0.0011716914014578087,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.02846334086257607,0.03708197700447169,0.01847504964245761,0.02800678916983512,0.007603103140601016,238,random search for 1 group,2,,,,
0.7495807011922201,0.002000871864432863,0.03668832778930664,0.0005436442377397349,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.1177010533581856,0.10354254210149516,0.11033238721708599,0.005794660506945778,32,random search for 1 group,2,,,,
0.6906969547271729,0.0031455195068148824,0.03342906634012858,0.0002564967555766935,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455056,0.11287604843347597,0.10286981475594116,0.1080417466846559,0.004091998183947126,42,random search for 1 group,2,,,,
7.31007758776347,0.021964461144355626,0.07223025957743327,0.00025750489359952985,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.05917547510127112,0.010810743185971344,185,random search for 1 group,2,,,,
2.829904794692993,0.14079624990300466,0.055537541707356766,0.0005461610024624127,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.091935919756567,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.010626915537841909,130,random search for 1 group,2,,,,
