mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8372344970703125,0.004902144795851215,0.03997627894083658,0.00040281754813966585,,,"{'alpha': 0.16065423929756706, 'lambda': 0.674683049999882}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.16065423929756706,0.6746830499998822,,
0.8419164021809896,0.006148467887756175,0.03990499178568522,0.00015010418361726218,,,"{'alpha': 0.27201415871786194, 'lambda': 0.6747232818043873}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.27201415871786194,0.6747232818043873,,
0.8367507457733154,0.002368767642951353,0.040286620457967125,0.000500751835709692,,,"{'alpha': 0.9247636452129882, 'lambda': 0.988050167498194}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9247636452129882,0.9880501674981941,,
0.8446911970774332,0.005336247767531816,0.040342648824055985,0.00014747871743058132,,,"{'alpha': 0.44463079546545603, 'lambda': 0.08792064955377032}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.444630795465456,0.08792064955377032,,
0.8413329124450684,0.005901498339366413,0.0403283437093099,0.00045507856870992674,,,"{'alpha': 0.15640752038159944, 'lambda': 0.9747741553706365}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.15640752038159944,0.9747741553706364,,
0.8366634051005045,0.00405072955556267,0.04128837585449219,0.0016861385793953266,,,"{'alpha': 0.2781281064999467, 'lambda': 0.9421159592820433}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2781281064999467,0.9421159592820432,,
0.8412754535675049,0.003124650996723,0.041902621587117515,0.00033035928122321324,,,"{'alpha': 0.14740731808670915, 'lambda': 0.17732255509189643}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.14740731808670915,0.17732255509189646,,
0.8402848243713379,0.002123907597438445,0.04184571901957194,0.0021568274171637858,,,"{'alpha': 0.8160994638970445, 'lambda': 0.6657739332364618}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8160994638970445,0.6657739332364618,,
0.8437917232513428,0.0013960139331170008,0.04005654652913412,0.00039420488332388235,,,"{'alpha': 0.3478663239754659, 'lambda': 0.6361433020041146}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3478663239754659,0.6361433020041146,,
0.8419171174367269,0.005590664486957217,0.04124148686726888,0.00040574491623508486,,,"{'alpha': 0.5099220260495668, 'lambda': 0.7871411154013475}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5099220260495668,0.7871411154013475,,
0.8369016647338867,0.00020623450562614704,0.04065664609273275,0.0008336326974293219,,,"{'alpha': 0.5370060798630396, 'lambda': 0.335139137724486}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5370060798630396,0.33513913772448606,,
0.8394999504089355,0.0032013305661153482,0.04037761688232422,0.0006042866770259946,,,"{'alpha': 0.9606869037323112, 'lambda': 0.10618893719068923}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9606869037323112,0.10618893719068924,,
0.8415255546569824,0.0009204263009763744,0.04109684626261393,0.0007083125702154207,,,"{'alpha': 0.5919862636771688, 'lambda': 0.4293631800247414}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5919862636771688,0.4293631800247414,,
0.8452649911244711,0.0027189925597992954,0.04112394650777181,0.0007204911192543567,,,"{'alpha': 0.8012266050767981, 'lambda': 0.6987874869473398}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8012266050767981,0.6987874869473398,,
0.8403639793395996,0.002965774428708598,0.041067282358805336,0.0002373126393762103,,,"{'alpha': 0.30417180651800046, 'lambda': 0.7228422108718419}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3041718065180005,0.7228422108718419,,
0.8428932825724283,0.004276952502149885,0.04067627588907877,0.0006485847321582323,,,"{'alpha': 0.8455125278236816, 'lambda': 0.36455132808624}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8455125278236816,0.36455132808623997,,
0.8483095963795981,0.004420204525160171,0.04181464513142904,0.0008838489475084448,,,"{'alpha': 0.7628871310018125, 'lambda': 0.059543490313552105}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7628871310018125,0.0595434903135521,,
0.8453957239786783,0.0032641145509139558,0.04040360450744629,5.029709145262749e-05,,,"{'alpha': 0.7855039240962497, 'lambda': 0.3294017960065556}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7855039240962497,0.3294017960065556,,
0.8397325674692789,0.002094543328924093,0.04096635182698568,0.0001284670357775393,,,"{'alpha': 0.31899912388931184, 'lambda': 0.989926600963222}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.31899912388931184,0.989926600963222,,
0.8495713075002035,0.003989594504721239,0.04180661837259928,0.0018581540166174614,,,"{'alpha': 0.14880721161101906, 'lambda': 0.319139559767192}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.14880721161101906,0.319139559767192,,
0.8444250424702963,0.0014180640883088872,0.04134551684061686,0.0003371462581466676,,,"{'alpha': 0.4919198405002392, 'lambda': 0.688795944069443}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4919198405002392,0.688795944069443,,
0.8413360118865967,0.0038433155163459603,0.04224610328674317,0.001569871631555234,,,"{'alpha': 0.002641266175525625, 'lambda': 0.46900737064369724}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.002641266175525625,0.4690073706436973,,
0.8410005569458008,0.0006929206051425183,0.041970888773600265,0.0010495085893661726,,,"{'alpha': 0.687180131568973, 'lambda': 0.48145924314855615}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6871801315689731,0.4814592431485562,,
0.8477228482564291,0.0001953136033554337,0.04256868362426758,0.002262565442131013,,,"{'alpha': 0.5653763490913672, 'lambda': 0.9536988692294033}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5653763490913672,0.9536988692294032,,
0.8467382589975992,0.002083535268720347,0.041127522786458336,0.0008708448124290671,,,"{'alpha': 0.9316073348997701, 'lambda': 0.30987476149589555}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.93160733489977,0.30987476149589555,,
0.8476782639821371,0.004645215887735487,0.04133113225301107,0.00035550144055394883,,,"{'alpha': 0.24699743892859594, 'lambda': 0.5541717974828484}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.24699743892859596,0.5541717974828484,,
0.8505066235860189,0.0017149021783106346,0.041289567947387695,0.0001480931907083002,,,"{'alpha': 0.6628230764711924, 'lambda': 0.3102784260392514}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6628230764711924,0.3102784260392514,,
0.8501142660776774,0.0019199006041645047,0.04095149040222168,0.00033751336636378025,,,"{'alpha': 0.5039204576153229, 'lambda': 0.8124809629244191}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5039204576153229,0.8124809629244191,,
0.8456774552663168,0.0013472224361993008,0.04052305221557617,0.0008755774433981027,,,"{'alpha': 0.6949541149213876, 'lambda': 0.3187550276868588}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6949541149213876,0.3187550276868588,,
0.8433098793029785,0.001409959394503558,0.04131619135538737,0.0006627897658292776,,,"{'alpha': 0.3474563715871378, 'lambda': 0.05732262788908504}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3474563715871378,0.057322627889085036,,
0.8409469127655029,0.0009985253215566243,0.04239654541015625,0.0017970279495740898,,,"{'alpha': 0.741495962650202, 'lambda': 0.8749220327525323}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.741495962650202,0.8749220327525323,,
0.8430879910786947,0.0027006067383951024,0.04130983352661133,0.000679588840924095,,,"{'alpha': 0.665405712207416, 'lambda': 0.7714434465762812}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.665405712207416,0.7714434465762812,,
0.8424640496571859,0.0048863415516613344,0.04163996378580729,0.0006146749818329901,,,"{'alpha': 0.7049898123353397, 'lambda': 0.47139406329539324}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7049898123353397,0.4713940632953933,,
0.8419561386108398,0.0031845040154040434,0.0408018430074056,0.000380449586681385,,,"{'alpha': 0.1725184694815627, 'lambda': 0.23021149377900008}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1725184694815627,0.2302114937790001,,
0.8467404842376709,0.0026826060177902573,0.04118967056274414,0.0011887316204824846,,,"{'alpha': 0.832176936798087, 'lambda': 0.15484506930374964}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.832176936798087,0.15484506930374964,,
0.8437273502349854,0.0016823260393502035,0.041521946589152016,0.0006505814791798929,,,"{'alpha': 0.3321816599218227, 'lambda': 0.6606239017534188}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3321816599218227,0.6606239017534188,,
0.8425291379292806,0.0023825650534380115,0.041713714599609375,0.0007627422107601133,,,"{'alpha': 0.08231992629290841, 'lambda': 0.4358414080998645}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.08231992629290841,0.4358414080998645,,
0.8478395144144694,0.003766461255098351,0.04318984349568685,0.0027393000132875343,,,"{'alpha': 0.4229345960067389, 'lambda': 0.7293085329358685}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4229345960067389,0.7293085329358685,,
0.8445620536804199,0.0005910034785418722,0.04099671045939128,0.0005897074372509801,,,"{'alpha': 0.8875168999421896, 'lambda': 0.8246712957817813}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8875168999421896,0.8246712957817813,,
0.8469996452331543,0.004804457073085372,0.04179048538208008,0.0006182878263646606,,,"{'alpha': 0.7324149157032437, 'lambda': 0.716010936130565}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7324149157032437,0.716010936130565,,
0.8433185418446859,0.0013614145591970565,0.042372465133666985,0.00033519046360200604,,,"{'alpha': 0.22250145613215366, 'lambda': 0.044156979113532335}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.22250145613215366,0.044156979113532335,,
0.8437334696451823,0.0031783467441629213,0.040996789932250984,0.0008672129650351702,,,"{'alpha': 0.34103657736273674, 'lambda': 0.8881361188069956}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.34103657736273674,0.8881361188069956,,
0.8435733318328857,0.0014666877075811544,0.0415192445119222,0.0004042236993341548,,,"{'alpha': 0.02969820366183884, 'lambda': 0.4676689314612764}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.029698203661838837,0.4676689314612764,,
0.8462082544962565,0.002692965381936211,0.0420994758605957,0.00029785615688748314,,,"{'alpha': 0.12768282140286447, 'lambda': 0.07921386825121413}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.12768282140286447,0.07921386825121413,,
0.8437379995981852,0.001802897116141252,0.04207428296407064,0.0007621066279829347,,,"{'alpha': 0.15462804875624248, 'lambda': 0.2534472680993636}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.15462804875624248,0.2534472680993636,,
0.8490913709004722,0.0010062589063470468,0.041957855224609375,0.0006684312513376545,,,"{'alpha': 0.27087876893363894, 'lambda': 0.17954745960995022}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2708787689336389,0.17954745960995022,,
0.8454535802205404,0.0017448081862817225,0.04105281829833984,0.00012767546797379085,,,"{'alpha': 0.43712536617917175, 'lambda': 0.9138694871869076}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.43712536617917175,0.9138694871869076,,
0.8420437971750895,0.003134914551202425,0.04071831703186035,0.0005517144326463414,,,"{'alpha': 0.7891323562054234, 'lambda': 0.03409786212975807}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7891323562054234,0.03409786212975807,,
0.8431306680043539,0.002293197201008321,0.04166944821675619,0.001227621521169317,,,"{'alpha': 0.7255210063285844, 'lambda': 0.6157340933892367}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7255210063285844,0.6157340933892367,,
0.8436346848805746,0.0030414439069521237,0.04202556610107422,0.0008675231665054487,,,"{'alpha': 0.1012236010305737, 'lambda': 0.14668499692127246}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.1012236010305737,0.14668499692127246,,
0.8443102041880289,0.001340782435326262,0.04199775060017904,0.0011240752135189703,,,"{'alpha': 0.6107543604510965, 'lambda': 0.8698259168045835}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6107543604510965,0.8698259168045835,,
0.8433225154876709,0.0029210423220500355,0.04068628946940104,0.0002737393017447755,,,"{'alpha': 0.9834957381975133, 'lambda': 0.873494169876796}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9834957381975132,0.8734941698767958,,
