mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.35209600130717,0.17085918358676064,0.07419586181640625,0.0003893124024669839,0.36399517628970224,0.8402041016796542,0.7532652990309571,17,16,0.7865035758883735,"{'alpha': 0.36399517628970224, 'colsample_bytree': 0.8402041016796542, 'lambda': 0.7532652990309571, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7865035758883735}",0.06864906725450437,0.061991656194788525,0.04847652516726153,0.05970574953885147,0.008392532017420365,583,3,random_search
1.6797116597493489,0.03648725466269544,0.051880439122517906,0.0006601167475469191,0.7041116517569642,0.6391660113800842,0.45680580840600027,9,15,0.7690605449863845,"{'alpha': 0.7041116517569642, 'colsample_bytree': 0.6391660113800842, 'lambda': 0.45680580840600027, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7690605449863845}",0.09795378045565506,0.1030160127848666,0.09476975000164034,0.09857984774738733,0.0033955051330485314,256,3,random_search
1.607216199239095,0.020721918180623834,0.05219308535257975,0.0008709040573379227,0.9889369708271776,0.6603240574066617,0.6225170024252471,9,15,0.6096847202452821,"{'alpha': 0.9889369708271776, 'colsample_bytree': 0.6603240574066617, 'lambda': 0.6225170024252471, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6096847202452821}",0.10152847960460865,0.10069600360046638,0.09227342623327717,0.09816596981278407,0.0041804949030514816,271,3,random_search
7.364576498667399,0.1280804347594727,0.06712230046590169,0.0005095637518786105,0.6705547111979266,0.5415572828289432,0.8287371784633788,13,4,0.819364061869299,"{'alpha': 0.6705547111979266, 'colsample_bytree': 0.5415572828289432, 'lambda': 0.8287371784633788, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.819364061869299}",0.08001021900843264,0.07670765816440273,0.05605140559221433,0.07092309425501657,0.010601951700657768,484,3,random_search
6.813965559005737,0.0761288695609312,0.07346566518147786,0.00021905917846386713,0.20447397258035716,0.7588289930642217,0.09213284548729139,17,17,0.7466637836286202,"{'alpha': 0.20447397258035716, 'colsample_bytree': 0.7588289930642217, 'lambda': 0.09213284548729139, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7466637836286202}",0.06927764772374723,0.06156340748112954,0.05332688700055965,0.061389314068478806,0.0065130342800337505,570,3,random_search
1.8055059909820557,0.025403717189407735,0.05008204778035482,0.0004366353765642779,0.2822718235060053,0.777169814415245,0.8992986202604516,8,1,0.6831256603457632,"{'alpha': 0.2822718235060053, 'colsample_bytree': 0.777169814415245, 'lambda': 0.8992986202604516, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6831256603457632}",0.10126821392662488,0.10615211887294951,0.08776217277967813,0.09839416852641751,0.007777858833474961,263,3,random_search
0.6830260753631592,0.0007039790785688337,0.034604390462239586,0.0004394840374984414,0.14082975453262592,0.715592253012195,0.6113823352521545,3,8,0.8041449103601733,"{'alpha': 0.14082975453262592, 'colsample_bytree': 0.715592253012195, 'lambda': 0.6113823352521545, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8041449103601733}",0.10818268887064009,0.11325570745615166,0.10201631515316756,0.10781823715998644,0.004595693899158451,159,3,random_search
1.4198578993479412,0.014877849524239697,0.04960385958353678,0.0007090055005573932,0.7656461445359959,0.6397378265713705,0.3885589332032502,8,7,0.5634118728008526,"{'alpha': 0.7656461445359959, 'colsample_bytree': 0.6397378265713705, 'lambda': 0.3885589332032502, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5634118728008526}",0.0923876592495898,0.09754219729538416,0.09075972603453142,0.09356319419316846,0.002891008002266591,300,3,random_search
4.117523034413655,0.029954940612807904,0.06574487686157227,0.0005360375399907948,0.263330217130341,0.7339297074351859,0.24688299450876028,14,19,0.696296222400411,"{'alpha': 0.263330217130341, 'colsample_bytree': 0.7339297074351859, 'lambda': 0.24688299450876028, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.696296222400411}",0.0905667392184778,0.07480399586529907,0.06477433339819827,0.07671502282732505,0.010616059141278684,419,3,random_search
7.367094357808431,0.041184346273203096,0.07338221867879231,0.0005657757221591221,0.324384355895026,0.8198301981995477,0.7752463464947852,17,13,0.6169976045454407,"{'alpha': 0.324384355895026, 'colsample_bytree': 0.8198301981995477, 'lambda': 0.7752463464947852, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6169976045454407}",0.05430448032077517,0.049699782903070866,0.039335637892517816,0.04777996703878795,0.006259969681772357,684,3,random_search
0.8345889250437418,0.0024296376821435458,0.04033803939819336,0.000369396537259568,0.42455828510754445,0.841704568287589,0.1546148149369856,5,11,0.6997065407425667,"{'alpha': 0.42455828510754445, 'colsample_bytree': 0.841704568287589, 'lambda': 0.1546148149369856, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.6997065407425667}",0.11219101090126105,0.11787144425029461,0.10645252748600997,0.11217166087918855,0.00466177332746033,60,3,random_search
1.8091081778208415,0.011500429292882997,0.05221819877624512,0.0002631895628598651,0.7027587590572362,0.5214133955900062,0.14669028292284458,9,9,0.7487078531889636,"{'alpha': 0.7027587590572362, 'colsample_bytree': 0.5214133955900062, 'lambda': 0.14669028292284458, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7487078531889636}",0.09970203889251461,0.10464259951073318,0.08885806535315444,0.09773423458546741,0.006592524553667721,278,3,random_search
0.8246918519337972,0.0027918742745609605,0.0405421257019043,0.0006107212787178648,0.36859521204749657,0.6408913068967707,0.17613512904559525,5,3,0.889386160695038,"{'alpha': 0.36859521204749657, 'colsample_bytree': 0.6408913068967707, 'lambda': 0.17613512904559525, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.889386160695038}",0.11343434621769788,0.12066378987209614,0.1054855020700366,0.11319454605327688,0.0061988296336044834,22,3,random_search
1.5711359182993572,0.014797165525412728,0.049449920654296875,0.00046049933935934375,0.8771989185286901,0.5836475313692218,0.3487259146678289,8,4,0.7869110791456904,"{'alpha': 0.8771989185286901, 'colsample_bytree': 0.5836475313692218, 'lambda': 0.3487259146678289, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7869110791456904}",0.09737752410397127,0.10069623172087772,0.09149147355768872,0.09652174312751256,0.003806237338934614,289,3,random_search
0.813714345296224,0.0009518827126637079,0.04084507624308268,0.00038380081159612186,0.005492901160223607,0.6939322241233581,0.06081430188016701,5,12,0.5284430236315305,"{'alpha': 0.005492901160223607, 'colsample_bytree': 0.6939322241233581, 'lambda': 0.06081430188016701, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5284430236315305}",0.11464777503693124,0.11652356055496682,0.10442280191654696,0.111864712502815,0.005317654101069025,69,3,random_search
5.943308194478353,0.014569035940268414,0.06492273012797038,0.0002693342367564025,0.6932932714063569,0.8281183738329214,0.8212097379207834,13,6,0.6383553447673989,"{'alpha': 0.6932932714063569, 'colsample_bytree': 0.8281183738329214, 'lambda': 0.8212097379207834, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6383553447673989}",0.06452014140803641,0.06591219823314798,0.04172678359320259,0.057386374411462326,0.011087576951933742,604,3,random_search
6.061391353607178,0.059854254726063066,0.06599632898966472,0.0004864480054621717,0.652389816480603,0.7241370916358062,0.5199470187424329,13,4,0.5620951906047121,"{'alpha': 0.652389816480603, 'colsample_bytree': 0.7241370916358062, 'lambda': 0.5199470187424329, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5620951906047121}",0.0661697661844951,0.05734617735462055,0.04222321525887052,0.055246386265995394,0.009888247814797968,626,3,random_search
1.615376631418864,0.020424496683145704,0.05212934811909994,0.00012780456540021024,0.8865674795338052,0.6996231523850138,0.16607773590144537,9,17,0.7535130380254769,"{'alpha': 0.8865674795338052, 'colsample_bytree': 0.6996231523850138, 'lambda': 0.16607773590144537, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7535130380254769}",0.1015915292332209,0.1057681602501126,0.09522635917043587,0.10086201621792312,0.004334476856591038,215,3,random_search
1.37906813621521,0.02101270116720001,0.04947789510091146,0.0010334890423542727,0.6085266967481927,0.6650036723258448,0.5006701239203626,8,13,0.8002693554266792,"{'alpha': 0.6085266967481927, 'colsample_bytree': 0.6650036723258448, 'lambda': 0.5006701239203626, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8002693554266792}",0.10525861040557205,0.10646568085338237,0.0990853791267603,0.10360322346190491,0.0032323822839038217,197,3,random_search
10.01108423868815,0.07692721214101061,0.07539653778076172,0.0002305338763625645,0.4315837045381766,0.6104825071462924,0.5548554621231998,19,12,0.7012269783152164,"{'alpha': 0.4315837045381766, 'colsample_bytree': 0.6104825071462924, 'lambda': 0.5548554621231998, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7012269783152164}",0.060299584863858224,0.05289356302218995,0.04788996606826035,0.05369437131810284,0.005097753106883869,646,3,random_search
4.184212843577067,0.016482667491888536,0.0654592514038086,0.000192741724001492,0.21456430521424297,0.8189332124623059,0.4987385919963221,14,17,0.6236842641463022,"{'alpha': 0.21456430521424297, 'colsample_bytree': 0.8189332124623059, 'lambda': 0.4987385919963221, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6236842641463022}",0.0731520047229024,0.06892446517385353,0.0626783812690258,0.06825161705526057,0.004302227369353306,506,3,random_search
1.2158942222595215,0.024109327829954078,0.045829057693481445,0.0003768628313539235,0.8098330245357411,0.7141205198607714,0.75513002909822,7,3,0.7703257736727573,"{'alpha': 0.8098330245357411, 'colsample_bytree': 0.7141205198607714, 'lambda': 0.75513002909822, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7703257736727573}",0.10780349034620806,0.11165913187060872,0.09695616252349071,0.10547292824676917,0.006224573167700136,178,3,random_search
0.9741443792978922,0.01027796373087244,0.042973995208740234,0.00037355958807988544,0.18147360324969897,0.5895709159416129,0.6801736785225351,6,4,0.7820052847912036,"{'alpha': 0.18147360324969897, 'colsample_bytree': 0.5895709159416129, 'lambda': 0.6801736785225351, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7820052847912036}",0.10615178698631333,0.11373139044415603,0.10419993758440715,0.10802770500495884,0.004111078505202978,155,3,random_search
2.6640466849009194,0.05697421731820912,0.05801677703857422,0.000564809269537481,0.09297040758548925,0.671205522718274,0.2891568967109337,11,15,0.8233516059869357,"{'alpha': 0.09297040758548925, 'colsample_bytree': 0.671205522718274, 'lambda': 0.2891568967109337, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8233516059869357}",0.09325123142597613,0.09242611398626421,0.07927882194466118,0.0883187224523005,0.006401044476663816,327,3,random_search
0.9792795181274414,0.0024369294688219314,0.04199719429016113,0.0001511206466937288,0.3927219862863671,0.7768444751223552,0.20701173336639578,6,8,0.7827813518943466,"{'alpha': 0.3927219862863671, 'colsample_bytree': 0.7768444751223552, 'lambda': 0.20701173336639578, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7827813518943466}",0.11262485845355574,0.11595843643353687,0.10459182190686755,0.11105837226465338,0.004770771473915503,94,3,random_search
0.8115337689717611,0.00301262081467191,0.03989227612813314,0.00040725845047893396,0.4976343015199899,0.7047835645336971,0.18113331113215614,5,11,0.555841812613622,"{'alpha': 0.4976343015199899, 'colsample_bytree': 0.7047835645336971, 'lambda': 0.18113331113215614, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.555841812613622}",0.11477732783597949,0.11752667044228393,0.10490370353473966,0.11240256727100102,0.005419990110259864,48,3,random_search
0.6389114061991373,0.00221855956582798,0.03292242685953776,0.0025269650242032743,0.8982514206901834,0.7240957189536138,0.29630509366835145,2,18,0.5439423171190247,"{'alpha': 0.8982514206901834, 'colsample_bytree': 0.7240957189536138, 'lambda': 0.29630509366835145, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5439423171190247}",0.09729324109983362,0.10511910606312236,0.09688844530403973,0.0997669308223319,0.0037881657624036546,230,3,random_search
1.6908294359842937,0.010919802367461304,0.05118989944458008,0.0003273856650836817,0.08859842856317901,0.7926098429899087,0.9415375918359482,9,15,0.6117895306566536,"{'alpha': 0.08859842856317901, 'colsample_bytree': 0.7926098429899087, 'lambda': 0.9415375918359482, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6117895306566536}",0.10026481476042504,0.09461043583867979,0.0815798876725855,0.09215171275723011,0.007823708177197047,303,3,random_search
0.5662806828816732,0.0005333909536159537,0.02786413828531901,0.0002890292972921447,0.6765935323196692,0.6306237544235778,0.6791991445396376,1,2,0.6128538303785648,"{'alpha': 0.6765935323196692, 'colsample_bytree': 0.6306237544235778, 'lambda': 0.6791991445396376, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6128538303785648}",0.07326947529684957,0.0811480784889751,0.07513072247983787,0.07651609208855419,0.0033622942345278364,437,3,random_search
4.429096380869548,0.02635798750959346,0.06132078170776367,0.00047856411536918004,0.5707132406313986,0.525063672054638,0.9013769331068484,12,5,0.5999660728833298,"{'alpha': 0.5707132406313986, 'colsample_bytree': 0.525063672054638, 'lambda': 0.9013769331068484, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5999660728833298}",0.0638038581249839,0.06253501842179265,0.06186261507341262,0.06273383054006305,0.0008048812914945168,558,3,random_search
5.406936168670654,0.052280715569572075,0.06622544924418132,0.00044997767566055556,0.8038167554410529,0.6620885014814095,0.12341594139356749,14,10,0.6839334875887907,"{'alpha': 0.8038167554410529, 'colsample_bytree': 0.6620885014814095, 'lambda': 0.12341594139356749, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.6839334875887907}",0.07212503641528922,0.06014843377523771,0.053388722975642344,0.061887397722056425,0.007747272940995627,566,3,random_search
6.12913457552592,0.029005428002776938,0.06704179445902507,0.0005261402467364673,0.4327054633912667,0.7558776367434263,0.41384120904044475,14,11,0.898826967790006,"{'alpha': 0.4327054633912667, 'colsample_bytree': 0.7558776367434263, 'lambda': 0.41384120904044475, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.898826967790006}",0.06800181172271635,0.07273528996608636,0.060600661959390845,0.06711258788273118,0.004993685245281836,517,3,random_search
0.8133663336435953,0.0011127433538216296,0.0395816961924235,0.0004529337813337526,0.4736372710297446,0.6389371239299777,0.6263285405049284,5,12,0.6418648443006039,"{'alpha': 0.4736372710297446, 'colsample_bytree': 0.6389371239299777, 'lambda': 0.6263285405049284, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6418648443006039}",0.11149289715823785,0.11705029450562265,0.1091348379665461,0.11255934321013554,0.00331829207491932,45,3,random_search
8.272819995880127,0.08887345270891338,0.07178489367167155,0.0007643305080910099,0.09903411842177068,0.7460369961841207,0.6081270481274345,16,9,0.6455910834388621,"{'alpha': 0.09903411842177068, 'colsample_bytree': 0.7460369961841207, 'lambda': 0.6081270481274345, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6455910834388621}",0.06122141609764775,0.05208434240076654,0.03321293387839275,0.04883956412560234,0.011662338490423325,675,3,random_search
4.390986601511638,0.10017045265625535,0.06162039438883463,0.00017645040310994902,0.010505767092789053,0.6267968042868202,0.117746715579509,12,6,0.6636253685567061,"{'alpha': 0.010505767092789053, 'colsample_bytree': 0.6267968042868202, 'lambda': 0.117746715579509, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6636253685567061}",0.07601958160550548,0.06921580756694867,0.060053576888727034,0.06842965535372707,0.006541755785251788,504,3,random_search
0.6813053290049235,0.0013968213259839828,0.03392465909322103,0.00016537857187162532,0.425348332569779,0.563965492718155,0.23945116040293124,3,11,0.5446783516521169,"{'alpha': 0.425348332569779, 'colsample_bytree': 0.563965492718155, 'lambda': 0.23945116040293124, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5446783516521169}",0.10647931477919392,0.11154656632007787,0.10487012288948105,0.10763200132958428,0.0028449064346744283,162,3,random_search
1.4177340666453044,0.010744795938369535,0.049530347188313804,0.0010700821564811182,0.6635194225904338,0.7827529370163515,0.22683943598654344,8,13,0.6960181287156413,"{'alpha': 0.6635194225904338, 'colsample_bytree': 0.7827529370163515, 'lambda': 0.22683943598654344, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.6960181287156413}",0.10697174773404383,0.1082363022281223,0.09373246369448496,0.1029801712188837,0.006559463665053688,203,3,random_search
