split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8931418199037171,0.8919580143635072,0.8902131018153118,0.8917709786941788,0.001202936453444659,573,3.0940820376078286,0.5229984998735682,0.24344325065612793,0.054187337368287535,0.8601612203811563,0.6451739679774628,"OrderedDict([('colsample_bytree', 0.8601612203811563), ('subsample', 0.6451739679774628)])",108,random search for 3 group,3
0.8929839791650225,0.8891168810670034,0.8896606156274665,0.8905871586198307,0.0017092831562676228,685,3.9688053131103516,0.5457775553956057,0.2743101119995117,0.04597925766453197,0.8570503589695311,0.7064791360847542,"OrderedDict([('colsample_bytree', 0.8570503589695311), ('subsample', 0.7064791360847542)])",109,random search for 3 group,3
0.8910109699313393,0.8923526162102439,0.8903709550118389,0.8912448470511407,0.000825739731671288,636,5.034111499786377,1.9004455337176345,0.22136322657267252,0.13111422814933815,0.739344797672784,0.7137009067092491,"OrderedDict([('colsample_bytree', 0.739344797672784), ('subsample', 0.7137009067092491)])",110,random search for 3 group,3
0.895272669876095,0.8934575013811065,0.8913180741910024,0.8933494151494012,0.001616264981008461,279,1.9628195762634277,0.7182262255021917,0.14525850613911948,0.12020272712722983,0.7474041883277766,0.6504236088582926,"OrderedDict([('colsample_bytree', 0.7474041883277766), ('subsample', 0.6504236088582926)])",111,random search for 3 group,3
0.8928261384263279,0.8933785810117592,0.8900552486187845,0.8920866560189572,0.0014540197664077653,515,2.4526859124501548,1.068753012942174,0.20209582646687826,0.10769825600685329,0.7076401100913264,0.6852353059604412,"OrderedDict([('colsample_bytree', 0.7076401100913264), ('subsample', 0.6852353059604412)])",112,random search for 3 group,3
0.8989819272354195,0.8940099439665378,0.8921862667719022,0.8950593793246199,0.0028718444957840446,28,3.9345558484395347,1.8988878877272086,0.3130194346110026,0.186076400785541,0.849151672802066,0.7648571889744649,"OrderedDict([('colsample_bytree', 0.849151672802066), ('subsample', 0.7648571889744649)])",113,random search for 3 group,3
0.8940888643358851,0.8898271643911293,0.8915548539857933,0.8918236275709358,0.0017501811401177249,566,3.2555575370788574,1.2011756057369063,0.3040812015533447,0.040901518745288225,0.6386855262255946,0.6062210885053219,"OrderedDict([('colsample_bytree', 0.6386855262255946), ('subsample', 0.6062210885053219)])",114,random search for 3 group,3
0.8937731828584958,0.8940888643358851,0.8892659826361484,0.8923760099435097,0.0022028944729138612,465,3.0643025239308677,0.6608449602551238,0.34668779373168945,0.08556559568447203,0.8054899489571667,0.5920225313819268,"OrderedDict([('colsample_bytree', 0.8054899489571667), ('subsample', 0.5920225313819268)])",115,random search for 3 group,3
0.8954305106147897,0.8908531291926446,0.893843725335438,0.8933757883809573,0.0018977757008273792,262,2.5688366095225015,1.469472371933165,0.26987218856811523,0.05443929388566798,0.5417063617634342,0.8001800665917096,"OrderedDict([('colsample_bytree', 0.5417063617634342), ('subsample', 0.8001800665917096)])",116,random search for 3 group,3
0.8927472180569805,0.8903006866072133,0.8853196527229676,0.8894558524623871,0.0030905760247301912,708,3.7878706455230713,1.2419099410581076,0.2270511786142985,0.024538354743561648,0.8880817730386095,0.5134239314739152,"OrderedDict([('colsample_bytree', 0.8880817730386095), ('subsample', 0.5134239314739152)])",117,random search for 3 group,3
0.8941677847052324,0.890221766237866,0.8905288082083662,0.8916394530504882,0.0017921894264089978,589,2.9712418715159097,0.5323612604253141,0.27834510803222656,0.07620006361869809,0.8324775695755057,0.5520167865180335,"OrderedDict([('colsample_bytree', 0.8324775695755057), ('subsample', 0.5520167865180335)])",118,random search for 3 group,3
0.8949569883987057,0.8921158551022019,0.894475138121547,0.8938493272074849,0.0012414344061729829,155,2.4882036050160727,0.45895338233396826,0.3148182233174642,0.10711024296596205,0.5773150038627327,0.8482257004871943,"OrderedDict([('colsample_bytree', 0.5773150038627327), ('subsample', 0.8482257004871943)])",119,random search for 3 group,3
0.8924315365795912,0.8941677847052324,0.8951065509076559,0.893901957397493,0.001108128612268691,145,4.184562126795451,1.0698844625646056,0.2655173937479655,0.08650947905235436,0.6155698204059784,0.8205342261591877,"OrderedDict([('colsample_bytree', 0.6155698204059784), ('subsample', 0.8205342261591877)])",120,random search for 3 group,3
0.8940099439665378,0.8934575013811065,0.8905288082083662,0.8926654178520034,0.0015275522423171717,410,3.3624282677968345,1.3020865012468736,0.2506395181020101,0.0794651330622661,0.6165551197606425,0.7318901617166347,"OrderedDict([('colsample_bytree', 0.6165551197606425), ('subsample', 0.7318901617166347)])",121,random search for 3 group,3
0.8967721568936943,0.8944045458132744,0.8947908445146014,0.8953225157405234,0.0010371117832347974,11,2.682548681894938,1.08682933949919,0.17665886878967285,0.1206068450252913,0.6632748103754922,0.826203067012466,"OrderedDict([('colsample_bytree', 0.6632748103754922), ('subsample', 0.826203067012466)])",122,random search for 3 group,3
0.8939310235971905,0.8917212532554653,0.8901341752170482,0.8919288173565679,0.0015569899480508704,549,2.9207724730173745,1.104292262086308,0.26309816042582196,0.01972821503788318,0.6071130539858445,0.5619080902089862,"OrderedDict([('colsample_bytree', 0.6071130539858445), ('subsample', 0.5619080902089862)])",123,random search for 3 group,3
0.8936153421198011,0.8930628995343698,0.8857932123125494,0.8908238179889066,0.0035643179156559374,674,3.7913383642832437,1.4189110167143417,0.24977358182271323,0.02087155158311918,0.8915578951657732,0.5499991030472864,"OrderedDict([('colsample_bytree', 0.8915578951657732), ('subsample', 0.5499991030472864)])",124,random search for 3 group,3
0.8936153421198011,0.895272669876095,0.8932912391475928,0.8940597503811629,0.0008678098716647582,121,2.928485075632731,1.0458379550804509,0.22443834940592447,0.06464370158399949,0.5193942318032263,0.7865619774992689,"OrderedDict([('colsample_bytree', 0.5193942318032263), ('subsample', 0.7865619774992689)])",125,random search for 3 group,3
0.8934575013811065,0.8925893773182858,0.892423046566693,0.8928233084220284,0.0004535541215330838,377,4.994613965352376,1.54437371508616,0.26454345385233563,0.029769069871282923,0.5546497938036723,0.8525543395736974,"OrderedDict([('colsample_bytree', 0.5546497938036723), ('subsample', 0.8525543395736974)])",126,random search for 3 group,3
0.8954305106147897,0.8959040328308736,0.8957379636937648,0.8956908357131427,0.0001961659284031132,4,2.760305563608805,0.6737519749753867,0.36248230934143066,0.11454629330280384,0.6124022147798674,0.7896402831316867,"OrderedDict([('colsample_bytree', 0.6124022147798674), ('subsample', 0.7896402831316867)])",127,random search for 3 group,3
0.8944045458132744,0.8936153421198011,0.8901341752170482,0.8927180210500412,0.0018552457310654163,403,3.3837146759033203,2.1328257562166577,0.17015337944030762,0.1125352196592614,0.8021070223125586,0.6997963645559723,"OrderedDict([('colsample_bytree', 0.8021070223125586), ('subsample', 0.6997963645559723)])",128,random search for 3 group,3
0.8951937495067477,0.8930628995343698,0.8917127071823204,0.8933231187411459,0.0014329920778554893,281,3.255136013031006,0.8458244246940628,0.2593778769175212,0.09578625064655107,0.6576738637335866,0.5986641439842283,"OrderedDict([('colsample_bytree', 0.6576738637335866), ('subsample', 0.5986641439842283)])",129,random search for 3 group,3
0.8953515902454423,0.8944045458132744,0.889344909234412,0.8930336817643764,0.0026368548654902182,341,2.978963613510132,1.1920322385899165,0.22803481419881186,0.060028968836689164,0.7726919232507159,0.76653240609957,"OrderedDict([('colsample_bytree', 0.7726919232507159), ('subsample', 0.76653240609957)])",130,random search for 3 group,3
0.8954305106147897,0.8921158551022019,0.8925808997632202,0.8933757551600706,0.0014652830484719478,264,4.639253298441569,0.7669796660271561,0.19953997929890951,0.04038856466508641,0.8344154158829038,0.8573907506173211,"OrderedDict([('colsample_bytree', 0.8344154158829038), ('subsample', 0.8573907506173211)])",131,random search for 3 group,3
0.8959829532002209,0.8951937495067477,0.8939226519337017,0.8950331182135568,0.0008487489367570499,29,2.780742804209391,0.9696759783116391,0.24660038948059082,0.028698354749557335,0.7580678343205205,0.7237302121694389,"OrderedDict([('colsample_bytree', 0.7580678343205205), ('subsample', 0.7237302121694389)])",132,random search for 3 group,3
0.8923526162102439,0.8947202272906637,0.8906077348066298,0.8925601927691792,0.0016853218542607548,427,2.5618158181508384,0.20109374895827165,0.3485706647237142,0.09820290007288544,0.8921541512985549,0.571090757512061,"OrderedDict([('colsample_bytree', 0.8921541512985549), ('subsample', 0.571090757512061)])",133,random search for 3 group,3
0.8947202272906637,0.8929839791650225,0.8892659826361484,0.8923233963639449,0.0022751517774479376,478,5.108301321665446,0.5995848192165512,0.3367629051208496,0.04590976002531739,0.5261155119226394,0.5827345308914594,"OrderedDict([('colsample_bytree', 0.5261155119226394), ('subsample', 0.5827345308914594)])",134,random search for 3 group,3
0.894799147660011,0.8951148291374004,0.8914759273875296,0.8937966347283136,0.0016460408297828918,170,2.4333856105804443,1.0571393926073593,0.29458173116048175,0.1807727095543333,0.7422498196632451,0.7658119017002052,"OrderedDict([('colsample_bytree', 0.7422498196632451), ('subsample', 0.7658119017002052)])",135,random search for 3 group,3
0.8940099439665378,0.890458527345908,0.8914759273875296,0.8919814662333252,0.0014932776358908219,534,2.9812808831532798,1.2542955770536246,0.21247498194376627,0.04036328024446437,0.5839872845669816,0.5861543478605431,"OrderedDict([('colsample_bytree', 0.5839872845669816), ('subsample', 0.5861543478605431)])",136,random search for 3 group,3
0.8912477310393813,0.8912477310393813,0.8903709550118389,0.8909554723635339,0.00041331618310465427,664,2.532646814982096,1.6625839877621829,0.18611788749694824,0.040452593886733355,0.5539142568505226,0.5490600515243406,"OrderedDict([('colsample_bytree', 0.5539142568505226), ('subsample', 0.5490600515243406)])",137,random search for 3 group,3
0.8929050587956752,0.8917212532554653,0.8874506708760852,0.8906923276424085,0.0023425915609633897,682,2.737497329711914,1.3261057073001634,0.27053014437357586,0.04430037540315781,0.7225945538184443,0.5640983765820133,"OrderedDict([('colsample_bytree', 0.7225945538184443), ('subsample', 0.5640983765820133)])",138,random search for 3 group,3
0.8945623865519691,0.8947202272906637,0.891002367797948,0.8934283272135269,0.001716622214160716,256,3.7828522523244223,0.7723647379507687,0.25020639101664227,0.0521447998248413,0.8879535041039637,0.6805283821291686,"OrderedDict([('colsample_bytree', 0.8879535041039637), ('subsample', 0.6805283821291686)])",139,random search for 3 group,3
0.8936153421198011,0.8907742088232973,0.8904498816101026,0.8916131441844003,0.0014219457243971367,590,3.1990259488423667,0.5653502689404182,0.21814791361490884,0.02940677856338727,0.6074444364363321,0.5215374269301774,"OrderedDict([('colsample_bytree', 0.6074444364363321), ('subsample', 0.5215374269301774)])",140,random search for 3 group,3
0.8936942624891484,0.8924315365795912,0.888950276243094,0.8916920251039445,0.002006075653716019,583,3.1129258473714194,0.26331311483547915,0.23889263470967612,0.05080602781079812,0.5159577734885678,0.5531105671493121,"OrderedDict([('colsample_bytree', 0.5159577734885678), ('subsample', 0.5531105671493121)])",141,random search for 3 group,3
0.8925104569489385,0.8936942624891484,0.8906077348066298,0.8922708180815723,0.0012714121738714662,484,3.7554092407226562,1.6173319758332885,0.372513214747111,0.013080721799704419,0.8281226988018022,0.7958509931701789,"OrderedDict([('colsample_bytree', 0.8281226988018022), ('subsample', 0.7958509931701789)])",142,random search for 3 group,3
0.8965353957856522,0.8929050587956752,0.8912391475927387,0.8935598673913554,0.0022112050942065414,222,3.171867847442627,2.3507925527992355,0.25660228729248047,0.15919135665924397,0.7561230902149263,0.6954402919748234,"OrderedDict([('colsample_bytree', 0.7561230902149263), ('subsample', 0.6954402919748234)])",143,random search for 3 group,3
0.8949569883987057,0.8929839791650225,0.8912391475927387,0.8930600383854889,0.0015187547132199891,335,3.501605987548828,0.5687138606402603,0.30823850631713867,0.044678855464657226,0.7490336912502605,0.6432128837288267,"OrderedDict([('colsample_bytree', 0.7490336912502605), ('subsample', 0.6432128837288267)])",144,random search for 3 group,3
0.8974035198484729,0.8956672717228317,0.8917127071823204,0.894927832917875,0.0023813741845157563,36,2.5831055641174316,1.2078273741063208,0.2823191483815511,0.049709535805713474,0.762907191188197,0.8070041281110285,"OrderedDict([('colsample_bytree', 0.762907191188197), ('subsample', 0.8070041281110285)])",145,random search for 3 group,3
0.8966143161549996,0.8940888643358851,0.8891081294396211,0.8932704366435019,0.0031185549717003933,295,3.0444045861562095,0.8301558086184705,0.32254751523335773,0.059979174053161825,0.5418346688570866,0.5988739784536,"OrderedDict([('colsample_bytree', 0.5418346688570866), ('subsample', 0.5988739784536)])",146,random search for 3 group,3
0.8950359087680531,0.8876963144187515,0.8905288082083662,0.891087010465057,0.0030222622456923132,657,2.2283807595570884,0.6313173378794127,0.21468846003214517,0.02970143816585063,0.6447907412207972,0.5152311559857747,"OrderedDict([('colsample_bytree', 0.6447907412207972), ('subsample', 0.5152311559857747)])",147,random search for 3 group,3
0.8926682976876332,0.8927472180569805,0.8919494869771113,0.8924550009072417,0.0003589014315392515,445,3.5062273343404136,1.3228107375029647,0.2881197929382324,0.0750727126737277,0.5551467286105316,0.7290940548274758,"OrderedDict([('colsample_bytree', 0.5551467286105316), ('subsample', 0.7290940548274758)])",148,random search for 3 group,3
0.8978770420645569,0.88951148291374,0.8937647987371744,0.8937177745718238,0.003415387086949196,182,4.429219643274943,1.1354941290344982,0.24605425198872885,0.14392777869521134,0.6199040534352322,0.7536797665679931,"OrderedDict([('colsample_bytree', 0.6199040534352322), ('subsample', 0.7536797665679931)])",149,random search for 3 group,3
0.8959829532002209,0.8935364217504538,0.8894238358326756,0.8929810702611167,0.002706389552871787,350,2.4206267992655435,0.4971182445992166,0.22682317097981772,0.09813147530606986,0.5333655006739175,0.6123677981569006,"OrderedDict([('colsample_bytree', 0.5333655006739175), ('subsample', 0.6123677981569006)])",150,random search for 3 group,3
0.894799147660011,0.8914055717780759,0.8876874506708761,0.8912973900363209,0.002904345707528013,631,2.9360060691833496,0.7573688458735526,0.2828813393910726,0.1480598568963837,0.7724539330857094,0.6033829150968364,"OrderedDict([('colsample_bytree', 0.7724539330857094), ('subsample', 0.6033829150968364)])",151,random search for 3 group,3
0.8921947754715492,0.8909320495619919,0.888950276243094,0.8906923670922118,0.0013353600202696042,681,2.8477942943573,1.0598385854666665,0.41368651390075684,0.051190925004196274,0.6635925664486177,0.5518941331429716,"OrderedDict([('colsample_bytree', 0.6635925664486177), ('subsample', 0.5518941331429716)])",152,random search for 3 group,3
