split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9256540647506846,0.9264594215237352,0.92632051267301,0.9261446663158098,0.0003515122937442017,155,4.586321036020915,1.108150175726102,1.214063723882039,0.3636939046840796,,,"OrderedDict([('reg_alpha', 0.3521095171974061), ('reg_lambda', 0.6739469345571777)])",BO for 2 group,5,0.3521095171974061,0.6739469345571777,,
0.9264364113302191,0.9254009526220116,0.9263320179021364,0.9260564606181224,0.00046546933066223917,192,3.8511282602945958,0.5333435916271957,0.7483583291371664,0.1507585877710174,,,"OrderedDict([('reg_alpha', 0.34180043735805904), ('reg_lambda', 0.3766043626248694)])",BO for 2 group,5,0.34180043735805904,0.3766043626248694,,
0.9265284521042824,0.9264249062334614,0.9261479342361104,0.9263670975246179,0.0001606338426632415,56,2.8778088092803955,0.4201409056140581,0.7728269100189209,0.035930162279754554,,,"OrderedDict([('reg_alpha', 0.7859407968350801), ('reg_lambda', 0.48561026582150213)])",BO for 2 group,5,0.7859407968350801,0.4856102658215021,,
0.9258036310085368,0.926206309395062,0.9259868610283374,0.9259989338106456,0.00016461426588264874,216,4.817060391108195,1.060888859074559,1.2254846890767417,0.13791000963980435,,,"OrderedDict([('reg_alpha', 0.3113727593397417), ('reg_lambda', 0.18968466634338083)])",BO for 2 group,5,0.3113727593397417,0.18968466634338085,,
0.92653995720104,0.9262178144918198,0.9260789028613504,0.92627889151807,0.00019311581738831081,93,4.027749379475911,0.8081881869416401,1.0603435039520264,0.34570223503594705,,,"OrderedDict([('reg_alpha', 0.27785394257870216), ('reg_lambda', 0.12822922142069873)])",BO for 2 group,5,0.27785394257870216,0.12822922142069873,,
0.9259071768793576,0.9267815642329552,0.9262284708399968,0.9263057373174366,0.0003611240714166852,79,4.824177344640097,0.3512177614836149,1.2856802145640056,0.5084997993965157,,,"OrderedDict([('reg_alpha', 0.7183200184501014), ('reg_lambda', 0.5516136283131332)])",BO for 2 group,5,0.7183200184501014,0.5516136283131332,,
0.9261372788145148,0.9268275846199866,0.9260098714865906,0.926324911640364,0.00035922903569930676,70,4.494723876317342,0.2331023932118137,1.24091633160909,0.15215787695239533,,,"OrderedDict([('reg_alpha', 0.6957653854299364), ('reg_lambda', 0.6896716813010635)])",BO for 2 group,5,0.6957653854299364,0.6896716813010635,,
0.9261487839112726,0.9259647023631468,0.9261709446943636,0.9260948103229276,9.244398655599023e-05,175,3.634253263473511,0.8922622353260667,0.8860750993092855,0.22396958349639254,,,"OrderedDict([('reg_alpha', 0.3399176894663614), ('reg_lambda', 0.459585210706297)])",BO for 2 group,5,0.3399176894663614,0.4595852107062971,,
0.926045238040452,0.9260337329436942,0.9257222407584248,0.9259337372475236,0.0001496243418001959,228,3.3438177903493247,0.4479154119581119,0.750596284866333,0.12907028454779096,,,"OrderedDict([('reg_alpha', 0.047173121668765985), ('reg_lambda', 0.08525291458721941)])",BO for 2 group,5,0.04717312166876599,0.08525291458721941,,
0.9259762074599048,0.9256425596539268,0.92628599698563,0.9259682546998204,0.00026274237667604636,224,3.22376036643982,0.3263151309702008,0.9820050398508708,0.43441582421823904,,,"OrderedDict([('reg_alpha', 0.7923585720671743), ('reg_lambda', 0.41616527841972295)])",BO for 2 group,5,0.7923585720671743,0.41616527841972295,,
0.9269081202972916,0.9251478404933384,0.925423104801132,0.925826355197254,0.0007731340584619718,237,3.2601216634114585,0.352146558533167,0.7695404688517252,0.05221309891057791,,,"OrderedDict([('reg_alpha', 0.1476383132167766), ('reg_lambda', 0.9818057554701527)])",BO for 2 group,5,0.1476383132167766,0.9818057554701528,,
0.9265744724913136,0.926390390943188,0.9267116904633156,0.9265588512992724,0.0001316342448837381,15,3.4317239920298257,0.4009980541317484,0.904736836751302,0.2139109991584088,,,"OrderedDict([('reg_alpha', 0.5915482152128306), ('reg_lambda', 0.9487944270936275)])",BO for 2 group,5,0.5915482152128306,0.9487944270936276,,
0.926045238040452,0.9266665132653764,0.9262744917565032,0.926328747687444,0.0002565196624146043,67,4.006650447845459,0.8121664520212012,0.9443859259287516,0.16511046590711326,,,"OrderedDict([('reg_alpha', 0.18935082694632416), ('reg_lambda', 0.585753765805263)])",BO for 2 group,5,0.18935082694632416,0.585753765805263,,
0.9256540647506846,0.9268851101037758,0.9264470701934028,0.9263287483492878,0.0005094887695445725,66,3.9686224460601807,0.799779034079006,1.2203060785929365,0.17853692207431304,,,"OrderedDict([('reg_alpha', 0.43352992334017926), ('reg_lambda', 0.8183455241289296)])",BO for 2 group,5,0.4335299233401793,0.8183455241289296,,
0.9259647023631468,0.926286845072367,0.9258718087370708,0.9260411187241948,0.00017784522312180515,205,4.653019269307454,0.5443756186705572,1.0821737448374429,0.152793302612138,,,"OrderedDict([('reg_alpha', 0.851069357963932), ('reg_lambda', 0.2725153543765065)])",BO for 2 group,5,0.851069357963932,0.2725153543765065,,
0.9264134011367036,0.9260222278469362,0.925710735529298,0.9260487881709792,0.00028747617532309404,200,4.4468748569488525,1.1515107936870552,1.5759476025899248,0.30120858901194514,,,"OrderedDict([('reg_alpha', 0.7338273823332028), ('reg_lambda', 0.4872234508164488)])",BO for 2 group,5,0.7338273823332028,0.4872234508164488,,
0.9262408246853356,0.9265629673945558,0.9260558924030972,0.9262865614943296,0.00020952351262392332,87,4.122889041900635,0.5507017136152994,1.0706734657287598,0.20253862983613424,,,"OrderedDict([('reg_alpha', 0.5161896332516719), ('reg_lambda', 0.9825134931936212)])",BO for 2 group,5,0.5161896332516719,0.9825134931936212,,
0.9263443705561564,0.926873605007018,0.9260098714865906,0.9264092823499216,0.00035559251426773745,40,3.5739572048187256,0.3559624228502308,0.9160273869832356,0.2114469878721617,,,"OrderedDict([('reg_alpha', 0.707682100574415), ('reg_lambda', 0.8139146454324521)])",BO for 2 group,5,0.707682100574415,0.8139146454324521,,
0.9261832992015464,0.9267700591361974,0.9260904080904772,0.9263479221427404,0.00030089524263732297,61,5.441577196121216,0.9155168495710094,1.21069598197937,0.2862102716922432,,,"OrderedDict([('reg_alpha', 0.20639947341409876), ('reg_lambda', 0.47229794461715957)])",BO for 2 group,5,0.2063994734140988,0.4722979446171596,,
0.9265169470075244,0.9261602890080306,0.9259983662574641,0.9262252007576728,0.00021662817609057893,117,3.4279516537984214,0.1501050128371105,0.9950733979543052,0.17509249755837464,,,"OrderedDict([('reg_alpha', 0.6025625264481907), ('reg_lambda', 0.26263604866905194)])",BO for 2 group,5,0.6025625264481907,0.26263604866905194,,
0.9264824317172508,0.9261602890080306,0.9254921361758921,0.9260449523003912,0.00041243038354418066,204,3.3234246571858725,0.2750374223771829,0.9748191833496094,0.3571630837928943,,,"OrderedDict([('reg_alpha', 0.6451300277257439), ('reg_lambda', 0.5836974278033858)])",BO for 2 group,5,0.6451300277257439,0.5836974278033858,,
0.9263213603626408,0.9260797533307256,0.9260789028613504,0.926160005518239,0.0001140956329385582,145,4.893384615580241,0.8134696517124453,1.0463581085205078,0.17910322131793235,,,"OrderedDict([('reg_alpha', 0.6132464120321154), ('reg_lambda', 0.7825734596848973)])",BO for 2 group,5,0.6132464120321154,0.7825734596848973,,
0.9258381462988104,0.9268851101037758,0.9261479342361104,0.9262903968795656,0.0004391317234514817,84,4.0363794167836495,0.5732275038328964,1.0475154717763264,0.2298987721633956,,,"OrderedDict([('reg_alpha', 0.717691545154273), ('reg_lambda', 0.16829975755650342)])",BO for 2 group,5,0.7176915451542729,0.16829975755650342,,
0.9261372788145148,0.9259992176534204,0.9258372930496912,0.925991263172542,0.0001225977707756785,218,4.927908420562744,0.33019962204462605,1.1878772576649983,0.1262843107829116,,,"OrderedDict([('reg_alpha', 0.23739830566880699), ('reg_lambda', 0.7471714880510013)])",BO for 2 group,5,0.23739830566880696,0.7471714880510013,,
0.9264939368140086,0.926724038749166,0.9261824499234902,0.9264668084955552,0.00022193328317429703,28,3.901495297749837,0.2457639209322627,0.9210938612620037,0.16308436666928305,,,"OrderedDict([('reg_alpha', 0.38466138700853614), ('reg_lambda', 0.9019187147574528)])",BO for 2 group,5,0.38466138700853614,0.9019187147574528,,
0.9258841666858418,0.9261602890080306,0.9261249237778572,0.92605645982391,0.00012268216101045862,193,4.429267883300781,0.19085073554236828,0.8016097545623779,0.16520276144679366,,,"OrderedDict([('reg_alpha', 0.37893708471982546), ('reg_lambda', 0.17270220177662324)])",BO for 2 group,5,0.3789370847198255,0.17270220177662324,,
0.9265629673945558,0.9270231712648704,0.926757711379822,0.926781283346416,0.00018861535598487168,2,2.714674472808838,0.1495172086118192,0.7310820420583091,0.03438058418199354,,,"OrderedDict([('reg_alpha', 0.7562807623207327), ('reg_lambda', 0.9378329361755321)])",BO for 2 group,5,0.7562807623207327,0.937832936175532,,
0.9262523297820936,0.9261142686209992,0.9261939551526168,0.9261868511852364,5.658663455321165e-05,133,4.573238054911296,0.8099020683008777,1.1851602395375571,0.28014233115972137,,,"OrderedDict([('reg_alpha', 0.1413085528988293), ('reg_lambda', 0.11990167958645317)])",BO for 2 group,5,0.1413085528988293,0.11990167958645315,,
0.9264364113302191,0.925953197266389,0.9261479342361104,0.9261791809442396,0.00019850478658799096,136,4.238877058029175,0.7355842858301109,1.3179252942403157,0.5106915035442521,,,"OrderedDict([('reg_alpha', 0.39357289163015197), ('reg_lambda', 0.21414434826076129)])",BO for 2 group,5,0.393572891630152,0.21414434826076129,,
0.9264479164269772,0.9262638348788512,0.9254346100302588,0.9260487871120292,0.0004407430240847299,201,3.8794632752736415,0.5914845091787954,0.8233679930369059,0.08909897808948844,,,"OrderedDict([('reg_alpha', 0.561656455270883), ('reg_lambda', 0.5668917134886223)])",BO for 2 group,5,0.5616564552708829,0.5668917134886223,,
0.9262638348788512,0.9259186819761154,0.9257682616749312,0.9259835928432992,0.00020745805298074568,220,3.3965833187103267,0.15613670555537373,0.8234982490539551,0.08724153138349765,,,"OrderedDict([('reg_alpha', 0.5130776526598535), ('reg_lambda', 0.2902368226694079)])",BO for 2 group,5,0.5130776526598535,0.2902368226694079,,
0.9264939368140086,0.9268045744264708,0.9264240597351496,0.9265741903252096,0.0001653850600324624,14,3.6971511840820312,0.02469245037254103,1.1724266211191814,0.1000900321088186,,,"OrderedDict([('reg_alpha', 0.5098598060825933), ('reg_lambda', 0.7364313948395289)])",BO for 2 group,5,0.5098598060825933,0.7364313948395289,,
0.9265169470075244,0.926045238040452,0.9257567564458046,0.9261063138312604,0.00031333699824000427,169,4.663369417190552,0.8680420972594567,0.8650435606638589,0.2175496318607922,,,"OrderedDict([('reg_alpha', 0.2496333285480204), ('reg_lambda', 0.15948617811638946)])",BO for 2 group,5,0.2496333285480204,0.15948617811638946,,
0.9266550081686188,0.9259071768793576,0.9256992303001714,0.9260871384493824,0.0004104204823249714,181,3.6322650909423833,0.2388470637430373,1.1430134773254397,0.18742316657568664,,,"OrderedDict([('reg_alpha', 0.8728048321349569), ('reg_lambda', 0.37530114687525795)])",BO for 2 group,5,0.8728048321349569,0.375301146875258,,
0.9259416921696312,0.9269081202972916,0.9261134185487304,0.9263210770052178,0.0004209808842821046,71,3.9395066102345786,0.8924879516375093,1.2658523718516033,0.1233839350510344,,,"OrderedDict([('reg_alpha', 0.9068181791087652), ('reg_lambda', 0.8464542052766155)])",BO for 2 group,5,0.9068181791087652,0.8464542052766155,,
0.9260797533307256,0.9261602890080306,0.92628599698563,0.926175346441462,8.486913857321122e-05,137,3.560072422027588,0.2106706502465749,0.8983386357625326,0.11907046800576662,,,"OrderedDict([('reg_alpha', 0.006277655337442291), ('reg_lambda', 0.3159619185753407)])",BO for 2 group,5,0.006277655337442289,0.3159619185753407,,
0.9264364113302191,0.9263558756529142,0.9258603035079443,0.9262175301636928,0.00025472817081817375,123,4.802274386088054,0.4151102141307444,1.4411324659983318,0.4046178613483317,,,"OrderedDict([('reg_alpha', 0.41971767107969515), ('reg_lambda', 0.11022469457849318)])",BO for 2 group,5,0.4197176710796952,0.11022469457849317,,
0.9266550081686188,0.9259877125566626,0.9256301989254117,0.9260909732168976,0.00042470034079318807,179,4.985350529352824,1.109831482347622,1.1770151456197102,0.3280932368140917,,,"OrderedDict([('reg_alpha', 0.7878940723463497), ('reg_lambda', 0.36410418706238284)])",BO for 2 group,5,0.7878940723463497,0.3641041870623829,,
0.9266089877815872,0.927138222232449,0.9264585754225296,0.9267352618121886,0.0002914776088160286,4,4.505888303120932,0.3634829916023239,1.1775470574696858,0.2561190427495179,,,"OrderedDict([('reg_alpha', 0.7940004155157621), ('reg_lambda', 0.8995603571831243)])",BO for 2 group,5,0.7940004155157621,0.8995603571831243,,
0.9265284521042824,0.925861156492326,0.9261019133196038,0.9261638406387376,0.000275919194783879,144,3.679866949717203,0.8179026788312563,0.8971362908681234,0.10460281175321537,,,"OrderedDict([('reg_alpha', 0.02109007581368261), ('reg_lambda', 0.9907003332237428)])",BO for 2 group,5,0.02109007581368261,0.9907003332237428,,
0.9265169470075244,0.9262293195885778,0.9262284708399968,0.9263249124786996,0.00013578935964505176,69,2.9800643126169835,0.3627425488158117,0.7742393811543783,0.021324467337163127,,,"OrderedDict([('reg_alpha', 0.964695941649144), ('reg_lambda', 0.17950841471734694)])",BO for 2 group,5,0.964695941649144,0.17950841471734694,,
0.9265629673945558,0.9260107227501784,0.926032881944844,0.926202190696526,0.0002552679988534984,128,3.653486490249634,0.3424396460254074,0.9113108317057292,0.03775342180415293,,,"OrderedDict([('reg_alpha', 0.8637733136647319), ('reg_lambda', 0.1325914645602925)])",BO for 2 group,5,0.8637733136647319,0.1325914645602925,,
0.9263558756529142,0.9258496513955682,0.9254000943428788,0.925868540463787,0.0003904246199775044,236,4.316789706548056,0.8176397619038933,1.1337597370147705,0.2540138899079405,,,"OrderedDict([('reg_alpha', 0.8050529806703789), ('reg_lambda', 0.5841573565588428)])",BO for 2 group,5,0.8050529806703789,0.5841573565588428,,
0.9261487839112726,0.926712533652408,0.9262629865273768,0.9263747680303523,0.00024334443485615122,51,3.3773496150970463,0.4438252090321292,0.7911349137624105,0.178993441690828,,,"OrderedDict([('reg_alpha', 0.8734343300244614), ('reg_lambda', 0.11863326069718763)])",BO for 2 group,5,0.8734343300244614,0.11863326069718765,,
0.9262638348788512,0.9262638348788512,0.9264470701934028,0.9263249133170351,8.637795564816987e-05,68,3.3103102048238124,0.38594157908674703,1.0312337875366209,0.06418982724747066,,,"OrderedDict([('reg_alpha', 0.9532353445827351), ('reg_lambda', 0.82879115115302)])",BO for 2 group,5,0.9532353445827352,0.8287911511530199,,
0.9260222278469362,0.9263213603626408,0.9257337459875512,0.9260257780657094,0.00023990569882479325,207,5.1546160380045585,0.7918918915880414,1.2689990202585857,0.30549729706967904,,,"OrderedDict([('reg_alpha', 0.46075289101101646), ('reg_lambda', 0.05980927234153578)])",BO for 2 group,5,0.4607528910110165,0.059809272341535775,,
0.9262293195885778,0.9259647023631468,0.9261824499234902,0.9261254906250715,0.00011529336568349275,163,4.58256991704305,0.3958962599025572,1.076543966929118,0.1099850166439096,,,"OrderedDict([('reg_alpha', 0.914756008643038), ('reg_lambda', 0.34301865096019374)])",BO for 2 group,5,0.914756008643038,0.3430186509601937,,
0.9264018960399456,0.9266089877815872,0.925779766904058,0.9262635502418636,0.00035237904385084884,98,3.91049607594808,0.8767285124917905,0.7584748268127441,0.11637062302864945,,,"OrderedDict([('reg_alpha', 0.3702595085738179), ('reg_lambda', 0.9743643144689544)])",BO for 2 group,5,0.3702595085738179,0.9743643144689544,,
0.9260912584274834,0.9264018960399456,0.9261479342361104,0.9262136962345128,0.00013507383633781358,124,2.769120454788208,0.15750579798883985,0.8031571706136068,0.0470350726229516,,,"OrderedDict([('reg_alpha', 0.6538550044261636), ('reg_lambda', 0.7414662360936759)])",BO for 2 group,5,0.6538550044261636,0.7414662360936759,,
0.9264249062334614,0.9257691157182631,0.9255956832380317,0.9259299017299188,0.00035711044061602576,229,3.5612761179606114,0.6221576263246081,0.8468650182088217,0.28585305998337096,,,"OrderedDict([('reg_alpha', 0.23528997578173022), ('reg_lambda', 0.4665022329562627)])",BO for 2 group,5,0.23528997578173025,0.4665022329562627,,
0.9267470489426816,0.9263328654593984,0.9259868610283374,0.9263555918101392,0.00031076119614287744,58,3.6104658444722495,0.5053607262853212,1.038434982299805,0.12921357022320792,,,"OrderedDict([('reg_alpha', 0.106813859763397), ('reg_lambda', 0.960182675537425)])",BO for 2 group,5,0.106813859763397,0.960182675537425,,
0.9258381462988104,0.9254354679122851,0.9259063244244508,0.9257266462118487,0.00020776696209381942,242,4.228733301162721,0.37195351585115055,1.1187929312388103,0.2020257275389806,,,"OrderedDict([('reg_alpha', 0.3569259931087198), ('reg_lambda', 0.2859725677540273)])",BO for 2 group,5,0.3569259931087198,0.2859725677540273,,
0.9265169470075244,0.9261257737177572,0.9261709446943636,0.9262712218065482,0.00017472981061805048,97,5.225157340367635,1.1311640427421392,1.1596841017405193,0.1550349248608023,,,"OrderedDict([('reg_alpha', 0.43514357269415516), ('reg_lambda', 0.4037602214778382)])",BO for 2 group,5,0.4351435726941552,0.4037602214778382,,
0.9260567431372098,0.9266435030718608,0.9258948191953242,0.9261983551347984,0.0003216336996669997,131,3.8483325640360513,0.3287284651368021,1.1063474814097087,0.2554461577737986,,,"OrderedDict([('reg_alpha', 0.5581733552057708), ('reg_lambda', 0.4488008808528572)])",BO for 2 group,5,0.5581733552057708,0.4488008808528572,,
0.9265054419107664,0.9254124577187696,0.9254576204885121,0.9257918400393492,0.000504929461813066,239,3.943197091420492,0.6357892843096813,1.0156454245249429,0.06533864555247035,,,"OrderedDict([('reg_alpha', 0.3987952957504074), ('reg_lambda', 0.41498637991253107)])",BO for 2 group,5,0.3987952957504074,0.4149863799125311,,
