split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.925953197266389,0.9263213603626408,0.9262054603817436,0.9261600060035908,0.00015370012303251725,155,3.417227904001872,0.30511207841817023,0.8071747620900472,0.044623900117422864,,,"OrderedDict([('reg_alpha', 0.9746848539142126), ('reg_lambda', 0.991680139585041)])",BO for 2 group,1,0.9746848539142126,0.991680139585041,,
0.9269311304908074,0.9267470489426816,0.925423104801132,0.9263670947448736,0.0006717188223773682,62,5.102595488230388,0.4439608452907068,1.1655185222625732,0.23685318379846385,,,"OrderedDict([('reg_alpha', 0.5978786963338515), ('reg_lambda', 0.2551655425230897)])",BO for 2 group,1,0.5978786963338515,0.2551655425230897,,
0.926390390943188,0.9262293195885778,0.9271028682536212,0.9265741929284624,0.0003795692250371496,7,4.92776894569397,0.8172379718745446,0.9503636360168456,0.2378127241509317,,,"OrderedDict([('reg_alpha', 0.08948217554421968), ('reg_lambda', 0.9257296048673924)])",BO for 2 group,1,0.08948217554421968,0.9257296048673924,,
0.9265169470075244,0.925527508686348,0.9268727636710884,0.9263057397883202,0.0005691421091286973,85,5.7235623995463065,0.5841940302496712,1.3032062848409016,0.11261769203080706,,,"OrderedDict([('reg_alpha', 0.34647254841159664), ('reg_lambda', 0.43026774107862586)])",BO for 2 group,1,0.34647254841159664,0.43026774107862586,,
0.9259301870728732,0.9262178144918198,0.9261364290069836,0.9260948101905592,0.00012105502176807274,183,4.633236885070801,0.5158272756637202,1.1650301615397136,0.3723488710579413,,,"OrderedDict([('reg_alpha', 0.08231682495386396), ('reg_lambda', 0.6693709952666644)])",BO for 2 group,1,0.08231682495386396,0.6693709952666644,,
0.9258841666858418,0.926194804298304,0.9260213767157172,0.9260334492332878,0.00012710426383993453,197,4.3938194910685215,0.4371877660744787,1.0093936125437422,0.13819424295136445,,,"OrderedDict([('reg_alpha', 0.00897671412827561), ('reg_lambda', 0.4103703841974412)])",BO for 2 group,1,0.008976714128275609,0.4103703841974412,,
0.9257921259117792,0.9262178144918198,0.9262284708399968,0.926079470414532,0.00020322981553872843,186,3.6821146806081138,0.3280332438328695,0.9255734284718832,0.2542875937485568,,,"OrderedDict([('reg_alpha', 0.6408586395191912), ('reg_lambda', 0.025366681981989887)])",BO for 2 group,1,0.6408586395191912,0.025366681981989887,,
0.9258496513955682,0.9264364113302191,0.9261939551526168,0.9261600059594682,0.0002407435925274299,156,4.238566001256307,0.7033769286478542,1.1931325594584148,0.09547648748752276,,,"OrderedDict([('reg_alpha', 0.6274613325410106), ('reg_lambda', 0.8260210638785122)])",BO for 2 group,1,0.6274613325410106,0.8260210638785122,,
0.926286845072367,0.9262408246853356,0.9265161015681628,0.9263479237752884,0.0001203946192531919,72,5.5057044823964425,0.8104272885049927,0.9124626318613688,0.14733398849473395,,,"OrderedDict([('reg_alpha', 0.24036678089837776), ('reg_lambda', 0.6122283115009816)])",BO for 2 group,1,0.24036678089837776,0.6122283115009816,,
0.9262753399756092,0.926551462297798,0.9266311538594292,0.926485985377612,0.00015246048731287607,25,5.154780149459839,0.5942255852368721,1.0455405712127686,0.1839962238072531,,,"OrderedDict([('reg_alpha', 0.534700670301663), ('reg_lambda', 0.24324032117749722)])",BO for 2 group,1,0.534700670301663,0.2432403211774972,,
0.9266089877815872,0.9263558756529142,0.9256992303001714,0.9262213645782243,0.00038339239312459714,116,5.291180690129598,0.8823834689265504,0.9461942513783772,0.3285014671714527,,,"OrderedDict([('reg_alpha', 0.3015895540337223), ('reg_lambda', 0.5548784225431274)])",BO for 2 group,1,0.3015895540337223,0.5548784225431274,,
0.9258266412020524,0.9257346004279896,0.9255956832380317,0.9257189749560244,9.493335141652487e-05,240,4.507632255554199,0.18998037133868767,0.8753254413604736,0.16575060326358246,,,"OrderedDict([('reg_alpha', 0.3303871132891831), ('reg_lambda', 0.9013965066055929)])",BO for 2 group,1,0.3303871132891831,0.9013965066055928,,
0.926631997975103,0.9261602890080306,0.9259523453409576,0.9262482107746972,0.0002843467408705252,102,4.099480390548706,0.7433161357302308,1.2648091316223145,0.5758488958781774,,,"OrderedDict([('reg_alpha', 0.061129489863999256), ('reg_lambda', 0.8809710195127783)])",BO for 2 group,1,0.06112948986399925,0.8809710195127783,,
0.9267815642329552,0.9254814882993166,0.9261594394652368,0.9261408306658364,0.0005309168634653949,164,5.837115049362183,0.16598000537118585,1.3632591565450032,0.19193211413893727,,,"OrderedDict([('reg_alpha', 0.07127525116296109), ('reg_lambda', 0.4862431951752154)])",BO for 2 group,1,0.07127525116296109,0.4862431951752154,,
0.925539013783106,0.9253204169447063,0.9260904080904772,0.9256499462727632,0.0003239867323286467,242,6.753876129786175,0.6880511126586439,1.184503714243571,0.16190929921758065,,,"OrderedDict([('reg_alpha', 0.824823976434705), ('reg_lambda', 0.7444741313297701)])",BO for 2 group,1,0.824823976434705,0.7444741313297701,,
0.9261832992015464,0.9265629673945558,0.9264010492768964,0.9263824386243328,0.00015555653096201624,57,6.4597322940826425,0.6132165833739194,1.2389209270477295,0.314485618433357,,,"OrderedDict([('reg_alpha', 0.42834596502330224), ('reg_lambda', 0.6650022704149732)])",BO for 2 group,1,0.42834596502330224,0.6650022704149732,,
0.9264249062334614,0.9270576865551441,0.9263550283603896,0.9266125403829985,0.00031605597101164016,6,4.14951213200887,0.4512905593705786,0.6816851298014323,0.08329680602277813,,,"OrderedDict([('reg_alpha', 0.9468595750709589), ('reg_lambda', 0.4058385735885882)])",BO for 2 group,1,0.9468595750709587,0.4058385735885882,,
0.9262523297820936,0.9264364113302191,0.9264815858807828,0.9263901089976984,9.915482571616616e-05,54,4.1446614265441895,0.6097184381026038,0.9283975760142008,0.3322907326371396,,,"OrderedDict([('reg_alpha', 0.2648031691463651), ('reg_lambda', 0.2977149605102592)])",BO for 2 group,1,0.2648031691463651,0.2977149605102592,,
0.9264018960399456,0.9265284521042824,0.9267692166089488,0.9265665215843922,0.0001523549891756267,9,4.8130875428517665,0.9798452628498672,1.0418086051940918,0.3684816094508753,,,"OrderedDict([('reg_alpha', 0.49953123029309965), ('reg_lambda', 0.442829539875083)])",BO for 2 group,1,0.4995312302930997,0.4428295398750829,,
0.9258956717825996,0.925861156492326,0.9256532093836648,0.9258033458861968,0.00010709358325026773,233,4.812637408574422,0.18151807909089065,0.9173364639282228,0.13397220269385374,,,"OrderedDict([('reg_alpha', 0.19305261915095845), ('reg_lambda', 0.1353554775620777)])",BO for 2 group,1,0.19305261915095845,0.1353554775620777,,
0.9258956717825996,0.92637888584643,0.9262284708399968,0.926167676156342,0.00020190088829482504,150,4.89779257774353,0.9881424575390996,0.9715125560760498,0.16613999472940116,,,"OrderedDict([('reg_alpha', 0.8222174656294421), ('reg_lambda', 0.23530216360416872)])",BO for 2 group,1,0.8222174656294421,0.2353021636041687,,
0.9263443705561564,0.9264479164269772,0.9255611675506518,0.9261178181779284,0.0003958748770984931,170,3.7084941069285073,0.1602138372930075,1.0297629833221436,0.18939343423027727,,,"OrderedDict([('reg_alpha', 0.7915963773072188), ('reg_lambda', 0.5893506308393052)])",BO for 2 group,1,0.7915963773072188,0.5893506308393052,,
0.9259416921696312,0.926367380749672,0.9264010492768964,0.9262367073987332,0.00020905961108888467,105,5.39444637298584,1.6849540781996368,1.1435032685597737,0.05895787647293395,,,"OrderedDict([('reg_alpha', 0.9023325874584658), ('reg_lambda', 0.8356549985334059)])",BO for 2 group,1,0.9023325874584658,0.8356549985334059,,
0.9271267171356912,0.9261142686209992,0.9264470701934028,0.9265626853166976,0.0004213376644896105,11,4.103875160217285,0.7472328066090859,1.142581303914388,0.10136143603558084,,,"OrderedDict([('reg_alpha', 0.9344677271551315), ('reg_lambda', 0.5952286919810473)])",BO for 2 group,1,0.9344677271551316,0.5952286919810473,,
0.92519386088037,0.9264249062334614,0.9261709446943636,0.925929903936065,0.0005306873848841873,216,4.985791842142741,0.3450134312606262,0.9064219792683921,0.135921202983615,,,"OrderedDict([('reg_alpha', 0.32822487283873597), ('reg_lambda', 0.8678257214745638)])",BO for 2 group,1,0.328224872838736,0.8678257214745638,,
0.9259762074599048,0.9264134011367036,0.9261479342361104,0.9261791809442396,0.00017984594395372062,145,4.456477324167888,0.4350712348814305,0.8418256441752116,0.18945999846260367,,,"OrderedDict([('reg_alpha', 0.6244801248482487), ('reg_lambda', 0.19834383554421525)])",BO for 2 group,1,0.6244801248482487,0.19834383554421525,,
0.9260797533307256,0.9266895234588924,0.9260213767157172,0.9262635511684448,0.00030214924730076606,98,5.650268793106079,0.4624532295429704,1.1932464440663657,0.22784752435165465,,,"OrderedDict([('reg_alpha', 0.852904179150594), ('reg_lambda', 0.440099818264425)])",BO for 2 group,1,0.8529041791505941,0.440099818264425,,
0.9257691157182631,0.9266435030718608,0.9260443871739704,0.9261523353213648,0.00036503690491719424,161,5.246682008107503,0.6961289679282009,1.1585582892100017,0.14009998623259182,,,"OrderedDict([('reg_alpha', 0.9871001120832248), ('reg_lambda', 0.7329738061259115)])",BO for 2 group,1,0.9871001120832248,0.7329738061259115,,
0.9261717941047884,0.9263213603626408,0.9261249237778572,0.926206026081762,8.376834782504096e-05,120,3.9258967240651454,0.16817460586260846,1.0291591485341391,0.5420317777671495,,,"OrderedDict([('reg_alpha', 0.7320050467930344), ('reg_lambda', 0.6880326174749479)])",BO for 2 group,1,0.7320050467930344,0.6880326174749479,,
0.9253089118479486,0.9261372788145148,0.9257682616749312,0.9257381507791316,0.00033884899031762374,238,5.441453695297241,0.6754899192020171,1.3742479483286545,0.12156199350727215,,,"OrderedDict([('reg_alpha', 0.6314118557107407), ('reg_lambda', 0.5896054813932806)])",BO for 2 group,1,0.6314118557107407,0.5896054813932806,,
0.9261372788145148,0.9264479164269772,0.9259983662574641,0.926194520499652,0.0001879384591035404,132,4.672396341959637,0.4948075297232206,1.2695602575937908,0.22718435161776315,,,"OrderedDict([('reg_alpha', 0.9433808331964711), ('reg_lambda', 0.5348057410645451)])",BO for 2 group,1,0.9433808331964711,0.5348057410645451,,
0.9253779424284958,0.926551462297798,0.9268152375254554,0.9262482140839164,0.0006247260244047091,100,4.731035312016805,0.4581627540750133,0.9556999206542968,0.2256831633938942,,,"OrderedDict([('reg_alpha', 0.20289361742098272), ('reg_lambda', 0.3976191319051757)])",BO for 2 group,1,0.20289361742098272,0.3976191319051757,,
0.9258381462988104,0.9265284521042824,0.9262169656108702,0.9261945213379876,0.0002822626853434913,130,4.291293144226073,0.2644357472444657,0.8193104267120361,0.1802535185991384,,,"OrderedDict([('reg_alpha', 0.2908362024048436), ('reg_lambda', 0.0025996491387549896)])",BO for 2 group,1,0.2908362024048436,0.0025996491387549896,,
0.9261027635242411,0.9260107227501784,0.9264470701934028,0.9261868521559408,0.00018779944317981722,139,5.52703817685445,0.7503094071387064,0.7918274402618408,0.1157061443147377,,,"OrderedDict([('reg_alpha', 0.6727310235881369), ('reg_lambda', 0.14231773337826328)])",BO for 2 group,1,0.6727310235881369,0.14231773337826328,,
0.9262178144918198,0.9262293195885778,0.926032881944844,0.9261600053417473,9.001244485448823e-05,157,4.401748100916545,0.22101821233806712,0.7847612698872884,0.07432333799850045,,,"OrderedDict([('reg_alpha', 0.40110065338311063), ('reg_lambda', 0.08333905772406737)])",BO for 2 group,1,0.4011006533831106,0.08333905772406737,,
0.9267700591361974,0.9264824317172508,0.9263320179021364,0.9265281695851948,0.00018173056082646088,15,5.189127206802368,0.7595361152948379,1.086825609207153,0.1391487739566605,,,"OrderedDict([('reg_alpha', 0.8356913557073115), ('reg_lambda', 0.9013508939183179)])",BO for 2 group,1,0.8356913557073115,0.901350893918318,,
0.92637888584643,0.9258266412020524,0.9269763107332284,0.9263939459272372,0.00046947141358050974,53,5.218146165211995,0.5671422784997509,1.1085387865702312,0.2831136312167787,,,"OrderedDict([('reg_alpha', 0.1769343122349795), ('reg_lambda', 0.2323716435296666)])",BO for 2 group,1,0.1769343122349795,0.2323716435296666,,
0.9264824317172508,0.9270576865551441,0.9257682616749312,0.9264361266491088,0.0005274228221137612,40,5.685928901036579,0.8985670484999521,1.1104041735331218,0.21683030433192604,,,"OrderedDict([('reg_alpha', 0.8085414582682312), ('reg_lambda', 0.6091511907428062)])",BO for 2 group,1,0.8085414582682312,0.6091511907428062,,
0.9257691157182631,0.926367380749672,0.9259178296535776,0.9260181087071708,0.00025432548488614514,204,5.2274867693583165,0.5962273874022275,0.8477365175882975,0.02402081844825696,,,"OrderedDict([('reg_alpha', 0.8698166744759199), ('reg_lambda', 0.5395740195495977)])",BO for 2 group,1,0.8698166744759199,0.5395740195495977,,
0.9257806208150212,0.9256080443636532,0.9258257878205643,0.9257381509997464,9.38289833119924e-05,237,3.442967176437378,0.25846958933063363,0.6142394542694092,0.12260620851971685,,,"OrderedDict([('reg_alpha', 0.8721558404032195), ('reg_lambda', 0.5320821056826853)])",BO for 2 group,1,0.8721558404032195,0.5320821056826853,,
0.9261027635242411,0.9269656457810808,0.9266426590885556,0.9265703561312928,0.0003559608925279494,8,4.936541001001994,0.5659654981887657,1.1482086181640625,0.346913434448041,,,"OrderedDict([('reg_alpha', 0.47839098079720477), ('reg_lambda', 0.8974041247062747)])",BO for 2 group,1,0.4783909807972048,0.8974041247062747,,
0.9262408246853356,0.9261832992015464,0.9263895440477696,0.9262712226448838,8.689940969096087e-05,93,5.816393057505291,0.5304580081715773,1.0694554646809895,0.10459247804763724,,,"OrderedDict([('reg_alpha', 0.03867038765040721), ('reg_lambda', 0.26506911556803286)])",BO for 2 group,1,0.03867038765040722,0.2650691155680329,,
0.926367380749672,0.9270922018454176,0.9258372930496912,0.9264322918815936,0.000514366349782841,41,4.7387962341308585,0.7196681900592038,0.8920319080352783,0.06279791429128588,,,"OrderedDict([('reg_alpha', 0.43220237092915914), ('reg_lambda', 0.6697171518476766)])",BO for 2 group,1,0.4322023709291592,0.6697171518476766,,
0.92637888584643,0.926367380749672,0.9260443871739704,0.9262635512566908,0.0001550435706048239,96,2.630448579788208,0.12453734210071685,0.5035830338795979,0.11165011139900036,,,"OrderedDict([('reg_alpha', 0.8667686806226265), ('reg_lambda', 0.4858502249163231)])",BO for 2 group,1,0.8667686806226265,0.4858502249163231,,
0.9261372788145148,0.9260337329436942,0.9264815858807828,0.9262175325463304,0.0001914393888719732,118,3.750904003779093,0.03240224715959086,0.6361768245697021,0.11893044412189255,,,"OrderedDict([('reg_alpha', 0.6508979220738422), ('reg_lambda', 0.5717506094605251)])",BO for 2 group,1,0.6508979220738422,0.5717506094605251,,
0.9257691157182631,0.9258726615890841,0.9266426590885556,0.9260948121319676,0.0003896859014840313,180,4.551165580749512,0.7084426008064719,1.2145806948343914,0.1929241139554832,,,"OrderedDict([('reg_alpha', 0.5273318660518976), ('reg_lambda', 0.46199495147598724)])",BO for 2 group,1,0.5273318660518976,0.4619949514759872,,
0.9263328654593984,0.9264364113302191,0.926826742754582,0.9265320065147332,0.00021265390528764987,14,5.483234167098999,0.7947640003320626,1.2492316563924153,0.3135710360810273,,,"OrderedDict([('reg_alpha', 0.5482282875807473), ('reg_lambda', 0.40270109101902773)])",BO for 2 group,1,0.5482282875807473,0.4027010910190277,,
0.9262983501691248,0.9258841666858418,0.9260098714865906,0.9260641294471856,0.00017338768539907997,191,4.0728020668029785,0.3597641835165987,0.8006567160288492,0.016597165516299688,,,"OrderedDict([('reg_alpha', 0.6556450542024458), ('reg_lambda', 0.47987136627723426)])",BO for 2 group,1,0.6556450542024458,0.4798713662772343,,
0.9260567431372098,0.9262638348788512,0.926792227067202,0.9263709350277542,0.0003096632410005986,61,3.130234956741333,0.30238647828180704,0.5454858144124349,0.1127476658266607,,,"OrderedDict([('reg_alpha', 0.4863725971693166), ('reg_lambda', 0.5707711139815721)])",BO for 2 group,1,0.4863725971693166,0.5707711139815721,,
0.9265054419107664,0.9264018960399456,0.9261824499234902,0.926363262624734,0.00013466096078510148,63,4.8356298605601,0.37647507715158574,1.2685776551564534,0.22064622086831406,,,"OrderedDict([('reg_alpha', 0.7730761433619341), ('reg_lambda', 0.5182139344273322)])",BO for 2 group,1,0.7730761433619341,0.5182139344273322,,
0.9259647023631468,0.9259647023631468,0.9266426590885556,0.9261906879382832,0.00031959186525840354,134,5.274246136347453,0.24409031601962405,1.2165006796518962,0.20920791459206792,,,"OrderedDict([('reg_alpha', 0.6158419741471178), ('reg_lambda', 0.22276827638136615)])",BO for 2 group,1,0.6158419741471178,0.22276827638136606,,
0.9253204169447063,0.927230263006512,0.9270108264206082,0.926520502123942,0.0008533039442364367,16,4.706883986790975,0.964201233967994,0.8249054749806722,0.13224237152851612,,,"OrderedDict([('reg_alpha', 0.6341314262580849), ('reg_lambda', 0.5951993779105711)])",BO for 2 group,1,0.6341314262580849,0.5951993779105711,,
0.9265169470075244,0.9261602890080306,0.9270108264206082,0.9265626874787212,0.000348733533018655,10,4.396191358566283,0.5345024619223069,0.8167148431142172,0.28116060883415445,,,"OrderedDict([('reg_alpha', 0.29783872570963627), ('reg_lambda', 0.4082768485566979)])",BO for 2 group,1,0.2978387257096363,0.4082768485566979,,
0.9257576106215052,0.9265629673945558,0.9266081434011758,0.9263095738057456,0.0003907324194902692,82,3.63616943359375,0.17123433080862144,0.8325230280558268,0.16498409021538998,,,"OrderedDict([('reg_alpha', 0.9796414455979859), ('reg_lambda', 0.7677089684616758)])",BO for 2 group,1,0.979641445597986,0.7677089684616758,,
