split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9255160035895902,0.9262638348788512,0.9259293348827042,0.9259030577837152,0.00030586573715488856,231,3.833147366841634,0.23463342583287564,0.8688725630442301,0.10929714631281373,,,"OrderedDict([('reg_alpha', 0.9387627296391478), ('reg_lambda', 0.07941106825488022)])",BO for 2 group,8,0.9387627296391478,0.07941106825488023,,
0.92637888584643,0.92637888584643,0.9259293348827042,0.926229035525188,0.0002119203566263009,137,3.7443695068359375,0.6615323658254034,0.7127690315246582,0.20820148247737216,,,"OrderedDict([('reg_alpha', 0.41391128338197736), ('reg_lambda', 0.13962755020830533)])",BO for 2 group,8,0.41391128338197736,0.13962755020830533,,
0.926206309395062,0.9255850341701374,0.9263895440477696,0.9260602958709896,0.00034428573182848816,202,3.938506205876669,0.4123487332201125,0.7356177171071371,0.030443243670566125,,,"OrderedDict([('reg_alpha', 0.2879068349428598), ('reg_lambda', 0.5944083122362683)])",BO for 2 group,8,0.2879068349428598,0.5944083122362683,,
0.9266665132653764,0.926286845072367,0.9260789028613504,0.9263440870663648,0.0002432817038435348,84,3.8566201527913417,0.5361632162248368,0.9143733183542888,0.10402391040170073,,,"OrderedDict([('reg_alpha', 0.31644017366581395), ('reg_lambda', 0.7753062724445681)])",BO for 2 group,8,0.31644017366581395,0.7753062724445681,,
0.9259762074599048,0.926551462297798,0.9262629865273768,0.9262635520950264,0.00023484714465649747,120,5.06954550743103,0.8328248003258779,1.3036784331003826,0.3876029303337036,,,"OrderedDict([('reg_alpha', 0.11997044297523843), ('reg_lambda', 0.6531651842936741)])",BO for 2 group,8,0.11997044297523846,0.6531651842936741,,
0.9259762074599048,0.9262753399756092,0.925710735529298,0.9259874276549374,0.00023063530342801625,219,4.460093100865682,0.5783394302713477,1.1026078065236409,0.2661828281776667,,,"OrderedDict([('reg_alpha', 0.5622786855279944), ('reg_lambda', 0.5801718261194215)])",BO for 2 group,8,0.5622786855279944,0.5801718261194215,,
0.9264364113302191,0.9261257737177572,0.9259753557992108,0.9261791802823957,0.00019197612095998485,154,4.977009296417236,1.2671212190422732,1.2838188012441,0.2591033746607679,,,"OrderedDict([('reg_alpha', 0.014233551468553322), ('reg_lambda', 0.6478582052363645)])",BO for 2 group,8,0.014233551468553322,0.6478582052363645,,
0.9255965392668952,0.9269196253940496,0.9261479342361104,0.9262213662990184,0.0005426376481989244,143,5.1381315390268965,0.8034213972199338,0.9927585919698081,0.25514935763270724,,,"OrderedDict([('reg_alpha', 0.3410521261630139), ('reg_lambda', 0.1322286321185682)])",BO for 2 group,8,0.3410521261630139,0.1322286321185682,,
0.9256195494604108,0.9259071768793576,0.926573627713796,0.9260334513511882,0.0003996041875594872,211,4.254612207412721,0.6975864326108925,1.075019439061483,0.279632164798323,,,"OrderedDict([('reg_alpha', 0.22695659227921133), ('reg_lambda', 0.4709676530752954)])",BO for 2 group,8,0.2269565922792113,0.4709676530752954,,
0.925861156492326,0.9267585540394396,0.9261479342361104,0.926255881589292,0.0003742281502733101,125,5.439595381418863,1.2947803564348777,1.0518879890441897,0.18526755566956346,,,"OrderedDict([('reg_alpha', 0.5745381868628948), ('reg_lambda', 0.2162499170684941)])",BO for 2 group,8,0.5745381868628948,0.2162499170684941,,
0.9264249062334614,0.9266895234588924,0.9266886800050624,0.9266010365658054,0.0001245434283888751,11,5.858909209569294,1.3110393095017974,1.2302244504292803,0.13253089966973966,,,"OrderedDict([('reg_alpha', 0.12413286355888534), ('reg_lambda', 0.8295841497454902)])",BO for 2 group,8,0.12413286355888535,0.8295841497454902,,
0.9266089877815872,0.9269541406843232,0.9257222407584248,0.9264284564081118,0.0005188693088269837,40,3.1216044425964355,0.5311548611906575,0.6182550589243571,0.07256049039104716,,,"OrderedDict([('reg_alpha', 0.6882445239280256), ('reg_lambda', 0.7581151166277187)])",BO for 2 group,8,0.6882445239280256,0.7581151166277187,,
0.926367380749672,0.925953197266389,0.9268152375254554,0.9263786051805054,0.0003520159494004384,62,4.3972679773966465,0.7731510911174527,0.9094057083129884,0.046391430850940316,,,"OrderedDict([('reg_alpha', 0.8623017572066662), ('reg_lambda', 0.08515293478549847)])",BO for 2 group,8,0.8623017572066662,0.08515293478549847,,
0.9263213603626408,0.9267470489426816,0.9261939551526168,0.9264207881526464,0.00023649185922719669,43,5.418157180150349,0.5248458831038838,1.0833798249562578,0.10210674541843373,,,"OrderedDict([('reg_alpha', 0.2380290173698591), ('reg_lambda', 0.7518719048831828)])",BO for 2 group,8,0.2380290173698591,0.7518719048831828,,
0.9260567431372098,0.926873605007018,0.9259523453409576,0.9262942311617284,0.00041189016692954,101,4.646350542704265,0.6062037842315163,0.902403752009074,0.10481020668919368,,,"OrderedDict([('reg_alpha', 0.8046302046868453), ('reg_lambda', 0.2541325862454689)])",BO for 2 group,8,0.8046302046868453,0.2541325862454689,,
0.9256655698474424,0.9261717941047884,0.9266771747759356,0.9261715129093888,0.0004129860305475346,159,3.5776313145955405,0.5615648660979332,0.9029769102732339,0.16539771069909495,,,"OrderedDict([('reg_alpha', 0.5268758694624587), ('reg_lambda', 0.00501374763644702)])",BO for 2 group,8,0.5268758694624587,0.00501374763644702,,
0.9263328654593984,0.9265284521042824,0.9264470701934028,0.9264361292523612,8.022182602997865e-05,37,5.466985781987507,0.5196406258894783,1.3968796730041504,0.30460224256551044,,,"OrderedDict([('reg_alpha', 0.5384168011539971), ('reg_lambda', 0.1297530465190492)])",BO for 2 group,8,0.5384168011539971,0.1297530465190492,,
0.9259762074599048,0.92637888584643,0.9258487982788176,0.9260679638617176,0.00022592422813781524,201,5.368448495864868,0.9850941252993292,1.4097071488698325,0.12662069071894566,,,"OrderedDict([('reg_alpha', 0.2146532469924513), ('reg_lambda', 0.7814839628366278)])",BO for 2 group,8,0.2146532469924513,0.7814839628366278,,
0.9254699832025588,0.9262753399756092,0.9256762198419182,0.9258071810066952,0.0003415777149097225,238,3.4958523114522304,0.2703511368825037,0.8106096585591634,0.3015991104094109,,,"OrderedDict([('reg_alpha', 0.8946551249888212), ('reg_lambda', 0.2810119979325338)])",BO for 2 group,8,0.8946551249888212,0.2810119979325338,,
0.926390390943188,0.9262523297820936,0.9267116904633156,0.9264514703961992,0.00019244234383023224,33,5.932349443435669,0.6428105044920239,1.146488110224406,0.17716566236492504,,,"OrderedDict([('reg_alpha', 0.8331301410261642), ('reg_lambda', 0.9620616110258599)])",BO for 2 group,8,0.8331301410261642,0.96206161102586,,
0.9261372788145148,0.9265859775880716,0.9267231956924422,0.9264821506983428,0.0002502127950806372,28,4.886160373687744,0.7818162852602634,1.0961409409840899,0.4823280842825372,,,"OrderedDict([('reg_alpha', 0.3052970053714356), ('reg_lambda', 0.8776839835761663)])",BO for 2 group,8,0.3052970053714356,0.8776839835761663,,
0.9262293195885778,0.9265054419107664,0.9264930911099094,0.9264092842030848,0.0001273540535315529,49,2.7493329842885337,0.3372121872124928,0.6985878944396973,0.3445208309390299,,,"OrderedDict([('reg_alpha', 0.9011310065748996), ('reg_lambda', 0.8660721161255941)])",BO for 2 group,8,0.9011310065748996,0.8660721161255941,,
0.926367380749672,0.9262638348788512,0.9264010492768964,0.9263440883018066,5.838864817405255e-05,81,3.872130076090495,0.522370200648336,1.1711851755777996,0.468237203986105,,,"OrderedDict([('reg_alpha', 0.4414958621743974), ('reg_lambda', 0.5598238344565976)])",BO for 2 group,8,0.4414958621743974,0.5598238344565976,,
0.9263558756529142,0.926724038749166,0.9260213767157172,0.9263670970392658,0.0002869702922444156,71,5.006152868270874,0.9620202584375576,0.9648496309916178,0.15096254947912333,,,"OrderedDict([('reg_alpha', 0.09810264766386248), ('reg_lambda', 0.32633868509597036)])",BO for 2 group,8,0.09810264766386248,0.3263386850959704,,
0.9262178144918198,0.9263213603626408,0.92628599698563,0.92627505728003,4.2974369958301785e-05,115,4.3179153601328535,0.5181502485476306,0.8629666964213053,0.1435610011940941,,,"OrderedDict([('reg_alpha', 0.29714833964625803), ('reg_lambda', 0.8430504234446397)])",BO for 2 group,8,0.29714833964625803,0.8430504234446397,,
0.926367380749672,0.9259071768793576,0.9261594394652368,0.9261446656980888,0.00018816765345462333,173,5.132187525431315,0.44356438539590376,1.2448458671569824,0.20933797179005234,,,"OrderedDict([('reg_alpha', 0.8158083669806836), ('reg_lambda', 0.5819846761597566)])",BO for 2 group,8,0.8158083669806836,0.5819846761597566,,
0.9264824317172508,0.9261027635242411,0.9261824499234902,0.9262558817216608,0.00016346489109835094,124,5.215848366419475,0.35741705040639643,1.159796158472697,0.2873561796916909,,,"OrderedDict([('reg_alpha', 0.05104795402708885), ('reg_lambda', 0.908251253776433)])",BO for 2 group,8,0.05104795402708885,0.908251253776433,,
0.9257230953312318,0.9266089877815872,0.926918784587595,0.9264169559001378,0.0005066724004491411,44,5.585738738377888,1.3586838974905533,1.0656921068827312,0.07970482372896075,,,"OrderedDict([('reg_alpha', 0.7457863121586056), ('reg_lambda', 0.07057560518595586)])",BO for 2 group,8,0.7457863121586056,0.07057560518595586,,
0.9259992176534204,0.9262638348788512,0.9265966381720492,0.926286563568107,0.0002444248541728462,104,5.256194273630778,0.4925402033960084,1.1248579025268557,0.2937222268964043,,,"OrderedDict([('reg_alpha', 0.1955063863435174), ('reg_lambda', 0.8807096898069228)])",BO for 2 group,8,0.1955063863435174,0.8807096898069228,,
0.9259071768793576,0.9264018960399456,0.9257682616749312,0.9260257781980782,0.00027193483500468604,212,4.398518244425456,0.3763146522258369,0.8988103071848551,0.08864560194823852,,,"OrderedDict([('reg_alpha', 0.7408097000384387), ('reg_lambda', 0.8238829564879656)])",BO for 2 group,8,0.7408097000384387,0.8238829564879656,,
0.9260682482339676,0.9261487839112726,0.9262975022147566,0.9261715114533322,9.496228304947938e-05,161,4.166696468989056,0.3061980072805136,0.8001757462819418,0.1353629392046666,,,"OrderedDict([('reg_alpha', 0.2828770164805728), ('reg_lambda', 0.4718153435141227)])",BO for 2 group,8,0.2828770164805728,0.4718153435141227,,
0.92653995720104,0.9261717941047884,0.9262744917565032,0.926328747687444,0.0001551210191905571,89,4.3549909591674805,0.6238671638504548,0.8927299181620278,0.11386368897129108,,,"OrderedDict([('reg_alpha', 0.5015090735682987), ('reg_lambda', 0.5938361168450542)])",BO for 2 group,8,0.5015090735682987,0.5938361168450542,,
0.926206309395062,0.9264709266204928,0.9259868610283374,0.9262213656812976,0.00019790552155615784,144,3.81800389289856,0.7002741976225889,0.7698597113291422,0.13413412616956125,,,"OrderedDict([('reg_alpha', 0.616438936516327), ('reg_lambda', 0.8720844085386328)])",BO for 2 group,8,0.6164389365163271,0.8720844085386328,,
0.9263558756529142,0.9264134011367036,0.926504596339036,0.926424624376218,6.123142683863506e-05,41,4.133087476094564,0.8787282224575614,1.2689688205718994,0.7587288152405159,,,"OrderedDict([('reg_alpha', 0.45953714013982305), ('reg_lambda', 0.6057533987987053)])",BO for 2 group,8,0.4595371401398231,0.6057533987987053,,
0.9262178144918198,0.9258036310085368,0.92632051267301,0.9261139860577888,0.0002234232478982549,184,4.1466751893361415,0.3705679585173405,0.8154205481211344,0.06489368438534271,,,"OrderedDict([('reg_alpha', 0.1143279764926414), ('reg_lambda', 0.743982122602701)])",BO for 2 group,8,0.1143279764926414,0.7439821226027009,,
0.9266665132653764,0.9265054419107664,0.9258833139661976,0.9263517563807802,0.00033770274616784236,77,6.182896375656128,0.8405857462393499,1.086032231648763,0.15796039321534644,,,"OrderedDict([('reg_alpha', 0.5295940024877577), ('reg_lambda', 0.8667455868055548)])",BO for 2 group,8,0.5295940024877577,0.8667455868055548,,
0.926286845072367,0.9265859775880716,0.9265506172555428,0.9264744799719938,0.000133460930481741,30,4.415673017501831,0.6409120594672586,1.0319246451059978,0.16685237946651385,,,"OrderedDict([('reg_alpha', 0.24572125286819851), ('reg_lambda', 0.293823678664941)])",BO for 2 group,8,0.2457212528681985,0.293823678664941,,
0.9265629673945558,0.9260567431372098,0.9266426590885556,0.9264207898734405,0.0002594676744712643,42,4.848675727844238,0.18776051534040208,1.053090254465739,0.11881823374337162,,,"OrderedDict([('reg_alpha', 0.9956413325172063), ('reg_lambda', 0.3921301119303159)])",BO for 2 group,8,0.9956413325172064,0.3921301119303159,,
0.926045238040452,0.9261487839112726,0.9266541643176824,0.9262827287564692,0.00026602470930531155,108,5.049117803573608,0.6232291695215152,1.2476685047149658,0.19770272336152306,,,"OrderedDict([('reg_alpha', 0.00024263056634432628), ('reg_lambda', 0.5995888527176327)])",BO for 2 group,8,0.00024263056634432628,0.5995888527176327,,
0.9255850341701374,0.9258266412020524,0.92625148129825,0.9258877188901464,0.00027548237285364544,234,4.496794700622559,0.8057932301592236,0.98534361521403,0.19614398404653047,,,"OrderedDict([('reg_alpha', 0.46628210337303233), ('reg_lambda', 0.08222136937967862)])",BO for 2 group,8,0.4662821033730323,0.08222136937967862,,
0.9266780183621344,0.926390390943188,0.9259293348827042,0.9263325813960088,0.00030837011950110403,88,4.5556990305582685,0.5375500019055302,1.0583625634511309,0.0988335449911198,,,"OrderedDict([('reg_alpha', 0.5300314494019952), ('reg_lambda', 0.0650916379404617)])",BO for 2 group,8,0.5300314494019952,0.0650916379404617,,
0.9265744724913136,0.9257576106215052,0.9261824499234902,0.9261715110121028,0.0003335721545367615,162,3.4452589352925624,0.5295197701559696,0.5122124354044596,0.04905729587525545,,,"OrderedDict([('reg_alpha', 0.23108503123263885), ('reg_lambda', 0.7004485839551321)])",BO for 2 group,8,0.23108503123263885,0.7004485839551321,,
0.926286845072367,0.92653995720104,0.9261249237778572,0.926317242017088,0.00017079454768042387,94,3.9802312056223546,0.14103309055210744,0.7488755385080973,0.1359563251759179,,,"OrderedDict([('reg_alpha', 0.7893411678942093), ('reg_lambda', 0.6361146141606092)])",BO for 2 group,8,0.7893411678942093,0.6361146141606092,,
0.9259762074599048,0.9259877125566626,0.9263550283603896,0.9261063161256524,0.00017592881816974566,187,4.505008776982625,0.17705296340952306,1.0988825956980388,0.315414616229495,,,"OrderedDict([('reg_alpha', 0.9330861335885079), ('reg_lambda', 0.20871063128481387)])",BO for 2 group,8,0.933086133588508,0.20871063128481387,,
0.9263558756529142,0.9259071768793576,0.9260904080904772,0.9261178202075828,0.00018420317672068176,182,4.485436121622722,0.54122540733199,0.9617015520731608,0.1504110124544858,,,"OrderedDict([('reg_alpha', 0.10723611864832941), ('reg_lambda', 0.8020239216732433)])",BO for 2 group,8,0.1072361186483294,0.8020239216732433,,
0.9261257737177572,0.9262178144918198,0.9261824499234902,0.9261753460443556,3.790975992707146e-05,157,4.7237545649210615,0.8574762357274238,1.1854247252146404,0.10356920573968352,,,"OrderedDict([('reg_alpha', 0.8461268263779972), ('reg_lambda', 0.02228375913126435)])",BO for 2 group,8,0.8461268263779972,0.02228375913126435,,
0.9262178144918198,0.9262408246853356,0.9257682616749312,0.9260756336173622,0.00021754769668094043,198,4.6302103996276855,0.6624355613753704,1.1123815377553303,0.2285875826218747,,,"OrderedDict([('reg_alpha', 0.8154860496823727), ('reg_lambda', 0.6010374138671232)])",BO for 2 group,8,0.8154860496823727,0.6010374138671232,,
0.9263443705561564,0.9267815642329552,0.9261249237778572,0.9264169528556564,0.00027294115906594885,45,4.712141434351604,0.2344519688008091,1.331269900004069,0.3044263001968727,,,"OrderedDict([('reg_alpha', 0.1810954385443503), ('reg_lambda', 0.49903851388633935)])",BO for 2 group,8,0.1810954385443503,0.4990385138863394,,
0.9258151361052946,0.9260797533307256,0.9263550283603896,0.9260833059321366,0.0002204244050470321,192,5.388399600982666,0.5947236281896167,0.9511069456736246,0.1571193653063795,,,"OrderedDict([('reg_alpha', 0.7351371941429518), ('reg_lambda', 0.4717589117451657)])",BO for 2 group,8,0.7351371941429518,0.4717589117451657,,
0.9265629673945558,0.9265629673945558,0.9259868610283374,0.9263709319391497,0.000271579145491852,70,4.2245995203653965,0.4513243434546692,0.7643066247304281,0.04847389397097004,,,"OrderedDict([('reg_alpha', 0.9447162905209089), ('reg_lambda', 0.3424294226037132)])",BO for 2 group,8,0.9447162905209088,0.3424294226037132,,
0.9258841666858418,0.9264134011367036,0.9255726727797784,0.9259567468674412,0.0003470417406261846,225,3.969459056854248,0.7789666820386257,1.0103341738382976,0.07847793956512276,,,"OrderedDict([('reg_alpha', 0.7020214910256322), ('reg_lambda', 0.3040506088085146)])",BO for 2 group,8,0.7020214910256322,0.3040506088085146,,
0.925700085137716,0.9261487839112726,0.9259983662574641,0.9259490784354844,0.0001864664659654277,226,5.390467643737793,1.1655511387098807,1.3156767686208088,0.12538487435271786,,,"OrderedDict([('reg_alpha', 0.23837051988745978), ('reg_lambda', 0.3795053265467575)])",BO for 2 group,8,0.2383705198874597,0.3795053265467575,,
0.9262408246853356,0.9263558756529142,0.9270568473371148,0.9265511825584548,0.0003606307738468062,17,4.5360493659973145,0.13112590098830385,1.1589015324910479,0.2071211148978609,,,"OrderedDict([('reg_alpha', 0.3664873880557035), ('reg_lambda', 0.031134323333814058)])",BO for 2 group,8,0.3664873880557035,0.03113432333381405,,
0.9263328654593984,0.925953197266389,0.9267231956924422,0.9263364194727433,0.0003143605862585587,85,6.4801279703776045,0.9432796469270528,1.5247000853220622,0.4481427185265593,,,"OrderedDict([('reg_alpha', 0.25410534553780834), ('reg_lambda', 0.8918342912715447)])",BO for 2 group,8,0.25410534553780834,0.8918342912715447,,
0.9261602890080306,0.9261832992015464,0.9263550283603896,0.9262328721899888,8.688676434172208e-05,136,3.9094970226287837,1.087785117692708,1.0535930792490642,0.3849711571580705,,,"OrderedDict([('reg_alpha', 0.543849507698409), ('reg_lambda', 0.20027175080415355)])",BO for 2 group,8,0.543849507698409,0.20027175080415355,,
