split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259301870728732,0.92535493223498,0.9254806309467654,0.9255885834182062,0.000246941064760454,63,3.9742604096730556,0.511726807368179,0.9185134569803872,0.2084741068143476,,,"OrderedDict([('colsample_bytree', 0.8227747934723919), ('subsample', 0.7697848271766987)])",BO for 3 group,6,,,0.8227747934723919,0.7697848271766987
0.9257921259117791,0.925539013783106,0.9257337459875512,0.9256882952274786,0.00010821511328132874,46,4.875787576039632,0.6512214356755056,1.279890060424805,0.10279828839199152,,,"OrderedDict([('colsample_bytree', 0.7583612443409167), ('subsample', 0.8796966196629517)])",BO for 3 group,6,,,0.7583612443409167,0.8796966196629517
0.9260107227501784,0.925953197266389,0.9256647146127917,0.9258762115431196,0.0001513836384266998,21,3.225654602050781,0.4035813266894552,0.6713181336720785,0.10946836513876114,,,"OrderedDict([('colsample_bytree', 0.7740539099718039), ('subsample', 0.800577637377205)])",BO for 3 group,6,,,0.7740539099718039,0.8005776373772049
0.9252398812674014,0.9268160795232288,0.9252275159059792,0.9257611588988698,0.0007459586084648187,34,3.1140172481536865,0.09082875820476098,0.7780981858571371,0.06589813426476293,,,"OrderedDict([('colsample_bytree', 0.7218409901178909), ('subsample', 0.7873888118098853)])",BO for 3 group,6,,,0.7218409901178909,0.7873888118098853
0.9238822798499736,0.9249637589452128,0.9246407492205208,0.9244955960052356,0.00045328530404193,211,3.992519855499268,0.16013776458872833,0.9569701353708904,0.1870886269723561,,,"OrderedDict([('colsample_bytree', 0.5236783226352871), ('subsample', 0.5116376814735655)])",BO for 3 group,6,,,0.5236783226352871,0.5116376814735655
0.9250673048160336,0.9256540647506846,0.9260789028613504,0.9256000908093562,0.0004147429252594896,61,3.4691806634267173,0.5506916612216921,0.7039511998494467,0.1883765057755627,,,"OrderedDict([('colsample_bytree', 0.7873217990244912), ('subsample', 0.7814033177612991)])",BO for 3 group,6,,,0.7873217990244912,0.7814033177612991
0.9256655698474424,0.9260797533307256,0.9263665335895164,0.9260372855892282,0.00028773850828664807,9,4.2340848445892325,0.4965227868200895,1.1210076014200847,0.2730161067744367,,,"OrderedDict([('colsample_bytree', 0.5491823851601972), ('subsample', 0.7961323398926436)])",BO for 3 group,6,,,0.5491823851601972,0.7961323398926436
0.9255044984928325,0.9255044984928325,0.9249283799486868,0.9253124589781172,0.0002715848862217984,110,3.8358107407887783,0.5134988544483391,1.1320626735687256,0.32057319376993826,,,"OrderedDict([('colsample_bytree', 0.8446880668148813), ('subsample', 0.7650598166002819)])",BO for 3 group,6,,,0.8446880668148813,0.7650598166002819
0.924020341011068,0.924768172300329,0.9241000034515688,0.924296172254322,0.0003353352140567233,229,2.6938336690266933,0.1291915636983157,0.5464125474294027,0.028669106217350013,,,"OrderedDict([('colsample_bytree', 0.8761109680258738), ('subsample', 0.5331254638893657)])",BO for 3 group,6,,,0.8761109680258738,0.5331254638893657
0.9259186819761154,0.9253204169447063,0.9256071884671584,0.9256154291293268,0.0002443101762601644,60,4.125838756561278,0.3588790456443056,0.9266045093536376,0.05891808417792565,,,"OrderedDict([('colsample_bytree', 0.6774803146284808), ('subsample', 0.7950359718701661)])",BO for 3 group,6,,,0.6774803146284808,0.7950359718701661
0.924020341011068,0.9251478404933384,0.9243991394088612,0.9245224403044224,0.00046848415395813224,210,4.0208399295806885,0.3808166618428012,1.0854800542195635,0.2160284277968088,,,"OrderedDict([('colsample_bytree', 0.5864842422660368), ('subsample', 0.5293539625173143)])",BO for 3 group,6,,,0.5864842422660368,0.5293539625173143
0.9255505188798636,0.9251593455900964,0.9258833139661976,0.9255310594787192,0.000295878977081664,75,3.982794841130575,0.5068941546970281,0.9378372828165691,0.08946246321559459,,,"OrderedDict([('colsample_bytree', 0.8364338588596811), ('subsample', 0.7436887470444632)])",BO for 3 group,6,,,0.8364338588596811,0.7436887470444632
0.9259186819761154,0.9252974067511908,0.9258948191953242,0.92570363597421,0.0002874125888021802,44,3.2857554753621425,0.24306767772145002,0.7214574019114176,0.07010005658233047,,,"OrderedDict([('colsample_bytree', 0.8080263576759898), ('subsample', 0.8973385176462814)])",BO for 3 group,6,,,0.8080263576759898,0.8973385176462814
0.9254699832025588,0.925711590234474,0.9255036414050186,0.9255617382806838,0.00010684856788701056,69,3.168620586395264,0.20783643503952756,0.6786463260650635,0.11968930288342568,,,"OrderedDict([('colsample_bytree', 0.5770294761397964), ('subsample', 0.8128982343144997)])",BO for 3 group,6,,,0.5770294761397964,0.8128982343144997
0.9242734531397409,0.9248717181711498,0.9239849511603024,0.9243767074903976,0.0003693101935401509,221,3.1040069262186685,0.43497681617069617,0.6452135245005289,0.22994735573036504,,,"OrderedDict([('colsample_bytree', 0.681317417792529), ('subsample', 0.5111797221562295)])",BO for 3 group,6,,,0.6813174177925289,0.5111797221562295
0.925113325203065,0.9251018201063071,0.9253655786554991,0.9251935746549571,0.000121715854800353,123,4.384475549062094,1.2357870160968796,1.0103462537129722,0.1454131636378167,,,"OrderedDict([('colsample_bytree', 0.7268964950242346), ('subsample', 0.6314442866268832)])",BO for 3 group,6,,,0.7268964950242346,0.6314442866268832
0.9243079684300144,0.9247796773970868,0.9236858152030096,0.9242578203433705,0.0004479730258645537,234,3.4376850922902427,0.4082391436116587,0.6879867712656657,0.056813740753003626,,,"OrderedDict([('colsample_bytree', 0.8436627403794998), ('subsample', 0.5064358125976736)])",BO for 3 group,6,,,0.8436627403794998,0.5064358125976736
0.926045238040452,0.925539013783106,0.9253310629681191,0.9256384382638924,0.00029991713191054994,52,3.524592876434326,0.2092887395618639,0.8095191319783529,0.2555024502914433,,,"OrderedDict([('colsample_bytree', 0.8542629543986238), ('subsample', 0.6713535479058836)])",BO for 3 group,6,,,0.8542629543986238,0.6713535479058836
0.9247566672035712,0.92519386088037,0.9253425681972456,0.9250976987603956,0.0002486702751109992,134,3.2913058598836265,0.4262994481745033,0.7373325824737549,0.03443462024451728,,,"OrderedDict([('colsample_bytree', 0.5782423940920414), ('subsample', 0.6408351266119494)])",BO for 3 group,6,,,0.5782423940920414,0.6408351266119494
0.9254584781058008,0.9254239628155272,0.9250549374690796,0.9253124594634692,0.00018263991807460309,109,4.445705572764079,0.4615547274739114,1.0882399082183838,0.08776752263353617,,,"OrderedDict([('colsample_bytree', 0.7888330119793832), ('subsample', 0.6513153479456975)])",BO for 3 group,6,,,0.7888330119793832,0.6513153479456975
0.9236981983018476,0.9245840907522032,0.9248478433448002,0.924376710799617,0.0004917152053423323,220,3.6492117245992026,0.40047535070521584,0.8613158067067465,0.18659121071285395,,,"OrderedDict([('colsample_bytree', 0.8673260491984511), ('subsample', 0.5328145414811016)])",BO for 3 group,6,,,0.8673260491984511,0.5328145414811016
0.925527508686348,0.92503278952576,0.9256532093836648,0.9254045025319244,0.0002678035169551073,94,3.2294589678446446,0.4048779343297387,0.7756003538767496,0.054835721343944765,,,"OrderedDict([('colsample_bytree', 0.7497738408391647), ('subsample', 0.7870075788058917)])",BO for 3 group,6,,,0.7497738408391647,0.7870075788058917
0.9255620239766216,0.9259992176534204,0.925963850570084,0.925841697400042,0.0001982853591362537,22,3.328643401463826,0.1538231413298635,0.7084900538126627,0.06969127313080349,,,"OrderedDict([('colsample_bytree', 0.7544673651907561), ('subsample', 0.764574893322497)])",BO for 3 group,6,,,0.7544673651907561,0.7645748933224971
0.9236176626245428,0.9249522538484548,0.9248708538030534,0.9244802567586836,0.0006108507575715868,212,4.058067480723064,0.312280698661731,0.8948697249094645,0.13922911972574156,,,"OrderedDict([('colsample_bytree', 0.6169145875116507), ('subsample', 0.6377966903891127)])",BO for 3 group,6,,,0.6169145875116507,0.6377966903891127
0.9253089118479486,0.9258956717825996,0.9244336550962412,0.9252127462422632,0.0006007268184376293,122,3.4738098780314126,0.31976709366941497,0.7415796120961508,0.2588796875995894,,,"OrderedDict([('colsample_bytree', 0.8135913433528819), ('subsample', 0.5761053196096056)])",BO for 3 group,6,,,0.8135913433528819,0.5761053196096056
0.9239052900434892,0.9247221519132977,0.9242150557428352,0.9242808325665406,0.00033671033197615576,232,4.3960475126902265,0.6617870259623272,1.1379485925038657,0.2719303655694679,,,"OrderedDict([('colsample_bytree', 0.5902013101103375), ('subsample', 0.5254921046896996)])",BO for 3 group,6,,,0.5902013101103375,0.5254921046896996
0.9255850341701374,0.9250673048160336,0.9262054603817436,0.9256192664559714,0.00046528013782681115,58,4.558667023976644,0.3160886451919108,0.9315780003865559,0.07054742311582936,,,"OrderedDict([('colsample_bytree', 0.835324895776846), ('subsample', 0.68207011331811)])",BO for 3 group,6,,,0.835324895776846,0.68207011331811
0.9249752640419706,0.9251823557836122,0.9251814949894728,0.9251130382716852,9.742172591954396e-05,133,3.7039593060811367,0.7540990029379462,0.7011354764302572,0.21384771729274324,,,"OrderedDict([('colsample_bytree', 0.6561990200662967), ('subsample', 0.7494315655763707)])",BO for 3 group,6,,,0.6561990200662967,0.7494315655763707
0.9259992176534204,0.9255160035895902,0.9253425681972456,0.925619263146752,0.0002778417165493021,59,4.239477713902791,0.5033815117513332,1.0420491695404053,0.13192894977932795,,,"OrderedDict([('colsample_bytree', 0.6745042490176352), ('subsample', 0.7543084378440301)])",BO for 3 group,6,,,0.6745042490176352,0.7543084378440301
0.9253319220414644,0.925113325203065,0.9257452512166781,0.9253968328204024,0.0002620339400242459,98,4.175659656524658,0.7346372919413642,0.9423345724741616,0.11883532142137836,,,"OrderedDict([('colsample_bytree', 0.8037763522421293), ('subsample', 0.7848462282892522)])",BO for 3 group,6,,,0.8037763522421293,0.7848462282892522
0.9237097033986056,0.9246761315262662,0.9246867701370272,0.9243575350206332,0.00045810672183363367,224,3.3494385878245034,0.17698162996061956,0.8132767677307129,0.0889127821591002,,,"OrderedDict([('colsample_bytree', 0.8670953800948789), ('subsample', 0.5005316230574424)])",BO for 3 group,6,,,0.8670953800948789,0.5005316230574424
0.9251708506868542,0.9250097793322442,0.9257222407584248,0.9253009569258412,0.00030506397800709084,111,2.7526485125223794,0.09375186606756644,0.7094012896219889,0.2385113825544345,,,"OrderedDict([('colsample_bytree', 0.55222795971275), ('subsample', 0.8327152897303709)])",BO for 3 group,6,,,0.5522279597127501,0.8327152897303709
0.9245380703651718,0.9249292436549392,0.9246752649079006,0.924714192976004,0.00016205077706599085,186,3.875533739725749,0.473841687492262,0.8735238711039225,0.09484410493136587,,,"OrderedDict([('colsample_bytree', 0.6850085817817093), ('subsample', 0.6399799914609442)])",BO for 3 group,6,,,0.6850085817817093,0.6399799914609442
0.9261717941047884,0.9253089118479486,0.9262169656108702,0.9258992238545356,0.0004178207870057237,19,2.8622292677561436,0.6871950363238652,0.5460145473480225,0.11315093397456785,,,"OrderedDict([('colsample_bytree', 0.6916967317094087), ('subsample', 0.8426224598863248)])",BO for 3 group,6,,,0.6916967317094087,0.8426224598863248
0.9246531213327503,0.9236176626245428,0.9254576204885121,0.9245761348152683,0.0007531296604618711,202,3.914293766021729,0.5464302696606129,0.8567056655883789,0.14785213423755142,,,"OrderedDict([('colsample_bytree', 0.5449537833854626), ('subsample', 0.5452223259800378)])",BO for 3 group,6,,,0.5449537833854626,0.5452223259800378
0.9246301111392348,0.9242159276559516,0.9244566655544946,0.924434234783227,0.00016983196417020126,217,3.888775984446208,0.3294670958867671,0.7418196201324463,0.1682006437230186,,,"OrderedDict([('colsample_bytree', 0.5719784081847107), ('subsample', 0.5296913966080053)])",BO for 3 group,6,,,0.5719784081847107,0.5296913966080053
0.9245840907522032,0.9246646264295084,0.9244911812418743,0.9245799661411954,7.086874059513182e-05,201,3.8651411533355713,0.2923055645037013,0.9672658443450928,0.139176674850626,,,"OrderedDict([('colsample_bytree', 0.5353821478003952), ('subsample', 0.6377796194036742)])",BO for 3 group,6,,,0.5353821478003952,0.6377796194036742
0.9257230953312318,0.9256195494604108,0.9250664426982064,0.9254696958299496,0.000288259435273856,87,3.9254337151845298,0.3686060374928408,0.7881282965342203,0.07913647938200724,,,"OrderedDict([('colsample_bytree', 0.7151061078361848), ('subsample', 0.766704356309539)])",BO for 3 group,6,,,0.7151061078361848,0.766704356309539
0.924181412365678,0.9251363353965808,0.9246177387622676,0.924645162174842,0.0003903276669714269,195,3.297042767206828,0.4785235464499448,0.8468279043833414,0.17531700074797738,,,"OrderedDict([('colsample_bytree', 0.600751382313166), ('subsample', 0.566506485249672)])",BO for 3 group,6,,,0.600751382313166,0.5665064852496721
0.9249982742354864,0.9246301111392348,0.9252045054477259,0.9249442969408156,0.00023758137786422114,155,3.657374779383341,0.2965972047286396,1.0328721205393474,0.2744868425893477,,,"OrderedDict([('colsample_bytree', 0.7504705745663273), ('subsample', 0.6491926070316711)])",BO for 3 group,6,,,0.7504705745663273,0.6491926070316711
0.9242964633332568,0.9242734531397409,0.9255381570923984,0.9247026911884654,0.0005908382884950033,187,3.5423728624979653,0.4590924379979831,0.7276199658711752,0.1503384951811656,,,"OrderedDict([('colsample_bytree', 0.6512494296874421), ('subsample', 0.5362460747831451)])",BO for 3 group,6,,,0.6512494296874421,0.5362460747831451
0.9247911824938448,0.9252974067511908,0.9253770838846256,0.9251552243765536,0.00025946352431226443,128,3.992616891860962,0.7500693194054739,0.8517683347066244,0.16266835396760965,,,"OrderedDict([('colsample_bytree', 0.683017215810173), ('subsample', 0.6163449564919721)])",BO for 3 group,6,,,0.683017215810173,0.6163449564919721
0.9241468970754044,0.925113325203065,0.9257452512166781,0.9250018244983824,0.0006572712761055247,150,3.8638494014739986,0.4664470506379148,0.8151214917500814,0.22745594589246584,,,"OrderedDict([('colsample_bytree', 0.8995225905051922), ('subsample', 0.5658314779185635)])",BO for 3 group,6,,,0.8995225905051922,0.5658314779185635
0.9252398812674014,0.9260107227501784,0.926067397632224,0.9257726672166012,0.00037744638587246216,32,3.964178323745728,0.2680229113471361,0.7211000919342041,0.026854533551092127,,,"OrderedDict([('colsample_bytree', 0.7508884561805691), ('subsample', 0.7567995812638526)])",BO for 3 group,6,,,0.7508884561805691,0.7567995812638526
0.9251018201063071,0.9242044225591938,0.9247212858244072,0.9246758428299694,0.00036776748877416336,191,3.7596556345621743,0.2964861843745245,0.9407966136932372,0.2113664395812911,,,"OrderedDict([('colsample_bytree', 0.6341027247198023), ('subsample', 0.6044397632474621)])",BO for 3 group,6,,,0.6341027247198023,0.6044397632474621
0.9250673048160336,0.9264249062334614,0.9259408401118308,0.9258110170537752,0.0005617893567003863,29,3.948223193486532,0.6046097866056124,0.7647082805633545,0.17907198071140054,,,"OrderedDict([('colsample_bytree', 0.5756104559050534), ('subsample', 0.8589589859990623)])",BO for 3 group,6,,,0.5756104559050534,0.8589589859990623
0.924181412365678,0.9247221519132977,0.9247327910535338,0.9245454517775032,0.0002574513777366282,207,3.5310640335083012,0.02301652954456016,0.6451303164164225,0.0385423150235202,,,"OrderedDict([('colsample_bytree', 0.607244723419442), ('subsample', 0.5325424480792014)])",BO for 3 group,6,,,0.607244723419442,0.5325424480792014
0.9254584781058008,0.924687636623024,0.9263435231312632,0.9254965459533628,0.0006765485460805565,83,4.327575365702312,0.5862426639122388,0.9724640051523844,0.21375940491671155,,,"OrderedDict([('colsample_bytree', 0.8191111612653549), ('subsample', 0.6788786493440306)])",BO for 3 group,6,,,0.8191111612653549,0.6788786493440306
0.9245725856554452,0.924848707977634,0.9255956832380317,0.925005658957037,0.00043217077899456943,149,3.9119435151418056,0.336158707809072,0.6799393494923911,0.02404115498599665,,,"OrderedDict([('colsample_bytree', 0.8512916885622908), ('subsample', 0.6032598710214384)])",BO for 3 group,6,,,0.8512916885622908,0.6032598710214384
0.9252513863641592,0.9255044984928325,0.9261249237778572,0.9256269362116162,0.000366978790956826,54,3.4715708891550694,0.632714671450793,0.7590257326761881,0.12255161972346724,,,"OrderedDict([('colsample_bytree', 0.5903395247410905), ('subsample', 0.8041517674411414)])",BO for 3 group,6,,,0.5903395247410905,0.8041517674411414
