split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259186819761154,0.9263098552658828,0.9265966381720492,0.9262750584713492,0.00027786599118234944,121,5.815846761067707,0.019858538009577216,1.1092867851257324,0.17837049755869516,,,"OrderedDict([('reg_alpha', 0.24411148117767661), ('reg_lambda', 0.44845482815928916)])",BO for 2 group,0,0.2441114811776766,0.4484548281592892,,
0.925861156492326,0.9259301870728732,0.9261249237778572,0.925972089114352,0.00011168446934453628,223,7.752207358678183,2.3141594525595583,1.3481591542561848,0.2196480850296308,,,"OrderedDict([('reg_alpha', 0.5266825069088479), ('reg_lambda', 0.17188838432734635)])",BO for 2 group,0,0.5266825069088479,0.17188838432734635,,
0.9263558756529142,0.9262408246853356,0.9264470701934028,0.9263479235105508,8.438692562873337e-05,90,6.896423816680907,1.5365881320915526,1.4144180615742998,0.06573981616510026,,,"OrderedDict([('reg_alpha', 0.5470213980164523), ('reg_lambda', 0.7517238999579343)])",BO for 2 group,0,0.5470213980164523,0.7517238999579343,,
0.9255850341701374,0.9264018960399456,0.9266541643176824,0.9262136981759218,0.000456306655013776,147,4.507412830988566,0.5323876280186953,0.8892239729563395,0.14583021694290174,,,"OrderedDict([('reg_alpha', 0.8999071019155068), ('reg_lambda', 0.7765869719743779)])",BO for 2 group,0,0.8999071019155068,0.7765869719743779,,
0.9256080443636532,0.9258841666858418,0.9264010492768964,0.9259644201087972,0.0003286788270526209,225,3.5178183714548745,0.8274776307197783,0.7861033280690511,0.2970816964738192,,,"OrderedDict([('reg_alpha', 0.129788449078901), ('reg_lambda', 0.10577141256577607)])",BO for 2 group,0,0.129788449078901,0.10577141256577607,,
0.925711590234474,0.9268851101037758,0.9267462061506956,0.9264476354963148,0.0005235427697616197,45,4.837001880009969,0.5624945334110115,0.8558216094970703,0.12682138045956678,,,"OrderedDict([('reg_alpha', 0.6035605807555715), ('reg_lambda', 0.44461724145677706)])",BO for 2 group,0,0.6035605807555715,0.44461724145677706,,
0.9266204928783452,0.9264249062334614,0.925710735529298,0.9262520448803682,0.0003910033197482291,133,6.154908895492554,0.6251497230760822,1.4040203889211018,0.0038844443092206533,,,"OrderedDict([('reg_alpha', 0.6444146460524742), ('reg_lambda', 0.0033168155189392543)])",BO for 2 group,0,0.6444146460524742,0.003316815518939255,,
0.9263213603626408,0.92653995720104,0.9268497532128352,0.9265703569255054,0.00021678385313464863,15,5.8571832180023184,0.1933208119770938,1.139523983001709,0.14305769174719535,,,"OrderedDict([('reg_alpha', 0.23122021010526933), ('reg_lambda', 0.6395840903235399)])",BO for 2 group,0,0.2312202101052693,0.6395840903235399,,
0.9264824317172508,0.9262408246853356,0.9265161015681628,0.9264131193235832,0.00012260368806773464,63,5.763430674870808,1.2232835073126582,1.609798590342204,0.7071707513491035,,,"OrderedDict([('reg_alpha', 0.8939052939108988), ('reg_lambda', 0.9883666559343556)])",BO for 2 group,0,0.8939052939108988,0.9883666559343556,,
0.9257461055247476,0.9261832992015464,0.9265161015681628,0.9261485020981522,0.00031531106918119065,174,6.9659024079640695,0.602761232327157,1.6968785921732583,0.3306069852972647,,,"OrderedDict([('reg_alpha', 0.45620089435653166), ('reg_lambda', 0.8858873112547317)])",BO for 2 group,0,0.4562008943565317,0.8858873112547317,,
0.9262408246853356,0.9262523297820936,0.9269878159623548,0.926493656809928,0.0003494548542690504,32,5.260564724604289,0.7880810307724627,1.282904863357544,0.08065135560130778,,,"OrderedDict([('reg_alpha', 0.001759022299366975), ('reg_lambda', 0.31718911477794604)])",BO for 2 group,0,0.001759022299366975,0.31718911477794604,,
0.926390390943188,0.9272647782967854,0.9257567564458046,0.9264706418952592,0.0006182570324388923,40,6.503311316172283,0.7732791115569778,1.1696343421936035,0.2931646775821533,,,"OrderedDict([('reg_alpha', 0.6568729277345816), ('reg_lambda', 0.8562065968091342)])",BO for 2 group,0,0.6568729277345816,0.8562065968091342,,
0.9262753399756092,0.9269656457810808,0.926826742754582,0.9266892428370906,0.00029811652839071564,5,3.8294735749562574,0.635034730038861,0.7830288410186768,0.2913187878705679,,,"OrderedDict([('reg_alpha', 0.8455124800645785), ('reg_lambda', 0.4013446283834785)])",BO for 2 group,0,0.8455124800645785,0.4013446283834785,,
0.9261142686209992,0.9266780183621344,0.9261249237778572,0.9263057369203302,0.0002632786698864604,111,5.655522028605144,1.3526030677377767,1.3306110699971516,0.14809501474990328,,,"OrderedDict([('reg_alpha', 0.08789596423086667), ('reg_lambda', 0.994693793209555)])",BO for 2 group,0,0.08789596423086668,0.994693793209555,,
0.9261372788145148,0.9256080443636532,0.9265966381720492,0.9261139871167392,0.0004039276394675494,189,6.2210582097371425,1.4712864614052672,1.283729632695516,0.28994130845142124,,,"OrderedDict([('reg_alpha', 0.26737889613920834), ('reg_lambda', 0.6340009153456957)])",BO for 2 group,0,0.26737889613920834,0.6340009153456957,,
0.9264249062334614,0.9263098552658828,0.9264010492768964,0.9263786035920804,4.95784755738604e-05,78,5.355185588200887,1.5514032030299636,1.241851011912028,0.2608874703268763,,,"OrderedDict([('reg_alpha', 0.8395803242423309), ('reg_lambda', 0.5146097890195126)])",BO for 2 group,0,0.8395803242423309,0.5146097890195126,,
0.9266435030718608,0.9262983501691248,0.9260904080904772,0.9263440871104875,0.00022810438467489081,93,4.9194440841674805,1.2055748174322156,1.268777847290039,0.4716828922692741,,,"OrderedDict([('reg_alpha', 0.9443283870756066), ('reg_lambda', 0.16354678349305543)])",BO for 2 group,0,0.9443283870756066,0.16354678349305546,,
0.9259186819761154,0.9262408246853356,0.9260098714865906,0.9260564593826804,0.0001355772973190474,204,5.82765491803487,0.7216491987104514,1.3727931181589763,0.3115865747115485,,,"OrderedDict([('reg_alpha', 0.2561504515111001), ('reg_lambda', 0.3310467206222943)])",BO for 2 group,0,0.2561504515111001,0.3310467206222943,,
0.9258496513955682,0.926390390943188,0.9257337459875512,0.925991262775436,0.00028616543772409954,217,5.745562871297199,0.6455649138355152,1.1277339458465576,0.21310771963785952,,,"OrderedDict([('reg_alpha', 0.4331420994482422), ('reg_lambda', 0.10765941000951498)])",BO for 2 group,0,0.4331420994482422,0.10765941000951497,,
0.9259647023631468,0.927218757909754,0.9262744917565032,0.9264859840098016,0.000533360764959881,35,7.2396004994710275,0.9114260985106764,1.7166857719421391,0.5041696393063276,,,"OrderedDict([('reg_alpha', 0.7105254823629468), ('reg_lambda', 0.4894660577661991)])",BO for 2 group,0,0.7105254823629468,0.4894660577661991,,
0.925711590234474,0.9266089877815872,0.9260558924030972,0.9261254901397196,0.00036965161354847453,186,5.47760820388794,0.9085767866410992,1.268797715504964,0.2627733692287229,,,"OrderedDict([('reg_alpha', 0.8114394815382225), ('reg_lambda', 0.8406351428266594)])",BO for 2 group,0,0.8114394815382225,0.8406351428266594,,
0.9259877125566626,0.9262178144918198,0.9258487982788176,0.9260181084424334,0.00015217571809906608,213,5.7156429290771475,1.0738766686999628,1.8257542451222737,0.5548417155094689,,,"OrderedDict([('reg_alpha', 0.7709782683998199), ('reg_lambda', 0.09035540036510482)])",BO for 2 group,0,0.7709782683998199,0.09035540036510482,,
0.9264709266204928,0.92653995720104,0.9264240597351496,0.9264783145188944,4.760246094513108e-05,38,3.4918078581492105,0.7965025404712013,0.7312057018280029,0.1495058649681532,,,"OrderedDict([('reg_alpha', 0.6865993483393169), ('reg_lambda', 0.7784643540448032)])",BO for 2 group,0,0.6865993483393169,0.7784643540448032,,
0.9261832992015464,0.926724038749166,0.9264815858807828,0.9264629746104984,0.00022114791298458468,41,6.892629861831665,0.9950061741424624,1.5242714087168376,0.24085842697599816,,,"OrderedDict([('reg_alpha', 0.028364036048402992), ('reg_lambda', 0.3309473534319342)])",BO for 2 group,0,0.028364036048402992,0.3309473534319342,,
0.9266204928783452,0.9266780183621344,0.9265851329429226,0.9266278813944674,3.827852229301283e-05,11,7.7717745304107675,1.8489137668339461,1.330695390701294,0.2048746095105128,,,"OrderedDict([('reg_alpha', 0.007136104444026016), ('reg_lambda', 0.5181109609525595)])",BO for 2 group,0,0.0071361044440260155,0.5181109609525595,,
0.9263098552658828,0.926367380749672,0.9264585754225296,0.9263786038126948,6.123119632977431e-05,76,7.300891399383545,1.32142000632553,1.6799753506978352,0.2301009319977248,,,"OrderedDict([('reg_alpha', 0.9134428798385634), ('reg_lambda', 0.5494861251975147)])",BO for 2 group,0,0.9134428798385634,0.5494861251975147,,
0.9261142686209992,0.9266204928783452,0.9259868610283374,0.9262405408425606,0.00027365530117236643,138,4.197001854578653,0.8307078123718198,0.6923419634501139,0.2471567842853084,,,"OrderedDict([('reg_alpha', 0.6244678052780787), ('reg_lambda', 0.44821944194165964)])",BO for 2 group,0,0.6244678052780787,0.4482194419416597,,
0.9265284521042824,0.9263213603626408,0.9265621224846692,0.926470644983864,0.00010645138868426186,39,3.9455934365590415,0.5626294430482817,1.0243066151936848,0.4535498709543781,,,"OrderedDict([('reg_alpha', 0.6786066849956619), ('reg_lambda', 0.3543183280055337)])",BO for 2 group,0,0.6786066849956619,0.3543183280055337,,
0.9261487839112726,0.9264824317172508,0.9265276067972894,0.9263862741419376,0.0001689406290389131,72,7.822421391805012,0.7785388864867777,1.5196698506673176,0.1975719367779792,,,"OrderedDict([('reg_alpha', 0.011861796326761768), ('reg_lambda', 0.7955501850027515)])",BO for 2 group,0,0.01186179632676177,0.7955501850027515,,
0.9262638348788512,0.9259762074599048,0.9268152375254554,0.9263517599547372,0.00034812926426029434,85,7.823594729105633,2.4895408121683635,1.3589190642038982,0.1308253978610585,,,"OrderedDict([('reg_alpha', 0.8976556171095512), ('reg_lambda', 0.9608804479235377)])",BO for 2 group,0,0.8976556171095512,0.9608804479235376,,
0.9257230953312318,0.925953197266389,0.926032881944844,0.9259030581808216,0.00013134530170375456,232,6.9042409261067705,0.4978160766296691,1.864566644032796,0.2801372581959227,,,"OrderedDict([('reg_alpha', 0.4042194723103526), ('reg_lambda', 0.7338482898048944)])",BO for 2 group,0,0.4042194723103526,0.7338482898048944,,
0.9252974067511908,0.9260682482339676,0.9267231956924422,0.9260296168925336,0.0005827165186460619,209,4.194870154062906,0.5683531211506515,1.1162229379018147,0.18482712432650344,,,"OrderedDict([('reg_alpha', 0.6719886833536589), ('reg_lambda', 0.8590340847554855)])",BO for 2 group,0,0.6719886833536589,0.8590340847554855,,
0.9256195494604108,0.9262753399756092,0.9265276067972894,0.92614083207777,0.0003827194905763946,179,5.7613125642140695,1.4554732003897626,1.1924931208292644,0.052140155078406934,,,"OrderedDict([('reg_alpha', 0.6815592502708481), ('reg_lambda', 0.4022452216332878)])",BO for 2 group,0,0.6815592502708481,0.4022452216332878,,
0.9263213603626408,0.925861156492326,0.9267692166089488,0.9263172444879718,0.0003707254142609005,103,5.565763552983601,1.2161474887790176,1.4329411188761394,0.32332967886575914,,,"OrderedDict([('reg_alpha', 0.15319402486208414), ('reg_lambda', 0.01200770478359026)])",BO for 2 group,0,0.15319402486208414,0.01200770478359026,,
0.9263213603626408,0.9262638348788512,0.9258718087370708,0.926152334659521,0.0001997471571697993,173,5.460389614105225,0.28896846096579865,1.3457830746968586,0.22563530194968925,,,"OrderedDict([('reg_alpha', 0.23006143852383049), ('reg_lambda', 0.6360290733322757)])",BO for 2 group,0,0.2300614385238305,0.6360290733322757,,
0.9258841666858418,0.925527508686348,0.9263435231312632,0.9259183995011508,0.0003340147779270752,231,5.824911594390869,0.9543146923816768,1.1130152543385825,0.2981377438582511,,,"OrderedDict([('reg_alpha', 0.5292679732216276), ('reg_lambda', 0.8483364028221397)])",BO for 2 group,0,0.5292679732216276,0.8483364028221397,,
0.9262178144918198,0.9257806208150212,0.926470080651656,0.9261561719861656,0.00028482575429046125,169,7.461851358413696,1.4881634663888923,1.0864721934000652,0.2882411789724583,,,"OrderedDict([('reg_alpha', 0.06446606266601985), ('reg_lambda', 0.8246197351920103)])",BO for 2 group,0,0.06446606266601985,0.8246197351920103,,
0.9264249062334614,0.9257691157182631,0.92625148129825,0.9261485010833248,0.00027745148940013637,176,7.5713844299316415,0.4473219445058276,1.8385124206542969,0.5358392189532302,,,"OrderedDict([('reg_alpha', 0.05197835523891349), ('reg_lambda', 0.5661482051317323)])",BO for 2 group,0,0.05197835523891349,0.5661482051317323,,
0.9262523297820936,0.9263098552658828,0.9259983662574641,0.9261868504351468,0.00013533171406796598,155,9.0720640818278,1.4456343285433042,1.8921827475229904,0.5704993737580341,,,"OrderedDict([('reg_alpha', 0.24947398775871304), ('reg_lambda', 0.3833493839463262)])",BO for 2 group,0,0.24947398775871304,0.3833493839463262,,
0.9262408246853356,0.9260222278469362,0.9269878159623548,0.9264169561648756,0.00041340603585591584,61,6.245863199234009,0.8707305430483578,0.9928139845530192,0.08353981707582084,,,"OrderedDict([('reg_alpha', 0.4337203101358834), ('reg_lambda', 0.4671763427986104)])",BO for 2 group,0,0.4337203101358834,0.4671763427986104,,
0.9265629673945558,0.92637888584643,0.926504596339036,0.9264821498600074,7.680879899980492e-05,37,6.190538565317791,2.1467302755295794,1.4819440841674805,0.44283897081303175,,,"OrderedDict([('reg_alpha', 0.37581867406317626), ('reg_lambda', 0.022166994330499516)])",BO for 2 group,0,0.37581867406317626,0.02216699433049952,,
0.9259416921696312,0.9265629673945558,0.9254576204885121,0.925987426684233,0.00045241329190947286,220,5.216370503107707,1.0564789291459389,1.135737419128418,0.2304243932262765,,,"OrderedDict([('reg_alpha', 0.61288475478166), ('reg_lambda', 0.2265937162274852)])",BO for 2 group,0,0.61288475478166,0.2265937162274852,,
0.925953197266389,0.9261832992015464,0.9266886800050624,0.9262750588243326,0.00030719004541380216,120,6.631240288416546,1.7509612177734883,1.3670696417490642,0.4713776170263714,,,"OrderedDict([('reg_alpha', 0.6082964910871521), ('reg_lambda', 0.14660714587281679)])",BO for 2 group,0,0.6082964910871521,0.1466071458728168,,
0.9259647023631468,0.925861156492326,0.9258603035079443,0.9258953874544724,4.901427900109778e-05,234,5.798033157984418,0.7448502230730856,1.1800631682078044,0.14028397902808287,,,"OrderedDict([('reg_alpha', 0.38362571544151736), ('reg_lambda', 0.0611271513195817)])",BO for 2 group,0,0.38362571544151736,0.0611271513195817,,
0.9265629673945558,0.925688580040958,0.926067397632224,0.9261063150225792,0.00035802628719778287,193,7.7276071707407645,1.5029422766388725,1.1037456194559734,0.07928101264014617,,,"OrderedDict([('reg_alpha', 0.897913141903764), ('reg_lambda', 0.3824061376140909)])",BO for 2 group,0,0.897913141903764,0.3824061376140909,,
0.9257806208150212,0.9268966152005338,0.9266426590885556,0.9264399650347036,0.00047761527524722825,49,7.828795909881593,1.3272192573832344,1.8255209128061933,0.1350730082174401,,,"OrderedDict([('reg_alpha', 0.5030492445952073), ('reg_lambda', 0.5328518505984862)])",BO for 2 group,0,0.5030492445952073,0.5328518505984862,,
0.9254584781058008,0.9267470489426816,0.9261709446943636,0.9261254905809486,0.0005270377960732488,185,4.697925726572673,0.7289914810492311,1.0805047353108723,0.5193424218418186,,,"OrderedDict([('reg_alpha', 0.6883282120905639), ('reg_lambda', 0.387940265792994)])",BO for 2 group,0,0.6883282120905639,0.38794026579299395,,
0.9259416921696312,0.9258151361052946,0.9265276067972894,0.9260948116907384,0.00031036302673477224,197,7.972975889841718,1.1610424948363798,1.6293344497680664,0.432043062843594,,,"OrderedDict([('reg_alpha', 0.47330904217266256), ('reg_lambda', 0.2094705087931415)])",BO for 2 group,0,0.4733090421726626,0.2094705087931415,,
0.9262408246853356,0.9272417681032696,0.9261134185487304,0.926532003779112,0.0005045672256475942,25,6.571874062220258,1.1079133755121369,1.3927979469299316,0.3038951703523692,,,"OrderedDict([('reg_alpha', 0.29379609061276973), ('reg_lambda', 0.7991076646274119)])",BO for 2 group,0,0.2937960906127697,0.7991076646274119,,
0.9264479164269772,0.9264479164269772,0.9261364290069836,0.9263440872869791,0.00014683657795443682,92,6.177703380584718,0.41319253896061214,1.6548852920532229,0.0577609983246543,,,"OrderedDict([('reg_alpha', 0.044862014026202275), ('reg_lambda', 0.8191439659872373)])",BO for 2 group,0,0.04486201402620228,0.8191439659872373,,
0.9258841666858418,0.9261832992015464,0.9260558924030972,0.9260411194301618,0.00012256629780090997,207,5.499977032343548,0.29680710381824865,1.2291093667348223,0.3169548739889694,,,"OrderedDict([('reg_alpha', 0.3432800765360497), ('reg_lambda', 0.4401940411208384)])",BO for 2 group,0,0.3432800765360497,0.4401940411208384,,
0.9263098552658828,0.9259186819761154,0.92632051267301,0.9261830166383359,0.00018696346402464911,157,3.9633094469706216,0.625059583613786,0.9897138277689616,0.2181879055458952,,,"OrderedDict([('reg_alpha', 0.015275979607536131), ('reg_lambda', 0.2581448506279989)])",BO for 2 group,0,0.015275979607536131,0.2581448506279989,,
0.926286845072367,0.9263098552658828,0.9257682616749312,0.9261216540043936,0.0002500626203488494,188,5.7605944474538155,0.4566670106119686,1.176970799763997,0.24178219969683296,,,"OrderedDict([('reg_alpha', 0.9876942626013998), ('reg_lambda', 0.9751955097422098)])",BO for 2 group,0,0.9876942626013998,0.9751955097422098,,
0.9261257737177572,0.9260222278469362,0.9261709446943636,0.9261063154196856,6.225294745395733e-05,192,8.180190563201903,1.1955240496738462,1.5628805160522459,0.4644365225849911,,,"OrderedDict([('reg_alpha', 0.12488319081895685), ('reg_lambda', 0.5121973221420897)])",BO for 2 group,0,0.12488319081895685,0.5121973221420897,,
0.9256655698474424,0.9261372788145148,0.9258027773623112,0.9258685420080894,0.0001981095301087747,236,5.984537363052367,0.3496146700778627,1.7099969387054443,0.23207212310111736,,,"OrderedDict([('reg_alpha', 0.34782386003768967), ('reg_lambda', 0.2609041035332124)])",BO for 2 group,0,0.3478238600376897,0.2609041035332124,,
