split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,122,20.422960042953488,5.807088420342772,0.5802435874938965,0.12610738657166545,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,157,12.552611986796059,7.596471959301245,0.8740853468577067,0.3528038165622064,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,191,16.60274084409078,2.8036227353686116,1.1828219095865886,0.5379890053809865,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,4,3.5077766577402745,1.3167639332376275,0.7571973005930582,0.32798693309430793,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9210520260475392,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,229,14.335329373677574,7.2075864613621405,1.0869582494099934,0.345204312649825,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,170,8.219225645065308,0.9045227254904148,1.1795180638631184,0.6195774022794731,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,164,7.501147747039795,1.1623029370013367,1.3328307469685872,0.8250224551267072,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.0002367002757000605,184,18.73446766535441,0.5865867586873834,1.0163280963897705,0.08167668455345065,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.9269196253940496,0.9264939368140086,0.9263665335895164,0.926593365265858,0.0002364912244155283,2,4.367307901382446,2.283307574568678,0.5435561339060465,0.162001088918914,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,208,14.536895990371704,1.4500504935759115,1.2583691279093423,0.38791527258061387,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768092,0.923954854119101,0.00010826566939707784,67,9.951095501581829,3.6202187346369934,1.3146639664967854,0.350445407086453,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9235831473342688,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.0003700272264714277,92,9.545050144195557,3.0171600302470143,0.898392915725708,0.3553065111793379,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,12,2.9661742846171064,0.17956149581217512,0.7142041524251302,0.17635534725131946,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,32,4.771355152130127,0.7733242763223214,0.9245824019114176,0.07643289564269364,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400608,0.00023979846684503886,185,14.022067546844482,4.0348716666749445,1.033807595570882,0.09089207612808667,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.9230769230769232,0.9227202650774292,0.922753891643752,0.9228503599327016,0.00016079143888974467,121,12.658017714818321,0.6827243457742034,1.0027688344319658,0.30477157268697425,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9222025357233254,0.9217078165627371,0.9222706720204332,0.9220603414354986,0.000250819959575902,183,21.680492083231613,6.95039043107613,1.0209627946217854,0.4468982467019457,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,4.291813611984253,1.2783088903582165,1.13107172648112,0.3803310363760531,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9222945764973884,0.9234220759796592,0.9232256060379442,0.9229807528383306,0.0004917849039644266,110,5.099071582158406,1.3932141787329582,1.2558745543162029,0.6068341769455209,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,46,9.468370358149212,4.684342105929286,1.037999153137207,0.4654524799907004,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,80,13.421951293945312,7.1277891269344975,1.4425408045450847,1.0908965217919708,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9218343726270738,0.9215237350146116,0.9220405674379004,0.9217995583598622,0.00021242718492356963,206,24.70550982157389,6.7860329143537275,0.8021055857340494,0.29429625547484856,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.9237442186888792,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,77,9.049525181452431,1.44315098627322,1.1428215503692627,0.6686328844054106,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9252168710738856,0.9259071768793576,0.9257567564458046,0.9256269347996824,0.0002963902507600194,29,2.717840671539306,0.7708067969288476,0.6907528241475424,0.2618237037739336,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.923928300237005,0.9244115143008352,0.924698275366154,0.924346029967998,0.00031773319337909085,62,5.690789779027302,1.1292242788029163,0.7234040101369222,0.2048832266444414,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927018,154,23.844662984212235,6.451966572748967,0.8148225148518881,0.5053800592915914,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,39,5.73132888476054,2.0100026438904006,1.4272166093190508,0.3447216075837186,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,148,42.52891302108765,12.37381688411242,1.2369672457377117,0.17473214742132126,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,105,3.088980833689372,0.3759672660302862,0.9187935988108316,0.3636896995528676,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.9223405968844198,0.9226282243033664,0.9226618498107392,0.9225435569995084,0.00014416951810072257,139,8.171339193979897,1.8509011464241063,1.2470314502716064,0.7308097824498223,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,141,19.142595529556274,1.3445005813041453,0.9610438346862792,0.12848887165716452,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9243194735267724,0.9240433512045836,0.9237088256612628,0.9240238834642064,0.00024967572115223,66,7.697655439376831,1.965658550485724,1.2184672355651855,0.4731729883220067,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9248717181711498,0.9242159276559516,0.9253195577389924,0.924802401188698,0.00045321332217127365,59,6.050425450007122,1.7010556917978412,0.8220566113789877,0.3626440132247509,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.9217193216594952,0.9224211325617248,0.9218104628553676,0.9219836390255292,0.0003115842583272291,186,29.168352921803788,2.8145884436231268,1.4048309326171875,1.3651744506123058,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,26,5.252149899800618,1.8538457291016848,1.279284954071045,0.5027585614893717,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578647,28,4.9722676277160645,2.3796404979010517,1.17953356107076,0.6018391354698573,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,213,13.768603642781574,1.0442267850373377,0.9480683008829752,0.2377008808051251,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.9230193975931338,0.9231229434639544,0.923455710620477,0.9231993505591886,0.00018613757924167376,91,11.399270057678224,0.20660351617410547,1.4367059071858723,0.4539444322125607,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,34,4.866307099660237,0.7602181509621279,1.2652623653411863,0.4812106478098525,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,198,17.302563349405926,3.7297755364420495,1.116430679957072,0.4078917135017089,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,37,7.228009064992268,1.2669052729273196,1.4204951127370198,0.7375107621599447,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,41,8.482721567153929,2.863484318116324,2.3716228802998858,0.3744666695774304,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,85,5.141165812810262,0.7596813956490277,0.9164790312449136,0.5510544337240979,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,140,18.99112884203593,4.061340813640813,0.7559082508087158,0.2917545222937406,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,142,22.75596578915913,2.9303273486699717,1.333346923192342,0.4403454973194418,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,214,27.456953207651768,6.43568147330516,0.6674160162607828,0.10137477112531797,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.0003604814989377768,188,25.42488876978557,8.694681878663,1.9470832347869875,0.35226996258242355,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,218,13.176897764205933,1.306049063759967,1.0395918687184649,0.4303035040595715,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,203,21.3773193359375,4.759246726787754,1.3551009496053057,0.44876269747370495,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,167,18.895976861317948,5.784181466173933,1.303109884262085,0.3816556241348036,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,138,14.985321998596193,4.351165322886653,1.6638609568277996,0.4137578240829695,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.00013305992118996292,5,6.149105946222942,1.1407917052114018,1.5300462245941162,0.2791208038061947,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,197,21.487621863683067,4.8767150105097326,1.5023238658905032,0.7762575854747218,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.0002579785181990932,189,23.885116497675572,6.749202066088612,1.1541497707366943,0.13476083275835296,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,42,3.7491679986317954,0.5829646980552824,0.8620072205861411,0.3382161496040954,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9228813364320394,0.9230884281736808,0.9238123727234028,0.9232607124430408,0.00039913952953874636,87,6.342627445856731,1.394940025079489,0.92544690767924,0.3259916653940822,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,94,6.9880581696828195,0.8453167453530667,1.06160569190979,0.20734068084058432,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9231919740445016,0.921558250304885,0.9226618498107392,0.9224706913867086,0.000680524048879544,146,15.746384382247925,2.9134917650768064,1.5045930544535322,0.569929889220672,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,58,8.58306328455607,0.3647315603541902,1.576974391937256,0.372292158340481,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9217768471432845,0.9220184541751996,0.9226273341233592,0.9221408784806144,0.00035783870550508423,178,9.646540721257526,4.08592151662624,0.5349480311075846,0.09986298001980998,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,202,25.91104507446289,3.9975573168806235,1.2052831649780271,0.3242676088535272,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9216042706919164,0.9228468211417656,0.9224317452282064,0.9222942790206295,0.0005164982244398496,160,17.411230643590287,3.7323613033943017,1.9904825687408447,0.06133376702434092,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,103,11.826003948847456,4.530424778282653,1.3791170914967854,0.5506890995182436,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,70,7.199179728825888,0.3611265460130809,1.5914444923400881,0.4365260500531046,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,63,5.020221948623657,1.145140605409821,0.8335750897725424,0.5616591425638001,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,174,11.942730506261187,3.3396177567756125,1.4412256876627605,0.5873290400005975,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,7,,,,
