split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,186,11.002718846003212,1.6701086598422563,0.9880209763844808,0.2209543225220124,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.9256770749442004,0.9264134011367036,0.926573627713796,0.9262213679315666,0.0003903923505686712,10,4.409958521525065,0.8262594159095521,1.0074549516042073,0.012719373507234644,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,72,6.229192018508911,0.6942813204159292,0.7922683556874593,0.09522906928168973,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,230,8.264739831288656,0.4428979499458871,0.8229923248291016,0.11299037760708655,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.9224441427552406,0.9223290917876621,0.9226388393524856,0.9224706912984628,0.00012783976256488836,149,15.011552095413208,0.6296254430465819,0.7976556619008383,0.22091084861869267,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,113,6.439716815948486,0.8750930325419138,0.7848591009775797,0.033123486656979034,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.923836259462942,0.9237442186888792,0.9238698988690358,0.9238167923402856,5.312314981531488e-05,71,4.074983835220337,0.4480141453519476,0.5221370855967203,0.048208623804347615,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,24,3.4476358095804844,0.07121285966721402,0.7238765557607015,0.14750851389992334,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.9206493476610138,0.9214201891437906,0.9225007766029659,0.9215234378025904,0.0007593604747560097,235,14.23629109064738,1.4056697284463378,0.9604212443033854,0.08964232609358679,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,27,4.700369834899902,0.16294819972321867,0.9670535723368326,0.15550259767643587,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.9218688879173472,0.9220759796589888,0.9223512086243196,0.9220986920668852,0.0001975604653398216,188,14.918857097625732,1.4560657003029802,0.9837285677591958,0.17343206875292008,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,127,9.528206825256348,0.2395935721988097,0.9401311874389648,0.1026832572676855,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,138,8.819468895594277,1.4014875129191688,0.9057163397471109,0.11710874020954333,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,213,12.904834270477295,1.5282403482839195,0.9963677724202474,0.14469412666480486,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,65,5.392906268437702,0.8556092540209137,0.94789719581604,0.15972126534706285,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,123,20.71702829996745,2.6626031255827,0.6863694985707601,0.20998062820420788,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,39,4.545783360799153,1.089666476626977,1.1233669122060141,0.3843265946720828,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.9218573828205896,0.9214086840470328,0.9222246511039268,0.9218302393238496,0.00033366963356537224,211,17.01755436261495,1.4222129862497157,1.1119365692138672,0.05570580023708396,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068384,0.0004719516356725082,98,3.79981541633606,0.3808656018665053,0.8734633127848307,0.20567209634425573,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,35,3.1963168780008946,0.6913341168792371,0.5969448089599609,0.051877059139823684,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,205,14.917297919591267,2.075006138958592,0.8102961381276449,0.0675075050640123,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,6,4.516638835271199,0.3963889258206079,1.0689077377319336,0.31398757620770074,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.9222600612071148,0.9235831473342688,0.9232486164961976,0.9230306083458604,0.0005617145717515562,105,3.225816011428833,0.3156371196019316,0.9231855869293212,0.2986444162485671,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,226,13.62126406033834,1.4020715881040533,0.77846360206604,0.19128478872840496,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9236521779148162,0.9236636830115742,0.9232716269544508,0.9235291626269472,0.00018216578304561522,77,9.291104475657145,0.3292793389113401,0.9254994392395021,0.1532506251272674,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,238,15.266323248545325,0.4971557463011232,1.2193715572357178,0.5152809685739603,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,146,23.51264850298564,2.010982807073638,1.0847578843434649,0.33104925262545315,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,225,9.704869270324707,1.3137719914265944,0.9599419434865316,0.258728449449843,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9219264134011368,0.9231459536574702,0.9224317452282064,0.9225013707622712,0.0005003035048513838,145,11.551750977834065,3.686615895337564,0.9674932161966958,0.2814434163135913,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,179,15.82813835144043,2.3925054068124707,0.7336057027180991,0.2725538480633879,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,231,11.430657784144087,0.7021799371830137,0.8956858317057291,0.2761234281718909,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,125,26.779259204864502,2.082787472562786,1.0000627040863037,0.33743622981305776,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,143,8.794068574905397,1.2326008294018784,0.6846544742584229,0.04703056038051357,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,241,2.1392882664998374,0.36376533127296345,0.653824249903361,0.2343288608248941,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,136,9.971985816955566,0.8581096481572431,1.4229689439137776,0.2698997640354904,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.9221910306265676,0.9218343726270738,0.9219025046883808,0.9219759693140076,0.00015459413650926502,201,17.880206584930423,4.384104339013975,1.0010629494984944,0.2653511797493223,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,150,8.478927930196129,0.5667834755579002,0.5956768989562988,0.14413543486737038,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,183,12.775081316630043,1.8366654008099288,0.8730954329172769,0.18061305890486365,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9219609286914104,0.9216502910789479,0.9230185119136648,0.9222099105613408,0.0005856626115230013,180,17.590318997701008,4.086889973529803,0.8879656791687012,0.18589032881812967,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,38,2.9507209459940587,0.2223206182546964,0.8372121651967367,0.2123980867340233,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,11,5.128246307373047,1.094405998912947,1.3151172002156577,0.5118804231421086,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,68,6.070010821024578,1.579275096127552,0.7168203989664713,0.08247952777781138,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,99,6.551685810089111,0.6649647480447807,1.0106298923492432,0.2449247354264004,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,124,13.52952527999878,2.8125790854242774,0.968601942062378,0.12544344475373578,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,16,5.723233540852863,0.5398056779856749,1.5332084496816,0.3216236731459018,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,104,2.9753681818644204,0.5265999263405869,1.0716187159220378,0.5002000890930108,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.9219379184978944,0.9235831473342688,0.9227078707272456,0.9227429788531364,0.0006721204834389149,121,4.333175659179688,0.7319118582232246,1.1172282695770264,0.2505636983014433,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,114,9.11592404047648,1.639472618265818,1.2191318670908609,0.0379240017698328,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,69,4.992475430170695,0.1310243666903237,0.6672742366790771,0.0756138888233376,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,119,17.863071839014694,2.7433434954011853,1.1391648451487224,0.06006881142227422,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,25,3.975632429122925,0.5952530404440264,0.8800186316172282,0.2628094699948442,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768092,0.923954854119101,0.00010826566939707784,67,4.826100508371988,0.861050286432496,1.0248209635416667,0.3399600985428447,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,171,11.663228750228882,2.796122363124648,1.0965904394785564,0.17675269707202695,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.00035670970383102284,155,21.24351684252421,2.1807391555051905,0.8625311056772867,0.16563599232502207,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,96,3.7437954743703212,0.6308960471184236,1.1337698300679524,0.14695541057190412,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,51,3.7976893583933506,0.3474729047249199,1.1196638743082683,0.31857364870374233,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223562,156,9.479211966196695,1.183458013067812,0.9550139904022216,0.15572739273772296,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,141,22.64973918596904,4.770398505701837,1.0904138088226318,0.32345930169906245,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,215,17.23059670130412,1.5755496132163742,1.0431071122487383,0.2641471055745349,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9219379184978944,0.92131664327297,0.921580358272835,0.9216116400145664,0.00025459724638547204,234,13.900561253229775,1.6815800101104696,0.9305227597554524,0.02796000656800476,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,85,3.5744776725769043,0.38049659992174906,1.0319523811340332,0.16137282521255789,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9215122299178536,0.9220529694654732,0.9220175569796472,0.921860918787658,0.00024698374707956714,209,18.747117916742962,4.253054484492785,1.172018845876058,0.2423114001101899,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.0003959740115908509,49,6.1701003710428886,0.5208322556143085,1.5578901767730713,0.7530555109262629,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,100,16.362135648727413,1.8867814917841967,1.0666050910949707,0.3143924863812218,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,187,13.435173114140827,4.7607860509883215,1.180336554845174,0.5084901426881792,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,163,9.354740301767984,3.08450464803056,0.9841089248657228,0.2713174758288527,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,9,,,,
