split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,124,9.518659432729086,1.071353173177875,0.7042852242787679,0.12022190433977108,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.9220759796589888,0.922145010239536,0.9225467975194726,0.9222559291393324,0.00020759675043480243,165,9.305454730987547,0.5848037045746398,0.9519316355387368,0.1050917478507976,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,116,19.66209745407105,1.0859217248503612,0.633933941523234,0.17135594315096833,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,191,10.414957443873089,2.161483031354342,1.0434290568033855,0.254877077533222,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,241,2.1879818439483643,0.611233868631188,0.5225434303283691,0.12876304678301168,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030245,14,2.7000434398651123,0.32524267707373017,0.6016562779744467,0.1760075099098735,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,96,6.459877173105878,1.0458067106868996,0.6936993598937988,0.19048987567820555,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,178,11.106248935063679,0.7847664782247389,0.8451103369394938,0.21280765014096006,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,155,8.140805959701536,1.2416620172894792,0.6619160175323486,0.2844275034169698,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.0002579785181990932,196,10.927377700805664,0.19016324863010328,0.9169913927714028,0.2019671036015996,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,4,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,11,2.5430715084075928,0.3693549997530881,0.4577665328979492,0.017621906699479932,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9214086840470328,0.9222600612071148,0.9215113268980752,0.9217266907174076,0.00037947063846487567,216,11.68445920944214,3.5119043044253413,1.2031923135121665,0.5616684968976778,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,4,,,,
0.9215697554016428,0.920959985273476,0.9225467975194726,0.9216921793981973,0.0006535717263419072,222,14.444355169932045,3.368684272312678,1.0931763648986816,0.5635889528341753,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,4,,,,
0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,56,3.3449040253957114,0.416378796493084,0.6084593137105306,0.1754142210679784,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,210,10.409824927647913,0.6423198696406207,0.7873602708180746,0.11132825766612957,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,4,,,,
0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,203,13.276051441828413,0.5273045936724897,0.7739323774973551,0.10646288056104923,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9236291677213004,0.9241238868818886,0.9239504354729224,0.9239011633587042,0.0002049513241283048,70,4.736921389897664,0.37602771314052297,0.5343918800354004,0.17133707922693506,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9215122299178536,0.922743275270945,0.9235247419952368,0.922593415728012,0.0008284099739297351,131,23.670258363087967,1.7726984429978945,0.6261219978332521,0.13837538962633447,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.9215007248210958,0.9220069490784416,0.921419285065062,0.9216423196548664,0.0002599667553980484,223,14.462383508682251,3.048151263952301,0.8208344777425131,0.2013957557769814,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.9244690397846246,0.9244000092040774,0.9245026864710012,0.9244572451532344,4.273944534777936e-05,59,4.961053212483724,1.5464187037306985,0.7584540843963623,0.1725710545398348,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,123,17.483092149098713,2.1290088463497487,0.6855536301930746,0.17774441017215667,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,13,3.1714555422465005,0.30169780043112954,0.7509910265604655,0.1821004054328316,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,5,4.608242670694987,1.110578649743177,0.6907407442728678,0.03655233644828002,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9207759037253505,0.9219149083043788,0.9218564837718743,0.9215157652672012,0.0005237045492336365,229,10.3153661886851,1.8625157644365773,1.0484530131022136,0.3435173207601333,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.925711590234474,0.9253664373317378,0.9263895440477696,0.9258225238713272,0.0004249835619852132,20,3.543487946192424,0.5517568431541736,0.5803157488505045,0.08853350550151551,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.0002090791851634285,151,9.153427124023438,2.0558023343352985,0.7503130435943604,0.22356190423310351,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,121,11.337101856867475,2.0410797368761044,0.7074621518452963,0.08715011276690766,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065832,0.0007183852800334117,207,9.662574291229248,2.04886396876014,0.6735098361968994,0.186364823606727,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,76,5.839129050572712,0.6081590584178194,0.9483035405476888,0.060512107134796725,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,29,3.4533775647481284,0.422951059634644,0.9019406636555992,0.0461310373118505,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,48,4.832481861114502,1.4076265545200413,0.7049062252044678,0.2742932498325499,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,114,11.107146819432575,2.664528369973881,0.6556150913238525,0.14230623701550615,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659973,228,9.640428940455116,1.4720599739759703,0.644133726755778,0.229402773752085,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,4.266302824020387,0.3815828599016067,1.0635100205739338,0.14363640271913947,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,234,10.867746909459429,1.987457860068405,1.5737894376118975,0.5849611739539282,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,4,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768092,0.923954854119101,0.00010826566939707784,66,4.282430489857991,0.5275380299585644,0.6909863948822021,0.06429272922513812,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,80,5.7792950471242275,1.2900376981254886,1.1772610346476238,0.4342548574620097,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,117,5.608078082402546,0.7843690363477754,0.5519437789916992,0.2207586491858944,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,4,,,,
0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,212,9.88569394747416,1.2736684819627375,0.8515091737111411,0.13947725210331666,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,26,4.489990234375,0.5950587536097707,0.7880501747131348,0.05731374198318871,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,49,2.1448845068613687,0.2769787136757504,0.3942542870839437,0.025005786482782903,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,170,8.460239251454674,1.0018305590317862,0.8978548844655355,0.07921236764502697,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,158,9.909502824147543,2.645341354701067,0.9748399257659912,0.35017153181504285,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,4,3.7629548708597818,0.14352656082574175,0.9325052102406821,0.16945452990907148,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,137,11.596146424611412,3.3615837388239007,0.7464586098988851,0.06991281551822072,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,129,7.35171874364217,0.9056099122281924,0.8287940025329591,0.030393207927248138,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,133,6.767132600148518,0.595485083114342,0.7778006394704183,0.12897629822383705,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,45,2.6388901869455967,0.5771888257409938,0.5977405707041422,0.14214449684342886,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,9,2.9192060629526773,0.482363014374981,0.6078911622365316,0.18321744287952188,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,134,5.7644358476003,0.6170949110031707,0.5082841714223226,0.12050525005829855,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,44,2.235365390777588,0.1804488208198312,0.5104246139526367,0.06823789706800774,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.9237442186888792,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,75,6.047808090845745,2.573542135562948,0.8518828550974528,0.21666482121733696,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,50,3.665371020634969,0.8112690655411788,0.6464543342590332,0.21299583127523647,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,4,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,94,5.492671410242718,1.0131273301245298,0.921823024749756,0.37641534425288814,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,215,11.630796511967974,1.8854565065348807,0.6179893811543783,0.13379996696734792,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,32,2.3727036317189536,0.13875871520477495,0.6817495028177897,0.0859000486018235,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.923836259462942,0.9237442186888792,0.9238698988690358,0.9238167923402856,5.312314981531488e-05,74,5.189431269963582,0.6164758052119846,0.6181348959604899,0.19179364965184145,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,4,,,,
0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,184,11.172013998031616,1.7872218320667124,0.7775129477183024,0.18239058108670086,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,41,3.8602674007415767,0.3789408096964004,0.635214646657308,0.03801241074213023,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,173,10.63508971532186,1.3485315380374818,1.0224984486897786,0.3862978347255781,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.00035670970383102284,147,14.371203343073525,0.4562109246160363,0.8285213311513265,0.2402380563338695,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908784,0.00010882491390398774,230,14.609985431035359,3.6377000843035336,0.8010165691375732,0.12091051633227115,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,183,9.43228848775228,1.3028912068852128,0.8773907025655111,0.30898887876515035,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,197,10.683969736099245,1.7161341515027708,0.8815747896830239,0.2750209467564837,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,4,,,,
0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,2,2.6484154065450034,0.11008335403191327,0.593146562576294,0.04573310730752028,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,174,13.401162544886267,0.40406787896557705,0.9809225400288901,0.2404014212854357,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,4,,,,
