split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9243654939138038,0.9251823557836122,0.9249859060943199,0.9248445852639119,0.0003481326484900793,276,2.4674289226531982,0.2482716817333615,0.43990325927734375,0.08362531665952451,0.5801479950787999,0.6185857847906252,"OrderedDict([('colsample_bytree', 0.5801479950787999), ('subsample', 0.6185857847906252)])",707,random search for 3 group,2
0.9238247543661842,0.9247451621068133,0.9248708538030534,0.9244802567586836,0.00046634189214591205,339,2.727608839670817,0.3866857068027476,0.5117020606994629,0.0837258696433673,0.543106600553432,0.5240285595042844,"OrderedDict([('colsample_bytree', 0.543106600553432), ('subsample', 0.5240285595042844)])",708,random search for 3 group,2
0.9246761315262662,0.9253434271382223,0.9258372930496911,0.9252856172380599,0.0004758014356768462,178,2.3495384057362876,0.1289726807030088,0.37935352325439453,0.03723441404337853,0.7277336647960567,0.6296605842149519,"OrderedDict([('colsample_bytree', 0.7277336647960567), ('subsample', 0.6296605842149519)])",709,random search for 3 group,2
0.9247106468165397,0.9250903150095492,0.9237548465777696,0.9245186028012862,0.00056185980512103,334,2.375205119450887,0.09296283702220287,0.653086264928182,0.2859647187691368,0.781526458879069,0.5928531917875974,"OrderedDict([('colsample_bytree', 0.781526458879069), ('subsample', 0.5928531917875974)])",710,random search for 3 group,2
0.9245150601716561,0.9251823557836122,0.9260328819448439,0.9252434326333708,0.0006211513610347996,193,2.721104621887207,0.34836921678294636,0.7540754477183024,0.27513937495379515,0.868869695801805,0.7732484462719929,"OrderedDict([('colsample_bytree', 0.868869695801805), ('subsample', 0.7732484462719929)])",711,random search for 3 group,2
0.9238937849467314,0.9244805448813824,0.9243186028049749,0.9242309775443629,0.0002474273562764427,362,2.438419818878174,0.16802532315603602,0.40581027666727704,0.025483877592579873,0.8433461157352306,0.5274893914233406,"OrderedDict([('colsample_bytree', 0.8433461157352306), ('subsample', 0.5274893914233406)])",712,random search for 3 group,2
0.9252053659771279,0.9261027635242413,0.9259523453409575,0.9257534916141088,0.0003924178834715739,59,2.485712766647339,0.3166045659166508,0.539282480875651,0.1380413728677612,0.5586232424898059,0.7800412499481799,"OrderedDict([('colsample_bytree', 0.5586232424898059), ('subsample', 0.7800412499481799)])",713,random search for 3 group,2
0.9254699832025587,0.9262753399756092,0.9262054603817435,0.9259835945199705,0.0003642967914945047,19,2.792707920074463,0.5460983307656097,0.6139349142710367,0.13428039900450683,0.7474962689743618,0.8890537540651563,"OrderedDict([('colsample_bytree', 0.7474962689743618), ('subsample', 0.8890537540651563)])",714,random search for 3 group,2
0.9247336570100555,0.9251248302998228,0.9252965472807391,0.9250516781968724,0.00023554870244049585,238,3.0331623554229736,0.3062915712126999,0.5944563547770182,0.30499505659616133,0.6058989548527641,0.6569233704443481,"OrderedDict([('colsample_bytree', 0.6058989548527641), ('subsample', 0.6569233704443481)])",715,random search for 3 group,2
0.9258266412020525,0.926631997975103,0.9254346100302587,0.9259644164024715,0.0004984448996645727,21,2.6045987606048584,0.30446828369780043,0.5428034464518229,0.09324639521737592,0.686133758242641,0.7867599573177464,"OrderedDict([('colsample_bytree', 0.686133758242641), ('subsample', 0.7867599573177464)])",716,random search for 3 group,2
0.9243194735267724,0.9245840907522033,0.9242955923467215,0.9243997188752324,0.00013073464078934745,347,2.3640898863474527,0.174924877385678,0.3691949049631755,0.01474902133055251,0.736919916385491,0.5295215841209491,"OrderedDict([('colsample_bytree', 0.736919916385491), ('subsample', 0.5295215841209491)])",717,random search for 3 group,2
0.9242849582364988,0.9255160035895902,0.925745251216678,0.9251820710142556,0.0006412212933885267,201,2.4737159411112466,0.1982393230161141,0.4760550657908122,0.1189543766629926,0.6540883706952054,0.604577501914903,"OrderedDict([('colsample_bytree', 0.6540883706952054), ('subsample', 0.604577501914903)])",718,random search for 3 group,2
0.9263098552658828,0.9261372788145148,0.9267692166089487,0.9264054502297822,0.00026669600903236396,1,2.6595457394917807,0.1091350060195907,0.5190843741099039,0.10142827458257452,0.8038377450968875,0.8519363629264634,"OrderedDict([('colsample_bytree', 0.8038377450968875), ('subsample', 0.8519363629264634)])",719,random search for 3 group,2
0.9252628914609172,0.9259186819761154,0.9260328819448439,0.9257381517939588,0.0003392783482005245,64,2.275062878926595,0.040818705643839485,0.42939186096191406,0.06903813539736553,0.5463432460062823,0.8117878882846394,"OrderedDict([('colsample_bytree', 0.5463432460062823), ('subsample', 0.8117878882846394)])",720,random search for 3 group,2
0.9256425596539267,0.9251363353965807,0.927079857795368,0.9259529176152919,0.0008232299706173447,23,2.51188596089681,0.27179755982589515,0.4805651505788167,0.15735400591305942,0.5426108253589115,0.8303028032641233,"OrderedDict([('colsample_bytree', 0.5426108253589115), ('subsample', 0.8303028032641233)])",721,random search for 3 group,2
0.9253549322349801,0.9260912584274834,0.9256762198419182,0.9257074701681273,0.00030141499919295256,73,2.800027767817179,0.3484755125117524,0.5976338386535645,0.13053360481022833,0.5436357889208135,0.7864559647393836,"OrderedDict([('colsample_bytree', 0.5436357889208135), ('subsample', 0.7864559647393836)])",722,random search for 3 group,2
0.9245610805586875,0.9251363353965807,0.92495139040694,0.9248829354540694,0.00023978336411474454,273,2.936917304992676,0.8769493858685953,0.5676587422688802,0.13385087160279596,0.5708511316717748,0.713897630508051,"OrderedDict([('colsample_bytree', 0.5708511316717748), ('subsample', 0.713897630508051)])",723,random search for 3 group,2
0.9249522538484549,0.9256540647506846,0.9256071884671583,0.9254045023554326,0.00032036008962515734,155,2.5930407842000327,0.13077348980560208,0.455719788869222,0.09669858100954372,0.6266251705184728,0.8497421460207707,"OrderedDict([('colsample_bytree', 0.6266251705184728), ('subsample', 0.8497421460207707)])",724,random search for 3 group,2
0.9252283761706436,0.925446973009043,0.9255036414050186,0.9253929968615684,0.0001186811012364275,158,2.553842306137085,0.052481077934736664,0.4782572587331136,0.12363292381986278,0.746486925127803,0.8300172164410279,"OrderedDict([('colsample_bytree', 0.746486925127803), ('subsample', 0.8300172164410279)])",725,random search for 3 group,2
0.9251593455900964,0.9251823557836122,0.92628599698563,0.9255425661197796,0.0005257689330721728,117,3.1505754788716636,0.4975010584903161,0.9556109110514323,0.25166792340117167,0.7845900302072064,0.8589745536970954,"OrderedDict([('colsample_bytree', 0.7845900302072064), ('subsample', 0.8589745536970954)])",726,random search for 3 group,2
0.9235716422375112,0.9254699832025587,0.9241575295972019,0.9243997183457573,0.0007936901777307774,348,2.4602837562561035,0.27706215729680295,0.4433882236480713,0.07654093151250767,0.6222430468027056,0.5405110768792236,"OrderedDict([('colsample_bytree', 0.6222430468027056), ('subsample', 0.5405110768792236)])",727,random search for 3 group,2
0.9248602130743919,0.9253089118479486,0.9262629865273767,0.9254773704832391,0.0005849370757911541,139,2.844369729359945,0.5536178772575743,0.48025965690612793,0.17220169599581994,0.7469869755095946,0.7168627881751002,"OrderedDict([('colsample_bytree', 0.7469869755095946), ('subsample', 0.7168627881751002)])",728,random search for 3 group,2
