split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9004814142530188,0.8965353957856522,0.8967640094711918,0.897926939836621,0.0018086957939036665,275,1.2733217080434165,0.020066238610634682,0.09954150517781576,0.018063196174495283,0.5215604336198668,13,12,0.5155264827219536,0.3689655188386382,0.8403595232667741,"OrderedDict([('colsample_bytree', 0.5215604336198668), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.5155264827219536), ('reg_lambda', 0.3689655188386382), ('subsample', 0.840359523266774)])",6,bayes_opt
0.9002446531449767,0.8977192013258622,0.8970797158642463,0.8983478567783617,0.0013664095911566493,157,0.8101170063018799,0.039321143319349335,0.05642000834147135,0.0011010001387181142,0.8287915463938291,8,12,0.5109226826901806,0.5542222289610318,0.7663050288553057,"OrderedDict([('colsample_bytree', 0.8287915463938291), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.5109226826901806), ('reg_lambda', 0.5542222289610318), ('subsample', 0.7663050288553057)])",6,bayes_opt
0.9007181753610607,0.8988240864967249,0.8981057616416732,0.8992160078331528,0.0011019310658329606,15,1.186952273050944,0.040092258323672934,0.0948350429534912,0.0074746188706301215,0.675779155888069,18,17,0.3479560156923161,0.8387166155949828,0.7480422831465755,"OrderedDict([('colsample_bytree', 0.675779155888069), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.3479560156923161), ('reg_lambda', 0.8387166155949828), ('subsample', 0.7480422831465755)])",6,bayes_opt
0.8738852497829691,0.8736484886749271,0.8736385161799527,0.8737240848792829,0.00011403349595365825,713,0.19352618853251136,0.0057231137959162645,0.023327747980753585,0.0015653798729872086,0.8051287418295685,1,13,0.4261155659357716,0.5572918155785023,0.7429476107398778,"OrderedDict([('colsample_bytree', 0.8051287418295685), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.4261155659357716), ('reg_lambda', 0.5572918155785023), ('subsample', 0.7429476107398778)])",6,bayes_opt
0.9011127772077974,0.8961407939389157,0.8976322020520916,0.8982952577329351,0.002083248510289289,171,0.4692530632019043,0.05687852304328001,0.04899064699808756,0.008031362884444095,0.5073823361822696,6,15,0.6099727239237783,0.2228924091580944,0.6811320352461127,"OrderedDict([('colsample_bytree', 0.5073823361822696), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.6099727239237783), ('reg_lambda', 0.22289240915809433), ('subsample', 0.6811320352461127)])",6,bayes_opt
0.889274721805698,0.8849341014915949,0.8861089187056038,0.8867725806676323,0.0018331360338108144,694,0.2250509262084961,0.016801394347558687,0.03087631861368815,0.004461176581964637,0.5864012128919271,2,9,0.8987280564867999,0.7439642400269425,0.8708485345448804,"OrderedDict([('colsample_bytree', 0.5864012128919271), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.8987280564867999), ('reg_lambda', 0.7439642400269425), ('subsample', 0.8708485345448804)])",6,bayes_opt
0.8963775550469576,0.8926682976876332,0.8898184688239937,0.8929547738528615,0.0026853869323931107,651,0.2757546106974284,0.016148059458493156,0.043320496877034514,0.012902387941180895,0.8112975948946289,3,3,0.7458157517351831,0.41658387489692783,0.5801803797048646,"OrderedDict([('colsample_bytree', 0.811297594894629), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7458157517351831), ('reg_lambda', 0.41658387489692783), ('subsample', 0.5801803797048646)])",6,bayes_opt
0.9011916975771448,0.897166758740431,0.8957379636937648,0.8980321400037802,0.0023090354213969005,250,2.0614167054494223,0.1642054410768918,0.1142706076304118,0.009806893375960742,0.755771747846836,20,13,0.5734976946888732,0.19475618388230306,0.7832631497719282,"OrderedDict([('colsample_bytree', 0.755771747846836), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.5734976946888732), ('reg_lambda', 0.19475618388230304), ('subsample', 0.7832631497719282)])",6,bayes_opt
0.8996132901901981,0.894799147660011,0.8970007892659826,0.8971377423720638,0.0019677498469382075,450,2.005291779836019,0.03757078682209988,0.11953051884969075,0.006953983218853093,0.690546655833291,18,7,0.5521405737721339,0.944142201281116,0.7424399037470877,"OrderedDict([('colsample_bytree', 0.690546655833291), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.5521405737721339), ('reg_lambda', 0.9441422012811161), ('subsample', 0.7424399037470877)])",6,bayes_opt
0.9002446531449767,0.8978770420645569,0.898579321231255,0.8989003388135961,0.0009928695023888564,41,1.4519112904866536,0.09538554678098367,0.10035594304402667,0.007042778022649028,0.6400615578408362,13,9,0.5516383076205317,0.389789066321783,0.7521344552679915,"OrderedDict([('colsample_bytree', 0.6400615578408362), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.5516383076205317), ('reg_lambda', 0.389789066321783), ('subsample', 0.7521344552679915)])",6,bayes_opt
0.9020598216399652,0.8988240864967249,0.8970797158642463,0.8993212080003121,0.0020632839078087717,13,0.9405154387156168,0.05206765185644768,0.08813103040059407,0.00866950831125114,0.7824713782685182,9,19,0.7126099772019825,0.4225634323678319,0.876041836691152,"OrderedDict([('colsample_bytree', 0.7824713782685182), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.7126099772019825), ('reg_lambda', 0.4225634323678319), ('subsample', 0.876041836691152)])",6,bayes_opt
0.901744140162576,0.897166758740431,0.8970797158642463,0.8986635382557511,0.0021786043233874256,84,0.6762244701385498,0.03116755356551808,0.06391326586405438,0.0054339420851904465,0.7958666583999683,8,17,0.1745533476887118,0.6502379735084631,0.632156233294605,"OrderedDict([('colsample_bytree', 0.7958666583999683), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.1745533476887118), ('reg_lambda', 0.6502379735084631), ('subsample', 0.632156233294605)])",6,bayes_opt
0.9016652197932288,0.8977192013258622,0.8976322020520916,0.8990055410570609,0.0018810122191923922,29,0.7533422311147054,0.11700853894959448,0.06003197034200033,0.00687575697093636,0.8966255248113424,7,16,0.03493051930910852,0.30335507214116714,0.792811527315608,"OrderedDict([('colsample_bytree', 0.8966255248113424), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.03493051930910852), ('reg_lambda', 0.30335507214116714), ('subsample', 0.792811527315608)])",6,bayes_opt
0.9018230605319232,0.8981138031725988,0.8977111286503552,0.8992159974516257,0.001850787241726048,16,1.918639024098714,0.10685625892388452,0.11224230130513507,0.015481647271459684,0.5752595740595638,16,7,0.6795901697155173,0.2375452071712007,0.5263049714289563,"OrderedDict([('colsample_bytree', 0.5752595740595638), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.6795901697155173), ('reg_lambda', 0.2375452071712007), ('subsample', 0.5263049714289563)])",6,bayes_opt
0.901270617946492,0.8972456791097783,0.8956590370955012,0.8980584447172572,0.0023619061315424896,237,1.1408224900563555,0.07364284670857701,0.09627882639567058,0.011363847691368759,0.8873285967313077,13,20,0.9165597868561836,0.9669318770799104,0.8937828619260164,"OrderedDict([('colsample_bytree', 0.8873285967313077), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9165597868561837), ('reg_lambda', 0.9669318770799105), ('subsample', 0.8937828619260164)])",6,bayes_opt
0.9008760160997552,0.8981927235419461,0.8970007892659826,0.8986898429692279,0.0016206359959460052,75,1.411987543106079,0.1804356217257134,0.08484315872192383,0.002379008329972245,0.8473110796059645,9,6,0.8575765164438957,0.4959308039359818,0.6478449098136447,"OrderedDict([('colsample_bytree', 0.8473110796059645), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.8575765164438957), ('reg_lambda', 0.49593080393598177), ('subsample', 0.6478449098136447)])",6,bayes_opt
0.900797095730408,0.8969299976323889,0.8984214680347277,0.8987161871325081,0.0015924313558985145,67,1.0593148072560628,0.02570377152933094,0.0918142795562744,0.008740832213438438,0.621303428236537,13,18,0.14837271396901022,0.019544729785202056,0.8611528288045311,"OrderedDict([('colsample_bytree', 0.621303428236537), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.14837271396901022), ('reg_lambda', 0.019544729785202056), ('subsample', 0.8611528288045311)])",6,bayes_opt
0.8744376923684003,0.8725436035040643,0.8741910023677979,0.8737240994134208,0.0008407900780832584,712,0.20242778460184727,0.026435976098058027,0.027440865834554042,0.003334266114698368,0.6614515335039182,1,10,0.5765939685326991,0.10771208618091413,0.5435493431812628,"OrderedDict([('colsample_bytree', 0.6614515335039182), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.5765939685326991), ('reg_lambda', 0.10771208618091413), ('subsample', 0.5435493431812628)])",6,bayes_opt
0.8745955331070949,0.8726225238734118,0.873164956590371,0.8734610045236259,0.0008322358011758162,719,0.20967276891072592,0.003650208650748043,0.033395608266194664,0.0009854971010864993,0.8449227716950611,1,5,0.7655974599461169,0.07606104225759681,0.689272728603819,"OrderedDict([('colsample_bytree', 0.8449227716950611), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.7655974599461169), ('reg_lambda', 0.07606104225759681), ('subsample', 0.689272728603819)])",6,bayes_opt
0.8992976087128087,0.8966932365243471,0.8960536700868192,0.8973481717746582,0.0014029705601263653,409,1.2934381167093914,0.02862484920171273,0.10744468371073404,0.015236027297402466,0.7524943991351579,15,9,0.22265171544839374,0.5968751615604008,0.5291105360121844,"OrderedDict([('colsample_bytree', 0.752494399135158), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.22265171544839374), ('reg_lambda', 0.5968751615604008), ('subsample', 0.5291105360121844)])",6,bayes_opt
0.8992976087128087,0.8967721568936943,0.8937647987371744,0.8966115214478925,0.002261614374210839,536,1.9858668645222977,0.05929876281687192,0.10048675537109376,0.00897480848368337,0.5329258297592436,13,6,0.33331862895223724,0.2925283414029461,0.8582543219826124,"OrderedDict([('colsample_bytree', 0.5329258297592436), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.33331862895223724), ('reg_lambda', 0.2925283414029461), ('subsample', 0.8582543219826124)])",6,bayes_opt
0.9016652197932288,0.8969299976323889,0.8974743488555643,0.8986898554270607,0.0021156046254975666,74,0.3858584562937419,0.03505752474103392,0.046445608139038086,0.0018502224020705961,0.5959587022206285,5,18,0.9163831533438792,0.930212603735267,0.7257272708799862,"OrderedDict([('colsample_bytree', 0.5959587022206285), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9163831533438792), ('reg_lambda', 0.930212603735267), ('subsample', 0.7257272708799862)])",6,bayes_opt
0.901270617946492,0.8956672717228317,0.8983425414364641,0.8984268103685961,0.0022883324591273994,131,1.0394124984741209,0.01603043369510375,0.09549156824747722,0.007685436424683427,0.6576519973393619,16,16,0.6397644131644137,0.6310086763405665,0.6907067933682791,"OrderedDict([('colsample_bytree', 0.6576519973393619), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6397644131644137), ('reg_lambda', 0.6310086763405665), ('subsample', 0.6907067933682791)])",6,bayes_opt
0.8957461920921791,0.8895904032830874,0.8890292028413576,0.891455266072208,0.0030427806433806193,672,0.24742754300435385,0.01414544929189681,0.030862728754679363,0.0011163554667170327,0.5680059455092901,3,19,0.3823505965588352,0.9312599098360738,0.6991879406430745,"OrderedDict([('colsample_bytree', 0.5680059455092901), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.3823505965588352), ('reg_lambda', 0.9312599098360738), ('subsample', 0.6991879406430745)])",6,bayes_opt
0.9002446531449767,0.8987451661273774,0.8962115232833465,0.8984004475185668,0.001664463338865008,143,1.4283135732014969,0.05420988507771755,0.1165920893351237,0.04227640067696714,0.7265916606251153,11,8,0.9925812585327322,0.018462630195090538,0.6542165109129537,"OrderedDict([('colsample_bytree', 0.7265916606251153), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.9925812585327322), ('reg_lambda', 0.018462630195090538), ('subsample', 0.6542165109129537)])",6,bayes_opt
0.8981927235419461,0.8957461920921791,0.8946329913180742,0.8961906356507331,0.0014868469847237767,573,1.8213828404744463,0.20638177808686467,0.1413116455078125,0.040850516353097874,0.5648232557416084,14,8,0.6332745646227256,0.8566742028802438,0.7411945391019277,"OrderedDict([('colsample_bytree', 0.5648232557416084), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.6332745646227256), ('reg_lambda', 0.8566742028802438), ('subsample', 0.7411945391019277)])",6,bayes_opt
0.9019019809012706,0.8983505642806409,0.8951854775059195,0.8984793408959436,0.0027435125936686143,122,1.223218282063802,0.0919607935249986,0.09497348467508952,0.001962995451890486,0.6461527394195871,11,14,0.8724319626430581,0.9113412539094772,0.8785380463028442,"OrderedDict([('colsample_bytree', 0.646152739419587), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.8724319626430581), ('reg_lambda', 0.9113412539094772), ('subsample', 0.878538046302844)])",6,bayes_opt
0.90103385683845,0.897166758740431,0.8976322020520916,0.8986109392103242,0.0017237665626189387,92,1.0975912412007651,0.03242445551208025,0.0889724890391032,0.011138897481581577,0.5602229575454036,12,13,0.8753552689493201,0.4882496485444146,0.7638463891168168,"OrderedDict([('colsample_bytree', 0.5602229575454036), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.8753552689493201), ('reg_lambda', 0.48824964854441466), ('subsample', 0.7638463891168168)])",6,bayes_opt
0.9008760160997552,0.8977192013258622,0.8973954222573007,0.8986635465609728,0.0015700263939055596,82,1.5255428155263264,0.1087416771499625,0.11342485745747885,0.01545237777951138,0.5828724915476302,17,13,0.2515803265684488,0.2320034580890745,0.8160950185149107,"OrderedDict([('colsample_bytree', 0.5828724915476302), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.2515803265684488), ('reg_lambda', 0.23200345808907447), ('subsample', 0.8160950185149107)])",6,bayes_opt
0.8989030068660722,0.8957461920921791,0.8963693764798737,0.8970061918127082,0.0013651667066131475,484,2.2668139934539795,0.18021449706948128,0.13243341445922852,0.023413173499430128,0.8088212307478502,12,7,0.2840322614763619,0.3303252561660765,0.7711459395601776,"OrderedDict([('colsample_bytree', 0.8088212307478502), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.2840322614763619), ('reg_lambda', 0.3303252561660765), ('subsample', 0.7711459395601776)])",6,bayes_opt
0.8950359087680531,0.8907742088232973,0.8892659826361484,0.8916920334091664,0.0024433328835463198,669,0.3657936255137126,0.04958287526080992,0.04206474622090658,0.0018797000443943309,0.5348689557831561,3,12,0.93873175041477,0.21993342766645052,0.7895271917767053,"OrderedDict([('colsample_bytree', 0.5348689557831561), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.93873175041477), ('reg_lambda', 0.21993342766645058), ('subsample', 0.7895271917767053)])",6,bayes_opt
0.8899850051298241,0.8857233051850683,0.8845303867403315,0.8867462323517413,0.002341367183931341,697,0.30717945098876953,0.04401551682901556,0.05996847152709961,0.02518043693993515,0.5734372875411438,2,19,0.4657962151771065,0.6146110293294476,0.5257386195186353,"OrderedDict([('colsample_bytree', 0.5734372875411438), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.46579621517710645), ('reg_lambda', 0.6146110293294476), ('subsample', 0.5257386195186353)])",6,bayes_opt
0.9028490253334386,0.8976402809565148,0.8977111286503552,0.8994001449801029,0.002438898196269436,10,1.1805267333984375,0.11975405303998744,0.11102509498596193,0.031270514857924245,0.8314344811173486,12,19,0.20395189741399194,0.20576004940003395,0.8579172589013853,"OrderedDict([('colsample_bytree', 0.8314344811173486), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.20395189741399194), ('reg_lambda', 0.20576004940003395), ('subsample', 0.8579172589013853)])",6,bayes_opt
0.8983505642806409,0.8966932365243471,0.8973164956590371,0.8974534321546749,0.0006834947089888964,389,1.1022045612335205,0.04523239169637824,0.09525696436564128,0.015130264136208976,0.5295410162326168,16,11,0.6352536009070998,0.3242438419508123,0.5440888782449633,"OrderedDict([('colsample_bytree', 0.5295410162326168), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.6352536009070998), ('reg_lambda', 0.3242438419508123), ('subsample', 0.5440888782449633)])",6,bayes_opt
0.9014284586851866,0.8948780680293584,0.8970007892659826,0.8977691053268426,0.002728813736531172,304,0.42464709281921387,0.09087887784966793,0.04248293240865072,0.007919574785670009,0.7703719418347592,5,6,0.7092211741522914,0.4196747478888526,0.6713165446027156,"OrderedDict([('colsample_bytree', 0.7703719418347592), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7092211741522914), ('reg_lambda', 0.4196747478888526), ('subsample', 0.6713165446027156)])",6,bayes_opt
