split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8970878383710835,0.8906163680846026,0.88973954222573,0.892481249560472,0.003276960100381134,666,0.2672329743703206,0.036798667837571096,0.0332637627919515,0.003858495170112154,0.7939710320334868,3,6,0.02797698221574419,0.7016371158857679,0.5107636296439145,"OrderedDict([('colsample_bytree', 0.7939710320334868), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.02797698221574419), ('reg_lambda', 0.7016371158857679), ('subsample', 0.5107636296439145)])",4,bayes_opt
0.9021387420093127,0.8968510772630416,0.8972375690607735,0.8987424627777093,0.002406709848416029,70,1.1862319310506184,0.08313870766993414,0.09254034360249837,0.04134370783228027,0.8059045079523897,9,16,0.8328974130510632,0.7644043416149333,0.6826588544443977,"OrderedDict([('colsample_bytree', 0.8059045079523897), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.8328974130510632), ('reg_lambda', 0.7644043416149333), ('subsample', 0.6826588544443977)])",4,bayes_opt
0.901270617946492,0.8968510772630416,0.8968429360694554,0.8983215437596629,0.002085313004375133,170,1.1424837907155354,0.17951073896706862,0.0741579532623291,0.003918358000525363,0.7613928199845226,8,8,0.8926833197565256,0.3328923895550742,0.6293041930806655,"OrderedDict([('colsample_bytree', 0.7613928199845226), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8926833197565256), ('reg_lambda', 0.3328923895550742), ('subsample', 0.6293041930806655)])",4,bayes_opt
0.8987451661273774,0.8979559624339042,0.8992107340173638,0.8986372875262152,0.0005179068617077854,87,1.9348917802174885,0.2097860247497696,0.12835939725240073,0.03335757398779211,0.7020870717432429,15,10,0.31023391308396203,0.9948845433942844,0.7583605404097027,"OrderedDict([('colsample_bytree', 0.7020870717432429), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.31023391308396203), ('reg_lambda', 0.9948845433942844), ('subsample', 0.7583605404097027)])",4,bayes_opt
0.8996132901901981,0.8989030068660722,0.896921862667719,0.8984793865746631,0.001138869656182424,129,1.3310670057932537,0.035560150146124035,0.10111697514851888,0.0013611767260946189,0.7348057908548469,14,12,0.2860078121369681,0.15558491669740696,0.7761678576475606,"OrderedDict([('colsample_bytree', 0.7348057908548469), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.2860078121369681), ('reg_lambda', 0.15558491669740696), ('subsample', 0.7761678576475606)])",4,bayes_opt
0.9004024938836713,0.8974824402178202,0.8957379636937648,0.8978742992650854,0.001924339818886829,301,0.7210422356923422,0.11618951382617743,0.09557469685872395,0.02794462724346803,0.8913674906204636,6,14,0.9985516766151157,0.6526820559142076,0.7002316243570276,"OrderedDict([('colsample_bytree', 0.8913674906204636), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9985516766151157), ('reg_lambda', 0.6526820559142076), ('subsample', 0.7002316243570276)])",4,bayes_opt
0.901744140162576,0.895272669876095,0.8977900552486188,0.8982689550957632,0.0026635803867348456,186,1.4091619650522869,0.06039557501274728,0.10007031758626302,0.005903269023351004,0.7310348107876219,17,15,0.39943812947143,0.2609464273868604,0.6888655183688841,"OrderedDict([('colsample_bytree', 0.7310348107876219), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.39943812947143), ('reg_lambda', 0.2609464273868604), ('subsample', 0.6888655183688841)])",4,bayes_opt
0.8896693236524347,0.8863546681398469,0.8846093133385952,0.886877768376959,0.0020985950042175933,694,0.2689355214436849,0.0516440752846415,0.031472206115722656,0.0023406835041738503,0.5538602081403706,2,9,0.1977391656876692,0.9939520021955199,0.7345216032909898,"OrderedDict([('colsample_bytree', 0.5538602081403706), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.1977391656876692), ('reg_lambda', 0.9939520021955199), ('subsample', 0.7345216032909898)])",4,bayes_opt
0.8988240864967249,0.8976402809565148,0.897947908445146,0.8981374252994619,0.0005015219289391851,215,1.1674113273620605,0.16595909984350757,0.09220218658447266,0.015634984685370532,0.6877510684704164,10,12,0.42740213641928426,0.7789805930066777,0.712521939049339,"OrderedDict([('colsample_bytree', 0.6877510684704164), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.42740213641928426), ('reg_lambda', 0.7789805930066777), ('subsample', 0.712521939049339)])",4,bayes_opt
0.901744140162576,0.8984294846499882,0.8962904498816101,0.8988213582313914,0.002243636645868601,59,0.5435457229614258,0.056807075015864066,0.04939842224121094,0.0026881215379532387,0.708749145376711,6,5,0.6974011620481864,0.7927406001807656,0.5929780949646546,"OrderedDict([('colsample_bytree', 0.708749145376711), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.6974011620481864), ('reg_lambda', 0.7927406001807656), ('subsample', 0.5929780949646546)])",4,bayes_opt
0.8989819272354195,0.8970089180017362,0.8962904498816101,0.8974270983729219,0.0011378836213634914,422,4.970216592152913,0.5738458274482842,0.18305071194966635,0.011820854680380504,0.671836278348607,12,1,0.7956349305398327,0.8447160137734664,0.7409277591795832,"OrderedDict([('colsample_bytree', 0.671836278348607), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.7956349305398327), ('reg_lambda', 0.8447160137734664), ('subsample', 0.7409277591795832)])",4,bayes_opt
0.8996132901901981,0.8977192013258622,0.8992896606156274,0.8988740507105626,0.0008272209907843099,48,1.05443008740743,0.038994294651328844,0.09584387143452962,0.012351658432928306,0.6402811528315943,17,14,0.9223697204920067,0.15113922708014163,0.5582445828710505,"OrderedDict([('colsample_bytree', 0.6402811528315943), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.9223697204920067), ('reg_lambda', 0.15113922708014163), ('subsample', 0.5582445828710505)])",4,bayes_opt
0.9013495383158393,0.8950359087680531,0.8988950276243094,0.898426824902734,0.0025987035047035675,136,1.4510071277618408,0.08681006490244189,0.18492794036865234,0.09061702417935155,0.8590286270370502,16,16,0.1048239845652105,0.213071269803565,0.6345268378175385,"OrderedDict([('colsample_bytree', 0.8590286270370502), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.1048239845652105), ('reg_lambda', 0.213071269803565), ('subsample', 0.6345268378175385)])",4,bayes_opt
0.895746192092179,0.8891958014363507,0.8910812943962115,0.8920077626415804,0.0027532601273458006,674,0.3929890791575114,0.0629101234122506,0.0409094492594401,0.020594672048446252,0.7195744912356188,3,8,0.9435043619468239,0.8573318874973215,0.8356697888462483,"OrderedDict([('colsample_bytree', 0.7195744912356188), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9435043619468239), ('reg_lambda', 0.8573318874973215), ('subsample', 0.8356697888462483)])",4,bayes_opt
0.8975613605871675,0.8953515902454423,0.8935280189423835,0.8954803232583312,0.0016491190269035047,625,0.44797102610270184,0.059545348606174,0.04378668467203776,0.004083891016356964,0.6715980887189372,4,10,0.782459567520472,0.6503455595966443,0.897961977938402,"OrderedDict([('colsample_bytree', 0.6715980887189372), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.782459567520472), ('reg_lambda', 0.6503455595966443), ('subsample', 0.897961977938402)])",4,bayes_opt
0.9013495383158393,0.8958251124615263,0.8968429360694554,0.8980058622822736,0.002400571916203214,256,0.43515976270039874,0.03237851926688969,0.041855812072753906,0.005565245063872242,0.7238308555177222,5,11,0.7957717599327195,0.5833564682402883,0.5109107193171373,"OrderedDict([('colsample_bytree', 0.7238308555177222), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.7957717599327195), ('reg_lambda', 0.5833564682402883), ('subsample', 0.5109107193171373)])",4,bayes_opt
0.900797095730408,0.895509430984137,0.8951854775059195,0.8971640014068215,0.0025723876375939947,475,1.682578484217326,0.12570396389348204,0.09248741467793782,0.003394916651536523,0.6874891259055472,10,6,0.2823705968259386,0.833291120886812,0.8853562286405139,"OrderedDict([('colsample_bytree', 0.6874891259055472), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.2823705968259386), ('reg_lambda', 0.833291120886812), ('subsample', 0.8853562286405139)])",4,bayes_opt
0.8996132901901981,0.8972456791097783,0.8967640094711918,0.897874326257056,0.0012452571570457742,293,1.1758156617482503,0.076253986110829,0.09698001543680827,0.017632763503675552,0.5200992764981365,11,14,0.8350801857779848,0.26687933839885175,0.7833267859627255,"OrderedDict([('colsample_bytree', 0.5200992764981365), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.8350801857779848), ('reg_lambda', 0.26687933839885175), ('subsample', 0.7833267859627255)])",4,bayes_opt
0.8741220108910109,0.873648488674927,0.8739542225730071,0.8739082407129817,0.00019602988015406233,715,0.28678401311238605,0.0407650785122343,0.032333056131998696,0.0049865541094501215,0.7904010957910311,1,16,0.6307134972905704,0.2177183086007995,0.7546824756228834,"OrderedDict([('colsample_bytree', 0.7904010957910311), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.6307134972905704), ('reg_lambda', 0.2177183086007995), ('subsample', 0.7546824756228834)])",4,bayes_opt
0.8989030068660722,0.895509430984137,0.8947908445146014,0.8964010941216035,0.001793277662875208,570,0.44020899136861164,0.09423835243268128,0.058816750844319664,0.023108038331638794,0.8784062855316714,5,16,0.7000903591663917,0.6625862622622771,0.5758466777101114,"OrderedDict([('colsample_bytree', 0.8784062855316714), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.7000903591663917), ('reg_lambda', 0.6625862622622771), ('subsample', 0.5758466777101114)])",4,bayes_opt
0.900797095730408,0.8969299976323889,0.896921862667719,0.8982163186768387,0.001824887977308048,202,0.4266041914621989,0.1035969049019293,0.04555598894755045,0.0027125849821613523,0.5840314837696979,5,15,0.34333144496477513,0.6034135118235731,0.8026051286076701,"OrderedDict([('colsample_bytree', 0.5840314837696979), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.34333144496477513), ('reg_lambda', 0.6034135118235731), ('subsample', 0.8026051286076701)])",4,bayes_opt
0.902691184594744,0.8970878383710835,0.8966061562746646,0.8987950597468307,0.0027619855217334848,64,2.6582601070404053,0.4547618800850028,0.11409568786621094,0.015999590322985167,0.6170827507161216,16,5,0.6994505736986485,0.33409280285526716,0.566882168278815,"OrderedDict([('colsample_bytree', 0.6170827507161216), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.6994505736986485), ('reg_lambda', 0.33409280285526716), ('subsample', 0.566882168278815)])",4,bayes_opt
0.8985873253886828,0.8931418199037171,0.8943172849250197,0.8953488100724732,0.0023397173040162465,632,0.414315144220988,0.06780382008333068,0.03686372439066569,0.004109955546232957,0.7269529300603735,4,15,0.840143714586114,0.07003341182804236,0.889926212659697,"OrderedDict([('colsample_bytree', 0.7269529300603735), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.840143714586114), ('reg_lambda', 0.07003341182804236), ('subsample', 0.889926212659697)])",4,bayes_opt
0.8732538868281904,0.8730171257201483,0.8729281767955801,0.8730663964479729,0.00013745898734052176,727,0.25956273078918457,0.026971822496833827,0.027997334798177082,0.005203063928225361,0.8614670482937639,1,3,0.4066347982147992,0.06649409375278438,0.83388093896944,"OrderedDict([('colsample_bytree', 0.8614670482937639), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.4066347982147992), ('reg_lambda', 0.06649409375278438), ('subsample', 0.83388093896944)])",4,bayes_opt
0.8996132901901981,0.897166758740431,0.8967640094711918,0.8978480194672737,0.0012590174177717207,303,0.6674854755401611,0.07707101031196559,0.0673379898071289,0.005915343228618034,0.5332033396376574,8,17,0.08180336782590382,0.20029542542806028,0.5287866886276713,"OrderedDict([('colsample_bytree', 0.5332033396376574), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.08180336782590382), ('reg_lambda', 0.20029542542806028), ('subsample', 0.5287866886276713)])",4,bayes_opt
0.9001657327756294,0.8975613605871675,0.8963693764798737,0.8980321566142235,0.0015852059709282327,251,1.375134785970052,0.14033844828993464,0.0931089719136556,0.01361372787677411,0.5946232216549262,10,12,0.5519640091258292,0.9195625653128943,0.6763396436379843,"OrderedDict([('colsample_bytree', 0.5946232216549262), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.5519640091258292), ('reg_lambda', 0.9195625653128943), ('subsample', 0.6763396436379843)])",4,bayes_opt
0.8982716439112935,0.895509430984137,0.8952644041041831,0.8963484929998712,0.0013635472401188008,574,2.5201794306437173,0.23147473373285318,0.13342547416687012,0.009756263429604789,0.7049215283369173,17,7,0.09495101815626897,0.7462437387086156,0.8110468915888562,"OrderedDict([('colsample_bytree', 0.7049215283369173), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.09495101815626897), ('reg_lambda', 0.7462437387086156), ('subsample', 0.8110468915888562)])",4,bayes_opt
0.8999289716675875,0.8966143161549996,0.8958958168902921,0.8974797015709597,0.0017565597632915747,404,2.669131596883138,0.2983108122264472,0.11384383837381999,0.0033756451018321495,0.8328307196907494,13,4,0.5503925046824548,0.30599128024659356,0.5974205609470778,"OrderedDict([('colsample_bytree', 0.8328307196907494), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.5503925046824548), ('reg_lambda', 0.30599128024659356), ('subsample', 0.5974205609470778)])",4,bayes_opt
0.900797095730408,0.8964564754163049,0.8956590370955012,0.897637536080738,0.0022577407370700606,360,0.6030849615732828,0.12282080817700367,0.052989959716796875,0.009109255667886567,0.8744325657763174,6,13,0.9876395067501685,0.3880819563068232,0.6739231338917204,"OrderedDict([('colsample_bytree', 0.8744325657763174), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9876395067501685), ('reg_lambda', 0.3880819563068232), ('subsample', 0.6739231338917204)])",4,bayes_opt
0.9028490253334386,0.8969299976323889,0.8970797158642463,0.8989529129433579,0.0027556454421596224,39,1.4299902121225994,0.20535337536641668,0.10095508893330891,0.013286865123676987,0.5139910624554773,11,10,0.36751886673282524,0.1409616559795496,0.6189026476799937,"OrderedDict([('colsample_bytree', 0.5139910624554773), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.36751886673282524), ('reg_lambda', 0.1409616559795496), ('subsample', 0.6189026476799937)])",4,bayes_opt
0.8996922105595454,0.8959829532002209,0.8957379636937648,0.8971377091511771,0.001809072146817325,479,1.3217851320902507,0.051355909721733685,0.1008455753326416,0.0036407933512596843,0.8778939694919902,18,15,0.06584468712262771,0.5362886057466966,0.6065022521112894,"OrderedDict([('colsample_bytree', 0.8778939694919902), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.06584468712262771), ('reg_lambda', 0.5362886057466966), ('subsample', 0.6065022521112894)])",4,bayes_opt
0.8995343698208508,0.895509430984137,0.8968429360694554,0.8972955789581478,0.0016740564204618714,447,1.2852331002553303,0.1588082669296794,0.09630433718363444,0.01387408781121435,0.5607407483612177,15,18,0.3041358696720206,0.857845437795387,0.6241995950613843,"OrderedDict([('colsample_bytree', 0.5607407483612177), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.3041358696720206), ('reg_lambda', 0.857845437795387), ('subsample', 0.6241995950613843)])",4,bayes_opt
0.9009549364691026,0.8993765290821562,0.894869771112865,0.8984004122213746,0.0025783602602707377,149,0.8811824321746826,0.029527892511585156,0.11135252316792806,0.03921712588810279,0.8931564584882954,6,6,0.6138824219736919,0.11777535692769361,0.5892736878062439,"OrderedDict([('colsample_bytree', 0.8931564584882954), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6138824219736919), ('reg_lambda', 0.11777535692769361), ('subsample', 0.5892736878062439)])",4,bayes_opt
0.9004814142530188,0.8991397679741141,0.8952644041041831,0.898295195443772,0.0022119788715868607,184,1.5210069020589192,0.04829219948548008,0.10439793268839519,0.02661937297092293,0.5899750819205097,11,10,0.6609088782755539,0.7132559024933249,0.8414368641194805,"OrderedDict([('colsample_bytree', 0.5899750819205097), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.6609088782755539), ('reg_lambda', 0.7132559024933249), ('subsample', 0.8414368641194805)])",4,bayes_opt
0.900797095730408,0.8955883513534844,0.8959747434885557,0.8974533968574828,0.0023696084536075903,412,1.5107535521189372,0.1988762028374675,0.09713784853617351,0.037792464668682496,0.6753422137362912,9,8,0.06004577544747937,0.7399840649130569,0.7904575061927179,"OrderedDict([('colsample_bytree', 0.6753422137362912), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.06004577544747937), ('reg_lambda', 0.7399840649130569), ('subsample', 0.7904575061927179)])",4,bayes_opt
0.9019019809012706,0.8979559624339042,0.8951065509076559,0.8983214980809434,0.0027862375385062413,176,0.606557289759318,0.12735969061270438,0.08271082242329915,0.03792183406575253,0.6855636757764734,5,4,0.1809025173604131,0.5348608081268478,0.890168602007672,"OrderedDict([('colsample_bytree', 0.6855636757764734), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.1809025173604131), ('reg_lambda', 0.5348608081268478), ('subsample', 0.890168602007672)])",4,bayes_opt
