split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8989030068660722,0.8969299976323889,0.8955011838989739,0.8971113961324783,0.0013946992356168358,461,0.4418172836303711,0.04814483267549607,0.04567058881123861,0.0012347162319617097,0.8739700748348747,5,11,0.9558252640612908,0.8807961004643875,0.5164452203302473,"OrderedDict([('colsample_bytree', 0.8739700748348747), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9558252640612908), ('reg_lambda', 0.8807961004643875), ('subsample', 0.5164452203302473)])",8,bayes_opt
0.8981927235419461,0.8947202272906637,0.8947908445146014,0.8959012651157371,0.0016205622455107906,595,3.512859503428141,0.13067314150076273,0.09237535794576009,0.008952618640702632,0.7093385377384088,11,1,0.96027030360349,0.860181065901822,0.887945953471262,"OrderedDict([('colsample_bytree', 0.7093385377384088), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.96027030360349), ('reg_lambda', 0.860181065901822), ('subsample', 0.887945953471262)])",8,bayes_opt
0.9002446531449767,0.8963775550469576,0.8963693764798737,0.8976638615572693,0.0018248982869602608,335,1.0306815306345622,0.1023725937720497,0.08148709932963054,0.009461473879129007,0.7614623871017198,9,13,0.8586027286901614,0.14421929595068986,0.7653652207448467,"OrderedDict([('colsample_bytree', 0.7614623871017198), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.8586027286901614), ('reg_lambda', 0.14421929595068986), ('subsample', 0.7653652207448467)])",8,bayes_opt
0.9013495383158393,0.8962986346776103,0.8973164956590371,0.8983215562174957,0.0021810573789327304,164,0.9927190939585367,0.03681669955130276,0.07428749402364095,0.005730264765722561,0.8942947747543128,10,20,0.043458756691607266,0.054932065420142076,0.8183860740227904,"OrderedDict([('colsample_bytree', 0.8942947747543128), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.043458756691607266), ('reg_lambda', 0.054932065420142076), ('subsample', 0.8183860740227904)])",8,bayes_opt
0.9000868124062821,0.8951937495067477,0.8928176795580111,0.8960327471570136,0.0030263301080480295,587,2.5082009633382163,0.028639788945037496,0.07741316159566243,0.0074018098181832335,0.6154143433548108,10,1,0.19343708602830628,0.9756638429503514,0.8721802350029516,"OrderedDict([('colsample_bytree', 0.6154143433548108), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.19343708602830628), ('reg_lambda', 0.9756638429503514), ('subsample', 0.8721802350029516)])",8,bayes_opt
0.8994554494515035,0.8958251124615263,0.8939226519337017,0.8964010712822438,0.002295177337465106,565,5.882192850112915,0.02913358477845651,0.1456762154897054,0.0005165964268257296,0.8870171538286903,20,1,0.20422983272490008,0.005562777419876875,0.5838069368567337,"OrderedDict([('colsample_bytree', 0.8870171538286903), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.20422983272490008), ('reg_lambda', 0.005562777419876875), ('subsample', 0.5838069368567337)])",8,bayes_opt
0.8876173940494041,0.8839081366900797,0.8852407261247041,0.8855887522880627,0.0015341640931817045,715,0.22249674797058105,0.03345239188931868,0.025029500325520832,0.002984101957804999,0.6104448453556276,2,13,0.47277274257200985,0.2517559363324792,0.8487442587120954,"OrderedDict([('colsample_bytree', 0.6104448453556276), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.47277274257200985), ('reg_lambda', 0.2517559363324792), ('subsample', 0.8487442587120954)])",8,bayes_opt
0.900797095730408,0.8966143161549996,0.8974743488555643,0.8982952535803239,0.0018035750921365215,169,1.8373933633168538,0.7363461434638531,0.08715065320332845,6.904467399319251e-05,0.554772373594203,15,11,0.5824785195880473,0.922692193053957,0.8109630803500838,"OrderedDict([('colsample_bytree', 0.554772373594203), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.5824785195880473), ('reg_lambda', 0.922692193053957), ('subsample', 0.8109630803500838)])",8,bayes_opt
0.8997711309288927,0.8976402809565148,0.8985003946329914,0.8986372688394663,0.0008752833112748208,93,1.0682392915089924,0.007282262440886195,0.08995795249938965,0.0019544363664128948,0.543497655603068,15,16,0.5545913371473274,0.18544077663695094,0.6656489751978262,"OrderedDict([('colsample_bytree', 0.543497655603068), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.5545913371473274), ('reg_lambda', 0.18544077663695094), ('subsample', 0.6656489751978262)])",8,bayes_opt
0.8981138031725988,0.8969299976323889,0.8962115232833465,0.8970851080294447,0.0007843093015384269,469,2.799877405166626,0.28776660255299175,0.12415146827697754,0.019122798463674814,0.6852955362191299,17,5,0.065706415052889,0.7019197243953713,0.776410333297183,"OrderedDict([('colsample_bytree', 0.6852955362191299), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.065706415052889), ('reg_lambda', 0.7019197243953713), ('subsample', 0.776410333297183)])",8,bayes_opt
0.8990608476047668,0.8951937495067477,0.8977900552486188,0.8973482174533777,0.0016093533697116432,408,0.41372982660929364,0.013714684983762382,0.041736761728922524,0.003648146077958816,0.5022497632286744,6,13,0.22525101649006324,0.49910339854499863,0.6979917057644324,"OrderedDict([('colsample_bytree', 0.5022497632286744), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.22525101649006324), ('reg_lambda', 0.49910339854499863), ('subsample', 0.6979917057644324)])",8,bayes_opt
0.9005603346223661,0.8946413069213164,0.8927387529597475,0.8959801315011434,0.003330527822824726,591,0.3132028579711914,0.026368908004116023,0.040729920069376625,0.0019072903120873242,0.5409305191598702,4,3,0.7255102847707624,0.19173927839613364,0.5941670186711538,"OrderedDict([('colsample_bytree', 0.5409305191598702), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.7255102847707624), ('reg_lambda', 0.19173927839613364), ('subsample', 0.5941670186711538)])",8,bayes_opt
0.8999289716675875,0.8968510772630416,0.8957379636937648,0.8975060042081312,0.001772537528839124,380,1.349431832631429,0.007061672415080862,0.10228840510050456,0.004573795012618439,0.5905775394908088,15,12,0.4812524013600563,0.34099198738079534,0.7722677508080489,"OrderedDict([('colsample_bytree', 0.5905775394908088), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.4812524013600563), ('reg_lambda', 0.34099198738079534), ('subsample', 0.7722677508080489)])",8,bayes_opt
0.889985005129824,0.8854865440770263,0.8846093133385952,0.8866936208484818,0.002354752826053723,704,0.188611110051473,0.002254232744407035,0.02443377176920573,0.003155209570774349,0.8521419438703906,2,17,0.8760881953142398,0.08043304198088387,0.7956048871470216,"OrderedDict([('colsample_bytree', 0.8521419438703906), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.8760881953142398), ('reg_lambda', 0.08043304198088387), ('subsample', 0.7956048871470216)])",8,bayes_opt
0.8908531291926446,0.8862757477704996,0.8839779005524862,0.8870355925052101,0.0028577631379879623,696,0.2320104440053304,0.04025594511326318,0.030518213907877605,9.521558381690312e-05,0.5812456013828594,2,16,0.3958520215828152,0.11813097023128408,0.7627269694686256,"OrderedDict([('colsample_bytree', 0.5812456013828594), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.3958520215828152), ('reg_lambda', 0.11813097023128408), ('subsample', 0.7627269694686256)])",8,bayes_opt
0.9002446531449767,0.8948780680293584,0.896921862667719,0.8973481946140179,0.0022115421688827974,410,0.3751942316691081,0.04182593534297761,0.04572653770446777,0.0013399485727999625,0.8181289305860375,5,19,0.5212726220503069,0.4200165586814967,0.8095470956464709,"OrderedDict([('colsample_bytree', 0.8181289305860375), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.5212726220503069), ('reg_lambda', 0.4200165586814967), ('subsample', 0.8095470956464709)])",8,bayes_opt
0.8956672717228317,0.8910898903006866,0.8909234411996843,0.8925602010744008,0.0021980813355532516,660,0.2702920436859131,0.024956495964757228,0.0343778133392334,0.0016839440724296594,0.6809992974044582,3,10,0.2608612735001678,0.35670722609876276,0.6373651850772648,"OrderedDict([('colsample_bytree', 0.6809992974044582), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.2608612735001678), ('reg_lambda', 0.35670722609876276), ('subsample', 0.6373651850772648)])",8,bayes_opt
0.8993765290821562,0.8966143161549996,0.8953433307024468,0.8971113919798676,0.0016836439794433323,462,2.501183112462362,0.233320301133834,0.08458216985066731,0.006594055159078232,0.8716135921684875,11,2,0.29347376499110195,0.39467052120229007,0.5821034962709999,"OrderedDict([('colsample_bytree', 0.8716135921684875), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.29347376499110195), ('reg_lambda', 0.39467052120229007), ('subsample', 0.5821034962709999)])",8,bayes_opt
0.900797095730408,0.896219714308263,0.8971586424625099,0.8980584841670604,0.0019740637427880865,234,1.2552611827850342,0.0963711576510617,0.10289120674133301,0.005038485321839086,0.6731661370819569,19,15,0.21557924992731808,0.45778401930390245,0.6840722486047963,"OrderedDict([('colsample_bytree', 0.6731661370819569), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.21557924992731808), ('reg_lambda', 0.45778401930390245), ('subsample', 0.6840722486047963)])",8,bayes_opt
0.9025333438560492,0.8975613605871675,0.8951854775059195,0.8984267273163787,0.003061527903608647,143,0.49738184611002606,0.004870518782517012,0.04785005251566569,0.00661351060227586,0.8484937866899567,6,13,0.042818754803893196,0.07693579493298942,0.7276938911665173,"OrderedDict([('colsample_bytree', 0.8484937866899567), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.042818754803893196), ('reg_lambda', 0.07693579493298942), ('subsample', 0.7276938911665173)])",8,bayes_opt
0.8989030068660722,0.8967721568936943,0.8955011838989739,0.8970587825529135,0.001403499335295266,478,0.4333518346150716,0.06598283322421294,0.044000864028930664,0.007157939414520618,0.8046314141187025,5,10,0.9249347573626011,0.33954602896645053,0.6443659602934064,"OrderedDict([('colsample_bytree', 0.8046314141187025), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9249347573626011), ('reg_lambda', 0.33954602896645053), ('subsample', 0.6443659602934064)])",8,bayes_opt
0.9005603346223661,0.8985084050193355,0.8955801104972375,0.8982162833796464,0.0020436339159136947,187,0.9227915604909261,0.04587265234153332,0.05140368143717448,0.00031382178999358275,0.7341979524896809,8,4,0.35799998257892324,0.08869322915786516,0.6592274277505256,"OrderedDict([('colsample_bytree', 0.7341979524896809), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.35799998257892324), ('reg_lambda', 0.08869322915786516), ('subsample', 0.6592274277505256)])",8,bayes_opt
0.9005603346223661,0.8981927235419461,0.8973954222573007,0.8987161601405376,0.0013440379394929417,81,0.7086098988850912,0.025709811130985947,0.07439001401265462,0.014148493775337868,0.6150265299149231,8,17,0.6926271027582117,0.710824145648495,0.7192631853551965,"OrderedDict([('colsample_bytree', 0.6150265299149231), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.6926271027582117), ('reg_lambda', 0.710824145648495), ('subsample', 0.7192631853551965)])",8,bayes_opt
0.8985084050193355,0.895272669876095,0.8968429360694554,0.8968746703216285,0.0013211739164775992,509,1.195499340693156,0.0937012278963279,0.09705797831217448,0.0009273657793405634,0.5325649989065865,13,13,0.9794016284380985,0.13626061124879443,0.7395669791409374,"OrderedDict([('colsample_bytree', 0.5325649989065865), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9794016284380985), ('reg_lambda', 0.13626061124879443), ('subsample', 0.7395669791409374)])",8,bayes_opt
0.8991397679741141,0.8973245994791256,0.8953433307024468,0.8972692327185622,0.0015503834145263783,432,0.45906782150268555,0.04501546164936126,0.03850237528483073,0.0002887372257441002,0.6245611463255657,6,10,0.7235069660072148,0.19104600034459301,0.7159487096146152,"OrderedDict([('colsample_bytree', 0.6245611463255657), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7235069660072148), ('reg_lambda', 0.19104600034459301), ('subsample', 0.7159487096146152)])",8,bayes_opt
0.89985005129824,0.8967721568936943,0.8977111286503552,0.8981111122807631,0.0012879825748897066,215,1.115299940109253,0.06711183048426136,0.0945292313893636,0.0026706746461147724,0.5279619841431983,17,20,0.8179749796660086,0.2000368262603865,0.8919662992604114,"OrderedDict([('colsample_bytree', 0.5279619841431983), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8179749796660086), ('reg_lambda', 0.2000368262603865), ('subsample', 0.8919662992604114)])",8,bayes_opt
0.9000868124062821,0.8966143161549996,0.8988161010260458,0.8985057431957758,0.0014345264121885996,119,1.6288316249847412,0.06604546082007656,0.11417786280314128,0.014755172494056388,0.6604018529540632,18,13,0.8303692645859285,0.9426765740956661,0.6829367421864587,"OrderedDict([('colsample_bytree', 0.6604018529540632), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.8303692645859285), ('reg_lambda', 0.9426765740956661), ('subsample', 0.6829367421864587)])",8,bayes_opt
0.9004024938836713,0.8970878383710835,0.8941594317284925,0.8972165879944157,0.002550344893994736,444,1.1103366216023762,0.14865168918238436,0.08742753664652507,0.007854542740151075,0.5089088805672335,17,16,0.5785822352598379,0.5669303656295405,0.7227034929251797,"OrderedDict([('colsample_bytree', 0.5089088805672335), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.5785822352598379), ('reg_lambda', 0.5669303656295405), ('subsample', 0.7227034929251797)])",8,bayes_opt
0.8987451661273774,0.8943256254439271,0.8959747434885557,0.8963485116866202,0.0018235244194656523,568,0.808164914449056,0.016815427229637723,0.034911791483561196,3.912018724461969e-05,0.6481230363158494,5,18,0.9739965436390576,0.7032370854081761,0.5531363542756417,"OrderedDict([('colsample_bytree', 0.6481230363158494), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9739965436390576), ('reg_lambda', 0.7032370854081761), ('subsample', 0.5531363542756417)])",8,bayes_opt
0.9024544234867019,0.8977981216952096,0.8984214680347277,0.8995580044055465,0.0020638269929121214,4,1.2267995675404866,0.028678713645678408,0.09725213050842285,0.001878587933386821,0.801049468729514,17,15,0.5203547192668314,0.7296948619793723,0.6899582745888296,"OrderedDict([('colsample_bytree', 0.801049468729514), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.5203547192668314), ('reg_lambda', 0.7296948619793723), ('subsample', 0.6899582745888296)])",8,bayes_opt
0.9011916975771447,0.8951937495067477,0.8958958168902921,0.8974270879913949,0.00267736669790786,395,1.8445557753245037,0.16538340310087438,0.10896182060241699,0.033618077681397344,0.850243400021963,10,6,0.24994156598892953,0.8262302717383092,0.8736022903410579,"OrderedDict([('colsample_bytree', 0.850243400021963), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.24994156598892953), ('reg_lambda', 0.8262302717383092), ('subsample', 0.8736022903410579)])",8,bayes_opt
0.8985873253886828,0.8941677847052324,0.8955801104972375,0.896111740197051,0.0018430152045784607,581,3.8896219730377197,0.23253304685096016,0.11814371744791667,0.008525744045087486,0.8015305835129668,16,3,0.6638480201224828,0.3148335645898657,0.8895801321208365,"OrderedDict([('colsample_bytree', 0.8015305835129668), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.6638480201224828), ('reg_lambda', 0.3148335645898657), ('subsample', 0.8895801321208365)])",8,bayes_opt
0.8982716439112935,0.8968510772630416,0.8961325966850828,0.8970851059531393,0.0008888036265421034,470,4.19111180305481,0.1414370537657565,0.1426549752553304,0.014675782551638247,0.5053994143357344,14,2,0.7963813101655677,0.18932527845327146,0.8922747814912243,"OrderedDict([('colsample_bytree', 0.5053994143357344), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.7963813101655677), ('reg_lambda', 0.18932527845327146), ('subsample', 0.8922747814912243)])",8,bayes_opt
0.9021387420093127,0.8975613605871675,0.8963693764798737,0.8986898263587847,0.0024868280869886146,85,0.8232464790344238,0.04216279690494336,0.05161801973978678,0.00024631168938838886,0.5042206103898449,8,7,0.009806579188090582,0.2626238542334098,0.8002438580175784,"OrderedDict([('colsample_bytree', 0.5042206103898449), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.009806579188090582), ('reg_lambda', 0.2626238542334098), ('subsample', 0.8002438580175784)])",8,bayes_opt
0.9008760160997553,0.896219714308263,0.896921862667719,0.898005864358579,0.0020496473424639603,252,1.0991873741149902,0.14373276765503715,0.13022716840108237,0.058733299464990944,0.5281199703538054,12,20,0.002175149815071387,0.10469100912395637,0.8591612608218795,"OrderedDict([('colsample_bytree', 0.5281199703538054), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.002175149815071387), ('reg_lambda', 0.10469100912395637), ('subsample', 0.8591612608218795)])",8,bayes_opt
