split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8999289716675875,0.8987451661273774,0.8989739542225731,0.8992160306725125,0.0005127050126336597,23,2.314740339914957,0.3752200614138555,0.10924760500590007,0.015733147464855348,0.5531479771083219,20,13,0.1549119733524277,0.9349834257610689,0.5782887937164092,"OrderedDict([('colsample_bytree', 0.5531479771083219), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.1549119733524277), ('reg_lambda', 0.9349834257610689), ('subsample', 0.5782887937164092)])",9,bayes_opt
0.9004024938836713,0.8977192013258622,0.8952644041041831,0.8977953664379056,0.002098307649629397,319,0.9180988470713296,0.1343268560177054,0.12158672014872235,0.03202978614868384,0.8005136742118579,9,14,0.7355168783335279,0.14671524694990526,0.5105717416333919,"OrderedDict([('colsample_bytree', 0.8005136742118579), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.7355168783335279), ('reg_lambda', 0.14671524694990526), ('subsample', 0.5105717416333919)])",9,bayes_opt
0.8985084050193355,0.8965353957856522,0.8962904498816101,0.8971114168955326,0.000992868399306264,467,2.570256471633911,0.7175936563888138,0.0992743968963623,0.004442495428085746,0.7270596375636825,12,4,0.12227596783315435,0.6350293608196341,0.6949583316289447,"OrderedDict([('colsample_bytree', 0.7270596375636825), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.12227596783315434), ('reg_lambda', 0.6350293608196341), ('subsample', 0.6949583316289447)])",9,bayes_opt
0.9019019809012706,0.8974824402178202,0.8958168902920284,0.8984004371370397,0.0025676345389540147,148,1.4329899946848552,0.0900971507328744,0.10842370986938477,0.00033282738356744403,0.8499423095501857,17,15,0.05141469720896631,0.9021070590102404,0.7941753444724052,"OrderedDict([('colsample_bytree', 0.8499423095501857), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.05141469720896631), ('reg_lambda', 0.9021070590102404), ('subsample', 0.7941753444724052)])",9,bayes_opt
0.8979559624339042,0.8991397679741141,0.8955011838989739,0.8975323047689973,0.0015153520780645036,384,3.688397725423177,0.6598530710333632,0.111955722173055,0.0032841938352293747,0.66432785075976,19,11,0.2919913341535692,0.9541855362405774,0.8621736172830805,"OrderedDict([('colsample_bytree', 0.66432785075976), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.2919913341535692), ('reg_lambda', 0.9541855362405774), ('subsample', 0.8621736172830805)])",9,bayes_opt
0.902691184594744,0.8968510772630416,0.8971586424625099,0.8989003014400985,0.002683498389181825,52,1.068731466929118,0.08037392863785127,0.098801851272583,0.00870990522795613,0.6327032933449986,15,19,0.5115053388166186,0.40357791664966813,0.8346304450067452,"OrderedDict([('colsample_bytree', 0.6327032933449986), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.5115053388166186), ('reg_lambda', 0.40357791664966824), ('subsample', 0.8346304450067452)])",9,bayes_opt
0.8982716439112935,0.8910898903006866,0.891002367797948,0.8934546340033093,0.003406327777077505,630,0.339155912399292,0.06510688609196749,0.04176115989685058,0.008416859028997742,0.8136309795672445,3,1,0.8232239764464045,0.38441218199642396,0.6332191166171851,"OrderedDict([('colsample_bytree', 0.8136309795672445), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8232239764464045), ('reg_lambda', 0.384412181996424), ('subsample', 0.6332191166171851)])",9,bayes_opt
0.89985005129824,0.8944834661826218,0.8947908445146014,0.8963747873318209,0.0024605846306599765,547,0.5039997895558676,0.04706975975365595,0.04929804801940918,0.0009782946402166186,0.5631772193179746,5,3,0.3066653947281442,0.385172806064934,0.7813766755451319,"OrderedDict([('colsample_bytree', 0.5631772193179746), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.3066653947281442), ('reg_lambda', 0.385172806064934), ('subsample', 0.7813766755451319)])",9,bayes_opt
0.9002446531449767,0.8982716439112935,0.8965272296764009,0.8983478422442238,0.0015185879297635707,159,0.8851635456085205,0.012133445004264007,0.08121784528096516,0.0022217255068473275,0.5202709239848093,10,17,0.1314265726716051,0.8619303166614465,0.8359404398210561,"OrderedDict([('colsample_bytree', 0.5202709239848093), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.1314265726716051), ('reg_lambda', 0.8619303166614465), ('subsample', 0.8359404398210561)])",9,bayes_opt
0.9030068660721332,0.8974824402178202,0.8969218626677191,0.8991370563192241,0.0027459221207943954,29,1.1882655620574951,0.2267941317101947,0.11235992113749188,0.0401854457430548,0.7368748855002047,10,16,0.16409850285972308,0.19462098569311695,0.8103803469049313,"OrderedDict([('colsample_bytree', 0.7368748855002047), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.16409850285972308), ('reg_lambda', 0.19462098569311698), ('subsample', 0.8103803469049313)])",9,bayes_opt
0.8975613605871675,0.8975613605871675,0.8962904498816101,0.8971377236853151,0.0005991130521214801,460,2.611187775929769,0.1186975503000216,0.1160127321879069,0.001151623443422774,0.7901908722110478,15,5,0.7823523347012367,0.7518041040066038,0.8137377674652118,"OrderedDict([('colsample_bytree', 0.7901908722110478), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.7823523347012367), ('reg_lambda', 0.7518041040066038), ('subsample', 0.8137377674652118)])",9,bayes_opt
0.89985005129824,0.8974824402178202,0.8979479084451459,0.8984267999870688,0.0010241739398902645,135,1.7359029452006025,0.3948953330715868,0.1507577101389567,0.044781373556624315,0.8353305161112741,18,20,0.4732094916113092,0.15906918114011914,0.8247366617274335,"OrderedDict([('colsample_bytree', 0.8353305161112741), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.4732094916113092), ('reg_lambda', 0.15906918114011917), ('subsample', 0.8247366617274335)])",9,bayes_opt
0.8736484886749271,0.8731749664588431,0.8737174427782163,0.8735136326373287,0.0002411220333187983,717,0.4016846021016439,0.026006396770309137,0.025533994038899742,0.0046133848445264,0.7825549229240103,1,19,0.7226160788157435,0.6031063245598233,0.5131901571885611,"OrderedDict([('colsample_bytree', 0.7825549229240103), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.7226160788157435), ('reg_lambda', 0.6031063245598233), ('subsample', 0.5131901571885611)])",9,bayes_opt
0.8901428458685187,0.8851708625996371,0.8854775059194949,0.8869304047958835,0.00227498582636879,682,0.32300511995951336,0.055924572952758975,0.03358316421508789,0.00215155467397247,0.6377956647845202,2,3,0.8847209828724101,0.483814375047578,0.8002822683778874,"OrderedDict([('colsample_bytree', 0.6377956647845202), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.8847209828724101), ('reg_lambda', 0.48381437504757796), ('subsample', 0.8002822683778874)])",9,bayes_opt
0.900797095730408,0.8959040328308736,0.8980268350434096,0.8982426545348972,0.002003405379910152,178,4.637228886286418,0.24427505353674536,0.09417263666788736,0.010260004411660714,0.6765507268903174,12,12,0.4898415532434474,0.4120351861055333,0.8090700618004592,"OrderedDict([('colsample_bytree', 0.6765507268903174), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.48984155324344736), ('reg_lambda', 0.41203518610553325), ('subsample', 0.8090700618004592)])",9,bayes_opt
0.8900639254991713,0.8858022255544156,0.8835043409629045,0.8864568306721639,0.0027176482746723413,692,0.24261903762817386,0.02648547898344758,0.033207178115844734,0.0005543498405424654,0.5718266432214074,2,12,0.009552942602035543,0.2531261699258354,0.6877531053999251,"OrderedDict([('colsample_bytree', 0.5718266432214074), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.009552942602035543), ('reg_lambda', 0.2531261699258354), ('subsample', 0.687753105399925)])",9,bayes_opt
0.8915634125167706,0.884460579275511,0.8844514601420679,0.8868251506447832,0.0033504591690588907,685,0.4143253962198893,0.09338355107404152,0.03052035967508952,0.0012201143302188464,0.8765749748884679,2,5,0.15605141066576814,0.4395555929189312,0.7349447003349906,"OrderedDict([('colsample_bytree', 0.8765749748884679), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.15605141066576814), ('reg_lambda', 0.4395555929189312), ('subsample', 0.7349447003349906)])",9,bayes_opt
0.9010338568384499,0.8967721568936943,0.8973164956590371,0.8983741697970604,0.001893766536379361,152,1.8403333822886152,0.14642143190209278,0.05860082308451335,0.007473022740381319,0.7023588459025494,8,12,0.6231127286297066,0.7839773298021859,0.7420371002018997,"OrderedDict([('colsample_bytree', 0.7023588459025494), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.6231127286297066), ('reg_lambda', 0.7839773298021859), ('subsample', 0.7420371002018997)])",9,bayes_opt
0.9011127772077974,0.8953515902454423,0.8973164956590371,0.897926954370759,0.0023912777174334016,268,1.5512657960255938,0.2556534699782017,0.09699654579162598,0.0006821107075312436,0.8677779308951705,12,8,0.8799397521538118,0.0698418227011829,0.5426997618250771,"OrderedDict([('colsample_bytree', 0.8677779308951705), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.8799397521538118), ('reg_lambda', 0.0698418227011829), ('subsample', 0.5426997618250771)])",9,bayes_opt
0.8996132901901981,0.8979559624339042,0.8966850828729281,0.8980847784990101,0.001198900804125833,229,0.8082973162333169,0.06485333907304419,0.08039792378743489,0.00473163052661995,0.5083332700493235,10,20,0.3810651526542771,0.7856676718066469,0.7256191085738009,"OrderedDict([('colsample_bytree', 0.5083332700493235), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.3810651526542771), ('reg_lambda', 0.7856676718066469), ('subsample', 0.7256191085738009)])",9,bayes_opt
0.8992976087128087,0.8935364217504538,0.8958168902920284,0.896216973585097,0.002368947556032229,559,0.5817190011342367,0.062157936791258715,0.04221200942993164,0.003045824045187446,0.6640958033794201,4,1,0.5573949417530749,0.3718454127146459,0.7509903304291143,"OrderedDict([('colsample_bytree', 0.6640958033794201), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5573949417530749), ('reg_lambda', 0.37184541271464594), ('subsample', 0.7509903304291143)])",9,bayes_opt
0.9004024938836713,0.8961407939389157,0.8967640094711918,0.8977690990979262,0.0018793927162977407,327,1.4329473972320557,0.16719007507637101,0.06618777910868327,0.0050217165685346715,0.5785366955823876,8,1,0.25649029296044706,0.8324824716151519,0.6497756766904214,"OrderedDict([('colsample_bytree', 0.5785366955823876), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.25649029296044706), ('reg_lambda', 0.8324824716151519), ('subsample', 0.6497756766904214)])",9,bayes_opt
0.9008760160997552,0.8980348828032515,0.8974743488555643,0.8987950825861905,0.0014891301247228718,66,1.023627996444702,0.23598796383667406,0.09140539169311523,0.00760584789059921,0.7747353732908506,10,16,0.5454762097878358,0.6846088775535933,0.6381720068901766,"OrderedDict([('colsample_bytree', 0.7747353732908506), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.5454762097878358), ('reg_lambda', 0.6846088775535933), ('subsample', 0.6381720068901766)])",9,bayes_opt
0.9031647068108278,0.8954305106147897,0.8965272296764009,0.8983741490340061,0.003416897328944802,154,0.5822217464447021,0.04189941540899714,0.07432667414347331,0.02476163973723864,0.7125956664629692,6,7,0.3617881460219247,0.0683636085795133,0.8460416017428553,"OrderedDict([('colsample_bytree', 0.712595666462969), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.3617881460219247), ('reg_lambda', 0.0683636085795133), ('subsample', 0.8460416017428553)])",9,bayes_opt
0.8996132901901981,0.8986662457580301,0.8946329913180742,0.8976375090887675,0.0021594086482081033,362,1.2531076272328694,0.039125869899365416,0.10804470380147298,0.0012144878032959538,0.586702693044806,14,12,0.2774685018937961,0.46490493050683795,0.7123920642458529,"OrderedDict([('colsample_bytree', 0.586702693044806), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.27746850189379607), ('reg_lambda', 0.464904930506838), ('subsample', 0.7123920642458529)])",9,bayes_opt
0.9000078920369348,0.897166758740431,0.8980268350434096,0.8984004952735919,0.0011896010753863373,143,2.090505599975586,0.18388382820260415,0.10132145881652832,0.007560323721196248,0.8953856458706875,13,7,0.341945248521304,0.7366967891919083,0.7512456703039169,"OrderedDict([('colsample_bytree', 0.8953856458706875), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.341945248521304), ('reg_lambda', 0.7366967891919083), ('subsample', 0.7512456703039169)])",9,bayes_opt
0.8987451661273774,0.8929839791650225,0.8930544593528019,0.8949278682150673,0.002699390595142162,624,0.5847544670104979,0.11181850945822257,0.04545164108276367,0.002602860110488287,0.5449898654737723,4,11,0.1396119831670655,0.0690077613572563,0.6437189991496256,"OrderedDict([('colsample_bytree', 0.5449898654737723), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.1396119831670655), ('reg_lambda', 0.0690077613572563), ('subsample', 0.6437189991496256)])",9,bayes_opt
0.8977192013258622,0.8972456791097783,0.8979479084451459,0.8976375962935955,0.0002924335204580256,357,3.1675333182017007,0.2748393007898856,0.15030463536580405,0.026925880605684405,0.5132947277737091,17,4,0.4633416219719415,0.7762130676264997,0.843391339388404,"OrderedDict([('colsample_bytree', 0.5132947277737091), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.4633416219719415), ('reg_lambda', 0.7762130676264997), ('subsample', 0.843391339388404)])",9,bayes_opt
0.894799147660011,0.8903006866072133,0.8900552486187845,0.8917183609620029,0.0021807483364674977,654,0.2947574456532796,0.030734089063068824,0.03612414995829264,0.0010088411149778043,0.7121821070914245,3,5,0.8769149137788125,0.2107978907242268,0.8835170281290098,"OrderedDict([('colsample_bytree', 0.7121821070914245), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8769149137788125), ('reg_lambda', 0.21079789072422678), ('subsample', 0.8835170281290098)])",9,bayes_opt
0.8903006866072133,0.8855654644463736,0.8838989739542226,0.8865883750026032,0.0027117326229306768,690,0.2632615566253662,0.0281775882186203,0.03843259811401367,0.009580612214260771,0.8566764674187209,2,3,0.8079602700864852,0.3879674899483976,0.6403097124220312,"OrderedDict([('colsample_bytree', 0.8566764674187209), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.8079602700864852), ('reg_lambda', 0.3879674899483976), ('subsample', 0.6403097124220312)])",9,bayes_opt
0.9005603346223661,0.8974824402178202,0.8975532754538279,0.8985320167646714,0.0014345288207973626,107,1.1000627676645915,0.15223876588612506,0.08265829086303711,0.009615668544606172,0.7791506356554565,9,13,0.9446015355823848,0.2655163847315764,0.585092281940775,"OrderedDict([('colsample_bytree', 0.7791506356554565), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.9446015355823847), ('reg_lambda', 0.2655163847315764), ('subsample', 0.585092281940775)])",9,bayes_opt
0.9009549364691026,0.8974824402178202,0.8971586424625099,0.8985320063831442,0.0017183623788688607,110,4.306661049524943,1.4714949892466176,0.10877283414204916,0.0038312876581833256,0.6831870249448975,17,11,0.8892301480751729,0.5743212060594151,0.899255157024492,"OrderedDict([('colsample_bytree', 0.6831870249448975), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.889230148075173), ('reg_lambda', 0.5743212060594151), ('subsample', 0.899255157024492)])",9,bayes_opt
0.89985005129824,0.8933785810117592,0.8950276243093923,0.8960854188731305,0.002745806368689868,572,0.8564190864562988,0.02644502658308773,0.04910731315612793,0.006090672719327372,0.5914694924628415,5,7,0.7557512700432928,0.7387144398839188,0.8741237980129913,"OrderedDict([('colsample_bytree', 0.5914694924628415), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.7557512700432928), ('reg_lambda', 0.7387144398839188), ('subsample', 0.8741237980129913)])",9,bayes_opt
0.900797095730408,0.8980348828032515,0.8970007892659826,0.8986109225998806,0.0016024672806716947,94,1.7518710295359294,0.09066149598116864,0.09869106610616048,0.003199569338845233,0.6952226812214678,12,7,0.43033880762453103,0.893878679054032,0.8918688411907606,"OrderedDict([('colsample_bytree', 0.6952226812214678), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.43033880762453103), ('reg_lambda', 0.893878679054032), ('subsample', 0.8918688411907606)])",9,bayes_opt
0.9023755031173546,0.8982716439112935,0.8966850828729281,0.8991107433005254,0.0023976775538426887,30,1.7291871706644697,0.2765780289127376,0.1272882620493571,0.027798330304939816,0.8618163732243037,19,12,0.054770554922589657,0.35208508130621113,0.5830462886569838,"OrderedDict([('colsample_bytree', 0.8618163732243037), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.054770554922589657), ('reg_lambda', 0.35208508130621113), ('subsample', 0.5830462886569838)])",9,bayes_opt
0.9004024938836713,0.8973245994791256,0.8976322020520916,0.8984530984716295,0.0013841391283853724,130,1.2507530848185222,0.21013481760259026,0.09571385383605956,0.0022020228706977536,0.7273191273288392,12,16,0.3012793349158384,0.6214169373405507,0.7206344861926494,"OrderedDict([('colsample_bytree', 0.727319127328839), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.3012793349158384), ('reg_lambda', 0.6214169373405507), ('subsample', 0.7206344861926494)])",9,bayes_opt
