split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8975613605871675,0.8946413069213164,0.8946329913180742,0.8956118862755194,0.0013784906857734818,620,0.3910159269968669,0.025471174626640652,0.049722909927368164,0.015842865032972973,0.7827048411275273,4,16,0.40868526634561464,0.7343582428563896,0.6545878744939977,"OrderedDict([('colsample_bytree', 0.7827048411275273), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.40868526634561464), ('reg_lambda', 0.7343582428563896), ('subsample', 0.6545878744939977)])",10,bayes_opt
0.900797095730408,0.8977192013258622,0.8957379636937648,0.8980847535833449,0.0020814939475867615,237,2.149378220240275,0.06910727476938623,0.09868462880452473,0.0047473730034733085,0.8292125977513671,15,6,0.6323487622510546,0.4512716823470986,0.5405080512604632,"OrderedDict([('colsample_bytree', 0.8292125977513671), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.6323487622510546), ('reg_lambda', 0.4512716823470986), ('subsample', 0.5405080512604632)])",10,bayes_opt
0.8900639254991713,0.884934101491595,0.8838989739542226,0.8862990003149963,0.0026955356284646256,701,0.3321988582611084,0.03175373481034253,0.05245145161946615,0.02071236430672417,0.5775750815360307,2,9,0.4802973985253596,0.5660294612793757,0.8245678477800854,"OrderedDict([('colsample_bytree', 0.5775750815360307), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.4802973985253596), ('reg_lambda', 0.5660294612793757), ('subsample', 0.8245678477800854)])",10,bayes_opt
0.9004814142530188,0.8968510772630416,0.8971586424625099,0.8981637113261901,0.0016436664768647916,199,0.8879003524780273,0.06258670204862177,0.07506887118021648,0.01359408583122332,0.7227186448444467,8,10,0.8945960491489954,0.32219946809667593,0.8840688470722979,"OrderedDict([('colsample_bytree', 0.7227186448444467), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8945960491489954), ('reg_lambda', 0.32219946809667593), ('subsample', 0.8840688470722979)])",10,bayes_opt
0.8996132901901981,0.8940888643358851,0.8945540647198106,0.896085406415298,0.002501809451337708,589,0.4528168837229411,0.048003782971838896,0.04668219884236654,0.016330014594032112,0.5050878220779971,5,1,0.1888288192302952,0.7359570391840773,0.8467314973143786,"OrderedDict([('colsample_bytree', 0.5050878220779971), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.1888288192302952), ('reg_lambda', 0.7359570391840773), ('subsample', 0.8467314973143786)])",10,bayes_opt
0.8888801199589614,0.8853287033383316,0.8840568271507498,0.8860885501493477,0.0020410885593386747,709,0.24885710080464682,0.030279653843235086,0.03166937828063965,0.0008203714120201801,0.5187463830533969,2,8,0.734872636828997,0.6186670675253072,0.883316499423865,"OrderedDict([('colsample_bytree', 0.5187463830533969), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.734872636828997), ('reg_lambda', 0.6186670675253072), ('subsample', 0.883316499423865)])",10,bayes_opt
0.9023755031173546,0.895746192092179,0.8960536700868192,0.8980584550987842,0.0030551937609343697,245,0.6489513715108236,0.11185522516640643,0.0586850643157959,0.016627067304621334,0.7958791525038269,6,5,0.43633189893209234,0.20302364674516488,0.7008143224377223,"OrderedDict([('colsample_bytree', 0.7958791525038269), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.43633189893209234), ('reg_lambda', 0.20302364674516488), ('subsample', 0.7008143224377223)])",10,bayes_opt
0.9009549364691026,0.8973245994791256,0.8951065509076559,0.8977953622852947,0.002410686850061455,314,2.0004874070485434,0.24016638612483923,0.11684465408325195,0.004923142193512341,0.8321323972778568,15,9,0.9593744912859152,0.3381489237119107,0.7702865413409596,"OrderedDict([('colsample_bytree', 0.8321323972778568), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.9593744912859152), ('reg_lambda', 0.3381489237119107), ('subsample', 0.7702865413409596)])",10,bayes_opt
0.8899060847604767,0.8850130218609423,0.8853196527229676,0.8867462531147955,0.0022378423601276697,693,0.22924447059631348,0.03148660580233171,0.025937000910441082,0.0019444204899203383,0.788046367350179,2,9,0.6806663754137796,0.7111005472823508,0.6515022589266557,"OrderedDict([('colsample_bytree', 0.788046367350179), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.6806663754137796), ('reg_lambda', 0.7111005472823508), ('subsample', 0.6515022589266557)])",10,bayes_opt
0.895509430984137,0.8888801199589614,0.8891870560378847,0.8911922023269945,0.0030553123023870465,677,0.3263896306355794,0.030688671664187435,0.03450314203898112,0.0017846341144810108,0.6726983878166037,3,3,0.8540242798025784,0.9152202648339243,0.841548564610775,"OrderedDict([('colsample_bytree', 0.6726983878166037), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8540242798025784), ('reg_lambda', 0.9152202648339243), ('subsample', 0.841548564610775)])",10,bayes_opt
0.8999289716675875,0.8959829532002209,0.894475138121547,0.8967956876631185,0.0022994895183301093,518,2.882408301035563,0.14832348141376872,0.13038142522176108,0.010238022831793057,0.597833683984082,15,3,0.2784387809479784,0.9863191168504658,0.6285857265338836,"OrderedDict([('colsample_bytree', 0.597833683984082), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.2784387809479784), ('reg_lambda', 0.9863191168504658), ('subsample', 0.6285857265338836)])",10,bayes_opt
0.8992186883434614,0.897166758740431,0.8947908445146014,0.8970587638661646,0.001809271936966944,470,1.5151352882385254,0.2818383882379261,0.09126718839009602,0.0037598038155495094,0.5049474518926443,11,8,0.6039315352622406,0.8122684697026407,0.6083444211301535,"OrderedDict([('colsample_bytree', 0.5049474518926443), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.6039315352622406), ('reg_lambda', 0.8122684697026407), ('subsample', 0.6083444211301535)])",10,bayes_opt
0.8990608476047668,0.8956672717228317,0.8958168902920284,0.8968483365398757,0.0015656735160438212,508,0.5177568594614664,0.10032154713539196,0.05336531003316244,0.00389050553100529,0.8203016226517577,5,12,0.8588184681237145,0.29173031849860503,0.5531364773583534,"OrderedDict([('colsample_bytree', 0.8203016226517577), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.8588184681237145), ('reg_lambda', 0.29173031849860503), ('subsample', 0.5531364773583534)])",10,bayes_opt
0.8995343698208508,0.8964564754163049,0.8964483030781374,0.8974797161050976,0.0014528634061790418,382,0.5344725449879965,0.10158771658791092,0.04920077323913574,0.014865493217100656,0.6078563163287829,5,1,0.8926166894931246,0.7002108261005008,0.6110379355743041,"OrderedDict([('colsample_bytree', 0.6078563163287829), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8926166894931246), ('reg_lambda', 0.7002108261005008), ('subsample', 0.6110379355743041)])",10,bayes_opt
0.90103385683845,0.8963775550469576,0.8928966061562746,0.8967693393472275,0.0033335499965846714,524,0.38609155019124347,0.026638859144693446,0.0519869327545166,0.02451813265307976,0.6153866423714194,4,7,0.6703428124052815,0.6072659168773615,0.5342367301879339,"OrderedDict([('colsample_bytree', 0.6153866423714194), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.6703428124052815), ('reg_lambda', 0.6072659168773615), ('subsample', 0.5342367301879339)])",10,bayes_opt
0.9013495383158393,0.8986662457580301,0.8960536700868192,0.8986898180535628,0.00216209340140885,75,0.9757867654164633,0.028218796617624192,0.09124239285786946,0.0064989819734888295,0.8646858286753858,11,16,0.8428464525512401,0.3569515153957828,0.6188032315807034,"OrderedDict([('colsample_bytree', 0.8646858286753858), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.8428464525512401), ('reg_lambda', 0.3569515153957828), ('subsample', 0.6188032315807034)])",10,bayes_opt
0.9002446531449767,0.8965353957856522,0.8983425414364641,0.898374196789031,0.0015144634001157651,144,1.8856449921925862,0.20975380982956077,0.10505310694376628,0.0016281114566274728,0.5770410412926993,17,11,0.1689673632484702,0.7362632189218953,0.8095814816121856,"OrderedDict([('colsample_bytree', 0.5770410412926993), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.1689673632484702), ('reg_lambda', 0.7362632189218953), ('subsample', 0.8095814816121856)])",10,bayes_opt
0.8987451661273774,0.8955883513534844,0.8981057616416732,0.8974797597075117,0.0013626637382587307,378,1.0432945092519124,0.16837013686247682,0.08485531806945801,0.0036844144852504544,0.8812473919855355,11,13,0.681116107073497,0.9073360826146541,0.5556511970041355,"OrderedDict([('colsample_bytree', 0.8812473919855355), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.681116107073497), ('reg_lambda', 0.9073360826146541), ('subsample', 0.5556511970041355)])",10,bayes_opt
0.9015862994238814,0.8944834661826218,0.896921862667719,0.8976638760914074,0.002946805949270711,348,1.0831457773844402,0.0873714988935866,0.09499828020731609,0.003721933723588478,0.5204655128067476,13,13,0.15099059278690466,0.29670515575203066,0.5669940622514538,"OrderedDict([('colsample_bytree', 0.5204655128067476), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.15099059278690466), ('reg_lambda', 0.29670515575203066), ('subsample', 0.5669940622514538)])",10,bayes_opt
0.8989030068660722,0.8967721568936943,0.897947908445146,0.8978743574016375,0.0008714691496534697,286,1.072368065516154,0.09830186422117787,0.08880019187927246,0.005919312015489549,0.7369745064020108,17,13,0.914933054243502,0.9274659530884052,0.5201720860281185,"OrderedDict([('colsample_bytree', 0.7369745064020108), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.914933054243502), ('reg_lambda', 0.9274659530884052), ('subsample', 0.5201720860281185)])",10,bayes_opt
0.8994554494515035,0.8953515902454423,0.8958958168902921,0.896900952195746,0.0018199153519684397,502,3.6575934092203775,0.409831008516078,0.1818071206410726,0.05419890918935511,0.5865851290131479,15,2,0.1714967277499934,0.6138281348758294,0.6423999547942706,"OrderedDict([('colsample_bytree', 0.5865851290131479), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.1714967277499934), ('reg_lambda', 0.6138281348758294), ('subsample', 0.6423999547942706)])",10,bayes_opt
0.8906163680846026,0.8866703496172362,0.8855564325177585,0.8876143834065324,0.0021708887322405297,681,0.3068095842997233,0.02267714708812079,0.05459777514139811,0.009257684450700408,0.7572683639097312,2,18,0.7120993062880951,0.40251704345558925,0.5283947726429477,"OrderedDict([('colsample_bytree', 0.7572683639097312), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.7120993062880951), ('reg_lambda', 0.40251704345558925), ('subsample', 0.5283947726429477)])",10,bayes_opt
0.9001657327756294,0.8967721568936943,0.8951854775059195,0.897374455725081,0.002077307319518185,409,5.854795773824056,1.917125747424808,0.12153991063435872,0.006787482168982221,0.7829873023720713,15,2,0.6597577403849534,0.14941152811438488,0.5807795203765114,"OrderedDict([('colsample_bytree', 0.7829873023720713), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.6597577403849534), ('reg_lambda', 0.14941152811438488), ('subsample', 0.5807795203765114)])",10,bayes_opt
0.9016652197932287,0.8981138031725988,0.8961325966850828,0.8986372065503034,0.0022888050646631877,82,0.9356575806935629,0.04531753577268916,0.10872689882914226,0.02401374513851963,0.5811233893235809,13,14,0.3741904338440328,0.7193359885437026,0.5324596548697401,"OrderedDict([('colsample_bytree', 0.5811233893235809), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.3741904338440328), ('reg_lambda', 0.7193359885437026), ('subsample', 0.5324596548697401)])",10,bayes_opt
0.8992976087128087,0.8989819272354195,0.8978689818468824,0.8987161725983702,0.000612760326090908,65,0.6652127106984457,0.079662093415401,0.05729540189107259,0.005822420546008012,0.8012518925965362,6,5,0.7752227393500111,0.8010483227234994,0.6421639287463003,"OrderedDict([('colsample_bytree', 0.8012518925965362), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.7752227393500111), ('reg_lambda', 0.8010483227234994), ('subsample', 0.6421639287463003)])",10,bayes_opt
0.9004814142530188,0.8948780680293584,0.8943962115232833,0.8965852312685535,0.002762031596420671,544,1.1274903615315754,0.0721889715627099,0.06878058115641277,0.0007393349587681283,0.5414294532185608,8,3,0.3569991507409436,0.09450289277610582,0.8785138668938448,"OrderedDict([('colsample_bytree', 0.5414294532185608), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.3569991507409436), ('reg_lambda', 0.09450289277610582), ('subsample', 0.8785138668938448)])",10,bayes_opt
0.901744140162576,0.8979559624339042,0.894869771112865,0.8981899579031151,0.002811322686045884,196,0.452541987101237,0.04595290397082439,0.051450888315836586,0.00035115014485500196,0.8572963746883566,5,6,0.2539815728769214,0.8106997956212086,0.8352307235573087,"OrderedDict([('colsample_bytree', 0.8572963746883566), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.2539815728769214), ('reg_lambda', 0.8106997956212086), ('subsample', 0.8352307235573087)])",10,bayes_opt
0.895509430984137,0.8891168810670034,0.8914759273875296,0.89203407981289,0.0026394221852788446,666,0.301904837290446,0.025238317789393845,0.03707345326741537,0.00606118774597373,0.700261904949791,3,12,0.4942654950625427,0.393963288003913,0.8079753010597761,"OrderedDict([('colsample_bytree', 0.700261904949791), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.4942654950625427), ('reg_lambda', 0.393963288003913), ('subsample', 0.8079753010597761)])",10,bayes_opt
0.8963775550469576,0.8903796069765606,0.88973954222573,0.8921655680830828,0.0029897654712036877,664,0.30640975634257,0.04258964322911936,0.03748329480489095,0.001899330175734312,0.5831586641394461,3,3,0.4527133921081191,0.040966060852938864,0.5126830979467484,"OrderedDict([('colsample_bytree', 0.5831586641394461), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.4527133921081191), ('reg_lambda', 0.040966060852938864), ('subsample', 0.5126830979467484)])",10,bayes_opt
0.901270617946492,0.8944834661826218,0.8955011838989739,0.8970850893426959,0.0029886367692133218,463,0.4571399688720703,0.08679977876270417,0.05486559867858887,0.012308292363334314,0.6278537341548249,5,15,0.5037658356886124,0.26919971639998047,0.8656525303913951,"OrderedDict([('colsample_bytree', 0.6278537341548249), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.5037658356886124), ('reg_lambda', 0.26919971639998047), ('subsample', 0.8656525303913951)])",10,bayes_opt
0.900797095730408,0.8967721568936943,0.8945540647198106,0.8973744391146377,0.002584042950503288,412,1.537822961807251,0.05787371020181845,0.09967223803202312,0.002423687290313349,0.8105109146157831,15,11,0.8801315928236088,0.2581460143398589,0.7076300180958681,"OrderedDict([('colsample_bytree', 0.8105109146157831), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.8801315928236088), ('reg_lambda', 0.2581460143398589), ('subsample', 0.7076300180958681)])",10,bayes_opt
0.9001657327756294,0.8968510772630416,0.8975532754538279,0.8981900284974996,0.0014261430785516306,184,0.7657410303751627,0.04121207659078976,0.07816688219706218,0.004928543080632519,0.5489566290416635,9,17,0.034598813644681654,0.7454309191651513,0.6975104385579682,"OrderedDict([('colsample_bytree', 0.5489566290416635), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.034598813644681654), ('reg_lambda', 0.7454309191651513), ('subsample', 0.6975104385579682)])",10,bayes_opt
0.9008760160997553,0.895746192092179,0.8964483030781374,0.8976901704233572,0.0022708954862959768,340,2.755640983581543,0.22548727824797343,0.11050534248352051,0.010785723324673705,0.6639906176845637,18,5,0.7000309845805319,0.12893989810315223,0.8831767921393312,"OrderedDict([('colsample_bytree', 0.6639906176845637), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.7000309845805319), ('reg_lambda', 0.12893989810315223), ('subsample', 0.8831767921393312)])",10,bayes_opt
0.9020598216399652,0.8973245994791256,0.8987371744277821,0.8993738651822909,0.001984878428818676,14,1.4451241493225098,0.08054300198730559,0.09450546900431316,0.002518509404028557,0.7318705145944719,12,9,0.5792153571731419,0.6326432523868497,0.639571630923246,"OrderedDict([('colsample_bytree', 0.7318705145944719), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.5792153571731419), ('reg_lambda', 0.6326432523868497), ('subsample', 0.639571630923246)])",10,bayes_opt
0.90221766237866,0.8974035198484729,0.8955011838989739,0.8983741220420356,0.002826578880983509,150,1.4161503314971924,0.07225691263043407,0.08100477854410808,0.019813622896467695,0.6905703856794082,8,2,0.17589169593274637,0.4297509383678014,0.8902868202029015,"OrderedDict([('colsample_bytree', 0.6905703856794082), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.17589169593274637), ('reg_lambda', 0.4297509383678014), ('subsample', 0.8902868202029015)])",10,bayes_opt
0.8996922105595454,0.8965353957856522,0.8959747434885557,0.8974007832779177,0.0016363703716458355,400,0.5091915925343832,0.04437491933902221,0.048014322916666664,0.0019006366682948665,0.640022066537151,5,20,0.5729366824571154,0.09233806527865797,0.6572485553047136,"OrderedDict([('colsample_bytree', 0.640022066537151), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.5729366824571154), ('reg_lambda', 0.09233806527865797), ('subsample', 0.6572485553047136)])",10,bayes_opt
