split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8965353957856522,0.8888801199589614,0.8897395422257299,0.8917183526567812,0.003424186525021365,678,0.3402117093404134,0.06270460287768931,0.044956048329671226,0.010754036701814192,0.6381593788163199,3,4,0.5353492324831588,0.8057173812721026,0.7794010402911936,"OrderedDict([('colsample_bytree', 0.6381593788163199), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.5353492324831588), ('reg_lambda', 0.8057173812721026), ('subsample', 0.7794010402911936)])",7,bayes_opt
0.9005603346223661,0.8977981216952096,0.8973164956590371,0.8985583173255375,0.001429229594870392,114,0.9963932832082112,0.07413423875570295,0.08337545394897461,0.00923377062602782,0.7999359022605868,9,18,0.6500405878077264,0.7616347973548944,0.8863292481718791,"OrderedDict([('colsample_bytree', 0.7999359022605868), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.6500405878077264), ('reg_lambda', 0.7616347973548944), ('subsample', 0.8863292481718791)])",7,bayes_opt
0.8728592849814537,0.8727803646121064,0.8734806629834254,0.8730401041923285,0.0003131838038426808,726,0.26554544766743976,0.02959454857729563,0.028715133666992188,0.00041131293512829267,0.5374487414048272,1,16,0.4838692616613061,0.9051228085680032,0.8336148718687528,"OrderedDict([('colsample_bytree', 0.5374487414048272), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.48386926166130606), ('reg_lambda', 0.9051228085680032), ('subsample', 0.8336148718687528)])",7,bayes_opt
0.9009549364691026,0.8951937495067477,0.894869771112865,0.8970061523629052,0.0027953428457518736,501,0.8638546466827393,0.09439730621574367,0.051126559575398765,0.006125137995626533,0.6802894128553995,6,16,0.2587360825629945,0.7099471923708249,0.5097739622730316,"OrderedDict([('colsample_bytree', 0.6802894128553995), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.25873608256299446), ('reg_lambda', 0.7099471923708249), ('subsample', 0.5097739622730316)])",7,bayes_opt
0.9010338568384499,0.8991397679741141,0.8945540647198106,0.8982425631774582,0.002720374828407813,194,1.30811603864034,0.050014802851432116,0.08855358759562175,0.0004683347017787998,0.8464989667075986,11,20,0.29577316597817743,0.5413815803343879,0.6400878384618315,"OrderedDict([('colsample_bytree', 0.8464989667075986), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.29577316597817743), ('reg_lambda', 0.5413815803343879), ('subsample', 0.6400878384618315)])",7,bayes_opt
0.8989819272354195,0.8948780680293584,0.8919494869771113,0.8952698274139631,0.002884315118965305,644,0.7639859517415365,0.05834364220055808,0.028864940007527668,0.00017906027179673942,0.6485143453463571,4,8,0.3729300070232235,0.8202840360735448,0.7863022736130107,"OrderedDict([('colsample_bytree', 0.6485143453463571), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.3729300070232235), ('reg_lambda', 0.8202840360735448), ('subsample', 0.7863022736130107)])",7,bayes_opt
0.8987451661273774,0.8958251124615263,0.8963693764798737,0.8969798850229257,0.0012678640473166845,503,4.7454752922058105,0.4084156464581939,0.10286943117777507,0.008450606149479071,0.8237146732750322,14,8,0.8657548730772963,0.2301851841635812,0.8178602193127686,"OrderedDict([('colsample_bytree', 0.8237146732750322), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.8657548730772963), ('reg_lambda', 0.2301851841635812), ('subsample', 0.8178602193127686)])",7,bayes_opt
0.901744140162576,0.8985084050193355,0.8967640094711918,0.8990055182177011,0.002063292930375866,38,3.1296518643697104,1.2312611878532496,0.10570279757181804,0.0021635571490535178,0.69456745152942,18,10,0.8790699249185296,0.6318262695189676,0.6513432898350577,"OrderedDict([('colsample_bytree', 0.69456745152942), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.8790699249185296), ('reg_lambda', 0.6318262695189676), ('subsample', 0.6513432898350577)])",7,bayes_opt
0.8994554494515035,0.8966143161549996,0.8976322020520916,0.8979006558861983,0.0011753184527070605,292,2.621120055516561,0.6783873082708881,0.1020677884419759,0.013487181713077084,0.5273780743530514,18,10,0.8446496122362268,0.7456083789149889,0.6618459293611291,"OrderedDict([('colsample_bytree', 0.5273780743530514), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.8446496122362268), ('reg_lambda', 0.7456083789149889), ('subsample', 0.661845929361129)])",7,bayes_opt
0.900797095730408,0.8977981216952096,0.8973164956590371,0.898637237694885,0.0015398551793139644,102,0.5404518445332845,0.05770719228895281,0.058766206105550126,0.004866023342730528,0.7793572464085103,6,16,0.16495066989366206,0.7360343730291213,0.7776211272578886,"OrderedDict([('colsample_bytree', 0.7793572464085103), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.16495066989366206), ('reg_lambda', 0.7360343730291213), ('subsample', 0.7776211272578886)])",7,bayes_opt
0.8988240864967249,0.8981138031725988,0.8957379636937648,0.8975586177876962,0.0013196493467192072,392,1.6355247497558594,0.21548916536560053,0.06940070788065593,0.006710039868804372,0.6343711150201317,9,18,0.1314259179111509,0.7882263608094197,0.5893587803559568,"OrderedDict([('colsample_bytree', 0.6343711150201317), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.1314259179111509), ('reg_lambda', 0.7882263608094197), ('subsample', 0.5893587803559568)])",7,bayes_opt
0.8997711309288927,0.8983505642806409,0.8953433307024468,0.8978216753039935,0.0018459227816177426,318,0.5909531116485596,0.02167194525275592,0.06520295143127441,0.002191312073638673,0.6448174001850251,7,16,0.2957971147992066,0.054838918739577816,0.5662188565157098,"OrderedDict([('colsample_bytree', 0.6448174001850251), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.2957971147992066), ('reg_lambda', 0.054838918739577816), ('subsample', 0.5662188565157098)])",7,bayes_opt
0.8985873253886828,0.8969299976323889,0.8977900552486188,0.8977691260898969,0.0006767630531725519,325,0.7744379043579102,0.06703169111083677,0.0851589838663737,0.0023321690761844245,0.6386272360593556,11,17,0.4143302661083914,0.3852228500392552,0.5055138242361319,"OrderedDict([('colsample_bytree', 0.6386272360593556), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.4143302661083914), ('reg_lambda', 0.38522285003925516), ('subsample', 0.5055138242361319)])",7,bayes_opt
0.9016652197932288,0.8958251124615263,0.8966850828729281,0.8980584717092278,0.0025744075154237127,245,1.0989259878794353,0.05396191992724305,0.10219724973042807,0.016406612846346126,0.7349563082270146,13,19,0.9429931682085836,0.08328374060593348,0.6973273411214014,"OrderedDict([('colsample_bytree', 0.7349563082270146), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.9429931682085836), ('reg_lambda', 0.08328374060593348), ('subsample', 0.6973273411214014)])",7,bayes_opt
0.8886433588509194,0.8866703496172362,0.8841357537490134,0.8864831540723896,0.0018449765251785624,705,0.23558354377746585,0.030705118369175045,0.0368340810139974,0.01660800703122785,0.5776207291251392,2,12,0.7361797153317535,0.3667607044802588,0.6168693950446305,"OrderedDict([('colsample_bytree', 0.5776207291251392), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.7361797153317535), ('reg_lambda', 0.3667607044802588), ('subsample', 0.6168693950446305)])",7,bayes_opt
0.8994554494515035,0.8940099439665378,0.8945540647198106,0.8960064860459506,0.0024488811429123607,600,0.3682849407196045,0.07193408712722728,0.052160819371541337,0.016837325944217576,0.812965574060838,4,9,0.20144022891375246,0.3583095996776588,0.7626636817813293,"OrderedDict([('colsample_bytree', 0.812965574060838), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.20144022891375252), ('reg_lambda', 0.3583095996776588), ('subsample', 0.7626636817813293)])",7,bayes_opt
0.9005603346223661,0.8974035198484729,0.8994475138121547,0.8991371227609979,0.0013073196070959438,25,1.0182127157847087,0.051823225770225335,0.09473069508870442,0.004360453700686933,0.8610612736708676,16,17,0.4268550721806776,0.7458761335972933,0.5695392033795705,"OrderedDict([('colsample_bytree', 0.8610612736708676), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.42685507218067764), ('reg_lambda', 0.7458761335972933), ('subsample', 0.5695392033795705)])",7,bayes_opt
0.8744376923684003,0.8728592849814537,0.8721389108129439,0.8731452960542659,0.0009600176770091359,724,0.2472117741902669,0.08134617009793899,0.02774516741434733,0.00033577035869161313,0.8533460618953681,1,13,0.3090065123318791,0.6521270581636408,0.7665549624415697,"OrderedDict([('colsample_bytree', 0.8533460618953681), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.3090065123318791), ('reg_lambda', 0.6521270581636408), ('subsample', 0.7665549624415697)])",7,bayes_opt
0.8989030068660722,0.8927472180569805,0.8971586424625099,0.8962696224618543,0.0025905213615163496,574,2.501223564147949,0.5723373706637472,0.11765726407368975,0.0005961774152345301,0.6627222075621897,19,6,0.1661321550423326,0.5024317365911076,0.6037850091096129,"OrderedDict([('colsample_bytree', 0.6627222075621897), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.1661321550423326), ('reg_lambda', 0.5024317365911076), ('subsample', 0.6037850091096129)])",7,bayes_opt
0.8987451661273774,0.8951937495067477,0.893843725335438,0.8959275469898543,0.002067183997435844,602,0.3273894786834717,0.041383403377279394,0.04265658060709635,0.0005394345033842736,0.5864652466328382,4,13,0.053821692490179776,0.4546126189446447,0.5790708281917191,"OrderedDict([('colsample_bytree', 0.5864652466328382), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.053821692490179776), ('reg_lambda', 0.45461261894464466), ('subsample', 0.5790708281917191)])",7,bayes_opt
0.9022965827480072,0.8969299976323889,0.8970797158642463,0.8987687654148808,0.0024952922660038896,72,2.8005409240722656,0.24121243495514136,0.0966948668162028,0.006259686477333237,0.6299402473254361,15,14,0.138408103027337,0.8171906269894412,0.7212472244380367,"OrderedDict([('colsample_bytree', 0.6299402473254361), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.138408103027337), ('reg_lambda', 0.8171906269894412), ('subsample', 0.7212472244380367)])",7,bayes_opt
0.901507379054534,0.8970089180017362,0.8989739542225731,0.8991634170929478,0.001841369073148648,21,1.5115242004394531,0.25509758355428835,0.1029813289642334,0.001213490578968041,0.6392168070497819,17,17,0.5154925435510469,0.6551039453380129,0.8818491000539748,"OrderedDict([('colsample_bytree', 0.6392168070497819), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.5154925435510469), ('reg_lambda', 0.6551039453380129), ('subsample', 0.8818491000539748)])",7,bayes_opt
0.8984294846499882,0.8957461920921791,0.8963693764798737,0.8968483510740137,0.0011466115977296404,520,2.749407847722372,0.8385944267061206,0.07918508847554524,0.00804371782466399,0.5702587939675857,10,5,0.9587489397935576,0.5702520906064975,0.7141801827665015,"OrderedDict([('colsample_bytree', 0.5702587939675857), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9587489397935577), ('reg_lambda', 0.5702520906064975), ('subsample', 0.7141801827665015)])",7,bayes_opt
0.9004814142530188,0.8970878383710835,0.8963693764798737,0.8979795430346588,0.0017932403756373875,267,0.9363639354705809,0.21795206750472015,0.06275900204976399,0.001239723735276781,0.7268334765694631,7,14,0.5792352677936331,0.21206197312952166,0.5237967078580634,"OrderedDict([('colsample_bytree', 0.7268334765694631), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.5792352677936331), ('reg_lambda', 0.21206197312952163), ('subsample', 0.5237967078580634)])",7,bayes_opt
0.8988240864967249,0.8961407939389157,0.8986582478295185,0.8978743760883864,0.0012276959226148658,296,1.3736991087595622,0.23211785491374776,0.09595672289530437,0.002619472427722448,0.5043030885288606,12,13,0.08016658297790681,0.7866672541614869,0.6162423634058871,"OrderedDict([('colsample_bytree', 0.5043030885288606), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.08016658297790681), ('reg_lambda', 0.7866672541614869), ('subsample', 0.616242363405887)])",7,bayes_opt
0.8987451661273774,0.8962197143082629,0.8980268350434096,0.8976639051596833,0.0010624704852507077,351,2.274332046508789,0.31205150092058725,0.11250742276509602,0.002171650032527264,0.8044815530030378,16,6,0.8544817019370777,0.6923344261521667,0.6138823619859499,"OrderedDict([('colsample_bytree', 0.8044815530030378), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.8544817019370777), ('reg_lambda', 0.6923344261521667), ('subsample', 0.61388236198595)])",7,bayes_opt
0.8994554494515035,0.8983505642806409,0.8957379636937648,0.897847992475303,0.001558708633107944,308,1.6388557751973467,0.14722853745119466,0.09520657857259114,0.013298995502154349,0.8449515668485985,10,8,0.124131075626861,0.7393286432070134,0.7879315228052289,"OrderedDict([('colsample_bytree', 0.8449515668485985), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.12413107562686101), ('reg_lambda', 0.7393286432070134), ('subsample', 0.7879315228052289)])",7,bayes_opt
0.8753847368005683,0.8738852497829691,0.8730071033938437,0.8740923633257937,0.0009816507080454596,714,0.2260592778523763,0.029667173053983538,0.03020167350769043,0.0003823788558276788,0.747023544343177,1,11,0.7125450855253052,0.348351045237059,0.703268738621007,"OrderedDict([('colsample_bytree', 0.747023544343177), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.7125450855253052), ('reg_lambda', 0.348351045237059), ('subsample', 0.703268738621007)])",7,bayes_opt
0.8985873253886828,0.8954305106147897,0.8947119179163378,0.8962432513066033,0.001683271882034968,577,5.838055769602457,2.0060530481415584,0.1428194840749105,0.012784505625141813,0.867339709993159,16,3,0.11881726239744075,0.722321948571845,0.8985208437717163,"OrderedDict([('colsample_bytree', 0.867339709993159), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.11881726239744075), ('reg_lambda', 0.722321948571845), ('subsample', 0.8985208437717163)])",7,bayes_opt
0.9004814142530188,0.8961407939389157,0.8957379636937648,0.8974533906285664,0.0021474424096714433,410,2.6259467601776123,0.3235807931921804,0.12839436531066895,0.010790816173755038,0.7629166567539271,15,6,0.1648236332697494,0.18540650470779327,0.8724669840170227,"OrderedDict([('colsample_bytree', 0.762916656753927), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.1648236332697494), ('reg_lambda', 0.18540650470779332), ('subsample', 0.8724669840170227)])",7,bayes_opt
0.900797095730408,0.8968510772630416,0.8974743488555643,0.8983741739496712,0.0017320564533116287,157,1.1945629914601643,0.06084353385971481,0.10845311482747397,0.013272823939991052,0.7745186637961251,13,18,0.7362414749575611,0.44467648572548096,0.8370149257574233,"OrderedDict([('colsample_bytree', 0.774518663796125), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.7362414749575611), ('reg_lambda', 0.444676485725481), ('subsample', 0.8370149257574233)])",7,bayes_opt
0.8985084050193355,0.8940888643358851,0.8957379636937648,0.8961117443496618,0.0018235256962288585,589,0.3186779022216797,0.03924899958286851,0.04520233472188314,0.002382935429237501,0.8884218944266415,4,16,0.13929736749085644,0.29493265462758184,0.6969115025073486,"OrderedDict([('colsample_bytree', 0.8884218944266415), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.13929736749085644), ('reg_lambda', 0.29493265462758184), ('subsample', 0.6969115025073486)])",7,bayes_opt
0.889748244021782,0.8861179070318049,0.8859510655090765,0.8872724055208878,0.001752006703813086,687,0.31831884384155273,0.05348905236903258,0.048323233922322587,0.02511166580829333,0.8189730846200411,2,14,0.6494769706367745,0.8910865161346638,0.8298120308486645,"OrderedDict([('colsample_bytree', 0.8189730846200411), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.6494769706367745), ('reg_lambda', 0.8910865161346638), ('subsample', 0.8298120308486645)])",7,bayes_opt
0.9016652197932288,0.8976402809565148,0.8937647987371744,0.8976900998289725,0.003225525761357996,350,2.479311227798462,0.3887911312953671,0.13132516543070474,0.007841938383268281,0.5577027321932412,18,7,0.09837526766591356,0.6411980587626687,0.782591609901553,"OrderedDict([('colsample_bytree', 0.5577027321932412), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.09837526766591356), ('reg_lambda', 0.6411980587626687), ('subsample', 0.782591609901553)])",7,bayes_opt
0.8981927235419461,0.8941677847052324,0.8942383583267561,0.8955329555246448,0.0018809606744795199,634,0.3156211376190185,0.02846580106738442,0.0438541571299235,0.009686158264428642,0.7651261049119314,4,18,0.8212447184807428,0.9650748576804208,0.6759484925358249,"OrderedDict([('colsample_bytree', 0.7651261049119314), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8212447184807428), ('reg_lambda', 0.9650748576804207), ('subsample', 0.6759484925358249)])",7,bayes_opt
0.9001657327756294,0.8951148291374004,0.8950276243093923,0.8967693954074741,0.0024018370482130785,527,1.4924759070078533,0.12030974787512777,0.12555917104085287,0.047031253128983534,0.8644412717098422,13,8,0.7850212569619867,0.7467309586617212,0.584525578291818,"OrderedDict([('colsample_bytree', 0.8644412717098422), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.7850212569619867), ('reg_lambda', 0.7467309586617212), ('subsample', 0.584525578291818)])",7,bayes_opt
