split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9011916975771448,0.8977192013258622,0.8965272296764009,0.8984793761931359,0.0019786720413605802,130,1.1532195409138997,0.04024535230692853,0.0850685437520345,0.0011647177537209615,0.8720056441443098,17,19,0.8292506464689946,0.9428523775061404,0.8680953784291321,"OrderedDict([('colsample_bytree', 0.8720056441443098), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.8292506464689946), ('reg_lambda', 0.9428523775061403), ('subsample', 0.868095378429132)])",5,bayes_opt
0.8988240864967249,0.8977981216952096,0.8971586424625099,0.8979269502181482,0.0006859900626187233,278,1.15591033299764,0.10135485228850476,0.09697969754536946,0.015454095815141724,0.8912297050397051,15,20,0.14242437972053826,0.956779918408578,0.8872928985047905,"OrderedDict([('colsample_bytree', 0.8912297050397051), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.14242437972053826), ('reg_lambda', 0.9567799184085779), ('subsample', 0.8872928985047905)])",5,bayes_opt
0.8993765290821562,0.8933785810117592,0.8958168902920284,0.8961906667953147,0.0024628745968348176,575,5.099348545074463,0.07431296923250046,0.1303861141204834,0.0004795014336268964,0.8852801583864887,20,1,0.16363663025717434,0.3327481315308989,0.5097016568887487,"OrderedDict([('colsample_bytree', 0.8852801583864887), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.16363663025717437), ('reg_lambda', 0.33274813153089894), ('subsample', 0.5097016568887487)])",5,bayes_opt
0.8980348828032515,0.8921947754715492,0.8947119179163378,0.8949805253970462,0.002391767253931705,630,0.27398959795633954,0.016156747678683882,0.03168535232543945,0.00043890345786477234,0.5090460917504469,4,18,0.984914065282522,0.9796909580912788,0.8873220681699928,"OrderedDict([('colsample_bytree', 0.5090460917504469), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.984914065282522), ('reg_lambda', 0.9796909580912787), ('subsample', 0.8873220681699928)])",5,bayes_opt
0.9003235735143241,0.8977192013258622,0.8987371744277821,0.8989266497559895,0.0010716387136865812,39,0.6647748947143555,0.022204170107392767,0.07344436645507812,0.0096409823930117,0.8010460899210881,10,20,0.97301929176973,0.07566398998132752,0.502088892881138,"OrderedDict([('colsample_bytree', 0.801046089921088), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.97301929176973), ('reg_lambda', 0.07566398998132752), ('subsample', 0.502088892881138)])",5,bayes_opt
0.89985005129824,0.8968510772630416,0.8976322020520916,0.8981111102044578,0.0012702955246059002,218,1.3641666571299236,0.026140882987233053,0.08096774419148763,0.0010151907021518237,0.8725061081566612,20,20,0.9988071026729498,0.013856517827421592,0.7068390407280362,"OrderedDict([('colsample_bytree', 0.8725061081566612), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9988071026729498), ('reg_lambda', 0.013856517827421592), ('subsample', 0.7068390407280362)])",5,bayes_opt
0.8985873253886828,0.8977192013258622,0.8966061562746646,0.8976375609964032,0.0008108664592605428,353,0.8627734184265137,0.015468246690042809,0.09968129793802898,0.023135020855845085,0.8981714093480941,9,20,0.8611150018096988,0.978335391489348,0.8598069591811939,"OrderedDict([('colsample_bytree', 0.8981714093480941), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8611150018096988), ('reg_lambda', 0.978335391489348), ('subsample', 0.8598069591811939)])",5,bayes_opt
0.9004814142530188,0.8959040328308736,0.8963693764798737,0.8975849411879221,0.00205690760455906,366,0.6346614360809326,0.048836980287735934,0.06931447982788086,0.0005274465994323245,0.5515027337958917,7,20,0.026549246842716208,0.05143055282964305,0.8903092179151939,"OrderedDict([('colsample_bytree', 0.5515027337958917), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.026549246842716208), ('reg_lambda', 0.05143055282964305), ('subsample', 0.8903092179151939)])",5,bayes_opt
0.8997711309288927,0.8972456791097783,0.8970797158642463,0.8980321753009725,0.0012314925785738287,245,1.1504394213358562,0.03217172608800878,0.10106476147969563,0.01040203193275157,0.5358822824331566,16,19,0.003809846446168886,0.0013891403261471205,0.8848376070166345,"OrderedDict([('colsample_bytree', 0.5358822824331566), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.003809846446168886), ('reg_lambda', 0.0013891403261471205), ('subsample', 0.8848376070166345)])",5,bayes_opt
0.8988240864967249,0.8969299976323889,0.8959747434885557,0.8972429425392231,0.0011841001592167732,443,0.6502203941345215,0.05770385051015538,0.07471736272176106,0.015844260021011972,0.5089966471096837,6,1,0.08200007302514803,0.013135460977825924,0.5302667288918621,"OrderedDict([('colsample_bytree', 0.5089966471096837), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.08200007302514802), ('reg_lambda', 0.013135460977825923), ('subsample', 0.5302667288918621)])",5,bayes_opt
0.9001657327756294,0.8980348828032515,0.8977111286503552,0.8986372480764121,0.0010888536157156617,92,0.9749155839284259,0.033780052418547056,0.09017395973205566,0.008791767849505852,0.5337046252918123,13,20,0.09266350698216398,0.9877275797572801,0.8976850723041568,"OrderedDict([('colsample_bytree', 0.5337046252918123), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.09266350698216398), ('reg_lambda', 0.9877275797572799), ('subsample', 0.8976850723041568)])",5,bayes_opt
0.9018230605319232,0.8983505642806409,0.8973164956590371,0.8991633734905338,0.001927481231581408,20,1.026081641515096,0.016858598370671975,0.09305993715922037,0.007329378312889802,0.8847304755103098,12,20,0.9870252680693956,0.02244347676870851,0.8704250815048651,"OrderedDict([('colsample_bytree', 0.8847304755103098), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9870252680693957), ('reg_lambda', 0.022443476768708507), ('subsample', 0.8704250815048651)])",5,bayes_opt
0.9014284586851866,0.8981138031725988,0.8955801104972375,0.8983741241183409,0.002394663424918829,150,0.8115513324737549,0.034647752808807684,0.07328915596008301,0.0002575920493663078,0.5109718436193572,18,20,0.9603749927139588,0.9249417462467284,0.554794687147364,"OrderedDict([('colsample_bytree', 0.5109718436193572), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9603749927139589), ('reg_lambda', 0.9249417462467285), ('subsample', 0.554794687147364)])",5,bayes_opt
0.8990608476047668,0.8936153421198011,0.89344909234412,0.8953750940228958,0.002607104952072806,623,3.303416013717652,0.042489671416516966,0.09718704223632812,0.011663555071625269,0.5155234988568319,11,1,0.11429741351164173,0.6348511109838945,0.8566945557646798,"OrderedDict([('colsample_bytree', 0.5155234988568319), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.11429741351164172), ('reg_lambda', 0.6348511109838945), ('subsample', 0.8566945557646798)])",5,bayes_opt
0.8985084050193355,0.8949569883987057,0.8951065509076559,0.8961906481085657,0.0016400386294407147,577,4.720015446345012,0.22816994747565197,0.16155854860941568,0.03872848990309733,0.8992076738092764,19,2,0.9506270904836462,0.9116777902714176,0.8064131663064718,"OrderedDict([('colsample_bytree', 0.8992076738092764), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.9506270904836462), ('reg_lambda', 0.9116777902714175), ('subsample', 0.8064131663064718)])",5,bayes_opt
0.8995343698208508,0.8950359087680531,0.8941594317284925,0.8962432367724654,0.002354530463715955,571,1.2412768205006917,0.031608272860792215,0.05291287104288737,0.00043426866316132384,0.5184177643327924,8,1,0.09814304010310017,0.11656658061600125,0.8673574193284757,"OrderedDict([('colsample_bytree', 0.5184177643327924), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.09814304010310018), ('reg_lambda', 0.11656658061600125), ('subsample', 0.8673574193284757)])",5,bayes_opt
0.9002446531449767,0.8974824402178202,0.8975532754538279,0.8984267896055416,0.0012857488851951099,137,0.7629797458648682,0.07654452683898136,0.06686870257059734,0.00548782934795019,0.6066809922830554,6,1,0.002445691642404491,0.9417408493862472,0.8900435946432852,"OrderedDict([('colsample_bytree', 0.6066809922830554), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.002445691642404491), ('reg_lambda', 0.9417408493862471), ('subsample', 0.8900435946432852)])",5,bayes_opt
0.9022965827480072,0.8975613605871675,0.8996842936069456,0.8998474123140401,0.0019365842803899449,3,1.6160031954447431,0.13877469624330332,0.10682074228922528,0.0025732225270855657,0.6063144343176303,20,20,0.5413966817550271,0.937419007539835,0.8935427417456641,"OrderedDict([('colsample_bytree', 0.6063144343176303), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.5413966817550271), ('reg_lambda', 0.937419007539835), ('subsample', 0.8935427417456641)])",5,bayes_opt
0.9000868124062821,0.8970089180017362,0.8964483030781374,0.8978480111620518,0.0015995302501079075,298,0.8080384731292725,0.06312725619343683,0.09711448351542157,0.02006440653972792,0.5138019400322574,15,20,0.7676733044943745,0.02803328425986163,0.5281096432164569,"OrderedDict([('colsample_bytree', 0.5138019400322574), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.7676733044943745), ('reg_lambda', 0.02803328425986163), ('subsample', 0.5281096432164569)])",5,bayes_opt
0.8959040328308736,0.8893536421750454,0.8909234411996843,0.8920603720685344,0.002792413924235758,658,0.2734625339508057,0.025209750863341537,0.0318913459777832,0.0049416244343131535,0.89352988383664,3,19,0.10812026993196104,0.11042993947200044,0.8446041120558163,"OrderedDict([('colsample_bytree', 0.89352988383664), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.10812026993196103), ('reg_lambda', 0.11042993947200044), ('subsample', 0.8446041120558163)])",5,bayes_opt
0.89985005129824,0.8931418199037171,0.8950276243093923,0.8960064985037831,0.002824740475034709,587,6.150702079137165,0.3206173319809251,0.17489473025004068,0.028700770940856792,0.7575503994924755,17,1,0.9552078348745336,0.09621011536340376,0.8732654562144087,"OrderedDict([('colsample_bytree', 0.7575503994924755), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9552078348745335), ('reg_lambda', 0.09621011536340376), ('subsample', 0.8732654562144087)])",5,bayes_opt
0.9002446531449767,0.8981138031725988,0.8959747434885557,0.8981110666020437,0.0017431843916834544,222,1.0040211677551272,0.1942916009851892,0.11789433161417645,0.036559878768929036,0.5018440221591898,8,20,0.10492249754520402,0.037915595874733934,0.8638487312663838,"OrderedDict([('colsample_bytree', 0.5018440221591898), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.10492249754520402), ('reg_lambda', 0.03791559587473393), ('subsample', 0.8638487312663838)])",5,bayes_opt
0.9016652197932288,0.8979559624339042,0.8960536700868192,0.8985582841046508,0.0023301596616489718,113,1.2763400077819824,0.07961490331113996,0.07467738787333171,0.025372705397518663,0.8949169596682929,7,1,0.9150179129743792,0.9886086615457264,0.7516250920062759,"OrderedDict([('colsample_bytree', 0.8949169596682929), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9150179129743791), ('reg_lambda', 0.9886086615457264), ('subsample', 0.7516250920062759)])",5,bayes_opt
0.8985084050193355,0.8959829532002209,0.8949486977111286,0.8964800186435617,0.0014951442675648413,546,0.3491043249766032,0.02577130497963142,0.040668328603108726,0.004007410823433635,0.8916736600681145,5,20,0.8563876988534889,0.9204059487522378,0.5018694749218643,"OrderedDict([('colsample_bytree', 0.8916736600681145), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8563876988534889), ('reg_lambda', 0.920405948752238), ('subsample', 0.5018694749218643)])",5,bayes_opt
0.8976402809565148,0.8958251124615263,0.8947908445146014,0.8960854126442142,0.0011777490247520212,584,1.8628930250803637,0.007775422177541914,0.06793594360351562,0.01018965619659386,0.8868261189368524,9,1,0.05640259612982601,0.9176630544053196,0.5275541650025468,"OrderedDict([('colsample_bytree', 0.8868261189368524), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.056402596129826024), ('reg_lambda', 0.9176630544053197), ('subsample', 0.5275541650025468)])",5,bayes_opt
0.89985005129824,0.8980348828032515,0.8973164956590371,0.8984004765868429,0.0010661363750117145,139,1.6816447575887044,0.36907949896616055,0.1298236052195231,0.027286570298416662,0.5162280429311096,19,20,0.05784262544168563,0.9778953466024732,0.8580488910499924,"OrderedDict([('colsample_bytree', 0.5162280429311096), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.05784262544168563), ('reg_lambda', 0.9778953466024732), ('subsample', 0.8580488910499924)])",5,bayes_opt
0.9000078920369348,0.8959829532002209,0.8940015785319653,0.8966641412563736,0.002498928217707021,534,5.117163737614949,0.8101232053432982,0.11228799819946288,0.0030928882130018052,0.5446966008032934,13,1,0.9539794267038084,0.7060148524028911,0.8707665715860673,"OrderedDict([('colsample_bytree', 0.5446966008032934), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9539794267038083), ('reg_lambda', 0.7060148524028911), ('subsample', 0.8707665715860673)])",5,bayes_opt
0.8980348828032515,0.895509430984137,0.8982636148382005,0.8972693095418629,0.0012479206677271071,437,1.077036698659261,0.10564775004237807,0.08336917559305827,0.01930404568149933,0.5300156217203124,10,20,0.9219232010573916,0.8872151489455733,0.8584349625036996,"OrderedDict([('colsample_bytree', 0.5300156217203124), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9219232010573917), ('reg_lambda', 0.8872151489455733), ('subsample', 0.8584349625036996)])",5,bayes_opt
0.8996132901901981,0.8951937495067477,0.8936069455406472,0.8961379950791977,0.002541357089970579,581,4.569202899932861,0.16971389833091485,0.12168121337890625,0.011434539873324136,0.5311522096008544,20,3,0.9832965025441528,0.06495520365889043,0.8433511239930757,"OrderedDict([('colsample_bytree', 0.5311522096008544), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.9832965025441527), ('reg_lambda', 0.06495520365889042), ('subsample', 0.8433511239930757)])",5,bayes_opt
0.8989819272354195,0.8980348828032515,0.8972375690607735,0.8980847930331479,0.0007130052050533954,230,1.0192542870839436,0.06953104841855906,0.07790040969848633,0.011083243816773657,0.8739487927230564,13,20,0.9493741884056264,0.9020534452501141,0.5058809728024194,"OrderedDict([('colsample_bytree', 0.8739487927230564), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9493741884056265), ('reg_lambda', 0.9020534452501141), ('subsample', 0.5058809728024194)])",5,bayes_opt
0.8986662457580301,0.8978770420645569,0.8977111286503552,0.8980848054909808,0.00041668245572447186,228,1.002581516901652,0.02726985294491397,0.08378561337788899,0.0006937196894128004,0.5302176393954335,16,20,0.9136353373926008,0.8845073914115182,0.8923770541595668,"OrderedDict([('colsample_bytree', 0.5302176393954335), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9136353373926009), ('reg_lambda', 0.8845073914115182), ('subsample', 0.8923770541595668)])",5,bayes_opt
0.8974035198484729,0.8972456791097783,0.8956590370955012,0.8967694120179175,0.0007877934483717053,523,1.4516081015268962,0.014452850592025716,0.09479618072509766,0.017692531727942103,0.8733219613994251,20,20,0.9797138700050434,0.0136300184267687,0.5147265667018489,"OrderedDict([('colsample_bytree', 0.873321961399425), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9797138700050434), ('reg_lambda', 0.013630018426768701), ('subsample', 0.5147265667018489)])",5,bayes_opt
0.9013495383158392,0.8953515902454423,0.8976322020520916,0.8981111102044578,0.0024719573927823304,218,1.5666088263193767,0.2478030773401375,0.11418898900349934,0.007784647487027666,0.8461885206491997,18,20,0.9165362778996254,0.010913564468807093,0.8049983330648487,"OrderedDict([('colsample_bytree', 0.8461885206491997), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9165362778996254), ('reg_lambda', 0.010913564468807093), ('subsample', 0.8049983330648487)])",5,bayes_opt
0.8992186883434614,0.8925893773182858,0.8936858721389108,0.8951646459335527,0.002901381293903341,626,0.29377245903015137,0.02546568750360745,0.031377553939819336,0.00036936945306281137,0.8887135432410269,4,1,0.2271645737263833,0.6774659476776654,0.8783786021666325,"OrderedDict([('colsample_bytree', 0.8887135432410269), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.22716457372638338), ('reg_lambda', 0.6774659476776654), ('subsample', 0.8783786021666325)])",5,bayes_opt
0.902454423486702,0.8978770420645569,0.8953433307024468,0.8985582654179018,0.0029427831599160605,114,0.44904120763142896,0.020715121538558614,0.05313976605733236,0.004616009794911614,0.5259835320021335,6,20,0.9427717385337584,0.9745946229889012,0.8415275153988568,"OrderedDict([('colsample_bytree', 0.5259835320021335), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9427717385337583), ('reg_lambda', 0.9745946229889011), ('subsample', 0.8415275153988568)])",5,bayes_opt
0.8991397679741141,0.8945623865519691,0.891791633780584,0.8951645961022224,0.0030299352345491645,627,6.526541471481322,0.7070902502164975,0.1719947655995687,0.06117550464863618,0.8726191407089423,15,1,0.3124001967517305,0.9773870586857192,0.8354290422663588,"OrderedDict([('colsample_bytree', 0.8726191407089423), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.31240019675173053), ('reg_lambda', 0.9773870586857191), ('subsample', 0.8354290422663588)])",5,bayes_opt
