mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8137602011362711,0.000450514068671271,0.03992668787638346,0.00018578721776341077,,,"{'colsample_bytree': 0.6732232052018751, 'subsample': 0.6152546939900849}",0.11524109938111493,0.11781058531296584,0.1080204043597004,0.11369069635126039,0.004144451949346017,345,364,random search for 3 group,2,0.6732232052018751,0.6152546939900849
0.8349932034810384,0.002332925267231125,0.04006274541219076,0.00022624715818174708,,,"{'colsample_bytree': 0.8896432445786154, 'subsample': 0.7443734187886589}",0.11603263371433159,0.11885411970304494,0.10758021300088805,0.11415565547275486,0.004790095933051088,251,365,random search for 3 group,2,0.8896432445786154,0.7443734187886589
0.8384957313537598,0.0008537309134952594,0.04028614362080892,0.0003097650018349313,,,"{'colsample_bytree': 0.8916561478989454, 'subsample': 0.8308655481679037}",0.11503028183845765,0.11785252113693279,0.10642711624346968,0.1131033064062867,0.004859348034598571,453,366,random search for 3 group,2,0.8916561478989454,0.8308655481679037
0.8132750193277994,0.0003282682627640973,0.039532105127970375,0.0004855708872311416,,,"{'colsample_bytree': 0.6055813237192649, 'subsample': 0.6656934765110918}",0.11666930089940142,0.11967354725415136,0.10844457443487032,0.1149291408628077,0.004746477666561908,115,367,random search for 3 group,2,0.6055813237192649,0.6656934765110918
0.8228192329406738,0.0008767688432394697,0.039393345514933266,8.003441775406656e-05,,,"{'colsample_bytree': 0.8148754799215734, 'subsample': 0.5197790757981929}",0.1150187532031951,0.11390454102659708,0.10806954855960904,0.11233094759646707,0.0030474041967025814,529,368,random search for 3 group,2,0.8148754799215734,0.5197790757981929
0.8323632876078287,0.009505321190992087,0.039680163065592446,0.0009696327837230086,,,"{'colsample_bytree': 0.7795771291374012, 'subsample': 0.5076799746252212}",0.11548927176405077,0.11301611365219366,0.10714683101360312,0.11188407214328251,0.0034985918979027145,556,369,random search for 3 group,2,0.7795771291374012,0.5076799746252212
0.826984723409017,0.0018057417977644923,0.03921651840209961,0.00010118970610614324,,,"{'colsample_bytree': 0.851086588731239, 'subsample': 0.5595184273820505}",0.11519176604424863,0.11696915813763453,0.10723996736615093,0.11313363051601137,0.00423014811848039,447,370,random search for 3 group,2,0.851086588731239,0.5595184273820505
0.8098287582397461,0.0018461727516938095,0.03948624928792318,0.0002780854274367499,,,"{'colsample_bytree': 0.5450375782738945, 'subsample': 0.5603867192267261}",0.11448923275461642,0.11632822223368855,0.11184457662901304,0.11422067720577267,0.0018402646619789206,234,371,random search for 3 group,2,0.5450375782738945,0.5603867192267261
0.8212810357411703,0.0013440861065235692,0.0395960807800293,0.0003880699206861207,,,"{'colsample_bytree': 0.7300828058244245, 'subsample': 0.5826824965439032}",0.11226276950402414,0.11797406675673028,0.1086684389225886,0.11296842506111433,0.003831634957458527,470,372,random search for 3 group,2,0.7300828058244245,0.5826824965439032
0.8099346955617269,0.0021748311068431345,0.03939954439798991,0.00042666758729834595,,,"{'colsample_bytree': 0.5517204045244789, 'subsample': 0.6118209151092636}",0.1131745267776939,0.12018785229382267,0.11016428822249558,0.11450888909800405,0.00419947229021278,182,373,random search for 3 group,2,0.5517204045244789,0.6118209151092636
0.8085459073384603,0.004155818513952594,0.03961674372355143,0.00023027469207837016,,,"{'colsample_bytree': 0.5899642802060637, 'subsample': 0.514827563796927}",0.11352499800995586,0.11610374261827705,0.10736406643741314,0.11233093568854868,0.0036664991074268844,530,374,random search for 3 group,2,0.5899642802060637,0.514827563796927
0.816755215326945,0.0015942341665452391,0.04071211814880371,0.0019362693981516729,,,"{'colsample_bytree': 0.671631556949494, 'subsample': 0.771561362687197}",0.11631491910605063,0.12208606354165585,0.11053851632696199,0.11631316632488949,0.0047142665723720915,9,375,random search for 3 group,2,0.671631556949494,0.771561362687197
0.8353389898935953,0.003882693784552335,0.04028161366780599,0.001379932962665003,,,"{'colsample_bytree': 0.8316444104237952, 'subsample': 0.8012896435896506}",0.11555693459875915,0.11839694344146112,0.10752058407069198,0.11382482070363742,0.004606080199025686,319,376,random search for 3 group,2,0.8316444104237952,0.8012896435896506
0.8130737940470377,0.0013360240898823616,0.04010693232218424,0.0004700744342926259,,,"{'colsample_bytree': 0.6560989025747032, 'subsample': 0.5325321739853581}",0.11604987771579967,0.11599436607545388,0.1081234918267493,0.11338924520600095,0.0037235188888897924,410,377,random search for 3 group,2,0.6560989025747032,0.5325321739853581
0.8125420411427816,0.0013746320356700955,0.04119650522867838,0.0016759568440506138,,,"{'colsample_bytree': 0.5919325115566032, 'subsample': 0.6237148275880158}",0.1132716096744365,0.11933076460184977,0.11125726582260864,0.11461988003296497,0.003431104812774535,162,378,random search for 3 group,2,0.5919325115566032,0.6237148275880158
0.8120726744333903,0.0013176328882892633,0.04007585843404134,0.0003160418706101333,,,"{'colsample_bytree': 0.6641203984643396, 'subsample': 0.5974536585322638}",0.11201678279522809,0.12026108502309951,0.10798240173476459,0.11342008985103073,0.005110020798617682,401,379,random search for 3 group,2,0.6641203984643396,0.5974536585322638
0.8306780656178793,0.002089876468822534,0.040034850438435875,9.550746597237685e-05,,,"{'colsample_bytree': 0.8471161731279182, 'subsample': 0.6087640868062382}",0.11743449020748598,0.1174701599977509,0.10563066264609033,0.1135117709504424,0.005572804151243773,384,380,random search for 3 group,2,0.8471161731279182,0.6087640868062382
0.8301475842793783,0.003685031116047926,0.03968477249145508,0.00013487722049075748,,,"{'colsample_bytree': 0.8386913511594185, 'subsample': 0.5923754444232805}",0.11667314401972262,0.11560531825392228,0.10620699581161286,0.11282848602841926,0.004702351361108176,482,381,random search for 3 group,2,0.8386913511594185,0.5923754444232805
0.8158306280771891,0.0025398903324077293,0.04009119669596354,0.0006553908130081652,,,"{'colsample_bytree': 0.7208033393729327, 'subsample': 0.8947293875001525}",0.1135203944161377,0.1226724331247746,0.10905236913035843,0.11508173222375691,0.005668913335912145,96,382,random search for 3 group,2,0.7208033393729327,0.8947293875001525
0.8102459907531738,0.0014927356710089472,0.04021080334981283,0.0007745331130153859,,,"{'colsample_bytree': 0.6777038761934842, 'subsample': 0.5707565969992625}",0.11376418514366182,0.1162646705579865,0.10820938969970972,0.11274608180045269,0.0033664311705939964,490,383,random search for 3 group,2,0.6777038761934842,0.5707565969992625
0.8125454584757487,0.0016696856960313612,0.04015032450358073,0.0005387776464721275,,,"{'colsample_bytree': 0.7182981561352392, 'subsample': 0.76358322531131}",0.11339265641351692,0.12197529587055389,0.10625645660546601,0.11387480296317894,0.006426239228451343,310,384,random search for 3 group,2,0.7182981561352392,0.76358322531131
0.831831137339274,0.002806663414168816,0.039923906326293945,0.00011282666475706224,,,"{'colsample_bytree': 0.8467334051041907, 'subsample': 0.6188177175274028}",0.11517371153538003,0.116678695441227,0.1093278464978158,0.11372675115814095,0.0031705957166004114,335,385,random search for 3 group,2,0.8467334051041907,0.6188177175274028
0.8178776105244955,0.0022816164679504715,0.03974588712056478,0.00044978157656881874,,,"{'colsample_bytree': 0.5554574917418955, 'subsample': 0.8718373044033914}",0.11513280936504666,0.11880396630281298,0.10980336994789708,0.11458004853858557,0.003695207895322789,172,386,random search for 3 group,2,0.5554574917418955,0.8718373044033914
0.8200627168019613,0.004220069093387965,0.04055921236673991,0.0009242543861376992,,,"{'colsample_bytree': 0.692529149444234, 'subsample': 0.8552285387249281}",0.1133582768998127,0.11811001866467108,0.11018596037872075,0.11388475198106818,0.003256333002849651,308,387,random search for 3 group,2,0.692529149444234,0.8552285387249281
0.8087064425150553,0.001330918117359187,0.03972999254862467,0.0005195480322652185,,,"{'colsample_bytree': 0.643799954576116, 'subsample': 0.5305438375838846}",0.1145533065307639,0.11648727523717273,0.10976070494951606,0.11360042890581756,0.002827563000746861,367,388,random search for 3 group,2,0.643799954576116,0.5305438375838846
0.8314195473988851,0.0013011722053293234,0.040050109227498375,0.000332062924809091,,,"{'colsample_bytree': 0.7839852143082894, 'subsample': 0.7747594319264142}",0.11574218728918528,0.11992551823754649,0.1047606479571711,0.11347611782796763,0.00639503066229035,390,389,random search for 3 group,2,0.7839852143082894,0.7747594319264142
0.8129154046376547,0.0032694458954508165,0.03996626536051432,0.0005951880738034324,,,"{'colsample_bytree': 0.5564861511208041, 'subsample': 0.6474106353116004}",0.11631410779458795,0.12078344497857463,0.11145098955229282,0.11618284744181846,0.0038110893482958433,15,390,random search for 3 group,2,0.5564861511208041,0.6474106353116004
0.8166097005208334,0.004343584637093848,0.04100902875264486,0.0011141399492444984,,,"{'colsample_bytree': 0.6640154577469601, 'subsample': 0.653063512656431}",0.11709129814525732,0.11801320826003447,0.11010566765135887,0.11507005801888355,0.003530472900883675,98,391,random search for 3 group,2,0.6640154577469601,0.653063512656431
0.8326453367869059,0.0019263886412354404,0.03993805249532064,0.0005363448844296073,,,"{'colsample_bytree': 0.872681986937685, 'subsample': 0.726657605606386}",0.11363994125027466,0.11978926918063215,0.10662948399340555,0.11335289814143745,0.005376292517664032,416,392,random search for 3 group,2,0.872681986937685,0.726657605606386
0.835289716720581,0.0033100935511425995,0.040380398432413735,0.000857659164675077,,,"{'colsample_bytree': 0.7768835648252832, 'subsample': 0.824477317785545}",0.11376916718008423,0.11968358923527933,0.10747097641309189,0.11364124427615181,0.004986598786626488,360,393,random search for 3 group,2,0.7768835648252832,0.824477317785545
0.8147165775299072,0.003616360986677816,0.04004168510437012,0.00036179828878966415,,,"{'colsample_bytree': 0.5494837814363674, 'subsample': 0.6273066320723589}",0.11539560481903877,0.11741754988592445,0.11039689875054826,0.11440335115183715,0.0029507977561128627,198,394,random search for 3 group,2,0.5494837814363674,0.6273066320723589
0.8148258527119955,0.0018545868035314938,0.04035035769144694,0.0007430245134891455,,,"{'colsample_bytree': 0.6320872646694555, 'subsample': 0.651813306231324}",0.11596687471478673,0.11894882609337809,0.1098319425199461,0.1149158811093703,0.0037954211177723234,119,395,random search for 3 group,2,0.6320872646694555,0.651813306231324
0.8384242057800293,0.0023301318077451035,0.040294647216796875,0.0008592960388798474,,,"{'colsample_bytree': 0.8670353674712161, 'subsample': 0.7687731298458943}",0.11495976566216248,0.11757016589817204,0.106091100707836,0.11287367742272351,0.00491297991840935,480,396,random search for 3 group,2,0.8670353674712161,0.7687731298458943
0.8094655672709147,0.0010064902245421148,0.04020110766092936,0.00042437053029252146,,,"{'colsample_bytree': 0.5308801619727879, 'subsample': 0.5702287693875816}",0.11484200956172141,0.11980609402081921,0.11123933563948663,0.11529581307400909,0.003512054528036876,67,397,random search for 3 group,2,0.5308801619727879,0.5702287693875816
0.8315410614013672,0.002782588953205105,0.04063892364501953,0.00031739617550362623,,,"{'colsample_bytree': 0.8778211923952819, 'subsample': 0.5465012478943676}",0.11622013282230503,0.11277663440509689,0.10502856366926394,0.11134177696555529,0.004680236242661342,571,398,random search for 3 group,2,0.8778211923952819,0.5465012478943676
0.8112670580546061,0.0020630883415658735,0.039678732554117836,0.0003837627956956744,,,"{'colsample_bytree': 0.6821081857423206, 'subsample': 0.5462963650536875}",0.11313748510405286,0.11870257880408508,0.10829175292090254,0.11337727227634682,0.004253582592629686,413,399,random search for 3 group,2,0.6821081857423206,0.5462963650536875
0.809310515721639,0.000774561612491836,0.04006067911783854,0.00040112074082928,,,"{'colsample_bytree': 0.6169013782466851, 'subsample': 0.5210486624957444}",0.11414018576395202,0.11650525559811298,0.1090685836387909,0.11323800833361863,0.003102307264439808,432,400,random search for 3 group,2,0.6169013782466851,0.5210486624957444
0.8238976796468099,0.0022799248261099383,0.040610551834106445,0.0014796355495397685,,,"{'colsample_bytree': 0.7458334220643945, 'subsample': 0.6428194347798936}",0.11332658553773756,0.1206004856715609,0.11062409448999533,0.11485038856643126,0.004212962299427557,129,401,random search for 3 group,2,0.7458334220643945,0.6428194347798936
0.8193272749582926,0.0019051931672548297,0.04033676783243815,0.0006763604761175468,,,"{'colsample_bytree': 0.6140781571209284, 'subsample': 0.868141274535672}",0.11520517085266269,0.11944164174438932,0.10979944798186825,0.11481542019297342,0.003946044797941876,132,402,random search for 3 group,2,0.6140781571209284,0.868141274535672
0.8086005051930746,0.004245400736542493,0.03986787796020508,0.0002554753440776474,,,"{'colsample_bytree': 0.5227552852006361, 'subsample': 0.7182695342652105}",0.11685284617986069,0.12176127635650791,0.1113198878924101,0.11664467014292623,0.0042652199014286095,3,403,random search for 3 group,2,0.5227552852006361,0.7182695342652105
0.8123675982157389,0.0008739255990097473,0.0399328867594401,0.0005366357641072454,,,"{'colsample_bytree': 0.6811538637855118, 'subsample': 0.7129611677149356}",0.11577430925679011,0.11744136524708648,0.10782214005056456,0.11367927151814705,0.0041971625883926635,350,404,random search for 3 group,2,0.6811538637855118,0.7129611677149356
0.8123226960500082,0.00114968687811743,0.04009238878885905,7.729085973138119e-05,,,"{'colsample_bytree': 0.6626944951678942, 'subsample': 0.6477998261396478}",0.11639924752336284,0.11794675367097662,0.10996224170055646,0.11476941429829864,0.003457395465528744,137,405,random search for 3 group,2,0.6626944951678942,0.6477998261396478
0.8139355182647705,0.002021028801780758,0.04015080134073893,0.0008530818956832701,,,"{'colsample_bytree': 0.6861151672839599, 'subsample': 0.6939814853352593}",0.1132537871043382,0.11818747269800967,0.10754622082806853,0.11299582687680547,0.00434810057757967,466,406,random search for 3 group,2,0.6861151672839599,0.6939814853352593
0.8119784990946451,0.001525336908567364,0.039869228998819985,0.00011847369746343285,,,"{'colsample_bytree': 0.5653932670187509, 'subsample': 0.6089519439675812}",0.11560886422749705,0.11943593458445334,0.11051312990652551,0.11518597623949196,0.0036549725505500893,81,407,random search for 3 group,2,0.5653932670187509,0.6089519439675812
0.8068102995554606,0.004156389140511671,0.04042243957519531,0.0005041028454405232,,,"{'colsample_bytree': 0.5168890589014087, 'subsample': 0.5255897414112881}",0.11390488663032428,0.1183334378503953,0.10918104075002832,0.11380645507691596,0.0037370986739921844,322,408,random search for 3 group,2,0.5168890589014087,0.5255897414112881
