mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8331456979115804,0.003248559109148315,0.03979261716206869,0.00028624778156740216,,,"{'colsample_bytree': 0.7446864710545571, 'subsample': 0.8693719882798712}",0.1150533742485782,0.1197888344814525,0.10791661708337141,0.11425294193780071,0.00487974763008138,265,110,random search for 3 group,5,0.7446864710545571,0.8693719882798712
0.8148454825083414,0.0031754592417226795,0.03957589467366537,0.00016822029805717954,,,"{'colsample_bytree': 0.5715487546498774, 'subsample': 0.7418582411011664}",0.11491989188795426,0.11995134982646449,0.10808963672131,0.11432029281190959,0.004861049182789224,248,111,random search for 3 group,5,0.5715487546498774,0.7418582411011664
0.8343086242675781,0.0017031162925737696,0.04017519950866699,0.0007107942033816959,,,"{'colsample_bytree': 0.7886716590599772, 'subsample': 0.7998921114631354}",0.11350146665212946,0.11658329575092341,0.10923616851243867,0.11310697697183052,0.0030123950875804097,525,112,random search for 3 group,5,0.7886716590599772,0.7998921114631354
0.8333152135213217,0.0012626941817306322,0.04000775019327799,0.00024334244442216193,,,"{'colsample_bytree': 0.8415733993252639, 'subsample': 0.7009302018063054}",0.11534014353481437,0.11841434449666666,0.10567589004334765,0.11314345935827623,0.0054274685009625175,517,113,random search for 3 group,5,0.8415733993252639,0.7009302018063054
0.8386332988739014,0.004753101937990617,0.04069821039835612,0.00026810578831291926,,,"{'colsample_bytree': 0.788740033587531, 'subsample': 0.8182160086402783}",0.11713143685188354,0.12058515933371783,0.10863313758874793,0.11544991125811643,0.005022174309329157,46,114,random search for 3 group,5,0.788740033587531,0.8182160086402783
0.8142662048339844,0.0017158641215885683,0.0400849978129069,0.000623841315736165,,,"{'colsample_bytree': 0.5246922971603856, 'subsample': 0.6915786124113772}",0.11586127892660536,0.11766164053764916,0.11032365905725172,0.11461552617383541,0.0031225436204521217,187,115,random search for 3 group,5,0.5246922971603856,0.6915786124113772
0.8196182250976562,0.0028076559248528983,0.04041004180908203,0.0005953886534998882,,,"{'colsample_bytree': 0.7097926376594967, 'subsample': 0.6493626441243626}",0.11378839666067486,0.1166536677572001,0.10672120194876211,0.11238775545554569,0.0041741119692757555,621,116,random search for 3 group,5,0.7097926376594967,0.6493626441243626
0.8275144100189209,0.0014566208927484301,0.04012012481689453,0.0003537396352837263,,,"{'colsample_bytree': 0.8228897515482592, 'subsample': 0.5193147605440916}",0.11869077709928799,0.11551553045954344,0.10747654586311273,0.11389428447398138,0.004719539134553857,352,117,random search for 3 group,5,0.8228897515482592,0.5193147605440916
0.8255231380462646,0.005161329806320761,0.04012743631998698,0.0008541433655633252,,,"{'colsample_bytree': 0.6514019698771836, 'subsample': 0.8846362799921899}",0.11435064748552781,0.11718696371883652,0.11002406260712738,0.11385389127049723,0.002945263218221154,355,118,random search for 3 group,5,0.6514019698771836,0.8846362799921899
0.8315821488698324,0.0009891671715127432,0.040114243825276695,0.0004280962254804077,,,"{'colsample_bytree': 0.8168114329020407, 'subsample': 0.6165593808201401}",0.11282729796251267,0.11632129867691221,0.10708280184754948,0.11207713282899145,0.003808719532178716,651,119,random search for 3 group,5,0.8168114329020407,0.6165593808201401
0.8124608198801676,0.0023820553347353316,0.039914846420288086,0.0005641669102469912,,,"{'colsample_bytree': 0.5263009700637415, 'subsample': 0.6485508029383633}",0.11621609277160894,0.12025091734422289,0.11063362620667128,0.11570021210750103,0.003943152026049506,30,120,random search for 3 group,5,0.5263009700637415,0.6485508029383633
0.8095775445302328,0.004694955837321992,0.040270487467447914,0.00010153932267467438,,,"{'colsample_bytree': 0.5211700961672416, 'subsample': 0.5384879042853498}",0.11429446047991376,0.11708884978279444,0.1094319746348571,0.1136050949658551,0.003163684862809519,417,121,random search for 3 group,5,0.5211700961672416,0.5384879042853498
0.8314260641733805,0.002384070269117145,0.04059330622355143,0.00046849229897280613,,,"{'colsample_bytree': 0.8743123946406701, 'subsample': 0.5213993085970463}",0.11438912326238881,0.1151642335908436,0.10228150503322142,0.11061162062881795,0.0058987749226609,696,122,random search for 3 group,5,0.8743123946406701,0.5213993085970463
0.818546454111735,0.0008706971286343366,0.039651950200398765,0.00018365354243008738,,,"{'colsample_bytree': 0.6427247987598192, 'subsample': 0.8278463883546838}",0.1135217338063893,0.11765901490796182,0.10938251699920831,0.11352108857118648,0.0033788661530802172,429,123,random search for 3 group,5,0.6427247987598192,0.8278463883546838
0.8138308525085449,0.0007431767808618631,0.04010303815205892,0.0005356187629009475,,,"{'colsample_bytree': 0.7013533135938519, 'subsample': 0.6041159483515661}",0.11470813080343534,0.11819668851471177,0.10729611672575567,0.11340031201463426,0.004545210579632308,455,124,random search for 3 group,5,0.7013533135938519,0.6041159483515661
0.836712121963501,0.0018050897305278322,0.04019705454508463,0.001218214832054103,,,"{'colsample_bytree': 0.8488727411592786, 'subsample': 0.7677501217070443}",0.11403227257876969,0.1171487489824149,0.10541821026823872,0.1121997439431411,0.004961183026355414,639,125,random search for 3 group,5,0.8488727411592786,0.7677501217070443
0.8336711724599203,0.003050431012358786,0.04030776023864746,0.0004559329216604778,,,"{'colsample_bytree': 0.8963629887420012, 'subsample': 0.581684452482212}",0.11440227850720663,0.11406856092766937,0.10743052475298953,0.11196712139595517,0.003210750035059144,658,126,random search for 3 group,5,0.8963629887420012,0.581684452482212
0.8166536490122477,0.004424581867607644,0.04036521911621094,0.001051279430461886,,,"{'colsample_bytree': 0.7278272009860398, 'subsample': 0.7850892508592335}",0.11322192581826984,0.12116821732140148,0.10794090540789214,0.11411034951585448,0.005436445996797236,302,127,random search for 3 group,5,0.7278272009860398,0.7850892508592335
0.8314404487609863,0.002601491526163597,0.04032238324483236,0.00040693818422013613,,,"{'colsample_bytree': 0.7991112281770905, 'subsample': 0.5338313640295901}",0.11579981686410878,0.12006249646570022,0.10345061059271077,0.11310430797417326,0.007044525732609576,526,128,random search for 3 group,5,0.7991112281770905,0.5338313640295901
0.8090381622314453,0.0008693975468078307,0.03994568188985189,7.655286893869309e-05,,,"{'colsample_bytree': 0.5260842701503254, 'subsample': 0.7111735650421472}",0.11766116511888025,0.11844073635856256,0.10906237820585885,0.11505475989443388,0.0042491890642499495,100,129,random search for 3 group,5,0.5260842701503254,0.7111735650421472
0.8366896311442057,0.0029588456452294084,0.040569702784220375,0.0008724095228916704,,,"{'colsample_bytree': 0.8241891891955417, 'subsample': 0.793556899845073}",0.115027685735546,0.11856345055449091,0.1068719001182219,0.11348767880275294,0.004895699059088742,438,130,random search for 3 group,5,0.8241891891955417,0.793556899845073
0.8358346621195475,0.0003869156885400185,0.040325323740641274,0.00011889756028632651,,,"{'colsample_bytree': 0.8428222155620622, 'subsample': 0.7722287030546664}",0.11609555985857145,0.12184722176633034,0.10695174729164258,0.11496484297218146,0.006133388430788439,117,131,random search for 3 group,5,0.8428222155620622,0.7722287030546664
0.8354314168294271,0.0021825909973066005,0.039798736572265625,0.0009032150048225941,,,"{'colsample_bytree': 0.7621982780259318, 'subsample': 0.8487821040697383}",0.11463463415478037,0.12006201740902611,0.10774757660038459,0.11414807605473036,0.0050391082012546055,292,132,random search for 3 group,5,0.7621982780259318,0.8487821040697383
0.8156524499257406,0.003789927582654497,0.040121873219807945,0.0004055836331761904,,,"{'colsample_bytree': 0.6118710446942935, 'subsample': 0.5775967114064525}",0.11462975984800017,0.11637722861013311,0.10822944847769933,0.11307881231194421,0.003502442858569735,532,133,random search for 3 group,5,0.6118710446942935,0.5775967114064525
0.8128421306610107,0.0011707338562206488,0.04009842872619629,5.4667045861177835e-05,,,"{'colsample_bytree': 0.5091225273462103, 'subsample': 0.7922837925704069}",0.11579209184241657,0.1215217254760772,0.10710365115655862,0.11480582282501746,0.005927324393676084,157,134,random search for 3 group,5,0.5091225273462103,0.7922837925704069
0.8368046283721924,0.004027863011862805,0.04030466079711914,0.00012867581253916323,,,"{'colsample_bytree': 0.7605018071451302, 'subsample': 0.8388480176950943}",0.11451295190617272,0.1207710540547754,0.10726838514313997,0.11418413036802937,0.005517342937638957,285,135,random search for 3 group,5,0.7605018071451302,0.8388480176950943
0.8181755542755127,0.002401219814861275,0.03997945785522461,0.00012821571010213987,,,"{'colsample_bytree': 0.5807668438727901, 'subsample': 0.8328262442891324}",0.11528842031926556,0.11814638099263419,0.108529578423752,0.11398812657855058,0.0040322694826711615,326,136,random search for 3 group,5,0.5807668438727901,0.8328262442891324
0.8171033064524332,0.0011506738710649253,0.03978157043457031,0.0006024936401728761,,,"{'colsample_bytree': 0.655807401511576, 'subsample': 0.7996865552976269}",0.11271632449943758,0.12092132119979371,0.10887935225546241,0.11417233265156457,0.005022763105327254,286,137,random search for 3 group,5,0.655807401511576,0.7996865552976269
0.8407235145568848,0.002502360750900905,0.03991436958312988,0.0006025785149730283,,,"{'colsample_bytree': 0.80380743123319, 'subsample': 0.8588927452345902}",0.11478559715008274,0.12054142832125381,0.10953114962242572,0.11495272503125409,0.004496480701835271,119,138,random search for 3 group,5,0.80380743123319,0.8588927452345902
0.8310540517171224,0.0041090700024298535,0.040039380391438804,0.0005361402276138034,,,"{'colsample_bytree': 0.8489262721223629, 'subsample': 0.5446324625230653}",0.11641700444325642,0.11413836643528286,0.10592947834216582,0.1121616164069017,0.004503902488308916,642,139,random search for 3 group,5,0.8489262721223629,0.5446324625230653
0.8354248205820719,0.0016492495257646018,0.040169715881347656,0.0006082350010964521,,,"{'colsample_bytree': 0.7827571913797299, 'subsample': 0.7072262346511093}",0.11517981793761412,0.1178266330489729,0.10870335538207587,0.1139032687895543,0.0038323823871829117,350,140,random search for 3 group,5,0.7827571913797299,0.7072262346511093
0.812588612238566,0.003544444502984833,0.04017122586568197,0.0008168444677111418,,,"{'colsample_bytree': 0.5513509022339739, 'subsample': 0.5815197732704358}",0.11485117793857047,0.11883137873995586,0.11303993335528062,0.11557416334460231,0.0024189861283769715,40,141,random search for 3 group,5,0.5513509022339739,0.5815197732704358
0.8156611124674479,0.0027506649524128702,0.03971187273661295,0.00015457840991071382,,,"{'colsample_bytree': 0.5995467097965289, 'subsample': 0.6519953152277992}",0.11562522170938017,0.11844767256436117,0.11060252624243405,0.11489180683872513,0.00324448282807241,138,142,random search for 3 group,5,0.5995467097965289,0.6519953152277992
0.83144744237264,0.002953401622049919,0.04063804944356283,0.00045809408246205924,,,"{'colsample_bytree': 0.825060356894494, 'subsample': 0.6435757519083133}",0.11402877713236537,0.11988445357696498,0.10750512072475871,0.11380611714469635,0.0050562933438775045,365,143,random search for 3 group,5,0.825060356894494,0.6435757519083133
0.8151628971099854,0.0007711293553171239,0.039753357569376625,0.0002103917843344197,,,"{'colsample_bytree': 0.6400995162176921, 'subsample': 0.6192052733969693}",0.11213343988300939,0.12050178161685687,0.10922760169937307,0.11395427439974644,0.004779355741516813,335,144,random search for 3 group,5,0.6400995162176921,0.6192052733969693
0.8126245339711508,0.002027164306176205,0.04032452901204427,0.00011486157177838692,,,"{'colsample_bytree': 0.5062517004051251, 'subsample': 0.7384349528844252}",0.11553886056107876,0.12214875425132266,0.1073914622579345,0.11502635902344531,0.006035528704490161,104,145,random search for 3 group,5,0.5062517004051251,0.7384349528844252
0.8060741424560547,0.0020571730246761078,0.04014150301615397,0.0010674390812193066,,,"{'colsample_bytree': 0.525457755704512, 'subsample': 0.6077077512786219}",0.11514816175003528,0.11879637150916567,0.11194539131142611,0.11529664152354235,0.002798870855638086,61,146,random search for 3 group,5,0.525457755704512,0.6077077512786219
0.8109398682912191,0.002002505690005625,0.03996817270914713,0.0005660269750298394,,,"{'colsample_bytree': 0.6840132152118608, 'subsample': 0.5134973274478716}",0.11489740502656587,0.11783676779877361,0.10589822629382506,0.11287746637305485,0.005078865190788572,562,147,random search for 3 group,5,0.6840132152118608,0.5134973274478716
0.8370571136474609,0.00112614819524537,0.039658546447753906,0.0002660076877377777,,,"{'colsample_bytree': 0.8743605656063347, 'subsample': 0.7761206959393936}",0.1146607903835799,0.11797593796699002,0.10632606633264308,0.11298759822773767,0.004900990122207917,545,148,random search for 3 group,5,0.8743605656063347,0.7761206959393936
0.8196208477020264,0.004652217826808103,0.040730555852254234,0.0009179002656562054,,,"{'colsample_bytree': 0.6240435274465242, 'subsample': 0.8010269995766722}",0.11639043241756653,0.11925586919200848,0.11132906612030669,0.11565845590996056,0.003277233990237348,33,149,random search for 3 group,5,0.6240435274465242,0.8010269995766722
0.8100977738698324,0.0004791998080786015,0.03977155685424805,0.0001962329265124791,,,"{'colsample_bytree': 0.5112568183959483, 'subsample': 0.64384898801385}",0.11865088427976744,0.1191128530136838,0.1098595095739433,0.11587441562246485,0.004257360282082851,18,150,random search for 3 group,5,0.5112568183959483,0.64384898801385
0.8165057500203451,0.000720973324229285,0.04052416483561198,0.0004933246383152365,,,"{'colsample_bytree': 0.5791905812209942, 'subsample': 0.6310307859012583}",0.11691095326117351,0.11830731673292705,0.10961487586954533,0.11494438195454863,0.00381140254752126,121,151,random search for 3 group,5,0.5791905812209942,0.6310307859012583
0.8177329699198405,0.0016155303595663036,0.04058178265889486,0.000815393918512953,,,"{'colsample_bytree': 0.5362878109184753, 'subsample': 0.868177161420457}",0.11328367878768142,0.11848615900304527,0.10750475660808101,0.11309153146626923,0.004485197140585617,528,152,random search for 3 group,5,0.5362878109184753,0.868177161420457
0.8309864203135172,0.001657210828700396,0.03972578048706055,0.00039044350321353684,,,"{'colsample_bytree': 0.7987831031549599, 'subsample': 0.6399409801511869}",0.11875850563804435,0.11782646038586364,0.10825928310470423,0.11494808304287074,0.00474497703174212,120,153,random search for 3 group,5,0.7987831031549599,0.6399409801511869
0.8145527044932047,0.00015338566633765402,0.0399776299794515,0.0008213094838096245,,,"{'colsample_bytree': 0.6801409243722774, 'subsample': 0.6891210949233377}",0.1142729552433337,0.11926773225571285,0.10925657410874268,0.11426575386926308,0.00408704137127362,262,154,random search for 3 group,5,0.6801409243722774,0.6891210949233377
0.8095982869466146,0.00039023741115190553,0.039533535639444985,0.00042996869240966734,,,"{'colsample_bytree': 0.5203912611526462, 'subsample': 0.6431810065650607}",0.11691920298399927,0.11864275173649641,0.11030500218926953,0.1152889856365884,0.0035937652796586483,63,155,random search for 3 group,5,0.5203912611526462,0.6431810065650607
