mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8318258126576742,0.0013491830565312097,0.03919243812561035,0.0003372011428864279,,,"{'colsample_bytree': 0.8443809812303926, 'subsample': 0.8736984738189904}",0.11534409312249638,0.11672349563217588,0.10873408233870385,0.11360055703112537,0.003486891621479113,352,197,random search for 3 group,1,0.8443809812303926,0.8736984738189904
0.8097927570343018,0.0036036610772440768,0.03863112131754557,0.00014112303412113885,,,"{'colsample_bytree': 0.5948397106834593, 'subsample': 0.7587288808145379}",0.11502742678705924,0.12472800872853562,0.11039575737424934,0.11671706429661473,0.0059718513827166945,5,198,random search for 3 group,1,0.5948397106834593,0.7587288808145379
0.8136033217112223,0.002863112457069891,0.03912997245788574,0.00048519311418412545,,,"{'colsample_bytree': 0.6439862999792608, 'subsample': 0.8855879449488191}",0.11378985642494277,0.11998962293090154,0.10872439469125317,0.11416795801569916,0.004606774897368887,228,199,random search for 3 group,1,0.6439862999792608,0.8855879449488191
0.8222589492797852,0.0003883908173399639,0.03886707623799642,0.00015729234983737162,,,"{'colsample_bytree': 0.7400233142386274, 'subsample': 0.7197608810819088}",0.11671854168212148,0.11767525285098412,0.10794639138389572,0.11411339530566711,0.004378186618035247,241,200,random search for 3 group,1,0.7400233142386274,0.7197608810819088
0.8205689589182535,0.0013828244200114433,0.03852963447570801,0.00036238311651793986,,,"{'colsample_bytree': 0.8232589774716199, 'subsample': 0.5214587908083783}",0.11339238315860012,0.11612086072310213,0.10397088804988286,0.11116137731052837,0.00520502957472171,564,201,random search for 3 group,1,0.8232589774716199,0.5214587908083783
0.8226203123728434,0.0010444291413298954,0.03895751635233561,0.00037040305784738644,,,"{'colsample_bytree': 0.8739114572095554, 'subsample': 0.5628623261276194}",0.11707876019611207,0.1127164733919156,0.10912199423196434,0.11297240927333067,0.0032533734833863097,453,202,random search for 3 group,1,0.8739114572095554,0.5628623261276194
0.8292574087778727,0.0055005134222025015,0.0392148494720459,0.0008183318240895965,,,"{'colsample_bytree': 0.8272211921375039, 'subsample': 0.7502615123294014}",0.11611220683836809,0.1198315732678712,0.106675871307499,0.1142065504712461,0.005537253721217142,220,203,random search for 3 group,1,0.8272211921375039,0.7502615123294014
0.8029611905415853,0.001593165220920068,0.03908085823059082,0.0008462137620229461,,,"{'colsample_bytree': 0.6587036110734334, 'subsample': 0.5324400220855879}",0.11623159858616083,0.11707643676770352,0.1080212793933798,0.11377643824908139,0.004084101531468773,317,204,random search for 3 group,1,0.6587036110734334,0.5324400220855879
0.8255524635314941,0.0012111033181670633,0.0392760435740153,0.0007629324329900954,,,"{'colsample_bytree': 0.8280356809306642, 'subsample': 0.7170072425242573}",0.11427338111055496,0.1172932036222577,0.10469869734646753,0.11208842735976006,0.0053687934245082196,536,205,random search for 3 group,1,0.8280356809306642,0.7170072425242573
0.8068141142527262,0.002449688766271106,0.039272149403889976,0.0010676728147875185,,,"{'colsample_bytree': 0.6187670901528483, 'subsample': 0.7652317159479618}",0.11779797035934436,0.12218318717706755,0.10876109120816735,0.11624741624819308,0.0055881618079828875,11,206,random search for 3 group,1,0.6187670901528483,0.7652317159479618
0.8238205909729004,0.0017699386756169545,0.040720065434773765,0.0006082481886818822,,,"{'colsample_bytree': 0.8670527044321568, 'subsample': 0.5476211537534776}",0.11623455991273446,0.11516031502159452,0.10468498105420987,0.11202661866284629,0.005209813343037893,539,207,random search for 3 group,1,0.8670527044321568,0.5476211537534776
0.8280492623647054,0.0017955600232377952,0.03921627998352051,0.0002798364544032165,,,"{'colsample_bytree': 0.829441795280436, 'subsample': 0.7600054942558159}",0.11471581304137002,0.11669127347741814,0.10646130972669843,0.11262279874849553,0.004430844254232108,492,208,random search for 3 group,1,0.829441795280436,0.7600054942558159
0.8058010737101237,0.0018329500069677244,0.03898779551188151,0.00030545023243111203,,,"{'colsample_bytree': 0.7037718155989503, 'subsample': 0.5383935165073374}",0.1126413713187987,0.12120523084132417,0.10850112466363737,0.11411590894125341,0.0052901968673834685,239,209,random search for 3 group,1,0.7037718155989503,0.5383935165073374
0.8146986166636149,0.0011506223455938081,0.0389718214670817,0.0005388950952495685,,,"{'colsample_bytree': 0.5647212514253046, 'subsample': 0.8835179305733292}",0.11556253886272494,0.11847546424143995,0.11008706423975911,0.114708355781308,0.0034774066198326576,133,210,random search for 3 group,1,0.5647212514253046,0.8835179305733292
0.8294142882029215,0.0020997530653352327,0.03906083106994629,0.00015068242820331768,,,"{'colsample_bytree': 0.8021427915798653, 'subsample': 0.7992515811390009}",0.11424914603708569,0.12035062506498784,0.10925472535247893,0.11461816548485082,0.004537391256521414,146,211,random search for 3 group,1,0.8021427915798653,0.7992515811390009
0.8044137159983317,0.0036699495500238585,0.039221604665120445,0.0005308929315818811,,,"{'colsample_bytree': 0.5259383695870729, 'subsample': 0.779594716331633}",0.11427976332301404,0.12156865129944572,0.10736379396459617,0.11440406952901865,0.005799774823243613,182,212,random search for 3 group,1,0.5259383695870729,0.779594716331633
0.8262239297231039,0.0013233332879267615,0.03908308347066244,0.00019388286547429402,,,"{'colsample_bytree': 0.7649841692890861, 'subsample': 0.7985834321528494}",0.1152684911612627,0.12053167669827969,0.10669856451851045,0.11416624412601761,0.005700874759751052,229,213,random search for 3 group,1,0.7649841692890861,0.7985834321528494
0.7998631000518799,0.0006984443145522363,0.03945326805114746,0.00030283370688854875,,,"{'colsample_bytree': 0.5251624488858799, 'subsample': 0.5825213446244001}",0.11417314231748288,0.11799473503401836,0.11182960537684838,0.11466582757611654,0.002540900102389622,141,214,random search for 3 group,1,0.5251624488858799,0.5825213446244001
0.8117771148681641,0.002020580264480644,0.039514621098836265,0.0009511687889991032,,,"{'colsample_bytree': 0.6414920058855903, 'subsample': 0.8132854290923619}",0.1132012120185647,0.12099160251263752,0.10991786326276365,0.1147035592646553,0.004643971768463303,135,215,random search for 3 group,1,0.6414920058855903,0.8132854290923619
0.8249919414520264,0.0010729626697089025,0.038970629374186196,0.00018341444165713566,,,"{'colsample_bytree': 0.805483465197105, 'subsample': 0.7006404016011841}",0.11518938236834753,0.11683297525186354,0.10729040589388161,0.11310425450469756,0.004165411235704584,441,216,random search for 3 group,1,0.805483465197105,0.7006404016011841
0.8116649786631266,3.834530479390002e-05,0.03930274645487467,0.0003117742873845868,,,"{'colsample_bytree': 0.6138536478030305, 'subsample': 0.8532540568836436}",0.11546628849879814,0.11736655396198548,0.10927799387546155,0.11403694544541505,0.0034533526937859313,264,217,random search for 3 group,1,0.6138536478030305,0.8532540568836436
0.8142112890879313,0.00202070616476888,0.038668314615885414,0.00015668368052593117,,,"{'colsample_bytree': 0.7529348448526972, 'subsample': 0.5208175101366049}",0.11490641669823576,0.1163220728783374,0.10521712633496239,0.11214853863717851,0.004935205364355828,531,218,random search for 3 group,1,0.7529348448526972,0.5208175101366049
0.8203385670979818,0.0030168564721740226,0.03929742177327474,0.0008697186538037653,,,"{'colsample_bytree': 0.7759599351945345, 'subsample': 0.5662756002737861}",0.11399220010728484,0.11865017416098522,0.10693724417133821,0.1131932061465361,0.004815044184468635,422,219,random search for 3 group,1,0.7759599351945345,0.5662756002737861
0.8284906546274821,0.0010599381849849836,0.038789590199788414,0.00040217651912168327,,,"{'colsample_bytree': 0.8244114524857942, 'subsample': 0.8863358000002974}",0.11317035833975875,0.1191307539380797,0.10869506205611579,0.11366539144465142,0.004274709315265515,340,220,random search for 3 group,1,0.8244114524857942,0.8863358000002974
0.8041379451751709,0.0017234262748331835,0.03957883516947428,0.0004685894359225649,,,"{'colsample_bytree': 0.702535367520433, 'subsample': 0.5673255247719593}",0.1127151517940228,0.11763884263020685,0.11028595909062666,0.11354665117161877,0.003058841556086682,370,221,random search for 3 group,1,0.702535367520433,0.5673255247719593
0.8132089773813883,0.0019583050961585425,0.03923424084981283,0.0002343951188516316,,,"{'colsample_bytree': 0.705433471007095, 'subsample': 0.8763452792725771}",0.11551065980202224,0.11885838889851386,0.10597001830341723,0.11344635566798444,0.00546037470127536,387,222,random search for 3 group,1,0.705433471007095,0.8763452792725771
0.8222909768422445,0.004450538085662492,0.03958455721537272,0.000771968686939186,,,"{'colsample_bytree': 0.8631451536605956, 'subsample': 0.5391335778060525}",0.11805053062439164,0.11531260599888649,0.102354237636888,0.11190579142005537,0.006845835355323268,546,223,random search for 3 group,1,0.8631451536605956,0.5391335778060525
0.8049764633178711,0.0012294512168883668,0.039017677307128906,0.00026951572687569864,,,"{'colsample_bytree': 0.5863990414505043, 'subsample': 0.6155451110537657}",0.11340615201741566,0.11723140451771197,0.111472038423158,0.11403653165276188,0.0023931302118451285,265,224,random search for 3 group,1,0.5863990414505043,0.6155451110537657
0.8237564563751221,0.0018306065526747307,0.038585662841796875,7.521063883048263e-05,,,"{'colsample_bytree': 0.7472406375409006, 'subsample': 0.7945734367237463}",0.11401142656768237,0.12067355654126355,0.10597781211654489,0.1135542650751636,0.006008215127187324,368,225,random search for 3 group,1,0.7472406375409006,0.7945734367237463
0.804505983988444,0.0004763747728472365,0.0389254093170166,0.00035299462875454965,,,"{'colsample_bytree': 0.711909445485772, 'subsample': 0.6018017056093805}",0.11403213488526864,0.11727726306587583,0.1062414021337349,0.11251693336162645,0.004631013810626806,506,226,random search for 3 group,1,0.711909445485772,0.6018017056093805
0.8257860342661539,0.0016089282939097634,0.039003849029541016,0.0008352331531715251,,,"{'colsample_bytree': 0.8816869552836883, 'subsample': 0.5759905133999289}",0.11429070312336276,0.11592916621387372,0.1075911825809942,0.11260368397274356,0.0036069394206592587,496,227,random search for 3 group,1,0.8816869552836883,0.5759905133999289
0.8031083742777506,0.0006887008981746121,0.03910128275553385,0.000860877741820773,,,"{'colsample_bytree': 0.6557734876477852, 'subsample': 0.6414268193825939}",0.11646565549057009,0.11779407970527389,0.11082836404936969,0.11502936641507122,0.003019657086604953,86,228,random search for 3 group,1,0.6557734876477852,0.6414268193825939
0.8277691205342611,0.00039089331760026305,0.03985699017842611,0.0008913415258448434,,,"{'colsample_bytree': 0.8370458495647797, 'subsample': 0.8020788891351087}",0.11380350183167987,0.11971656592482705,0.1059706003271268,0.1131635560278779,0.0056299816771248614,430,229,random search for 3 group,1,0.8370458495647797,0.8020788891351087
0.8195470968882242,0.0018011580559018163,0.03929742177327474,0.0007904389243503831,,,"{'colsample_bytree': 0.7738746415640998, 'subsample': 0.6394832821385968}",0.11601834333328076,0.11891833105771021,0.10928187413007862,0.11473951617368987,0.004036654944183798,124,230,random search for 3 group,1,0.7738746415640998,0.6394832821385968
0.8086158434549967,0.0013642366559486515,0.03912798563639323,6.623127184153147e-05,,,"{'colsample_bytree': 0.7086485388514068, 'subsample': 0.8026874694541155}",0.11563400704909665,0.1193527892687718,0.10767464736040333,0.11422048122609059,0.004871227842972563,214,231,random search for 3 group,1,0.7086485388514068,0.8026874694541155
0.8233875433603922,0.001250404724676609,0.038671016693115234,0.0004916184548991216,,,"{'colsample_bytree': 0.7467060783002559, 'subsample': 0.8252458605958681}",0.11578762199877934,0.11892020983640006,0.10832335049593733,0.11434372744370558,0.004444995731907721,193,232,random search for 3 group,1,0.7467060783002559,0.8252458605958681
0.8100027243296305,0.001803550529417664,0.03891626993815104,0.00031280059232816987,,,"{'colsample_bytree': 0.7268844301346392, 'subsample': 0.8203187428666934}",0.11786646347243812,0.11935445466823469,0.10994549141909515,0.11572213651992265,0.004129628790047018,32,233,random search for 3 group,1,0.7268844301346392,0.8203187428666934
0.8048013051350912,0.001630135391927584,0.038599093755086265,0.00010895256623038289,,,"{'colsample_bytree': 0.652144386619545, 'subsample': 0.6224558376252279}",0.1135020612465012,0.1182893565908929,0.10686895535429763,0.11288679106389725,0.004682613881826247,463,234,random search for 3 group,1,0.652144386619545,0.6224558376252279
0.8079729080200195,0.0009566315458033741,0.03903047243754069,6.271370490451163e-05,,,"{'colsample_bytree': 0.6896998211883785, 'subsample': 0.7653717979708521}",0.11459096900773658,0.12367024447970854,0.10908009142939856,0.11578043497228123,0.006015494630173811,29,235,random search for 3 group,1,0.6896998211883785,0.7653717979708521
0.8216937383015951,0.001797329348243938,0.03935821851094564,0.00021566084741715303,,,"{'colsample_bytree': 0.7445036358574707, 'subsample': 0.6423762504536019}",0.11683413495145967,0.1172002406365682,0.11002740798984634,0.11468726119262473,0.0032984018601690786,137,236,random search for 3 group,1,0.7445036358574707,0.6423762504536019
0.8301791350046793,0.000727692934984085,0.038922627766927086,0.00029798191631995113,,,"{'colsample_bytree': 0.8082671534171926, 'subsample': 0.8861634899391151}",0.11266139050148005,0.11793737018558004,0.10722323180724669,0.11260733083143559,0.004374195707667325,495,237,random search for 3 group,1,0.8082671534171926,0.8861634899391151
0.8077313899993896,0.002757184858888409,0.03941861788431803,0.00016349794415062278,,,"{'colsample_bytree': 0.5881665454314268, 'subsample': 0.7944695010013441}",0.1147052136100396,0.12201525436748983,0.10780498727878574,0.11484181841877172,0.00580212135564245,106,238,random search for 3 group,1,0.5881665454314268,0.7944695010013441
0.8089807828267416,0.0021513180579127832,0.04002992312113444,0.0013093906447514902,,,"{'colsample_bytree': 0.5149369998728348, 'subsample': 0.7919746318881037}",0.11407891773561174,0.12170606151613661,0.10791182109332764,0.11456560011502533,0.005641980267860331,160,239,random search for 3 group,1,0.5149369998728348,0.7919746318881037
0.8208622137705485,0.0012794611754478743,0.039310614267985024,0.00044101578664196994,,,"{'colsample_bytree': 0.7434739986256661, 'subsample': 0.6456939338098973}",0.11338826354241205,0.1197162635593858,0.10916186644782122,0.11408879784987302,0.004337194625876507,251,240,random search for 3 group,1,0.7434739986256661,0.6456939338098973
0.837752103805542,0.006323520859443136,0.040226380030314125,0.0014334876748202574,,,"{'colsample_bytree': 0.8563230407174687, 'subsample': 0.8321647259940111}",0.1175890485163682,0.11965248712774035,0.1074371727321427,0.11489290279208375,0.005338874898375546,101,241,random search for 3 group,1,0.8563230407174687,0.8321647259940111
0.8087458610534668,0.002577929416675022,0.040871222813924156,0.0004642250895841547,,,"{'colsample_bytree': 0.5007490718356853, 'subsample': 0.6078420847845714}",0.11365526352259814,0.12189134530784174,0.1121084933153762,0.11588503404860535,0.0042937905340626956,20,242,random search for 3 group,1,0.5007490718356853,0.6078420847845714
