mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7421659628550211,0.00032865130336824915,0.03411269187927246,0.00015453533841371166,,,"{'colsample_bytree': 0.789853772330305, 'subsample': 0.8426717899354972}",0.11491303948097276,0.11840117512877768,0.10633855994365238,0.11321759151780093,0.005068371146826265,286,686,random search for 3 group,8,0.789853772330305,0.8426717899354972
0.738874355951945,0.0012565921472315756,0.03429428736368815,0.00022030292418072809,,,"{'colsample_bytree': 0.8324557426233363, 'subsample': 0.5282026188880369}",0.11408188273847919,0.1168282430440083,0.10571629874275368,0.11220880817508039,0.004725824991722606,465,687,random search for 3 group,8,0.8324557426233363,0.5282026188880369
0.7417098681131998,0.0021691899395486756,0.034385124842325844,0.00035403622131157883,,,"{'colsample_bytree': 0.8074745652876913, 'subsample': 0.8876716085198474}",0.11357732059088832,0.11882106803567172,0.1068085339269993,0.11306897418451978,0.004917252347917853,331,688,random search for 3 group,8,0.8074745652876913,0.8876716085198474
0.7420070171356201,0.001994402704299354,0.03434586524963379,0.00010593747102956358,,,"{'colsample_bytree': 0.7724548761147312, 'subsample': 0.8276447529829224}",0.11173464877841666,0.11817944569042638,0.10764812587442718,0.11252074011442341,0.004335176194660219,432,689,random search for 3 group,8,0.7724548761147312,0.8276447529829224
0.7330694198608398,0.00039789658499261805,0.034555276234944664,0.00021555723643955908,,,"{'colsample_bytree': 0.6426983594742347, 'subsample': 0.8486745905471116}",0.11218989954022407,0.12059446135330365,0.10762483572377957,0.1134697322057691,0.005371609068758266,217,690,random search for 3 group,8,0.6426983594742347,0.8486745905471116
0.7289015452067057,0.0006366797022835058,0.03475642204284668,0.00041508946225239803,,,"{'colsample_bytree': 0.637962947670421, 'subsample': 0.5262791799724974}",0.11369719200573414,0.11884875435016029,0.11029285147667722,0.11427959927752389,0.0035171263997563064,68,691,random search for 3 group,8,0.637962947670421,0.5262791799724974
0.7288990020751953,0.0006740460505563891,0.03461925188700358,0.00012311287395122122,,,"{'colsample_bytree': 0.6935103045621178, 'subsample': 0.5810675921115108}",0.11263105486772818,0.11874616738948884,0.10959078820503909,0.11365600348741871,0.0038072852758466533,174,692,random search for 3 group,8,0.6935103045621178,0.5810675921115108
0.7297861576080322,0.0015955856629872112,0.03473687171936035,0.00017852611690360326,,,"{'colsample_bytree': 0.6470413852750143, 'subsample': 0.5161025199331714}",0.11434863782841176,0.11832798285052026,0.10875294608733832,0.11380985558875678,0.003927513800561127,134,693,random search for 3 group,8,0.6470413852750143,0.5161025199331714
0.7311751047770182,0.0009289329680219135,0.03453946113586426,7.528768990171571e-05,,,"{'colsample_bytree': 0.6814401252535558, 'subsample': 0.7073008032538955}",0.11374472435837457,0.1162617395627974,0.1094983390748604,0.11316826766534412,0.002791071870478116,304,694,random search for 3 group,8,0.6814401252535558,0.7073008032538955
0.7434401512145996,0.001653102665538501,0.0346078077952067,0.0002348541470856761,,,"{'colsample_bytree': 0.777193137340314, 'subsample': 0.8773948917451916}",0.11442456273885326,0.11765338995402119,0.10719944270651627,0.11309246513313025,0.004370516085985247,322,695,random search for 3 group,8,0.777193137340314,0.8773948917451916
0.739728848139445,0.0007059507250867189,0.03516451517740885,0.0016184581400085934,,,"{'colsample_bytree': 0.8734540022116721, 'subsample': 0.6393375816650735}",0.11425583160619768,0.11727232046173575,0.10798875353963688,0.1131723018691901,0.0038666679210492346,300,696,random search for 3 group,8,0.8734540022116721,0.6393375816650735
0.7286845048268636,0.000322757140170267,0.03507637977600098,0.0007173199272871548,,,"{'colsample_bytree': 0.5210290605560274, 'subsample': 0.8440739344944417}",0.11162841111276434,0.116775001380644,0.10922758805650234,0.11254366684997023,0.003148452717312002,427,697,random search for 3 group,8,0.5210290605560274,0.8440739344944417
0.7291529973347982,0.0019305162207694402,0.03458984692891439,0.0001665817870921877,,,"{'colsample_bytree': 0.500178579209427, 'subsample': 0.846293556193616}",0.11254071325008752,0.11737587791595883,0.11085945862201096,0.1135920165960191,0.002762228465992533,195,698,random search for 3 group,8,0.500178579209427,0.846293556193616
0.7304805119832357,0.0008627391729285205,0.03486299514770508,0.0004591320780834105,,,"{'colsample_bytree': 0.5869233230869307, 'subsample': 0.7152507455860325}",0.11399325458288878,0.11903099973999687,0.10691665078927681,0.11331363503738749,0.004968955267117597,252,699,random search for 3 group,8,0.5869233230869307,0.7152507455860325
0.7271027565002441,0.0007583133196211216,0.03478082021077474,0.00016418304221315852,,,"{'colsample_bytree': 0.512782627975608, 'subsample': 0.7286000639914467}",0.11248820734337384,0.12024518461908229,0.10688707989362545,0.11320682395202719,0.0054770459091705295,288,700,random search for 3 group,8,0.512782627975608,0.7286000639914467
0.730003833770752,0.0014804649743946287,0.0346673329671224,0.0001744462036833063,,,"{'colsample_bytree': 0.6837987806533221, 'subsample': 0.6584970395235927}",0.11594041764587171,0.11851718232406194,0.10986578683930504,0.11477446226974623,0.003626867327116243,22,701,random search for 3 group,8,0.6837987806533221,0.6584970395235927
0.7421998977661133,0.002404609660623325,0.0347750186920166,1.699641887724077e-05,,,"{'colsample_bytree': 0.856690136368175, 'subsample': 0.7184419955664907}",0.11576423258546853,0.11623819789028245,0.10821415581888716,0.11340552876487937,0.0036759511763013383,230,702,random search for 3 group,8,0.856690136368175,0.7184419955664907
0.7296401659647623,0.00034611745189653225,0.03478034337361654,0.00010873844805182805,,,"{'colsample_bytree': 0.5738158326093485, 'subsample': 0.7223700112898132}",0.11392639173375851,0.11875690295565444,0.10850068391923873,0.11372799286955056,0.004189433439239191,156,703,random search for 3 group,8,0.5738158326093485,0.7223700112898132
0.727806011835734,0.0010843157161813768,0.03563626607259115,0.0015979772619452452,,,"{'colsample_bytree': 0.5726696080683165, 'subsample': 0.6171516577327398}",0.11303051056502178,0.11868667026040913,0.11072808685966218,0.1141484225616977,0.003343855844270722,85,704,random search for 3 group,8,0.5726696080683165,0.6171516577327398
0.7283452351888021,0.0020729760289234585,0.03438790639241537,2.9230243121831474e-05,,,"{'colsample_bytree': 0.5605646197438484, 'subsample': 0.635708991039531}",0.11501486765152424,0.1218198264779593,0.11053824959720504,0.11579098124222953,0.004638265369607504,1,705,random search for 3 group,8,0.5605646197438484,0.635708991039531
0.7400755087534586,0.00017415138551908583,0.03477780024210612,8.77726556832408e-05,,,"{'colsample_bytree': 0.7809170049185368, 'subsample': 0.6678517846542175}",0.11282933580689081,0.11561481254553663,0.1064714039639586,0.11163851743879534,0.0038265751799543357,479,706,random search for 3 group,8,0.7809170049185368,0.6678517846542175
0.730482816696167,0.0013128865958125287,0.03507399559020996,0.0003241728828253783,,,"{'colsample_bytree': 0.6877952704293303, 'subsample': 0.708285596989761}",0.11507220755369096,0.11927813985052815,0.1067132822458896,0.11368787655003625,0.0052221445723617255,165,707,random search for 3 group,8,0.6877952704293303,0.708285596989761
0.7312533855438232,0.000936545405583527,0.034869750340779625,0.0003935482371003107,,,"{'colsample_bytree': 0.5495239859815244, 'subsample': 0.8857594048977251}",0.1140941760169486,0.1179665403736121,0.10769255060052274,0.11325108899702781,0.004236493302780445,276,708,random search for 3 group,8,0.5495239859815244,0.8857594048977251
0.7318986256917318,0.001566332408393582,0.034811178843180336,0.0003650120357950075,,,"{'colsample_bytree': 0.5810800185992671, 'subsample': 0.8060133520107314}",0.11340929604821415,0.11850080896980697,0.10808440897551219,0.1133315046645111,0.004252833238741744,244,709,random search for 3 group,8,0.5810800185992671,0.8060133520107314
0.7302223046620687,0.0005936718156514811,0.03473393122355143,0.0004432945534987586,,,"{'colsample_bytree': 0.5356950792887045, 'subsample': 0.7620134198433377}",0.11475896233656457,0.12166908757805828,0.10670865319373646,0.11437890103611977,0.0061134815059817596,57,710,random search for 3 group,8,0.5356950792887045,0.7620134198433377
0.7426397800445557,0.001001030153000803,0.03495327631632487,0.0001562341423289988,,,"{'colsample_bytree': 0.8545692347630676, 'subsample': 0.6520723407960782}",0.11613641941395003,0.11758761645131588,0.1066238963163475,0.11344931072720447,0.004862523667141399,224,711,random search for 3 group,8,0.8545692347630676,0.6520723407960782
0.7315849463144938,0.0006411375812531038,0.03497632344563802,0.00020763528366799135,,,"{'colsample_bytree': 0.6934952453690951, 'subsample': 0.7331009906605669}",0.11442823597059093,0.11911227272172364,0.1079577165785347,0.11383274175694975,0.004573254909926381,131,712,random search for 3 group,8,0.6934952453690951,0.7331009906605669
0.7399025758107504,0.001701100487170108,0.03501415252685547,4.8433997410500805e-05,,,"{'colsample_bytree': 0.7953227619100864, 'subsample': 0.6939100251882204}",0.11598788860801879,0.1175439676614135,0.10718948685795082,0.11357378104246103,0.004558856192868388,199,713,random search for 3 group,8,0.7953227619100864,0.6939100251882204
0.7415266831715902,0.0009331295525083371,0.034974098205566406,0.0002457331922053855,,,"{'colsample_bytree': 0.8599922042918828, 'subsample': 0.5758825726794087}",0.11634319310308516,0.1150022013319496,0.10706729328728126,0.112804229240772,0.004093400406622381,385,714,random search for 3 group,8,0.8599922042918828,0.5758825726794087
