mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8371811707814535,0.0008175021440860838,0.03998772303263346,0.0008667944395763969,,,"{'colsample_bytree': 0.8325657971673912, 'subsample': 0.5916365078713285}",0.11368863250999472,0.11647800054565705,0.10646719348648381,0.1122112755140452,0.004218293672731422,608,513,random search for 3 group,1,0.8325657971673912,0.5916365078713285
0.8351904551188151,0.0010701218368424496,0.03969264030456543,0.0006353154450955524,,,"{'colsample_bytree': 0.8716449164561688, 'subsample': 0.636474956864558}",0.11432334460178029,0.11772404314212281,0.10703374157515755,0.11302704310635354,0.004459516795457343,508,514,random search for 3 group,1,0.8716449164561688,0.636474956864558
0.8153076171875,0.000949208372730673,0.04113316535949707,0.0017880275797354564,,,"{'colsample_bytree': 0.5142899391518996, 'subsample': 0.8487671258486549}",0.11510596387901861,0.11985618845978507,0.10828092976781145,0.11441436070220505,0.004750816748178618,199,515,random search for 3 group,1,0.5142899391518996,0.8487671258486549
0.8184706370035807,0.0019116178688469397,0.03968644142150879,0.00044175820994637983,,,"{'colsample_bytree': 0.6089650256301498, 'subsample': 0.6604668164239307}",0.11817879431496436,0.11806555937853225,0.10710327804595121,0.11444921057981594,0.005194564411111318,191,516,random search for 3 group,1,0.6089650256301498,0.6604668164239307
0.8397267659505209,0.004435843125046858,0.041269381841023765,0.0010395668010930862,,,"{'colsample_bytree': 0.8162490501387876, 'subsample': 0.7936458155198036}",0.11436443944237662,0.11965616643916122,0.10710674248261554,0.11370911612138446,0.00514419393760628,365,517,random search for 3 group,1,0.8162490501387876,0.7936458155198036
0.8437702655792236,0.002747473024460769,0.03973555564880371,0.0007770794856978182,,,"{'colsample_bytree': 0.823006859297317, 'subsample': 0.8949166644902271}",0.11440377817313241,0.12034407803318348,0.10674949544008872,0.11383245054880153,0.005564649160001701,337,518,random search for 3 group,1,0.823006859297317,0.8949166644902271
0.8142131169637045,0.001154615670468156,0.04048546155293783,0.0006696391552716799,,,"{'colsample_bytree': 0.5131729145267233, 'subsample': 0.7076740218513913}",0.1161625821942105,0.1210650758100501,0.10839693407023421,0.11520819735816494,0.005215591471506162,60,519,random search for 3 group,1,0.5131729145267233,0.7076740218513913
0.8398176034291586,0.004994024063859692,0.04134678840637207,0.001424178582885661,,,"{'colsample_bytree': 0.8500604401860019, 'subsample': 0.7696226985306545}",0.11449243892693117,0.11529832692033382,0.10777595385421979,0.11252223990049492,0.0033722185861612634,581,520,random search for 3 group,1,0.8500604401860019,0.7696226985306545
0.8219744364420573,0.0008872080682309789,0.03939119974772135,0.0001405761896426395,,,"{'colsample_bytree': 0.6239478341768259, 'subsample': 0.8202589428326602}",0.11408559169010124,0.11906566792446205,0.10855564538007945,0.11390230166488091,0.004292655735545428,316,521,random search for 3 group,1,0.6239478341768259,0.8202589428326602
0.8181836605072021,0.0016044499166440295,0.03929305076599121,0.0003688860662485265,,,"{'colsample_bytree': 0.6659353502074582, 'subsample': 0.7393816418986853}",0.1153069925526643,0.11793964482378916,0.10742895959368415,0.1135585323233792,0.004465531762409391,395,522,random search for 3 group,1,0.6659353502074582,0.7393816418986853
0.8168079058329264,0.0014275830857179185,0.03933795293172201,0.00020459169846988288,,,"{'colsample_bytree': 0.5506982487846693, 'subsample': 0.7385339584235073}",0.11503788620682254,0.11949072912972813,0.109890531092104,0.1148063821428849,0.003922681581870178,123,523,random search for 3 group,1,0.5506982487846693,0.7385339584235073
0.831458568572998,0.0012663596039782512,0.03937737147013346,0.00043833908310718454,,,"{'colsample_bytree': 0.815939650585954, 'subsample': 0.5977373111028592}",0.1154959820176914,0.11685724198837166,0.10651071037854387,0.11295464479486898,0.0045903140958884646,522,524,random search for 3 group,1,0.815939650585954,0.5977373111028592
0.8354440530141195,0.0008199338068396013,0.0393685499827067,0.0006962904653679081,,,"{'colsample_bytree': 0.7900934479170105, 'subsample': 0.7044350456402801}",0.11339218458378786,0.1167711039246484,0.10718664376253939,0.11244997742365855,0.0039691548134090935,588,525,random search for 3 group,1,0.7900934479170105,0.7044350456402801
0.8202850818634033,0.0019568581990944164,0.039331277211507164,0.00014396828243297153,,,"{'colsample_bytree': 0.6751222989309105, 'subsample': 0.7638217464369634}",0.1141074524012049,0.12134429416692893,0.10832534007630323,0.11459236221481235,0.005326014429130194,170,526,random search for 3 group,1,0.6751222989309105,0.7638217464369634
0.8150177001953125,0.004245229708652459,0.03955992062886556,0.0006547764618283362,,,"{'colsample_bytree': 0.5531677596926559, 'subsample': 0.5602325363327709}",0.11422243265506415,0.11650836061045433,0.11104846020153236,0.11392641782235029,0.002238801272217871,309,527,random search for 3 group,1,0.5531677596926559,0.5602325363327709
0.8356368541717529,0.0016016966650453204,0.03968151410420736,0.0001165331763445202,,,"{'colsample_bytree': 0.8501771270597551, 'subsample': 0.6518110517350202}",0.11621388266248622,0.1150217606367333,0.10592723917347335,0.11238762749089763,0.004594036107825401,594,528,random search for 3 group,1,0.8501771270597551,0.6518110517350202
0.8394203186035156,0.0014820733393296963,0.03919879595438639,0.0002018259235644056,,,"{'colsample_bytree': 0.7617367642614958, 'subsample': 0.8165787568957587}",0.11441709447560588,0.11920774145481683,0.11023896505297237,0.11462126699446502,0.003664332804178088,161,529,random search for 3 group,1,0.7617367642614958,0.8165787568957587
0.8213153680165609,0.002822331201532297,0.03914252916971842,0.0005079215352624718,,,"{'colsample_bytree': 0.5929892081554826, 'subsample': 0.7683895121395089}",0.11517353346583914,0.12085701726183928,0.10794405371513005,0.11465820148093615,0.0052842742914335555,151,530,random search for 3 group,1,0.5929892081554826,0.7683895121395089
0.8142036596934,0.0009520430587546521,0.039395411809285484,0.0003035237587375302,,,"{'colsample_bytree': 0.5399779286920001, 'subsample': 0.6594234901285565}",0.11437073583675694,0.11971259271952517,0.10962583446016694,0.11456972100548302,0.004120304953820172,173,531,random search for 3 group,1,0.5399779286920001,0.6594234901285565
0.8143769900004069,0.0018491683651859164,0.03937657674153646,0.0002868476624438996,,,"{'colsample_bytree': 0.6010761369436907, 'subsample': 0.5532592469604404}",0.11321391031678829,0.11646248304422491,0.1077499569088779,0.1124754500899637,0.003594998427883527,583,532,random search for 3 group,1,0.6010761369436907,0.5532592469604404
0.8194404443105062,0.0010719355232440611,0.04013363520304362,0.00021024511613388478,,,"{'colsample_bytree': 0.6827909065207447, 'subsample': 0.6351942865973741}",0.1166468895742826,0.11733681173436383,0.10749244732292451,0.11382538287719031,0.004486910793081413,340,533,random search for 3 group,1,0.6827909065207447,0.6351942865973741
0.8262763023376465,0.0016572743599202442,0.04076512654622396,0.0017185846724903043,,,"{'colsample_bytree': 0.7458550672255577, 'subsample': 0.5103716650653217}",0.11344061646262138,0.11761660671191321,0.10730518378341969,0.11278746898598475,0.0042348799213392145,547,534,random search for 3 group,1,0.7458550672255577,0.5103716650653217
0.8208960692087809,0.0014155144469386984,0.03941647211710612,7.358869253273338e-05,,,"{'colsample_bytree': 0.5831514755979235, 'subsample': 0.781036616694607}",0.11604702324823424,0.12200819463141244,0.11052789247989114,0.11619437011984594,0.0046879716792365845,10,535,random search for 3 group,1,0.5831514755979235,0.781036616694607
0.8396564324696859,0.0008850789876609543,0.03940749168395996,0.0005824399815108675,,,"{'colsample_bytree': 0.8795585759183554, 'subsample': 0.8187790426825117}",0.1144906198520862,0.1184347989008665,0.10506734805413043,0.11266425560236104,0.005607963998605426,563,536,random search for 3 group,1,0.8795585759183554,0.8187790426825117
0.8417847951253256,0.0010231682573153833,0.03944579760233561,0.00017834966930289526,,,"{'colsample_bytree': 0.8296038219976332, 'subsample': 0.7866940054259381}",0.11345862223766834,0.119167548477503,0.10413190825204754,0.11225269298907296,0.006197220789020234,607,537,random search for 3 group,1,0.8296038219976332,0.7866940054259381
0.8427307605743408,0.000841921935015506,0.03956230481465658,0.0006268279222115096,,,"{'colsample_bytree': 0.869973982276683, 'subsample': 0.8517352238117262}",0.11492958232401973,0.11978076388410452,0.11049471750578843,0.11506835457130422,0.0037922823064325127,81,538,random search for 3 group,1,0.869973982276683,0.8517352238117262
0.8310001691182455,0.0010607377419882193,0.03930393854777018,0.00047865102738901165,,,"{'colsample_bytree': 0.7492759529053619, 'subsample': 0.6064611757423846}",0.11359041218320531,0.11757700948955863,0.10624676047905468,0.1124713940506062,0.004692745241030428,584,539,random search for 3 group,1,0.7492759529053619,0.6064611757423846
0.8077178001403809,0.0017220401761011193,0.03879650433858236,0.0006989947085028707,,,"{'colsample_bytree': 0.5399638925796822, 'subsample': 0.5039950541820841}",0.11425752947557599,0.11778293553302588,0.10982705902211742,0.1139558413435731,0.0032549710250579056,298,540,random search for 3 group,1,0.5399638925796822,0.5039950541820841
0.8194593588511149,0.0014162330423346818,0.0405576229095459,0.0015357910880941432,,,"{'colsample_bytree': 0.7038891227445668, 'subsample': 0.6553936511881084}",0.11579812603284279,0.11825684137966241,0.11018666679680678,0.114747211403104,0.003377399948549334,133,541,random search for 3 group,1,0.7038891227445668,0.6553936511881084
0.83448592821757,0.00222124498080577,0.03929710388183594,0.0005407172533701005,,,"{'colsample_bytree': 0.8190111441878498, 'subsample': 0.6681895580486851}",0.11464944644538477,0.11394695944365474,0.10939721530943025,0.11266454039948992,0.002328079599154631,562,542,random search for 3 group,1,0.8190111441878498,0.6681895580486851
0.8133016427357992,0.004841373451517215,0.0405587355295817,0.0016897130732424985,,,"{'colsample_bytree': 0.5043454857544639, 'subsample': 0.6239441682075354}",0.11639976503090488,0.12152662712341522,0.11310238950709206,0.11700959388713739,0.003466108603750409,1,543,random search for 3 group,1,0.5043454857544639,0.6239441682075354
0.8133177757263184,0.0015119517668066944,0.038909912109375,0.00044761575465031674,,,"{'colsample_bytree': 0.6211138371550304, 'subsample': 0.539757169124481}",0.11472359790621078,0.11911638879090891,0.10710293292607109,0.11364763987439692,0.0049631337357742104,379,544,random search for 3 group,1,0.6211138371550304,0.539757169124481
0.8082256317138672,0.0024731606906582496,0.03942584991455078,0.00025589819029633415,,,"{'colsample_bytree': 0.5362287224918514, 'subsample': 0.5097095739535209}",0.11249328537248371,0.11325937792733298,0.10976960556251814,0.11184075628744494,0.001497547649697665,623,545,random search for 3 group,1,0.5362287224918514,0.5097095739535209
0.8377211093902588,0.0050846698384252945,0.03990340232849121,0.0009201500172819225,,,"{'colsample_bytree': 0.876016256842723, 'subsample': 0.7307395930150364}",0.11602310079084843,0.12009754874409395,0.1070815912966876,0.11440074694387665,0.005436163541307499,201,546,random search for 3 group,1,0.876016256842723,0.7307395930150364
0.8183149496714274,0.0021287733504257427,0.03850603103637695,0.0003255835945440944,,,"{'colsample_bytree': 0.6057415982916674, 'subsample': 0.6480006660111048}",0.11784698422029183,0.11747265170805521,0.11350111906922922,0.11627358499919209,0.001966376821641433,8,547,random search for 3 group,1,0.6057415982916674,0.6480006660111048
0.8336881001790365,0.0029366912780196762,0.03895282745361328,0.0012090662898901357,,,"{'colsample_bytree': 0.867481682591954, 'subsample': 0.6401163995074772}",0.11536482704043127,0.11948918627846083,0.1075956844851158,0.11414989926800263,0.004930914948650616,259,548,random search for 3 group,1,0.867481682591954,0.6401163995074772
0.817606528600057,0.0016519436990463732,0.03861443201700846,0.0005284770446413116,,,"{'colsample_bytree': 0.5665802810876717, 'subsample': 0.6716066338216791}",0.11456410828162689,0.1189281467729012,0.10905201935549125,0.11418142480333977,0.004040982403215385,255,549,random search for 3 group,1,0.5665802810876717,0.6716066338216791
0.8193236986796061,0.0017506941715709182,0.03824655214945475,0.00016566624191034356,,,"{'colsample_bytree': 0.7021434138002359, 'subsample': 0.736802011769353}",0.11569062177465017,0.11792577038979601,0.10653520798640592,0.11338386671695071,0.004927952051887108,432,550,random search for 3 group,1,0.7021434138002359,0.736802011769353
0.8356295426686605,0.0020128589071879313,0.03798524538675944,0.0003656614761440776,,,"{'colsample_bytree': 0.803883101290771, 'subsample': 0.6773814439884401}",0.1160783602214912,0.11766664432054152,0.10709113212094967,0.11361204555432747,0.004656350187219546,386,551,random search for 3 group,1,0.803883101290771,0.6773814439884401
0.8163750966389974,0.0024230683730192886,0.037358999252319336,4.061661854682601e-05,,,"{'colsample_bytree': 0.5706804922600889, 'subsample': 0.7307320527362439}",0.11812778743818797,0.11791747319830292,0.10778401654636782,0.1146097590609529,0.004827292455503073,167,552,random search for 3 group,1,0.5706804922600889,0.7307320527362439
