mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
10.07819504737854,0.1890017174070994,0.04030137062072754,0.00033151756296463203,0.1382541240317986,0.6230387547077275,0.7465485605374707,19,14,0.7346332846991899,"{'alpha': 0.1382541240317986, 'colsample_bytree': 0.6230387547077275, 'lambda': 0.7465485605374707, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7346332846991899}",0.04888940823135113,0.06187884054500559,0.05501206143777215,0.0762947512617912,0.049120393018567965,0.0582390908988976,0.01020034886448526,616,6,random_search
14.358998823165894,0.17552766462417507,0.03958649635314941,0.0006632163011934868,0.7796655613036285,0.7064459212346488,0.250403390761184,14,1,0.7092187713095685,"{'alpha': 0.7796655613036285, 'colsample_bytree': 0.7064459212346488, 'lambda': 0.250403390761184, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7092187713095685}",0.05613258922468223,0.06519628685937473,0.05065656153617226,0.07372139978293835,0.05361975901598415,0.05986531928383034,0.008463470896719458,599,6,random_search
15.252819204330445,0.12318082672356163,0.04099526405334473,0.0003142948196298345,0.8590569941282272,0.637783039781061,0.8853501525132791,16,3,0.5693347922678222,"{'alpha': 0.8590569941282272, 'colsample_bytree': 0.637783039781061, 'lambda': 0.8853501525132791, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5693347922678222}",0.033953606958791904,0.03810263347192322,0.03570331086368239,0.06547551441517008,0.035333786517082855,0.04171377044533009,0.011955841612986075,710,6,random_search
9.022218608856202,0.13372520525878404,0.03889861106872559,0.0002570072926586049,0.09794463898602102,0.8235643464093947,0.993074432176089,17,10,0.5515971883453614,"{'alpha': 0.09794463898602102, 'colsample_bytree': 0.8235643464093947, 'lambda': 0.993074432176089, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5515971883453614}",0.0461856402827171,0.06166811725309351,0.035189120343365854,0.06182505040937858,0.02916859402119376,0.046807304461949764,0.013363152507794166,692,6,random_search
8.843663787841797,0.08620153052183269,0.03822989463806152,0.00037832689246784405,0.6408901779203918,0.7744335714534984,0.33817113379290475,16,12,0.8683557445078083,"{'alpha': 0.6408901779203918, 'colsample_bytree': 0.7744335714534984, 'lambda': 0.33817113379290475, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8683557445078083}",0.06049396263967244,0.06882155776993559,0.06720937847624153,0.07799478356626444,0.047817013797795016,0.0644673392499818,0.010024877127616834,548,6,random_search
4.93291711807251,0.059972382015778675,0.03483648300170898,0.0003473031714773056,0.7753467160166059,0.8674160930553845,0.16259299025051466,14,19,0.8597504128527562,"{'alpha': 0.7753467160166059, 'colsample_bytree': 0.8674160930553845, 'lambda': 0.16259299025051466, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8597504128527562}",0.0819009028595552,0.08540997881484991,0.07903215023740273,0.09143797727745595,0.06773540607723261,0.08110328305329928,0.007861036273075505,399,6,random_search
3.175914001464844,0.016497429662110635,0.03253087997436523,0.00039042821435940545,0.3476599154976717,0.5182733307416645,0.44533174005880305,12,17,0.736954878050102,"{'alpha': 0.3476599154976717, 'colsample_bytree': 0.5182733307416645, 'lambda': 0.44533174005880305, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.736954878050102}",0.07951500441066539,0.09525456052491099,0.08899191092857439,0.10341338291298707,0.0774927699010507,0.0889335257356377,0.009687358685730474,347,6,random_search
2.046874523162842,0.030504229359381272,0.029710912704467775,0.00017249142450661927,0.08044424866921651,0.5134484639633521,0.7913204686003581,10,18,0.7471300690372109,"{'alpha': 0.08044424866921651, 'colsample_bytree': 0.5134484639633521, 'lambda': 0.7913204686003581, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7471300690372109}",0.09720351357451174,0.10008593240110208,0.10153661854136997,0.11183894346264478,0.09515704699450733,0.10116441099482718,0.005779695987643626,239,6,random_search
20.484878730773925,0.3658832081393987,0.04327998161315918,0.00021399066152618176,0.42985302703721673,0.6510302570377582,0.04648143396697124,16,2,0.6572974419875529,"{'alpha': 0.42985302703721673, 'colsample_bytree': 0.6510302570377582, 'lambda': 0.04648143396697124, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6572974419875529}",0.04434296916157765,0.06654508050239971,0.047446483147094654,0.062261243902983376,0.038548388487097185,0.05182883304023052,0.01074259272151301,661,6,random_search
4.482558107376098,0.09226373833975927,0.03402490615844726,0.00040000932170712394,0.9750561734064872,0.6563167815818117,0.3258952816443563,13,13,0.7745006061397306,"{'alpha': 0.9750561734064872, 'colsample_bytree': 0.6563167815818117, 'lambda': 0.3258952816443563, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7745006061397306}",0.07414694955072831,0.07570419881711155,0.08241063247248304,0.09276476195930494,0.06755710804514259,0.07851673016895408,0.008547368219534408,416,6,random_search
3.29839973449707,0.04411377976420418,0.03258557319641113,0.00011635016220924928,0.3640730894683437,0.6324303815518101,0.5963592709477157,12,17,0.8224410851861671,"{'alpha': 0.3640730894683437, 'colsample_bytree': 0.6324303815518101, 'lambda': 0.5963592709477157, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8224410851861671}",0.08656978190050357,0.09059474276689106,0.08964790007172829,0.09654932216337875,0.07716524354843723,0.08810539809018778,0.006354858008102253,354,6,random_search
11.53226351737976,0.1542579525806548,0.04052267074584961,0.0006380603003437715,0.8063797208160414,0.8166089246018776,0.37674480972240576,18,11,0.7459673924549461,"{'alpha': 0.8063797208160414, 'colsample_bytree': 0.8166089246018776, 'lambda': 0.37674480972240576, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7459673924549461}",0.0502509766366267,0.05352547575235522,0.047411720677453584,0.06079329795044164,0.04347722288605227,0.051091738780585885,0.0058698141794126775,666,6,random_search
0.9490427017211914,0.0035531939128627017,0.02398061752319336,0.00017074852194326915,0.061347193916996945,0.7238159549875549,0.14122042831032644,6,19,0.6187454552829439,"{'alpha': 0.061347193916996945, 'colsample_bytree': 0.7238159549875549, 'lambda': 0.14122042831032644, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6187454552829439}",0.11098738304291922,0.11451133530653812,0.11747218894490596,0.12436729950239078,0.10477762988625405,0.11442316733660163,0.0065273436757732365,64,6,random_search
0.8465086460113526,0.004785937248020622,0.02256746292114258,0.00021591223381401924,0.2568594349513249,0.6157981848595764,0.7402924546224394,5,15,0.7871376819094904,"{'alpha': 0.2568594349513249, 'colsample_bytree': 0.6157981848595764, 'lambda': 0.7402924546224394, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7871376819094904}",0.1153889920422897,0.11517235148309712,0.11841586884315158,0.12883530532551413,0.10684917836634622,0.11693233921207975,0.00708563437382197,2,6,random_search
25.299665451049805,0.3661284860844855,0.045688819885253903,0.000731167153150617,0.19449376489068526,0.5015784628361403,0.13848200379476505,17,2,0.689089782997405,"{'alpha': 0.19449376489068526, 'colsample_bytree': 0.5015784628361403, 'lambda': 0.13848200379476505, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.689089782997405}",0.05086169919965089,0.06231665461270963,0.041834716920537196,0.06794336249758293,0.05443766880007983,0.055478820406112093,0.009062937173057506,637,6,random_search
0.9930483341217041,0.004051427398620718,0.023299264907836913,0.00038633493692969627,0.16272720973455723,0.7837006259623742,0.9832477294894868,6,11,0.573530739238249,"{'alpha': 0.16272720973455723, 'colsample_bytree': 0.7837006259623742, 'lambda': 0.9832477294894868, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.573530739238249}",0.11096759581093285,0.11220860110382713,0.1101901910594707,0.124292147755244,0.09844877888576264,0.11122146292304746,0.00819861782807437,133,6,random_search
0.5877988815307618,0.0012614365345224514,0.01613020896911621,0.00017301778546984485,0.06125428714876824,0.7902558771257453,0.46926751048609405,1,5,0.8155852407051181,"{'alpha': 0.06125428714876824, 'colsample_bytree': 0.7902558771257453, 'lambda': 0.46926751048609405, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8155852407051181}",0.07340023180702082,0.07487939038546765,0.07669509066586999,0.08399897477392082,0.07254687045697039,0.07630411161784993,0.004097389249104779,432,6,random_search
5.044910573959351,0.05876236052496159,0.03395371437072754,0.0003907510283592795,0.030659299416356256,0.7920496610603419,0.37336666052195067,13,10,0.665013499678578,"{'alpha': 0.030659299416356256, 'colsample_bytree': 0.7920496610603419, 'lambda': 0.37336666052195067, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.665013499678578}",0.062020106808514,0.0773345909805696,0.08048710525485248,0.08645088136036305,0.0510430262424737,0.07146714212935457,0.013012994415304865,490,6,random_search
2.142162322998047,0.02367395161038193,0.028975391387939455,0.0003906427878561731,0.19947451209968492,0.5163109299407469,0.46949485487749654,10,14,0.6994825040707092,"{'alpha': 0.19947451209968492, 'colsample_bytree': 0.5163109299407469, 'lambda': 0.46949485487749654, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6994825040707092}",0.08805388039448891,0.10366528750167081,0.096448511129126,0.11347776633592555,0.08932820959905319,0.09819473099205289,0.009465722308533028,306,6,random_search
0.7067809104919434,0.002775287372558557,0.019147920608520507,0.0003147700791760821,0.986046755946898,0.7075093389835605,0.8855682694794978,3,19,0.798349134321903,"{'alpha': 0.986046755946898, 'colsample_bytree': 0.7075093389835605, 'lambda': 0.8855682694794978, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.798349134321903}",0.10945560247592778,0.10623723887683723,0.11155223543828263,0.11847363107843434,0.10395829257201283,0.10993540008829897,0.005002958351733628,159,6,random_search
6.269277715682984,0.15992831673074165,0.035520076751708984,0.000487879661543429,0.8476580362092742,0.653461875150511,0.8114251343070767,14,10,0.8036941170736467,"{'alpha': 0.8476580362092742, 'colsample_bytree': 0.653461875150511, 'lambda': 0.8114251343070767, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8036941170736467}",0.06733457556686306,0.06957055332552142,0.08189142957174322,0.08316819808153464,0.062085416462786314,0.07281003460168974,0.008309700476952366,478,6,random_search
0.662499475479126,0.0020722742747865093,0.01783442497253418,0.00028001333901752165,0.6255706842174251,0.8455036646879023,0.15758289932200564,2,12,0.8172088276294153,"{'alpha': 0.6255706842174251, 'colsample_bytree': 0.8455036646879023, 'lambda': 0.15758289932200564, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8172088276294153}",0.09875997747925902,0.09734523778677762,0.10151466656042207,0.10889631721596305,0.09280125721923016,0.09986349125233038,0.005324524720380849,256,6,random_search
0.7622703552246094,0.004258553417499224,0.02040128707885742,0.00016448949617427035,0.30489036737037933,0.7136420684037946,0.34774642321866667,4,3,0.7237749554395041,"{'alpha': 0.30489036737037933, 'colsample_bytree': 0.7136420684037946, 'lambda': 0.34774642321866667, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7237749554395041}",0.11348301757582224,0.11580552514257314,0.11312083703131137,0.1211680441156967,0.10699805267450824,0.11411509530798233,0.004574756988886371,78,6,random_search
5.47094464302063,0.05500900495246834,0.036678647994995116,0.0016881739374137567,0.8920154728234052,0.8626684314656996,0.781920903662019,16,19,0.5636066179795716,"{'alpha': 0.8920154728234052, 'colsample_bytree': 0.8626684314656996, 'lambda': 0.781920903662019, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.5636066179795716}",0.05725372423183461,0.0705399643748611,0.06430615433852704,0.07539935888497573,0.05570313826929263,0.06464046801989823,0.007551283366262673,544,6,random_search
4.132166385650635,0.08165268429088711,0.03405618667602539,0.00041942085225700937,0.3564128136511454,0.6982904321652207,0.3414930155860423,14,19,0.6526859836795273,"{'alpha': 0.3564128136511454, 'colsample_bytree': 0.6982904321652207, 'lambda': 0.3414930155860423, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6526859836795273}",0.07248777331781209,0.0731266795899096,0.07871495298872566,0.08976548338866108,0.06343067292865845,0.07550511244275337,0.008651180539734231,462,6,random_search
1.1211071968078614,0.004064780930888926,0.024770545959472656,0.00026144374786108094,0.9606479401902821,0.6429319699356483,0.5668534476119049,7,14,0.556385409172256,"{'alpha': 0.9606479401902821, 'colsample_bytree': 0.6429319699356483, 'lambda': 0.5668534476119049, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.556385409172256}",0.10679609203135676,0.10820254108636451,0.10942159459122613,0.11956972784717201,0.10397642140182972,0.10959327539158983,0.005307852735268466,170,6,random_search
4.63475661277771,0.0862692482164484,0.03631410598754883,0.0022145273467684317,0.7481228516041564,0.7309661778917262,0.8797944889676714,14,18,0.6904731095511786,"{'alpha': 0.7481228516041564, 'colsample_bytree': 0.7309661778917262, 'lambda': 0.8797944889676714, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6904731095511786}",0.06485715403434023,0.08379085211406356,0.07671705768105463,0.08825642455340232,0.06622820961386289,0.07596993959934473,0.009285234263506718,459,6,random_search
14.837975358963012,0.7819877755934044,0.043346405029296875,0.0013120367160360724,0.98864227606787,0.5803553694265124,0.9681211076090185,18,7,0.7080136299090078,"{'alpha': 0.98864227606787, 'colsample_bytree': 0.5803553694265124, 'lambda': 0.9681211076090185, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7080136299090078}",0.0432444455737212,0.06097472606017651,0.054790173051286306,0.06623877575861548,0.04875933421336687,0.05480149093143327,0.008233995378589204,642,6,random_search
4.745362424850464,0.07482333733624125,0.034007930755615236,0.00037521666071415715,0.16933969437839724,0.5603203425978911,0.3915781601381386,13,8,0.5300475686455939,"{'alpha': 0.16933969437839724, 'colsample_bytree': 0.5603203425978911, 'lambda': 0.3915781601381386, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5300475686455939}",0.0682523359233278,0.0601671163644345,0.05895742828745032,0.06287463328696508,0.0563384155228136,0.06131798587699826,0.004054656962180222,585,6,random_search
0.6569643974304199,0.0008758447596502697,0.018023347854614256,0.0003326900951555523,0.28712177554442786,0.6709280844524631,0.6557910959945754,2,14,0.5233713485486565,"{'alpha': 0.28712177554442786, 'colsample_bytree': 0.6709280844524631, 'lambda': 0.6557910959945754, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5233713485486565}",0.09724471265431889,0.09713989638458476,0.1017748080586579,0.10657803278523215,0.09284149072316039,0.09911578812119082,0.004680328233154386,283,6,random_search
1.278048324584961,0.014017182932574165,0.02535243034362793,0.0005654891934556867,0.40528888105753724,0.7786471579751642,0.11317597699132476,7,4,0.7355299679501499,"{'alpha': 0.40528888105753724, 'colsample_bytree': 0.7786471579751642, 'lambda': 0.11317597699132476, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7355299679501499}",0.10542768056120733,0.10442017926995428,0.10914993613435786,0.11902382447436488,0.09357376105974513,0.1063190762999259,0.008200827402684874,209,6,random_search
5.127570867538452,0.08227090129488028,0.03519582748413086,0.00023184266904075775,0.0774360557413839,0.8320391454902092,0.37728255317882553,14,16,0.7787950625605611,"{'alpha': 0.0774360557413839, 'colsample_bytree': 0.8320391454902092, 'lambda': 0.37728255317882553, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7787950625605611}",0.059211583510438204,0.07829880637022169,0.08151822452874213,0.08746597483720941,0.06378899257741966,0.07405671636480622,0.010763658910539162,472,6,random_search
7.923521900177002,0.11889325515366875,0.03835759162902832,0.00012372684784186646,0.22585479067642533,0.641774701420767,0.10024374417628257,18,15,0.6432878673395177,"{'alpha': 0.22585479067642533, 'colsample_bytree': 0.641774701420767, 'lambda': 0.10024374417628257, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6432878673395177}",0.054374757878275504,0.06634354074496018,0.05844669979112027,0.07015592402951543,0.0450596679430052,0.05887611807737532,0.008880736023961548,609,6,random_search
