mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.421228329340617,0.055305803174032324,0.06326850255330403,0.00013661950913149387,0.03398817516562447,0.7790167326211647,0.7123687405728614,14,16,0.6277314726706396,"{'alpha': 0.03398817516562447, 'colsample_bytree': 0.7790167326211647, 'lambda': 0.7123687405728614, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6277314726706396}",0.07099123622457315,0.07369536273008692,0.06321334851988847,0.06929998249151618,0.004443227795787272,476,10,random_search
12.353010416030884,0.22907343842175082,0.0751197338104248,0.0010064556161754252,0.6151362515545841,0.8725956449953938,0.4818347601943873,17,8,0.8068129659153245,"{'alpha': 0.6151362515545841, 'colsample_bytree': 0.8725956449953938, 'lambda': 0.4818347601943873, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8068129659153245}",0.05221491433147829,0.058104879014865385,0.038169027390572374,0.049496273578972017,0.008362726854017073,656,10,random_search
2.508416175842285,0.02477145124750803,0.054689248402913414,0.00022030232212414742,0.6452152617740164,0.8247084408542329,0.9974855514126454,10,10,0.8095646644567984,"{'alpha': 0.6452152617740164, 'colsample_bytree': 0.8247084408542329, 'lambda': 0.9974855514126454, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8095646644567984}",0.08923386219574492,0.09432435775101389,0.07877463234664417,0.08744428409780099,0.00647304319797655,335,10,random_search
0.6408090591430664,0.0031753136905553446,0.030895074208577473,0.0001712596056342392,0.19085029303390977,0.6822008240669684,0.3435064871551935,2,2,0.8366052474056834,"{'alpha': 0.19085029303390977, 'colsample_bytree': 0.6822008240669684, 'lambda': 0.3435064871551935, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8366052474056834}",0.09585433140799204,0.10298066744651757,0.09585659031409888,0.0982305297228695,0.003358854722558725,257,10,random_search
0.8330667018890381,0.0031691415869258437,0.03931887944539388,0.00012519091977190327,0.6610520354229845,0.8830823825326922,0.08755809365562028,5,12,0.6996467516883181,"{'alpha': 0.6610520354229845, 'colsample_bytree': 0.8830823825326922, 'lambda': 0.08755809365562028, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6996467516883181}",0.11425262811990955,0.11542452836810146,0.10594804620162723,0.11187506756321275,0.0042182558965719735,65,10,random_search
0.6876107851664225,0.0006233315734205112,0.0342095692952474,0.0013694110856005708,0.23267357652654608,0.8666093990513384,0.8846095711651777,3,2,0.8211830849724453,"{'alpha': 0.23267357652654608, 'colsample_bytree': 0.8666093990513384, 'lambda': 0.8846095711651777, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8211830849724453}",0.10655423815617382,0.11433734512831528,0.10233652344432209,0.10774270224293707,0.004970866151010626,153,10,random_search
20.93358890215556,0.30248567797291775,0.08094215393066406,0.00041890969826459406,0.9652420896035867,0.7314863430001566,0.20810936122771106,19,5,0.7369822248148706,"{'alpha': 0.9652420896035867, 'colsample_bytree': 0.7314863430001566, 'lambda': 0.20810936122771106, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7369822248148706}",0.051064917178985425,0.04821357838430029,0.03762723538898893,0.04563524365075822,0.005780927288416796,682,10,random_search
2.6254310607910156,0.03405519466845946,0.05800811449686686,8.933378686156606e-05,0.5901589143919147,0.6940154147197795,0.7045534879091019,11,14,0.747414228760657,"{'alpha': 0.5901589143919147, 'colsample_bytree': 0.6940154147197795, 'lambda': 0.7045534879091019, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.747414228760657}",0.08944306611034436,0.09292019105794991,0.07826380286986812,0.08687568667938746,0.006252786394177202,339,10,random_search
7.174597501754761,0.1735614638389104,0.06945101420084636,0.0003388285273178988,0.47648731789105303,0.7138652921854808,0.7700821691234837,15,10,0.8928953756445379,"{'alpha': 0.47648731789105303, 'colsample_bytree': 0.7138652921854808, 'lambda': 0.7700821691234837, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8928953756445379}",0.07245269245694419,0.0743737343255838,0.05695512364365063,0.06792718347539288,0.0077979558508951725,491,10,random_search
8.920946598052979,0.1227437218717003,0.06988056500752766,0.00023470371318217933,0.033350304606489356,0.6102501118812359,0.9134365251516275,15,5,0.583683114620166,"{'alpha': 0.033350304606489356, 'colsample_bytree': 0.6102501118812359, 'lambda': 0.9134365251516275, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.583683114620166}",0.0527622831688731,0.048478031283017975,0.03727922219529456,0.046173178882395215,0.006527661792677892,680,10,random_search
0.7287209033966064,0.003692530961511467,0.03641215960184733,0.0007464361500671287,0.5762789416267465,0.5121907746129384,0.09944791886248006,4,6,0.7164957945236805,"{'alpha': 0.5762789416267465, 'colsample_bytree': 0.5121907746129384, 'lambda': 0.09944791886248006, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7164957945236805}",0.11269701403702992,0.11914558961627775,0.10728097481205812,0.1130411928217886,0.00484981892376993,31,10,random_search
0.684497594833374,0.002238957813926096,0.03267399470011393,0.00013100970153533925,0.7044658850756268,0.890096938189985,0.08100160951299507,3,19,0.6996825358960234,"{'alpha': 0.7044658850756268, 'colsample_bytree': 0.890096938189985, 'lambda': 0.08100160951299507, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6996825358960234}",0.1102771027412438,0.11449595675706825,0.10449731109081051,0.10975679019637419,0.0040984771682585725,99,10,random_search
8.575926144917807,0.09371878224953943,0.07576251029968262,0.0006212066728256904,0.005746546624693538,0.6702439657211404,0.2472537651372375,19,11,0.5155287960247679,"{'alpha': 0.005746546624693538, 'colsample_bytree': 0.6702439657211404, 'lambda': 0.2472537651372375, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5155287960247679}",0.0473932258926093,0.04829301758155058,0.03444614577041627,0.04337746308152538,0.006326069235297169,690,10,random_search
3.0271641413370767,0.014212914400782619,0.05699793497721354,0.00019068134404710564,0.3717421428608092,0.8940160073757031,0.8385399982953425,11,8,0.5165424884327281,"{'alpha': 0.3717421428608092, 'colsample_bytree': 0.8940160073757031, 'lambda': 0.8385399982953425, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5165424884327281}",0.07968982555889981,0.06768827857656212,0.05913769535491442,0.06883859983012545,0.008429707121056727,484,10,random_search
1.11587127049764,0.006089305417451321,0.043691158294677734,0.0008254541069992873,0.3090655450456722,0.6748093305417481,0.9098990642485919,7,11,0.6386204048789246,"{'alpha': 0.3090655450456722, 'colsample_bytree': 0.6748093305417481, 'lambda': 0.9098990642485919, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6386204048789246}",0.10574913562723587,0.11052982975859105,0.10353743438787588,0.10660546659123427,0.0029181472769580514,166,10,random_search
3.9994521935780845,0.10575226953812028,0.057368199030558266,0.00022824195762509092,0.04949900487303305,0.6346527584916369,0.18409027125270683,11,4,0.8070598397447653,"{'alpha': 0.04949900487303305, 'colsample_bytree': 0.6346527584916369, 'lambda': 0.18409027125270683, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8070598397447653}",0.08321555837317107,0.0832053196580469,0.06463362989106958,0.07701816930742918,0.008757192800753193,395,10,random_search
3.323592742284139,0.04157003625738668,0.06062030792236328,0.00026464039853593723,0.16497242086845276,0.6132058149405155,0.6354355181234048,13,19,0.6612662771186576,"{'alpha': 0.16497242086845276, 'colsample_bytree': 0.6132058149405155, 'lambda': 0.6354355181234048, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.6612662771186576}",0.08236760287084055,0.08238547697751764,0.07484700985625958,0.07986669656820593,0.0035494620142110145,381,10,random_search
2.4011526107788086,0.022754882803403487,0.0559235413869222,0.0011443494796634227,0.9440965237319169,0.7585254700413686,0.12170056662367856,11,19,0.6117491175636081,"{'alpha': 0.9440965237319169, 'colsample_bytree': 0.7585254700413686, 'lambda': 0.12170056662367856, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6117491175636081}",0.08940268921933692,0.08618684883641614,0.08116803935652817,0.08558585913742707,0.0033885351854434365,346,10,random_search
0.5720067024230957,0.0016394075848356659,0.02668317159016927,0.00014819798336257424,0.6238882483521482,0.7513255132287378,0.8453115638313957,1,12,0.8310295523729474,"{'alpha': 0.6238882483521482, 'colsample_bytree': 0.7513255132287378, 'lambda': 0.8453115638313957, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8310295523729474}",0.07324532517591675,0.08074957408237493,0.07546317584677209,0.07648602503502126,0.003147814401448109,414,10,random_search
0.7434952259063721,0.0013909635506898707,0.035472869873046875,0.000597315010535606,0.26070916440794245,0.8293254268327837,0.9254506376275908,4,11,0.5349321409071544,"{'alpha': 0.26070916440794245, 'colsample_bytree': 0.8293254268327837, 'lambda': 0.9254506376275908, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5349321409071544}",0.11276214042408395,0.11614356810008053,0.10636838880793553,0.11175803244403333,0.004053369559193608,69,10,random_search
8.901492277781168,0.06996410472827473,0.07499170303344727,0.0008271298449711821,0.3335335773351269,0.5957632036368347,0.4312611113830501,18,13,0.7709281231599894,"{'alpha': 0.3335335773351269, 'colsample_bytree': 0.5957632036368347, 'lambda': 0.4312611113830501, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7709281231599894}",0.0692279672424515,0.05799203950105836,0.051879349637843686,0.05969978546045118,0.007184749144036228,546,10,random_search
5.527115265528361,0.10006649873947143,0.068299134572347,0.00035355068148284834,0.21431114249273153,0.5425001753148151,0.40155284751389353,16,16,0.6337603068924517,"{'alpha': 0.21431114249273153, 'colsample_bytree': 0.5425001753148151, 'lambda': 0.40155284751389353, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6337603068924517}",0.06842184465541856,0.061370427518342874,0.05508514326748659,0.06162580514708268,0.005447679278228618,535,10,random_search
1.095863660176595,0.007199401749530482,0.04321821530659994,0.00025656389600487383,0.0372215178651778,0.5570706929593683,0.7401395208880811,7,14,0.6168874635286352,"{'alpha': 0.0372215178651778, 'colsample_bytree': 0.5570706929593683, 'lambda': 0.7401395208880811, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6168874635286352}",0.10991043241061271,0.11181396531546595,0.1024874126978782,0.10807060347465229,0.004023669454395757,145,10,random_search
17.91595943768819,0.29499846116019995,0.07549587885538737,0.0008912348912058723,0.8996912457649041,0.7084021725496635,0.9647885926794055,16,3,0.8509797599158839,"{'alpha': 0.8996912457649041, 'colsample_bytree': 0.7084021725496635, 'lambda': 0.9647885926794055, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8509797599158839}",0.061018441304671045,0.05487460443449321,0.05534000821761775,0.05707768465226067,0.0027930058378592914,577,10,random_search
0.8413663705190023,0.0009909918327028553,0.0390471617380778,8.089064514856488e-05,0.6327764041612728,0.8491386886498797,0.009318102877325929,5,8,0.8594994086574299,"{'alpha': 0.6327764041612728, 'colsample_bytree': 0.8491386886498797, 'lambda': 0.009318102877325929, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8594994086574299}",0.113873862581095,0.1177549615148874,0.10832740723100409,0.11331874377566216,0.0038687476535265277,22,10,random_search
8.725527127583822,0.11116248515685669,0.07576147715250652,0.0004452369493259916,0.32714467088819066,0.8890662419214954,0.9507395541261198,19,17,0.7596151339159154,"{'alpha': 0.32714467088819066, 'colsample_bytree': 0.8890662419214954, 'lambda': 0.9507395541261198, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7596151339159154}",0.06204311115576722,0.049698023544297976,0.04320160976854914,0.05164758148953811,0.007814564426655391,638,10,random_search
0.8318044344584147,0.0019228962612905683,0.03922438621520996,0.00015981421024939449,0.3874953636316836,0.7610343845990909,0.6358015799091178,5,8,0.6258662962509779,"{'alpha': 0.3874953636316836, 'colsample_bytree': 0.7610343845990909, 'lambda': 0.6358015799091178, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6258662962509779}",0.1104487939176011,0.11615178445084096,0.10167842105596403,0.1094263331414687,0.005952793826940299,108,10,random_search
3.0508134365081787,0.039403492697813625,0.054399331410725914,0.00018368077767921007,0.09558726266918327,0.7405632792211829,0.216145931796634,10,3,0.5549970979859946,"{'alpha': 0.09558726266918327, 'colsample_bytree': 0.7405632792211829, 'lambda': 0.216145931796634, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5549970979859946}",0.07432739504943531,0.07590365092018703,0.06414907041960105,0.07146003879640779,0.0052095322629145254,455,10,random_search
1.1194642384847004,0.007701334288507736,0.04535833994547526,6.735070494778313e-05,0.2711293530205643,0.5877057357037674,0.06044043930218013,7,12,0.6939350399805073,"{'alpha': 0.2711293530205643, 'colsample_bytree': 0.5877057357037674, 'lambda': 0.06044043930218013, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6939350399805073}",0.10984601900802571,0.10810691204001621,0.09738817854176118,0.10511370319660103,0.005508715618965314,184,10,random_search
0.9298153718312582,0.005516728796785757,0.042203028996785484,0.0004581949539069844,0.2953938441093996,0.5861115712791729,0.6456448828888356,6,18,0.7576012176927681,"{'alpha': 0.2953938441093996, 'colsample_bytree': 0.5861115712791729, 'lambda': 0.6456448828888356, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7576012176927681}",0.11269703336611658,0.11726026340074358,0.10833860851435928,0.11276530176040649,0.0036425702380032342,38,10,random_search
2.0777324040730796,0.014392774990391936,0.053732713063557945,0.00011818707139171266,0.6389831516410931,0.7361070307175985,0.056992975628054277,10,17,0.7569921366170349,"{'alpha': 0.6389831516410931, 'colsample_bytree': 0.7361070307175985, 'lambda': 0.056992975628054277, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.7569921366170349}",0.0971041717849146,0.10384748901903473,0.08418826454152073,0.09504664178182336,0.008156647556831051,288,10,random_search
0.8382615248362223,0.0009000456059903901,0.03910954793294271,0.0002830980999046991,0.5139603915706596,0.8826366727014954,0.810904128414307,5,8,0.7500344578155484,"{'alpha': 0.5139603915706596, 'colsample_bytree': 0.8826366727014954, 'lambda': 0.810904128414307, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7500344578155484}",0.11152743821412059,0.11879731550409678,0.10506299811462827,0.11179591727761522,0.0056102245525062235,67,10,random_search
10.381669282913208,0.16484511052241702,0.07698806126912434,0.0002171228780019059,0.22771041840801498,0.6255673115712373,0.40862550599653324,19,13,0.8294625188189149,"{'alpha': 0.22771041840801498, 'colsample_bytree': 0.6255673115712373, 'lambda': 0.40862550599653324, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8294625188189149}",0.06518743302111052,0.06301644077254642,0.04813853644845689,0.05878080341403794,0.007577232848512033,560,10,random_search
0.7365655104319254,0.0027170551043390607,0.03655250867207845,0.00012110433073748059,0.1813166598304916,0.5413672109573651,0.5815554231857348,4,1,0.7911817968868853,"{'alpha': 0.1813166598304916, 'colsample_bytree': 0.5413672109573651, 'lambda': 0.5815554231857348, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7911817968868853}",0.11312470246308282,0.11677956351255536,0.10593768318274344,0.1119473163861272,0.004503796232228051,60,10,random_search
3.0364957650502524,0.02537270332147266,0.05895225207010905,0.0001492904385624456,0.20219477194024027,0.7178710219217037,0.4800297959543778,12,12,0.5164875298048728,"{'alpha': 0.20219477194024027, 'colsample_bytree': 0.7178710219217037, 'lambda': 0.4800297959543778, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5164875298048728}",0.08278906475340475,0.07092277150865778,0.06015091085026758,0.0712875823707767,0.009245586992699856,457,10,random_search
7.015711148579915,0.11628014979032839,0.06694857279459636,0.0003795468191677895,0.6249917114608137,0.6022768977271733,0.08702331372867067,14,5,0.5460282344218992,"{'alpha': 0.6249917114608137, 'colsample_bytree': 0.6022768977271733, 'lambda': 0.08702331372867067, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5460282344218992}",0.05274909091567237,0.04521644892243115,0.03836282826778292,0.04544278936862881,0.005875347407697324,683,10,random_search
