split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7034735386511741,0.6621761488884873,0.5798820685793975,0.6807773127091711,0.6599251607075298,0.657246845907152,0.04173097209266975,135,0.5237394809722901,0.04422558429465715,0.004906177520751953,0.00013736287337531028,0.5039112913703789,4,10,0.037623983306669835,0.9991093091753516,0.8738024453810089,"OrderedDict([('colsample_bytree', 0.5039112913703789), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.037623983306669835), ('reg_lambda', 0.9991093091753516), ('subsample', 0.8738024453810089)])",10,bayes_opt
0.7161187908162092,0.6522531939315268,0.5876618558831863,0.6664251341035623,0.670173986349543,0.6585265922168054,0.04141515779328245,99,0.5763406753540039,0.05143378871037948,0.004764795303344727,6.398809995053057e-05,0.8992186879665587,5,8,0.925046491350728,0.9874974741740066,0.7292438458343047,"OrderedDict([('colsample_bytree', 0.8992186879665587), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9250464913507281), ('reg_lambda', 0.9874974741740066), ('subsample', 0.7292438458343047)])",10,bayes_opt
0.7136139978234892,0.6424023097418349,0.5661815030636799,0.6589220377345577,0.6474920671581542,0.6457223831043433,0.04716865166178879,512,0.4812568664550782,0.03523307385495046,0.005038356781005861,0.0005752756556007731,0.5028190618189963,3,5,0.32085301349229417,0.9640229765033904,0.8917114942051716,"OrderedDict([('colsample_bytree', 0.5028190618189963), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.32085301349229417), ('reg_lambda', 0.9640229765033904), ('subsample', 0.8917114942051716)])",10,bayes_opt
0.688841714452648,0.6306872497827951,0.6033176425003448,0.6391825761691103,0.63906890517594,0.6402196176161676,0.027637401103644325,640,0.9024348735809328,0.06565880174990346,0.004963350296020508,3.5393525148449965e-05,0.5055043777052657,8,6,0.08247779574804938,0.03629497738680877,0.6648187872574349,"OrderedDict([('colsample_bytree', 0.5055043777052657), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.08247779574804938), ('reg_lambda', 0.036294977386808765), ('subsample', 0.6648187872574349)])",10,bayes_opt
0.7145061632883988,0.6339561912787148,0.5933584844387889,0.6693391905693289,0.6689920828897817,0.6560304224930025,0.040446467615094066,176,0.5804301738739014,0.04788363526127807,0.004837465286254883,0.00014482992832734402,0.8992489253855285,5,6,0.9794327229863398,0.9878602328308802,0.6970187317759132,"OrderedDict([('colsample_bytree', 0.8992489253855285), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9794327229863398), ('reg_lambda', 0.9878602328308802), ('subsample', 0.6970187317759132)])",10,bayes_opt
0.7137689478526846,0.6516466529296878,0.6009721958249232,0.6674779409842521,0.6550471744311046,0.6577825824045304,0.03605835604879788,121,0.5220623493194579,0.044199019409248086,0.004814338684082031,7.691479438139103e-05,0.5004887007997577,4,7,0.0026406061108283922,0.028658296567862236,0.7127805978425996,"OrderedDict([('colsample_bytree', 0.5004887007997577), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.0026406061108283922), ('reg_lambda', 0.028658296567862236), ('subsample', 0.7127805978425996)])",10,bayes_opt
0.7120557062017009,0.6417593789693092,0.5635954351065334,0.6726965028798444,0.643290925243379,0.6466795896801534,0.04876388960121325,482,0.4809988975524903,0.03612184446155391,0.0046531200408935535,8.70635446679133e-05,0.500641945031375,3,10,0.6727133583577314,0.02725500112169344,0.8982933846712355,"OrderedDict([('colsample_bytree', 0.500641945031375), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6727133583577314), ('reg_lambda', 0.02725500112169344), ('subsample', 0.8982933846712355)])",10,bayes_opt
0.6720173387450918,0.6071812550153809,0.6299547670589887,0.6279685933739854,0.6359463416254109,0.6346136591637715,0.021067559237466848,687,1.2550834655761718,0.07464872829891557,0.00565032958984375,0.000485279834882842,0.8973617924949194,8,1,0.8870560216254312,0.9688558690863904,0.7404987112668013,"OrderedDict([('colsample_bytree', 0.8973617924949194), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8870560216254312), ('reg_lambda', 0.9688558690863903), ('subsample', 0.7404987112668013)])",10,bayes_opt
0.7211214767661132,0.6420021425921045,0.5588279401272014,0.6694478659016901,0.6697317983455775,0.6522262447465372,0.05324914498408816,296,0.4877126216888428,0.041089333051280784,0.004761362075805664,0.00013532278984943776,0.8998291989259609,3,5,0.6486969849876653,0.05602630762582552,0.7390178964498284,"OrderedDict([('colsample_bytree', 0.899829198925961), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.6486969849876653), ('reg_lambda', 0.056026307625825514), ('subsample', 0.7390178964498284)])",10,bayes_opt
0.7024243778037844,0.6414279358327062,0.585632381818129,0.6554251833780679,0.6676513328639472,0.650512242339327,0.03822218242878808,352,0.5570681095123291,0.04843119330210895,0.0048111438751220715,0.00012023471400708752,0.7145973872419803,5,10,0.0557064783111302,0.054260167883343216,0.502485639827219,"OrderedDict([('colsample_bytree', 0.7145973872419803), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.055706478311130195), ('reg_lambda', 0.054260167883343216), ('subsample', 0.502485639827219)])",10,bayes_opt
0.6790699765190118,0.6243946613811218,0.5919959321160937,0.6595264842570295,0.6373921207096529,0.638475834996582,0.02983571490363015,666,1.0158160209655762,0.06548464300813789,0.005085229873657226,0.0001058210059651511,0.6944790399010897,9,6,0.9760518848474083,0.999757409692962,0.5065854047160707,"OrderedDict([('colsample_bytree', 0.6944790399010897), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.9760518848474085), ('reg_lambda', 0.9997574096929621), ('subsample', 0.5065854047160707)])",10,bayes_opt
0.7050894874509113,0.6310451812514497,0.5516210659305834,0.6727838161931681,0.6636938568275951,0.6448466815307414,0.05224249609071118,540,0.4811871528625488,0.037520938575868766,0.005109071731567383,0.0006370421832441084,0.7090750967671771,3,8,0.2303349730599213,0.0005956922483073558,0.5112363179185969,"OrderedDict([('colsample_bytree', 0.7090750967671771), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.2303349730599213), ('reg_lambda', 0.0005956922483073558), ('subsample', 0.5112363179185969)])",10,bayes_opt
0.7240842745340085,0.6603470902499345,0.5943395778203833,0.6749469333509818,0.6534517344532909,0.6614339220817198,0.04165144821151832,30,0.5654202461242676,0.04502278979395233,0.004738092422485352,0.00013382900163004971,0.5015405976325203,5,10,0.032902472521744615,0.0035394544994569186,0.7046023042760569,"OrderedDict([('colsample_bytree', 0.5015405976325203), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.032902472521744615), ('reg_lambda', 0.0035394544994569186), ('subsample', 0.7046023042760569)])",10,bayes_opt
0.6562898586500809,0.59808932448069,0.5824768271349434,0.5893347827420246,0.5852773107431195,0.6022936207501717,0.027508040324353274,727,1.8975223541259765,0.08623999279896861,0.0057429313659667965,0.00023527865365975963,0.8950287138242385,10,1,0.6667049458595483,0.9790295770425108,0.5116999964728177,"OrderedDict([('colsample_bytree', 0.8950287138242385), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6667049458595483), ('reg_lambda', 0.9790295770425108), ('subsample', 0.5116999964728177)])",10,bayes_opt
0.7192370121149769,0.6469306713587211,0.5948553541582866,0.6446531247563936,0.663401002530875,0.6538154329838506,0.03994872936491865,247,0.5337183475494385,0.03907885457140416,0.0050149917602539075,0.00032550291031307056,0.6428339492527482,4,4,0.2319225474313508,0.09286591950390377,0.8953222464707564,"OrderedDict([('colsample_bytree', 0.6428339492527482), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.23192254743135082), ('reg_lambda', 0.09286591950390378), ('subsample', 0.8953222464707564)])",10,bayes_opt
0.6998692111985942,0.6536451739743052,0.5907981712757928,0.6635310127624502,0.6648216164498115,0.6545330371321908,0.03551086745073154,228,0.8676787376403808,0.07284265139069107,0.005591344833374022,0.0009541973753852123,0.657219891211161,8,10,0.5018251592876731,0.9661548513864936,0.8978511455363214,"OrderedDict([('colsample_bytree', 0.657219891211161), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.5018251592876731), ('reg_lambda', 0.9661548513864936), ('subsample', 0.8978511455363214)])",10,bayes_opt
0.7239811587099847,0.643926039319789,0.5809884897666924,0.6724041496325759,0.6708421360738395,0.6584283947005763,0.046591511582764505,104,0.5264809131622314,0.040106041556842886,0.005176639556884766,0.0005082803095767007,0.8152237049890148,4,7,0.002151949574084378,0.016398625773439427,0.8030135263533933,"OrderedDict([('colsample_bytree', 0.8152237049890148), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.002151949574084378), ('reg_lambda', 0.016398625773439427), ('subsample', 0.8030135263533933)])",10,bayes_opt
0.7042200909226677,0.6322985227610151,0.5767365655728585,0.6659416993933212,0.6365818650155679,0.6431557487330861,0.04200156337363863,578,1.0154470443725585,0.06974530695985405,0.005052947998046875,0.0001582006427644113,0.5049513705361122,10,10,0.1873094830015012,0.03825911932552007,0.5088118949023088,"OrderedDict([('colsample_bytree', 0.5049513705361122), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.18730948300150121), ('reg_lambda', 0.03825911932552007), ('subsample', 0.5088118949023088)])",10,bayes_opt
0.6953773351025837,0.6554066578346294,0.5874704805521412,0.6566547472650803,0.6471196212860009,0.6484057684080871,0.034750970240233485,416,0.589405870437622,0.045701085014757684,0.004778003692626954,0.00010462274514876287,0.6177188570958325,5,3,0.04746627319781817,0.9817743056690232,0.6738270213576503,"OrderedDict([('colsample_bytree', 0.6177188570958325), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.04746627319781817), ('reg_lambda', 0.9817743056690231), ('subsample', 0.6738270213576503)])",10,bayes_opt
0.7154148578536477,0.6448181103643861,0.5945129529417966,0.6489346829127627,0.6541335099515041,0.6515628228048194,0.03844678589652746,317,0.5265053749084473,0.04043172804380979,0.005508184432983398,0.0009440082524096856,0.595775888962359,4,1,0.1533753847061843,0.9864061963442328,0.669780131923161,"OrderedDict([('colsample_bytree', 0.595775888962359), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1533753847061843), ('reg_lambda', 0.9864061963442328), ('subsample', 0.669780131923161)])",10,bayes_opt
0.7208587425400059,0.6453513442584667,0.5951788409104017,0.6552859461354458,0.6556865904870299,0.6544722928662701,0.040020500743960574,229,0.5786839962005615,0.04876135241292625,0.0048667430877685535,0.00015645270591313926,0.6235645794841629,5,8,0.11608600392355176,0.003210834202185376,0.8001372804685545,"OrderedDict([('colsample_bytree', 0.6235645794841629), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.11608600392355176), ('reg_lambda', 0.003210834202185376), ('subsample', 0.8001372804685545)])",10,bayes_opt
0.7055619083152617,0.6354489988402092,0.5607459621067705,0.6827319309025648,0.6702060203647167,0.6509389641059047,0.05047850010105402,344,0.4869925975799561,0.039760078868929516,0.0046907901763916,0.00010261205487098343,0.8976981164887319,3,10,0.5293097651165747,0.9067554847622052,0.8992614315546743,"OrderedDict([('colsample_bytree', 0.8976981164887319), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5293097651165747), ('reg_lambda', 0.9067554847622051), ('subsample', 0.8992614315546743)])",10,bayes_opt
0.7110237827595414,0.6623981516242674,0.5901040392300947,0.6657519649338345,0.6601163186251064,0.6578788514345689,0.038743322378684684,119,0.5760584831237793,0.04842444108545155,0.004796123504638672,5.6054352760250036e-05,0.505643862292757,5,10,0.6756060417139306,0.022534660854038102,0.8998498907797126,"OrderedDict([('colsample_bytree', 0.505643862292757), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.6756060417139306), ('reg_lambda', 0.022534660854038106), ('subsample', 0.8998498907797126)])",10,bayes_opt
0.7001782734613106,0.645265620024345,0.5932214704041856,0.6635597849889131,0.6532207354522929,0.6510891768662095,0.03450328760841349,339,0.7395026683807373,0.07175483932343697,0.004990673065185547,0.00017068016906414047,0.6385928852037501,7,10,0.9354504087921378,0.002597188480002455,0.8862162655638182,"OrderedDict([('colsample_bytree', 0.6385928852037501), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9354504087921378), ('reg_lambda', 0.002597188480002455), ('subsample', 0.8862162655638182)])",10,bayes_opt
0.7303461305002343,0.6425596379821312,0.5833028008708361,0.6835143359290612,0.6632019639681435,0.6605849738500813,0.0483666625959257,48,0.5685067653656006,0.047050716050054314,0.004791831970214844,7.673991512744707e-05,0.798752355519039,5,10,0.06049126633100156,0.07762349584903751,0.7692728564185547,"OrderedDict([('colsample_bytree', 0.798752355519039), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.06049126633100156), ('reg_lambda', 0.07762349584903751), ('subsample', 0.7692728564185547)])",10,bayes_opt
0.7079479857578852,0.6342742739711922,0.5613311285369844,0.6724111132427092,0.6687321769562566,0.6489393356930055,0.04962854760214398,396,0.485385799407959,0.03793906710487161,0.004908847808837891,0.00010821686674752084,0.7791554003910723,3,10,0.9717302827749444,0.9902065645821392,0.7432238562959954,"OrderedDict([('colsample_bytree', 0.7791554003910723), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9717302827749444), ('reg_lambda', 0.9902065645821393), ('subsample', 0.7432238562959954)])",10,bayes_opt
0.7066963452974531,0.6463235263639586,0.5988575413201613,0.6552468581245323,0.648459478611916,0.6511167499436044,0.03425554023058739,337,1.1646245956420898,0.09478360476542144,0.005322742462158203,0.0002590496759402516,0.7306693035820495,10,10,0.5891598682484327,0.03453569058448392,0.8946636093174007,"OrderedDict([('colsample_bytree', 0.7306693035820495), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.5891598682484327), ('reg_lambda', 0.03453569058448392), ('subsample', 0.8946636093174007)])",10,bayes_opt
0.7167009933232287,0.6538792842838352,0.5814394510236428,0.656019196002547,0.6633768354720877,0.6542831520210683,0.04310003184311157,234,0.581227970123291,0.04727202969137535,0.004879140853881836,0.0001515342124724242,0.7600265864872979,5,7,0.9979862778586684,0.005553770642894864,0.8977610378815709,"OrderedDict([('colsample_bytree', 0.7600265864872979), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9979862778586683), ('reg_lambda', 0.005553770642894863), ('subsample', 0.897761037881571)])",10,bayes_opt
0.6805348503626341,0.6452584266056848,0.5960215680333067,0.6494781443167759,0.6309331364668559,0.6404452251570515,0.02748046480448792,636,1.1856489181518557,0.08503079253559058,0.0052539825439453115,4.7682619082236e-05,0.5029456161924584,10,10,0.7022701994446675,0.020907271895379224,0.8906367457563333,"OrderedDict([('colsample_bytree', 0.5029456161924584), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.7022701994446675), ('reg_lambda', 0.020907271895379224), ('subsample', 0.8906367457563333)])",10,bayes_opt
0.6848140236550857,0.6316733136796444,0.6016263934367769,0.6543758275683502,0.6458026747592757,0.6436584466198265,0.02728947927752189,565,0.6075476169586181,0.04550717169289529,0.00480046272277832,5.0654068151800236e-05,0.7877401911670576,5,1,0.023142920185647013,0.0012574509528577864,0.8486085476884973,"OrderedDict([('colsample_bytree', 0.7877401911670576), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.023142920185647013), ('reg_lambda', 0.0012574509528577862), ('subsample', 0.8486085476884973)])",10,bayes_opt
0.7125218558373396,0.6310806250599297,0.5599790665375683,0.6523827717431712,0.6525064512263659,0.6416941540808749,0.04906672637069761,610,0.4834309101104736,0.03616218283537144,0.005046653747558594,0.0005556909218027775,0.7417774315824119,3,3,0.9817690387016456,0.9888999755043628,0.5613853000135811,"OrderedDict([('colsample_bytree', 0.7417774315824119), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9817690387016457), ('reg_lambda', 0.9888999755043628), ('subsample', 0.561385300013581)])",10,bayes_opt
0.7213441060922421,0.6480883585222832,0.5686771250018074,0.6821667801386629,0.6406161378889657,0.6521785015287922,0.05060844813519835,301,0.5685582160949707,0.04717400206744399,0.004905223846435547,7.751251648614304e-05,0.6075745819510675,5,10,0.922022492790678,0.999345239811996,0.7119397467323254,"OrderedDict([('colsample_bytree', 0.6075745819510675), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9220224927906779), ('reg_lambda', 0.9993452398119961), ('subsample', 0.7119397467323254)])",10,bayes_opt
0.7202986542455532,0.6420744443688597,0.5922576545929678,0.6668088712122608,0.6714834393003687,0.6585846127440022,0.04174803494700975,97,0.521064567565918,0.0396247241570895,0.004982948303222656,0.0001918559505782222,0.7864308005066876,4,6,0.06263491311190651,0.016504427957204863,0.6919904476208262,"OrderedDict([('colsample_bytree', 0.7864308005066876), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.06263491311190651), ('reg_lambda', 0.016504427957204863), ('subsample', 0.6919904476208262)])",10,bayes_opt
0.7086228599941641,0.6573911348622353,0.6111132665710689,0.6631809390641861,0.6513824262863106,0.6583381253555929,0.03108528015007362,105,0.64541015625,0.054465771269687865,0.0051166534423828115,0.00018280380702183566,0.5001965649325832,6,10,0.2559680093003957,0.9657421453210356,0.8669271090372829,"OrderedDict([('colsample_bytree', 0.5001965649325832), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.2559680093003957), ('reg_lambda', 0.9657421453210357), ('subsample', 0.866927109037283)])",10,bayes_opt
0.708575244177347,0.6488784877756878,0.5969476651602427,0.6708329510128491,0.6484159097968479,0.6547300515845949,0.036253335023872436,223,1.0065088748931883,0.07532491077800517,0.005248260498046875,8.988758605367796e-05,0.7585559109279849,9,10,0.171889006079502,0.9966306499297368,0.8967007088824337,"OrderedDict([('colsample_bytree', 0.7585559109279849), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.171889006079502), ('reg_lambda', 0.9966306499297367), ('subsample', 0.8967007088824337)])",10,bayes_opt
0.7095141217852097,0.6495729422347345,0.6012083624478635,0.6634582326492049,0.6381335599300904,0.6523774438094205,0.035260210424377283,293,1.0884008884429932,0.06532071740003867,0.005332565307617189,0.00010034036178502386,0.7537495718280673,10,10,0.9652856932873533,0.02062909126806334,0.6693716634271044,"OrderedDict([('colsample_bytree', 0.7537495718280673), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9652856932873531), ('reg_lambda', 0.02062909126806334), ('subsample', 0.6693716634271044)])",10,bayes_opt
0.7027796829009483,0.6459454088735133,0.5831574000432928,0.6726514954110738,0.659091732442697,0.6527251439343051,0.03956939625810363,281,0.7163459777832031,0.06651590521207837,0.0054384231567382825,0.0006291317003303228,0.7868827320577361,7,10,0.9552229069867284,0.9668347983611556,0.7093020793786039,"OrderedDict([('colsample_bytree', 0.7868827320577361), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9552229069867284), ('reg_lambda', 0.9668347983611555), ('subsample', 0.7093020793786039)])",10,bayes_opt
0.7318177085398507,0.6138996526310649,0.5530023695298865,0.6190841570837378,0.6630017862883575,0.6361611348145795,0.05928436163019105,682,0.4796717643737793,0.03935809328023646,0.004863500595092773,0.00010251821472052024,0.696079143747365,3,1,0.3040181656026087,0.042903089530622836,0.5079670652098117,"OrderedDict([('colsample_bytree', 0.696079143747365), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3040181656026087), ('reg_lambda', 0.042903089530622836), ('subsample', 0.5079670652098117)])",10,bayes_opt
0.7340556461912424,0.6361998499692816,0.5900599681353461,0.6746703494406019,0.6823311556001942,0.6634633938673332,0.04815852595182715,4,0.5176604747772217,0.04757915245229618,0.004735279083251953,3.223447404546101e-05,0.8990903651405285,4,10,0.9516185944992938,0.01162650516140407,0.7097916656631539,"OrderedDict([('colsample_bytree', 0.8990903651405285), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9516185944992938), ('reg_lambda', 0.011626505161404068), ('subsample', 0.7097916656631539)])",10,bayes_opt
0.7035367289525885,0.6262651783887442,0.6104728044608996,0.6177527733846941,0.6377688099000007,0.6391592590173854,0.033447868695711695,658,0.7321568489074707,0.052994747785313566,0.004819917678833008,4.748527242156251e-05,0.7688437383229296,6,1,0.5144563682789753,0.9943426154758098,0.8990263556022652,"OrderedDict([('colsample_bytree', 0.7688437383229296), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.5144563682789753), ('reg_lambda', 0.9943426154758098), ('subsample', 0.8990263556022652)])",10,bayes_opt
0.7033048698015657,0.6380616246834931,0.5861483135035748,0.6436673163995464,0.6232595454441106,0.6388883339664579,0.037944119437487614,661,1.0790302276611328,0.07843119284404883,0.005083990097045897,0.00014917600337585108,0.7963774960340944,10,8,0.12873132004127522,0.9574089315931678,0.5026505635821743,"OrderedDict([('colsample_bytree', 0.7963774960340944), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.12873132004127522), ('reg_lambda', 0.9574089315931678), ('subsample', 0.5026505635821743)])",10,bayes_opt
0.7135087561390034,0.6524056856781748,0.5761952474095424,0.6774864336692752,0.6680680933749333,0.6575328432541859,0.045353130722022586,128,0.5146119594573975,0.039081005127035766,0.0046970367431640615,1.8989497276980228e-05,0.7167441410735389,4,10,0.2435556959311865,0.9989605489240946,0.8931694085117525,"OrderedDict([('colsample_bytree', 0.7167441410735389), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.24355569593118648), ('reg_lambda', 0.9989605489240946), ('subsample', 0.8931694085117525)])",10,bayes_opt
0.7176447016353391,0.6454301585097509,0.595253834350282,0.6801681943600879,0.6598919011213886,0.6596777579953698,0.04033238506110212,70,0.5656289100646973,0.0426772063343579,0.004731941223144531,0.0001130233226107054,0.5000438891885808,5,10,0.9886865481682308,0.943807799996452,0.8228468511759593,"OrderedDict([('colsample_bytree', 0.5000438891885808), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9886865481682308), ('reg_lambda', 0.943807799996452), ('subsample', 0.8228468511759593)])",10,bayes_opt
0.7145385693569669,0.635605301876201,0.5480506149676856,0.6796788008157832,0.6564231983028088,0.6468592970638891,0.055926523218991706,476,0.4784322261810303,0.039753271404166034,0.004654407501220703,4.04691221408379e-05,0.8912524865438132,3,10,0.012142207759263227,0.08018453295556706,0.6542228618422975,"OrderedDict([('colsample_bytree', 0.8912524865438132), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.012142207759263227), ('reg_lambda', 0.08018453295556706), ('subsample', 0.6542228618422975)])",10,bayes_opt
0.7211310780652855,0.6330985410497586,0.5789740334765223,0.6770587848430457,0.6468721320521551,0.6514269138973534,0.047163033152458934,325,0.6205305576324462,0.05017641451295948,0.005046463012695314,0.0003939064747821645,0.8895928258236858,6,10,0.7131936526110889,0.9353283833356536,0.5001053536569385,"OrderedDict([('colsample_bytree', 0.8895928258236858), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7131936526110889), ('reg_lambda', 0.9353283833356535), ('subsample', 0.5001053536569385)])",10,bayes_opt
0.7051336591377737,0.6464970809444972,0.5898999843225543,0.6468459494168022,0.6495920630568218,0.6475937473756898,0.03645591004331074,442,0.5224708557128906,0.04254795844666013,0.004752397537231445,5.4967350412697716e-05,0.5014021756938158,4,3,0.9857787224896926,0.9875391655303696,0.6761716699826604,"OrderedDict([('colsample_bytree', 0.5014021756938158), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9857787224896926), ('reg_lambda', 0.9875391655303696), ('subsample', 0.6761716699826604)])",10,bayes_opt
0.7214373475593886,0.6512102949850127,0.5692058905450172,0.6828252250494339,0.6634895512229979,0.6576336618723702,0.050200691203868594,125,0.5168559551239014,0.04343245997080345,0.004768419265747071,0.00016038071720942098,0.6809369459991648,4,10,0.042223745516509884,0.045623193390690334,0.8926868984469796,"OrderedDict([('colsample_bytree', 0.6809369459991648), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.04222374551650988), ('reg_lambda', 0.04562319339069033), ('subsample', 0.8926868984469796)])",10,bayes_opt
0.7162013301663208,0.6389252470518085,0.5584876326242085,0.6696079331764279,0.6555180462905852,0.6477480378618703,0.051515711899058465,439,0.4799929141998291,0.037990600713477526,0.004664468765258789,9.549399560709758e-05,0.8879584481797872,3,1,0.980824577030725,0.9974766414462268,0.6812087018123689,"OrderedDict([('colsample_bytree', 0.8879584481797872), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.980824577030725), ('reg_lambda', 0.9974766414462268), ('subsample', 0.6812087018123689)])",10,bayes_opt
0.7265460936469889,0.6486329235253991,0.5929753531867276,0.6741779462739499,0.6662580852453696,0.6617180803756869,0.04307044248274184,19,0.5190237998962403,0.043172141462693776,0.0052813529968261715,0.0007096625763470457,0.5015228149213363,4,5,0.819497821423118,0.02228477495577164,0.6497668589588443,"OrderedDict([('colsample_bytree', 0.5015228149213363), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.819497821423118), ('reg_lambda', 0.02228477495577164), ('subsample', 0.6497668589588443)])",10,bayes_opt
0.7189604691594631,0.6643239772723885,0.6027826260096543,0.6645669573150881,0.6462336931464067,0.6593735445805999,0.037355769730658406,78,0.6272353649139404,0.0545472763470238,0.00527791976928711,0.0007839022527601647,0.5032066530433056,6,10,0.04929185979282637,0.021830876205069964,0.6956965792425155,"OrderedDict([('colsample_bytree', 0.5032066530433056), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.04929185979282637), ('reg_lambda', 0.021830876205069964), ('subsample', 0.6956965792425155)])",10,bayes_opt
0.6986103633578922,0.6403718910880036,0.5669952338590464,0.6567299024704881,0.6448299737117955,0.6415074728974451,0.04256022740838408,615,0.4815986156463623,0.040288778648402135,0.004753684997558594,0.00013649280205372567,0.504589868239994,3,10,0.5439995232870332,0.985224304999456,0.8795659324802996,"OrderedDict([('colsample_bytree', 0.504589868239994), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5439995232870332), ('reg_lambda', 0.9852243049994559), ('subsample', 0.8795659324802996)])",10,bayes_opt
0.7255476308600823,0.6482826414151316,0.5906329666343829,0.6709833028445381,0.6571708604178388,0.6585234804343948,0.0432742652012365,100,0.5257248878479004,0.047359803747468114,0.004793596267700195,7.374397265285775e-05,0.5066601341020992,4,6,0.9882764238431976,0.9457749398884828,0.695524623296694,"OrderedDict([('colsample_bytree', 0.5066601341020992), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9882764238431975), ('reg_lambda', 0.9457749398884827), ('subsample', 0.695524623296694)])",10,bayes_opt
0.709517620685167,0.6540632857139572,0.5819082584329549,0.6541284750069934,0.6624689642413614,0.6524173208160868,0.04083783762136823,291,0.5643256664276123,0.04755222377692042,0.004760169982910156,0.00012784435509673905,0.7389206082593397,5,8,0.10870416541747964,0.011984502206275895,0.6282343313464719,"OrderedDict([('colsample_bytree', 0.7389206082593397), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.10870416541747965), ('reg_lambda', 0.011984502206275897), ('subsample', 0.6282343313464719)])",10,bayes_opt
0.7167717722691715,0.6474633734606801,0.5823437709274659,0.6698912141542934,0.6632949843998175,0.6559530230422856,0.04344535411869657,179,0.5203041076660156,0.038202816752417504,0.004864168167114258,0.0004723353163331897,0.6072593066052673,4,6,0.07692684245451288,0.9785484627096546,0.8946773615512565,"OrderedDict([('colsample_bytree', 0.6072593066052673), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.07692684245451288), ('reg_lambda', 0.9785484627096546), ('subsample', 0.8946773615512565)])",10,bayes_opt
