split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.717341534069702,0.6419611743534497,0.5820559570178772,0.6750148752651333,0.674217128891269,0.6581181339194861,0.04494127441447556,96,0.390611457824707,0.01129990790762327,0.004318141937255859,0.00018811105623815663,,,"OrderedDict([('colsample_bytree', 0.8997980228599092), ('subsample', 0.7791766521675058)])",bayes search for 3 group,,,0.8997980228599092,0.7791766521675058,6
0.7060317216774734,0.6649797935121073,0.5850689966385623,0.6623327699768451,0.6554976902814948,0.6547821944172967,0.039109993970439724,168,0.4014291763305664,0.011002840605872106,0.004298496246337891,0.0001457215759765987,,,"OrderedDict([('colsample_bytree', 0.505951996527056), ('subsample', 0.8995134250533912)])",bayes search for 3 group,,,0.505951996527056,0.8995134250533912,6
0.7097252396280969,0.6441707745781639,0.5914240155916076,0.6672683966754618,0.6547473630525293,0.6534671579051718,0.03819125325794125,193,0.3896201610565185,0.01067398695064145,0.00462193489074707,0.000738708045805958,,,"OrderedDict([('colsample_bytree', 0.5011657009295746), ('subsample', 0.6384343518991337)])",bayes search for 3 group,,,0.5011657009295746,0.6384343518991337,6
0.7221016693406695,0.6505385926053653,0.590369093552495,0.6818057388792532,0.6604168624070945,0.6610463913569754,0.04304599411202662,31,0.3979854106903076,0.010660390991542376,0.004341602325439453,0.00010651916700700176,,,"OrderedDict([('colsample_bytree', 0.5012410233334021), ('subsample', 0.7904451624551265)])",bayes search for 3 group,,,0.5012410233334021,0.7904451624551265,6
0.7074587524096907,0.6315352463041689,0.5845735198998648,0.6747575255465945,0.6702806755502548,0.6537211439421148,0.042138072966367415,188,0.3929407596588135,0.01735732451442596,0.004352951049804686,0.00023039533963979976,,,"OrderedDict([('colsample_bytree', 0.8999524707281854), ('subsample', 0.7958602454358907)])",bayes search for 3 group,,,0.8999524707281854,0.7958602454358907,6
0.7092711921931885,0.6544769438633101,0.5899480675005602,0.6678812340360445,0.6512829825192489,0.6545720840224705,0.038356789908771664,175,0.4026433467864991,0.01021063674170222,0.004313516616821289,0.00011121161318877256,,,"OrderedDict([('colsample_bytree', 0.5038795710139726), ('subsample', 0.8999782939212713)])",bayes search for 3 group,,,0.5038795710139726,0.8999782939212713,6
0.7068468389343576,0.6252052084603785,0.5649437803107547,0.6555759370171292,0.6619801094468053,0.642910374833885,0.04691312281898025,235,0.3774470806121826,0.01391924970260198,0.004452371597290039,0.00022841841751851041,,,"OrderedDict([('colsample_bytree', 0.8973934464875187), ('subsample', 0.5002514144730857)])",bayes search for 3 group,,,0.8973934464875187,0.5002514144730857,6
0.7023682381325638,0.6448204620276755,0.5853647677423581,0.6855627884194413,0.685120156992985,0.6606472826630048,0.042138551077518606,38,0.3922001838684082,0.009704478542918088,0.0043035030364990245,0.00014791411787629043,,,"OrderedDict([('colsample_bytree', 0.894982208551024), ('subsample', 0.8996687208663181)])",bayes search for 3 group,,,0.8949822085510241,0.8996687208663181,6
0.7063894587493929,0.6480072425866743,0.5880328707796499,0.6680556201502789,0.6583432326138488,0.653765684975969,0.03833635422608192,186,0.3900965690612793,0.011720767702160484,0.004303836822509764,6.512234044231716e-05,,,"OrderedDict([('colsample_bytree', 0.5007359888344213), ('subsample', 0.627209673132389)])",bayes search for 3 group,,,0.5007359888344213,0.6272096731323891,6
0.7063725623704487,0.6366169622548071,0.5913211715549382,0.6836481728168676,0.6680517945525459,0.6572021327099214,0.039997223998194865,121,0.3964388847351074,0.010907420895364516,0.00430908203125,0.00012772068818016328,,,"OrderedDict([('colsample_bytree', 0.8924351834517161), ('subsample', 0.8994338924160579)])",bayes search for 3 group,,,0.8924351834517161,0.8994338924160579,6
0.7060232090684844,0.6312335517336005,0.5837963008999465,0.6758038870037519,0.6705220621726915,0.6534758021756949,0.042190754735833697,192,0.3824120044708252,0.012611379935856324,0.00456075668334961,0.0004681265690373956,,,"OrderedDict([('colsample_bytree', 0.8998181292997212), ('subsample', 0.612814418799488)])",bayes search for 3 group,,,0.8998181292997212,0.612814418799488,6
0.7140704828821774,0.6417065165261661,0.5807815787050525,0.6798227429468704,0.6709887394735939,0.6574740121067719,0.04475626746759749,116,0.39592604637146,0.011058814892399505,0.00436253547668457,3.578579480434086e-05,,,"OrderedDict([('colsample_bytree', 0.8991379269957921), ('subsample', 0.8993539907216395)])",bayes search for 3 group,,,0.8991379269957921,0.8993539907216395,6
0.7193683230034928,0.6545913102548528,0.5909787327639879,0.6793384570917713,0.6503767321795935,0.6589307110587398,0.04190143993684546,78,0.3931755542755127,0.01015215223047569,0.00440373420715332,0.00015454987454691498,,,"OrderedDict([('colsample_bytree', 0.5014097552142776), ('subsample', 0.7075681969800625)])",bayes search for 3 group,,,0.5014097552142776,0.7075681969800625,6
0.6966312753824777,0.6429117690799855,0.5850044561849269,0.6846523728681341,0.6715392341046234,0.6561478215240295,0.03981177358756671,141,0.3946054458618164,0.011294443310721141,0.004282283782958985,3.1026823266950384e-05,,,"OrderedDict([('colsample_bytree', 0.8999795645756138), ('subsample', 0.8997434833120199)])",bayes search for 3 group,,,0.8999795645756138,0.8997434833120199,6
0.6976189960997718,0.654053055031407,0.5906127044224342,0.6722585463783173,0.6534848575186563,0.6536056318901173,0.035365042436905816,190,0.4004935741424561,0.00932530619706412,0.004246616363525389,7.647293671329449e-05,,,"OrderedDict([('colsample_bytree', 0.5017588213193379), ('subsample', 0.8990448767645862)])",bayes search for 3 group,,,0.5017588213193379,0.8990448767645862,6
0.7283993427822968,0.6482784683899052,0.6013236446670531,0.6717702365201867,0.6470030553488861,0.6593549495416656,0.041386368913039706,63,0.39321274757385255,0.012290513786351894,0.00424065589904785,5.68532285839501e-05,,,"OrderedDict([('colsample_bytree', 0.5006632119002514), ('subsample', 0.7142515259348838)])",bayes search for 3 group,,,0.5006632119002514,0.7142515259348838,6
0.6939882218706686,0.6311498440894062,0.5509007807627421,0.6655219040526676,0.6437070097894892,0.6370535521129946,0.04806958697843383,243,0.3834353923797608,0.011430638150482746,0.004371881484985352,0.0002603988467517109,,,"OrderedDict([('colsample_bytree', 0.50165371672182), ('subsample', 0.500613118904911)])",bayes search for 3 group,,,0.50165371672182,0.500613118904911,6
0.7372197734530511,0.6279835568455706,0.5764789808363529,0.6685372148761413,0.6676023752076903,0.6555643802437612,0.052907491378945376,153,0.3864513397216797,0.015158953548665775,0.004381895065307617,0.0002520376015338511,,,"OrderedDict([('colsample_bytree', 0.8999152964815668), ('subsample', 0.6996674214438825)])",bayes search for 3 group,,,0.8999152964815668,0.6996674214438825,6
0.7159066007193919,0.6519362138017021,0.5884523425442625,0.6781681590146276,0.6588507377645112,0.658662810768899,0.04155021629238717,85,0.3954207897186279,0.013496306579541041,0.004287815093994141,3.1169470365316906e-05,,,"OrderedDict([('colsample_bytree', 0.5003163859836727), ('subsample', 0.7423133892623848)])",bayes search for 3 group,,,0.5003163859836727,0.7423133892623848,6
0.7193086613570552,0.6460798594265927,0.5984417697004122,0.6698736217839865,0.6764905075966385,0.6620388839729371,0.039621568247152635,18,0.3915196418762207,0.011989433740072664,0.004310703277587891,0.00015924937647179932,,,"OrderedDict([('colsample_bytree', 0.8999660352756674), ('subsample', 0.8141203909026979)])",bayes search for 3 group,,,0.8999660352756674,0.8141203909026979,6
0.7075760319869238,0.6283894457895577,0.5805172843878649,0.6812712099040655,0.6657141218764719,0.6526936187889767,0.04426829015399099,201,0.3817438125610352,0.009790701546269216,0.004510402679443359,0.00015955266305644146,,,"OrderedDict([('colsample_bytree', 0.899388925760099), ('subsample', 0.6037503825487816)])",bayes search for 3 group,,,0.8993889257600991,0.6037503825487816,6
0.7223166735522906,0.650141240899647,0.5959277352185977,0.6664555848776368,0.6762070402320965,0.6622096549560537,0.040904151138760426,14,0.3983294486999512,0.011265900780747821,0.004467439651489258,0.00012110334608775799,,,"OrderedDict([('colsample_bytree', 0.8985461126505492), ('subsample', 0.8121683574476314)])",bayes search for 3 group,,,0.8985461126505492,0.8121683574476314,6
0.7164224837043776,0.6474141928903572,0.5945369683560522,0.6646046896157529,0.6541203586879709,0.6554197386509021,0.038931188264099366,158,0.3984278202056885,0.011386282908628744,0.0043795108795166016,0.0001875201759598531,,,"OrderedDict([('colsample_bytree', 0.5002222191121869), ('subsample', 0.8097030367918217)])",bayes search for 3 group,,,0.5002222191121869,0.8097030367918217,6
0.7091788175573468,0.6599033176221354,0.5922415869555557,0.6679141335283836,0.6575989953467756,0.6573673702020395,0.03753268606616598,118,0.4004896640777588,0.009964231583117114,0.0048877716064453115,0.0007706116083763412,,,"OrderedDict([('colsample_bytree', 0.5008958490966012), ('subsample', 0.8991295549820133)])",bayes search for 3 group,,,0.5008958490966012,0.8991295549820133,6
0.7227260853075121,0.639864689872305,0.5951267476100777,0.6666301951293624,0.6748969529106504,0.6598489341659814,0.04198641674788363,51,0.3901502132415772,0.013005423311019006,0.00435481071472168,0.00031666592326272115,,,"OrderedDict([('colsample_bytree', 0.8994414029698661), ('subsample', 0.8033061207808594)])",bayes search for 3 group,,,0.8994414029698661,0.8033061207808594,6
0.7201670181776142,0.6356504613150076,0.5865369457899146,0.6627696035725084,0.6704503327077427,0.6551148723125575,0.043834571378010605,164,0.39151830673217775,0.011831180586705693,0.004539632797241211,0.00023243826267865057,,,"OrderedDict([('colsample_bytree', 0.8992345722715425), ('subsample', 0.7904456332515459)])",bayes search for 3 group,,,0.8992345722715425,0.7904456332515459,6
0.7061283452159173,0.6491827946729274,0.5952873620288256,0.6719292767256408,0.6571066574768858,0.6559268872240395,0.036056315708512636,144,0.388646125793457,0.012158266416806784,0.004731988906860353,0.0006033628527693738,,,"OrderedDict([('colsample_bytree', 0.5001862502190153), ('subsample', 0.6233180026194118)])",bayes search for 3 group,,,0.5001862502190153,0.6233180026194118,6
0.7117163422684509,0.6399265481046013,0.5868700285054842,0.6779336747356429,0.6763576212031779,0.6585608429634714,0.042436655983912525,86,0.3978250503540039,0.009559150814634728,0.004343414306640625,0.00010990156228647524,,,"OrderedDict([('colsample_bytree', 0.8995002223870874), ('subsample', 0.8974811065091552)])",bayes search for 3 group,,,0.8995002223870874,0.8974811065091552,6
0.7269281904270786,0.6555990586412068,0.5951941687072595,0.6756329619621632,0.6435462087508669,0.659380117697715,0.04292258660441384,61,0.3958301067352295,0.011144366462198171,0.0045932292938232425,0.00041649856317990425,,,"OrderedDict([('colsample_bytree', 0.5003578983696146), ('subsample', 0.7169424729981354)])",bayes search for 3 group,,,0.5003578983696146,0.7169424729981354,6
0.7025399544843465,0.6266732719873926,0.5686754286578213,0.6603611405054532,0.6437737693313534,0.6404047129932735,0.04382702471805755,240,0.3770518779754639,0.01466646247478154,0.004351711273193361,0.00017723509267766131,,,"OrderedDict([('colsample_bytree', 0.895938836149277), ('subsample', 0.5010058016995776)])",bayes search for 3 group,,,0.8959388361492769,0.5010058016995776,6
0.708872433564042,0.6584416762223653,0.5872484231324329,0.6633118720062157,0.6509350885048366,0.6537618986859786,0.038941768446658614,187,0.4022826671600342,0.011161376809232982,0.004330253601074219,0.00011042241116278978,,,"OrderedDict([('colsample_bytree', 0.5023127629044963), ('subsample', 0.8994566697286557)])",bayes search for 3 group,,,0.5023127629044963,0.8994566697286557,6
0.7164974532129939,0.6425943735655577,0.5730922550063688,0.6848463694949631,0.6663254010708206,0.6566711704701408,0.04826970361748758,133,0.3885575771331787,0.011847007250727027,0.004433584213256836,0.00017203015874863904,,,"OrderedDict([('colsample_bytree', 0.8993755744323666), ('subsample', 0.6948675700453167)])",bayes search for 3 group,,,0.8993755744323666,0.6948675700453167,6
0.7022779258628273,0.6448191731357793,0.5906653545726662,0.6846534717385179,0.6715389759162642,0.6587909802452111,0.03888137488875347,82,0.3992434978485108,0.009821032584358843,0.004513168334960936,0.00028599946240295517,,,"OrderedDict([('colsample_bytree', 0.8966880262475019), ('subsample', 0.8996976321739344)])",bayes search for 3 group,,,0.8966880262475019,0.8996976321739344,6
0.7110223579297332,0.6448601229978561,0.5905684659974046,0.6634290029966605,0.6537231197050545,0.6527206139253419,0.0385731636710601,200,0.3913875102996826,0.012675565193683996,0.0043373584747314455,8.192534205534699e-05,,,"OrderedDict([('colsample_bytree', 0.5005339079649722), ('subsample', 0.6210662317592311)])",bayes search for 3 group,,,0.5005339079649722,0.6210662317592311,6
0.7074819328112878,0.6481448493500233,0.5954238362488662,0.6775857279190542,0.6530598414175889,0.6563392375493641,0.03702857594948698,138,0.3997091770172119,0.008647768263734616,0.004514932632446289,0.00017101729944859418,,,"OrderedDict([('colsample_bytree', 0.5007446931338213), ('subsample', 0.8031886903202543)])",bayes search for 3 group,,,0.5007446931338213,0.8031886903202543,6
0.7048632413758388,0.6475323160826731,0.5901694333733039,0.6896702682559802,0.6753644873757194,0.6615199492927031,0.04037153122152569,21,0.3937710285186768,0.012170939321112002,0.004290008544921875,0.00013342305873346953,,,"OrderedDict([('colsample_bytree', 0.8980038462214788), ('subsample', 0.8989768656006043)])",bayes search for 3 group,,,0.8980038462214788,0.8989768656006043,6
0.72433062325551,0.6539803818647378,0.583605222823367,0.67666217234493,0.6504527088334613,0.6578062218244012,0.04550943267775659,104,0.39696812629699707,0.014004078457382465,0.0044836044311523425,0.00014928099886838084,,,"OrderedDict([('colsample_bytree', 0.5003411801752566), ('subsample', 0.7133350706023553)])",bayes search for 3 group,,,0.5003411801752566,0.7133350706023553,6
0.7073167619895505,0.6416816862239251,0.5782756058814094,0.6830618367111779,0.6740046747479671,0.6568681131108061,0.04456960585125497,128,0.40051732063293455,0.009763198875271963,0.004937601089477539,0.0004750102187648406,,,"OrderedDict([('colsample_bytree', 0.8997626562344552), ('subsample', 0.8987925229940454)])",bayes search for 3 group,,,0.8997626562344552,0.8987925229940454,6
0.7322261696583869,0.6427135089515099,0.5819258691849674,0.6718445582308151,0.6731760312010722,0.6603772274453503,0.048834827969353234,43,0.3895825386047364,0.01813096402812056,0.004303741455078125,9.835885013194524e-05,,,"OrderedDict([('colsample_bytree', 0.8998020748005316), ('subsample', 0.710780934041075)])",bayes search for 3 group,,,0.8998020748005316,0.710780934041075,6
0.7142333965545699,0.6355942403678558,0.5931669315936078,0.6824792279271361,0.6800905059042222,0.6611128604694784,0.04220500743098104,27,0.3850356101989746,0.007911163020657648,0.004482841491699219,0.00027830765668219695,,,"OrderedDict([('colsample_bytree', 0.899597738602425), ('subsample', 0.6091519310014795)])",bayes search for 3 group,,,0.899597738602425,0.6091519310014795,6
0.7142988235000959,0.6546960501286483,0.5997641619700622,0.6723703898010079,0.6705724770091456,0.662340380481792,0.036992613346021684,12,0.39207005500793457,0.010372922260222949,0.004375171661376953,0.00011682543462589668,,,"OrderedDict([('colsample_bytree', 0.8993118020096684), ('subsample', 0.8134683342370832)])",bayes search for 3 group,,,0.8993118020096684,0.8134683342370832,6
0.7037877597199651,0.6540503750604405,0.5908184371656269,0.6726003956950611,0.6551079751332163,0.655272988554862,0.03690483238649963,161,0.4014547824859619,0.010335482777238655,0.004329586029052734,8.848016387289295e-05,,,"OrderedDict([('colsample_bytree', 0.5005517566483227), ('subsample', 0.8991069580315534)])",bayes search for 3 group,,,0.5005517566483227,0.8991069580315534,6
0.7100552326506342,0.6284741410375446,0.5766282019468171,0.678657478773905,0.6667406421726947,0.652111139316319,0.04589690614042928,206,0.3818089962005615,0.014633936221926347,0.004384088516235353,0.00018653363774857583,,,"OrderedDict([('colsample_bytree', 0.8999974157789572), ('subsample', 0.6286683972434088)])",bayes search for 3 group,,,0.8999974157789572,0.6286683972434088,6
0.7288363770027428,0.6460447673247381,0.5980977546801702,0.6758520014028824,0.6749709941163629,0.6647603789053793,0.042725153879690315,4,0.3937076091766357,0.014150340324409727,0.00430908203125,6.519021445477687e-05,,,"OrderedDict([('colsample_bytree', 0.899372387853091), ('subsample', 0.8104374356579884)])",bayes search for 3 group,,,0.8993723878530909,0.8104374356579884,6
0.7261515854874137,0.6388383663004503,0.6031102829039476,0.6692933532570498,0.6745441902226482,0.662387555634302,0.04081589075117642,11,0.38862318992614747,0.009456040013667849,0.0043272018432617175,8.230886177354716e-05,,,"OrderedDict([('colsample_bytree', 0.8979464404690196), ('subsample', 0.806900493846124)])",bayes search for 3 group,,,0.8979464404690196,0.806900493846124,6
0.7202779168873674,0.6558121820505269,0.5894532351763633,0.6769662244558823,0.6585551022697523,0.6602129321679785,0.04223156381603045,47,0.39887161254882814,0.01057578334074965,0.004480695724487305,0.00025595509146906733,,,"OrderedDict([('colsample_bytree', 0.5003992629526378), ('subsample', 0.808963453973727)])",bayes search for 3 group,,,0.5003992629526378,0.808963453973727,6
0.7065423580493665,0.6488987471102308,0.5912388570699685,0.6645052527681877,0.6533742597004327,0.6529118949396373,0.036960831310594564,197,0.38889355659484864,0.014033138634509551,0.004246616363525389,0.0001691809635936113,,,"OrderedDict([('colsample_bytree', 0.5001944022096978), ('subsample', 0.620831064101174)])",bayes search for 3 group,,,0.5001944022096978,0.620831064101174,6
0.7129336984550834,0.6505875471944964,0.5831418933382981,0.6533182527820692,0.6877487417084387,0.6575460266956772,0.04377731775009838,111,0.3859243869781494,0.010900091068572877,0.0042966365814209,6.296464501753194e-05,,,"OrderedDict([('colsample_bytree', 0.8982652470522425), ('subsample', 0.7290617885058535)])",bayes search for 3 group,,,0.8982652470522425,0.7290617885058535,6
0.7032345040857528,0.6395826289919928,0.5896011172961393,0.6863457819454424,0.6659897178894725,0.65695075004176,0.03981351878079771,127,0.39845023155212395,0.015593962314998154,0.0041645050048828135,9.49110076263917e-05,,,"OrderedDict([('colsample_bytree', 0.8967428305226928), ('subsample', 0.8990757705754414)])",bayes search for 3 group,,,0.8967428305226928,0.8990757705754414,6
0.7156727363618993,0.6515772875068309,0.5939339469297868,0.6704624274648627,0.6646078579588365,0.6592508512444433,0.039148455019775485,68,0.39842238426208504,0.010786089073497977,0.004242849349975586,5.997227780575535e-05,,,"OrderedDict([('colsample_bytree', 0.5017783997714763), ('subsample', 0.8143691730861904)])",bayes search for 3 group,,,0.5017783997714763,0.8143691730861904,6
0.7040206651090759,0.6548503132733465,0.5918240169731526,0.6622746012847233,0.6507780839847633,0.6527495361250123,0.035887809366661284,199,0.4025091171264649,0.009902328566647448,0.004323625564575195,0.00019896950223356654,,,"OrderedDict([('colsample_bytree', 0.5084949703496063), ('subsample', 0.8999310152061644)])",bayes search for 3 group,,,0.5084949703496063,0.8999310152061644,6
0.7159065128097084,0.6459817366117221,0.5904647339056199,0.6702014904667575,0.674973851760464,0.6595056651108544,0.041192882693873285,57,0.3942147254943848,0.013361234801638307,0.004285573959350586,0.00011119940677163874,,,"OrderedDict([('colsample_bytree', 0.8999192703383025), ('subsample', 0.8107098836539457)])",bayes search for 3 group,,,0.8999192703383025,0.8107098836539457,6
0.7003238119400335,0.6287791543360988,0.5724081128340619,0.6626476636668335,0.6502105116202731,0.6428738508794601,0.042212341791872665,237,0.3768312454223633,0.014056225551714477,0.0043471336364746095,0.00019669006225011515,,,"OrderedDict([('colsample_bytree', 0.8939048348658096), ('subsample', 0.5010965557070848)])",bayes search for 3 group,,,0.8939048348658096,0.5010965557070848,6
0.7145232213242392,0.6443929192432762,0.5740813225710468,0.6811250683278512,0.6694920697656976,0.6567229202464222,0.04707664687761031,130,0.3867387294769287,0.015999430887050487,0.004376506805419922,0.0002528390800928045,,,"OrderedDict([('colsample_bytree', 0.8999456744963975), ('subsample', 0.704929954769118)])",bayes search for 3 group,,,0.8999456744963975,0.704929954769118,6
0.7104579384005989,0.6404589760402437,0.5679468503015861,0.6662225531337037,0.6480848108345372,0.6466342257421339,0.046236586870620884,226,0.3832321166992188,0.011770833850202757,0.004318857192993164,0.00019173032153391856,,,"OrderedDict([('colsample_bytree', 0.5009964138492286), ('subsample', 0.5021777659004667)])",bayes search for 3 group,,,0.5009964138492286,0.5021777659004667,6
0.7288561358482233,0.648604369157443,0.5957152229304383,0.6693662923429946,0.6549043372447141,0.6594892715047627,0.042698827624005946,58,0.3920892715454102,0.012480718637144079,0.004470682144165039,0.0004519280510281751,,,"OrderedDict([('colsample_bytree', 0.5015337134842395), ('subsample', 0.7127230382625516)])",bayes search for 3 group,,,0.5015337134842395,0.7127230382625516,6
0.7090255447548148,0.6463730983047863,0.5928531856651084,0.6733997532611253,0.6641365814055994,0.6571576326782869,0.03808979022485751,124,0.3951781272888184,0.009170487585451009,0.004227733612060547,0.0001576308974926144,,,"OrderedDict([('colsample_bytree', 0.5009978424442387), ('subsample', 0.8012911960814364)])",bayes search for 3 group,,,0.5009978424442387,0.8012911960814364,6
0.7014677224749205,0.6450298118062576,0.5913214472781069,0.6836482996221123,0.6680518126675511,0.6579038187697897,0.03811174629766535,102,0.3948806762695313,0.013748224779568965,0.004504537582397461,0.00040771140241491167,,,"OrderedDict([('colsample_bytree', 0.8974567042196444), ('subsample', 0.8994200736887267)])",bayes search for 3 group,,,0.8974567042196444,0.8994200736887267,6
0.7127756598257353,0.6565882187002339,0.5908202537509589,0.6529770225849671,0.6598628086299955,0.6546047926983781,0.03869508376232717,174,0.3983883380889893,0.012138250957948123,0.00446929931640625,0.00024941854462982827,,,"OrderedDict([('colsample_bytree', 0.5008477872430687), ('subsample', 0.8993778003788653)])",bayes search for 3 group,,,0.5008477872430687,0.8993778003788653,6
0.7242339887397282,0.6416406705319373,0.599498836713896,0.6713929875052553,0.6410546915562418,0.6555642350094117,0.0412645268189752,154,0.38744082450866707,0.012851808419154795,0.004215383529663086,9.486094927048204e-05,,,"OrderedDict([('colsample_bytree', 0.5004507188406334), ('subsample', 0.6116663982920494)])",bayes search for 3 group,,,0.5004507188406334,0.6116663982920494,6
0.7263131851990986,0.6482882733967014,0.5896055617694884,0.6677676415595326,0.6749095793326685,0.6613768482514979,0.04418853530228384,24,0.3906668663024903,0.014401980815205075,0.004526996612548828,0.0005367685933270172,,,"OrderedDict([('colsample_bytree', 0.8988796912371234), ('subsample', 0.8103934853490956)])",bayes search for 3 group,,,0.8988796912371234,0.8103934853490956,6
0.7240415991525537,0.6266824954492534,0.5719729040530408,0.6813909995379264,0.6741634001860333,0.6556502796757615,0.05200716985940761,150,0.3834454536437989,0.012929290777662807,0.0042697906494140615,0.0001186964830814552,,,"OrderedDict([('colsample_bytree', 0.8996139252198463), ('subsample', 0.6943618954421108)])",bayes search for 3 group,,,0.8996139252198463,0.6943618954421108,6
0.7082674510421326,0.6472512502860135,0.594790757672497,0.6840326564781498,0.6715092394654016,0.661170270988839,0.038594575354144456,26,0.3940148830413818,0.011174778833464488,0.004324960708618164,0.00022612080595449136,,,"OrderedDict([('colsample_bytree', 0.8989187877008478), ('subsample', 0.8979650857701411)])",bayes search for 3 group,,,0.8989187877008478,0.8979650857701411,6
0.703119529213848,0.6576450615972468,0.6070900020165094,0.6832824668437188,0.6488007801126572,0.6599875679567961,0.0326551755063514,49,0.39394516944885255,0.014010535119128795,0.004430341720581055,0.0001218040736883955,,,"OrderedDict([('colsample_bytree', 0.5001042375744613), ('subsample', 0.7270439319642835)])",bayes search for 3 group,,,0.5001042375744613,0.7270439319642835,6
0.6951897669743212,0.6300400799156858,0.5673070114597112,0.669793216687222,0.6535358140934721,0.6431731778260825,0.043473876537179115,232,0.3852597713470459,0.01121735655728598,0.004342508316040039,0.00019643696665235956,,,"OrderedDict([('colsample_bytree', 0.5000757089946839), ('subsample', 0.5002523519853385)])",bayes search for 3 group,,,0.5000757089946839,0.5002523519853385,6
0.7058302772498549,0.658554291660701,0.6033404845471951,0.6792965410226982,0.6497849137374785,0.6593613016435855,0.034021963146139936,62,0.3957765579223633,0.012022145065011078,0.0043514251708984385,0.00017374708108530695,,,"OrderedDict([('colsample_bytree', 0.5001234889468746), ('subsample', 0.7272084137006714)])",bayes search for 3 group,,,0.5001234889468746,0.7272084137006714,6
0.7347945612438976,0.6401193900561405,0.5959556294520268,0.6677445187128377,0.662862641297222,0.6602953481524251,0.04507523172414642,45,0.3952337265014648,0.014651428188064803,0.004459524154663086,0.00029607665835792204,,,"OrderedDict([('colsample_bytree', 0.8995401942475589), ('subsample', 0.8202508983855421)])",bayes search for 3 group,,,0.8995401942475589,0.8202508983855421,6
0.705422107234078,0.6423008808047681,0.5871526451290511,0.6876369426622759,0.6685416921902879,0.6582108536040923,0.04124056168052685,93,0.3968356609344482,0.015242786534907952,0.004508590698242189,0.00029197450588966465,,,"OrderedDict([('colsample_bytree', 0.8995727420672492), ('subsample', 0.8995177231833964)])",bayes search for 3 group,,,0.8995727420672492,0.8995177231833964,6
0.7060797922905698,0.6430915335429965,0.5751336825390619,0.6747008790905944,0.6587663213435503,0.6515544417613547,0.043525936805776565,210,0.3815117359161377,0.010852824045605431,0.004633045196533204,0.0004579556976325586,,,"OrderedDict([('colsample_bytree', 0.8999827835745982), ('subsample', 0.6134161473725428)])",bayes search for 3 group,,,0.8999827835745982,0.6134161473725428,6
0.7003096041571808,0.6190449148738153,0.5732072414404481,0.6622750636386123,0.6500995795152773,0.6409872807250668,0.04273392772160143,239,0.3787775039672852,0.009585717144038702,0.004377841949462891,0.00015661026668993926,,,"OrderedDict([('colsample_bytree', 0.8978576898350608), ('subsample', 0.5008003593446687)])",bayes search for 3 group,,,0.8978576898350608,0.5008003593446687,6
0.7016861109705461,0.6453382011375779,0.5899885078507023,0.6838598761555932,0.6752724202205482,0.6592290232669936,0.03912512673625747,70,0.3927309513092041,0.012548955822083402,0.004313325881958008,0.0001870362130791893,,,"OrderedDict([('colsample_bytree', 0.8975752754487862), ('subsample', 0.8998514781795668)])",bayes search for 3 group,,,0.8975752754487862,0.8998514781795668,6
0.7155081560487188,0.6496232922109759,0.5919994718280659,0.6628287677708564,0.6612857959841466,0.6562490967685527,0.03937565772729538,140,0.3961622714996338,0.014426002340962937,0.004581022262573242,0.0004959204195966534,,,"OrderedDict([('colsample_bytree', 0.5026329681049172), ('subsample', 0.8097482561914928)])",bayes search for 3 group,,,0.5026329681049172,0.8097482561914928,6
0.7097348345458471,0.6524225059805905,0.5912634806383006,0.6834246271939821,0.6533420135290829,0.6580374923775606,0.03957136853600475,98,0.39101548194885255,0.012541001274477643,0.004271745681762695,9.92885577940614e-05,,,"OrderedDict([('colsample_bytree', 0.5006054958694706), ('subsample', 0.6167323757257926)])",bayes search for 3 group,,,0.5006054958694706,0.6167323757257926,6
0.708547563489506,0.6400613772381285,0.5866463113563629,0.6721664806045619,0.6789487870682379,0.6572741039513594,0.041485191264725114,119,0.3874791145324707,0.009267006547025771,0.004420852661132814,0.00020144406623656048,,,"OrderedDict([('colsample_bytree', 0.8996495483558997), ('subsample', 0.7257251815673138)])",bayes search for 3 group,,,0.8996495483558997,0.7257251815673138,6
0.7051782654478507,0.6410004233711578,0.5894895947295979,0.6942425011357931,0.6660352000728826,0.6591891969514565,0.04142333243085332,71,0.3935290813446045,0.01044202274641034,0.00431060791015625,8.565646609221908e-05,,,"OrderedDict([('colsample_bytree', 0.8955733151736385), ('subsample', 0.8996274455671733)])",bayes search for 3 group,,,0.8955733151736385,0.8996274455671733,6
0.7194092082281811,0.6571651075903624,0.6003395812989543,0.6783767655781543,0.6516176624713744,0.6613816650334053,0.03871764533411932,23,0.3963850021362305,0.012601684926015379,0.004335784912109375,0.00017116678034220846,,,"OrderedDict([('colsample_bytree', 0.500176601916855), ('subsample', 0.7220465531992842)])",bayes search for 3 group,,,0.500176601916855,0.7220465531992842,6
