split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7120490330233074,0.6563522559047614,0.5985599762093939,0.6739437455025403,0.6430048355599242,0.6567819692399854,0.03722571541866928,104,0.6116890907287598,0.030845626239987187,0.004993057250976564,0.0006375674363742361,,,"OrderedDict([('colsample_bytree', 0.5005354920603419), ('subsample', 0.6375085659805821)])",bayes search for 3 group,,,0.5005354920603419,0.6375085659805821,2
0.7044472851175945,0.6312749969685847,0.5974114797486039,0.6816854157341528,0.667375986941544,0.6564390329020959,0.03789266373930993,112,0.6264115333557129,0.04620407421979825,0.004668903350830078,7.893986948060157e-05,,,"OrderedDict([('colsample_bytree', 0.8976847401718777), ('subsample', 0.8112069110078849)])",bayes search for 3 group,,,0.8976847401718777,0.8112069110078849,2
0.7100766325532044,0.6434799094909152,0.5885031680457811,0.6684609370607257,0.6483297084579673,0.6517700711217188,0.03939924875349933,195,0.6154599666595459,0.019245417450180772,0.004944705963134764,0.0005771415952672866,,,"OrderedDict([('colsample_bytree', 0.5003834774840382), ('subsample', 0.7757310890035909)])",bayes search for 3 group,,,0.5003834774840382,0.7757310890035909,2
0.7057804316893372,0.6348726209441715,0.5990431338971052,0.6671179020662326,0.6615479731021451,0.6536724123397983,0.035484761663354514,171,0.6156376838684082,0.04029714015955768,0.0046847820281982425,4.2083033703771555e-05,,,"OrderedDict([('colsample_bytree', 0.5001163400210149), ('subsample', 0.6241156114848508)])",bayes search for 3 group,,,0.5001163400210149,0.6241156114848508,2
0.7071443783266187,0.6375968512513221,0.5891663562978625,0.6757737589761506,0.6693924879009772,0.6558147665505862,0.03997836406822404,128,0.6318397998809815,0.05548136543783029,0.004741716384887696,4.1193155953535706e-05,,,"OrderedDict([('colsample_bytree', 0.8995988833193515), ('subsample', 0.8037628967121475)])",bayes search for 3 group,,,0.8995988833193515,0.8037628967121475,2
0.7020387644416768,0.6294211751494272,0.581166806081417,0.6744702244113232,0.6553526552900057,0.64848992507477,0.04119604542155771,217,0.6151267051696777,0.04707088322941791,0.004723262786865234,0.00010701169263078241,,,"OrderedDict([('colsample_bytree', 0.8995778358361266), ('subsample', 0.638208796099428)])",bayes search for 3 group,,,0.8995778358361266,0.638208796099428,2
0.7234400157994846,0.6546890435854977,0.5911993136561775,0.6661573986002078,0.6732806679289449,0.6617532879140626,0.04239173483043457,20,0.6309326648712158,0.0520774727790894,0.005024337768554686,0.0004312038869835618,,,"OrderedDict([('colsample_bytree', 0.7176792734310942), ('subsample', 0.807816300666532)])",bayes search for 3 group,,,0.7176792734310942,0.8078163006665319,2
0.7086718817999436,0.65684580835649,0.6054131026601017,0.6760349392163879,0.6503328796058201,0.6594597223277485,0.03378681209182488,54,0.6254837036132812,0.03890472309355264,0.004946374893188475,0.000162053765908327,,,"OrderedDict([('colsample_bytree', 0.5000606558378344), ('subsample', 0.7575453109943933)])",bayes search for 3 group,,,0.5000606558378344,0.7575453109943933,2
0.7182420957214697,0.6334613489756764,0.5925439637256018,0.6645557836629197,0.6668148611442106,0.6551236106459756,0.04146097001665682,144,0.627557897567749,0.04287225727729616,0.00497274398803711,0.0005342439215836271,,,"OrderedDict([('colsample_bytree', 0.7176714064420686), ('subsample', 0.8072945107317349)])",bayes search for 3 group,,,0.7176714064420686,0.8072945107317349,2
0.714804166873524,0.6565221706824347,0.5838722363384856,0.6749919845223638,0.6437315839551376,0.654784428474389,0.042812237578524884,152,0.6206772804260254,0.043862088985936916,0.004751014709472656,6.117198180992675e-05,,,"OrderedDict([('colsample_bytree', 0.5003247912631178), ('subsample', 0.6552744758849036)])",bayes search for 3 group,,,0.5003247912631178,0.6552744758849036,2
0.7001188511551,0.6415495285036793,0.5820775108561478,0.6725047401643709,0.6597007505681189,0.6511902762494834,0.03947216321615577,199,0.6273069381713867,0.046632700754270166,0.0047983646392822255,0.00010564546501021083,,,"OrderedDict([('colsample_bytree', 0.898773736881932), ('subsample', 0.801360192737647)])",bayes search for 3 group,,,0.8987737368819321,0.801360192737647,2
0.7031107584245349,0.6288951616005191,0.5820627780924574,0.6575951883445823,0.6601563647588823,0.6463640502441952,0.03994088372278122,231,0.6137479782104492,0.04923381656624788,0.004733133316040039,4.1426529966796636e-05,,,"OrderedDict([('colsample_bytree', 0.671342863456871), ('subsample', 0.6170088419778884)])",bayes search for 3 group,,,0.6713428634568709,0.6170088419778884,2
0.7077957154054895,0.6463939564609731,0.5990478162433851,0.6812143177208045,0.6491604877298173,0.6567224587120939,0.036602061293740336,107,0.6292891025543212,0.04427026596823065,0.004841327667236328,0.00012105786406843965,,,"OrderedDict([('colsample_bytree', 0.5005390215445359), ('subsample', 0.7770722664077478)])",bayes search for 3 group,,,0.5005390215445359,0.7770722664077478,2
0.7238118587719933,0.6514604457547111,0.5898537733867529,0.6792190603549324,0.6780943989220598,0.6644879074380899,0.04395780568257452,5,0.6266164779663086,0.049955660446626506,0.004916143417358397,0.00035713614673435804,,,"OrderedDict([('colsample_bytree', 0.7020041818082065), ('subsample', 0.8078694184056401)])",bayes search for 3 group,,,0.7020041818082065,0.8078694184056401,2
0.7082357121478358,0.6612723835167458,0.6014656895734253,0.663354713094126,0.6500673805722204,0.6568791757808706,0.03410507790034984,102,0.6261022567749024,0.04557161672319982,0.004790019989013672,7.5290065648262e-05,,,"OrderedDict([('colsample_bytree', 0.5002453137108571), ('subsample', 0.7635701797009172)])",bayes search for 3 group,,,0.5002453137108571,0.7635701797009172,2
0.7290413192972074,0.6608382817315853,0.5909688339626561,0.6792275133503576,0.6643439928433834,0.6648839882370379,0.04427642535029158,2,0.6279296875,0.04708398511645654,0.004744720458984375,5.951997465185817e-05,,,"OrderedDict([('colsample_bytree', 0.7088890449010479), ('subsample', 0.809604274391321)])",bayes search for 3 group,,,0.7088890449010479,0.809604274391321,2
0.7067609993219097,0.6396393279595141,0.5924876396908576,0.6734971980220209,0.6550530795091043,0.6534876489006813,0.0378250171463814,175,0.6266652107238769,0.04612696919665606,0.004739856719970704,3.957277292913271e-05,,,"OrderedDict([('colsample_bytree', 0.8994099957092455), ('subsample', 0.8110655965330845)])",bayes search for 3 group,,,0.8994099957092455,0.8110655965330845,2
0.7254383196016183,0.6425203748723581,0.5933664350332963,0.6661187499562036,0.6819797255263456,0.6618847209979644,0.043658972768716255,17,0.6284909248352051,0.05210988424617378,0.004760074615478516,4.101337353240409e-05,,,"OrderedDict([('colsample_bytree', 0.6828304683181784), ('subsample', 0.8083298646297834)])",bayes search for 3 group,,,0.6828304683181784,0.8083298646297834,2
0.7014908850983015,0.6282041778495955,0.5806747913853859,0.6848545419760769,0.6695951651545042,0.6529639122927728,0.04355970471496901,184,0.6178397178649903,0.049965184867179525,0.004715681076049805,6.581302933580744e-05,,,"OrderedDict([('colsample_bytree', 0.8996500870434865), ('subsample', 0.6326348737243485)])",bayes search for 3 group,,,0.8996500870434865,0.6326348737243485,2
0.7189983975441112,0.6540107215229212,0.5924486774562857,0.6697033810113155,0.6444551339794921,0.6559232623028249,0.04082294222184968,127,0.617887020111084,0.04787205764334032,0.004712533950805664,3.774472589874878e-05,,,"OrderedDict([('colsample_bytree', 0.5000337159052094), ('subsample', 0.6425570261351046)])",bayes search for 3 group,,,0.5000337159052094,0.6425570261351046,2
0.7141753755851399,0.6486710671778428,0.5957935802895221,0.6739883434104819,0.6457477029829568,0.6556752138891887,0.03870675191185181,133,0.6322256565093994,0.04975005535293799,0.0047174453735351575,4.61972773533873e-05,,,"OrderedDict([('colsample_bytree', 0.500682065611074), ('subsample', 0.7912301009779603)])",bayes search for 3 group,,,0.500682065611074,0.7912301009779603,2
0.7207533320982229,0.6440549899409923,0.5864824662859054,0.6701939770061088,0.6774890933388421,0.6597947717340144,0.04418056910007353,45,0.6267553806304932,0.048066558045232036,0.0047501087188720715,7.258232216137466e-05,,,"OrderedDict([('colsample_bytree', 0.7078675459499033), ('subsample', 0.80864099871844)])",bayes search for 3 group,,,0.7078675459499033,0.80864099871844,2
0.6964743114739753,0.6344847816674077,0.5820149861628431,0.6753261458018032,0.6670463935695483,0.6510693237351155,0.039871848871042434,200,0.632829999923706,0.0556378006215954,0.004864931106567383,0.00020064257142813325,,,"OrderedDict([('colsample_bytree', 0.8999389210797271), ('subsample', 0.8080680077149358)])",bayes search for 3 group,,,0.8999389210797271,0.8080680077149358,2
0.7007046366402258,0.6328794625691012,0.5763888593645472,0.6671084651040023,0.6561064173282994,0.6466375682012352,0.041366970343954465,228,0.6138431549072265,0.04372088275385845,0.004734277725219727,7.868058749901558e-05,,,"OrderedDict([('colsample_bytree', 0.6754349071212113), ('subsample', 0.6202652485245739)])",bayes search for 3 group,,,0.6754349071212113,0.6202652485245739,2
0.7177819995835575,0.6435803221223787,0.6007330897833087,0.6717556875349203,0.6499580806864738,0.6567618359421278,0.03822967367033624,105,0.6344784259796142,0.05374037280600163,0.004699134826660156,5.435035864011221e-05,,,"OrderedDict([('colsample_bytree', 0.5001283394158902), ('subsample', 0.7760455121846028)])",bayes search for 3 group,,,0.5001283394158902,0.7760455121846028,2
0.7115380662737842,0.6442942693450047,0.5890479148203362,0.6737133971688136,0.6651339531029128,0.6567455201421704,0.04024548964204047,106,0.6311479091644288,0.04448502787175174,0.004844856262207031,0.00015241862385758777,,,"OrderedDict([('colsample_bytree', 0.6634016065074589), ('subsample', 0.8067095924122789)])",bayes search for 3 group,,,0.6634016065074589,0.8067095924122789,2
0.7090347468557541,0.648779641817486,0.5925374962121781,0.6695971325752739,0.6461308348954324,0.6532159704712249,0.037777865650145855,179,0.6215088844299317,0.04670248452795035,0.004799127578735352,0.00019153587705606623,,,"OrderedDict([('colsample_bytree', 0.5001861163372816), ('subsample', 0.6362159833840718)])",bayes search for 3 group,,,0.5001861163372816,0.6362159833840718,2
0.7032929198676695,0.6290328186515985,0.592900806814758,0.6848306267973038,0.6651504827642327,0.6550415309791124,0.03963760936822452,148,0.6189234733581543,0.04936139643404555,0.004945564270019531,0.0004780578580939119,,,"OrderedDict([('colsample_bytree', 0.8989116896446199), ('subsample', 0.6321307708122548)])",bayes search for 3 group,,,0.8989116896446199,0.6321307708122548,2
0.6931471392113326,0.6500303393795976,0.5843291927144668,0.6768021371775852,0.6697104353114324,0.654803848758883,0.03785710626842696,151,0.6261236667633057,0.05341117209400381,0.0050277233123779295,0.0005446364928849147,,,"OrderedDict([('colsample_bytree', 0.899675299329225), ('subsample', 0.8011314850846014)])",bayes search for 3 group,,,0.899675299329225,0.8011314850846014,2
0.7186329030112484,0.6495750200509403,0.5871209585733805,0.670037785824159,0.6435868159286173,0.6537906966776689,0.04250935125027645,167,0.6392027854919433,0.04914288447415948,0.004897785186767578,0.00017773815801250668,,,"OrderedDict([('colsample_bytree', 0.5006317825801274), ('subsample', 0.7906577148009384)])",bayes search for 3 group,,,0.5006317825801274,0.7906577148009384,2
0.7275025034008179,0.6413964290180454,0.5783301472356427,0.6712961360621841,0.6592982793329676,0.6555646990099315,0.04817132195960011,137,0.6320101261138916,0.04122058870105593,0.004804849624633789,9.275861652312988e-05,,,"OrderedDict([('colsample_bytree', 0.7457030702156481), ('subsample', 0.814466662439538)])",bayes search for 3 group,,,0.7457030702156481,0.8144666624395379,2
0.7195841026761746,0.6285632819013451,0.5928646239281331,0.6809763095284023,0.6679279737184411,0.6579832583504992,0.043653667317094184,77,0.6233145236968994,0.05082081229718343,0.004741096496582031,3.7902885589008915e-05,,,"OrderedDict([('colsample_bytree', 0.8997594157364183), ('subsample', 0.6316561409059369)])",bayes search for 3 group,,,0.8997594157364183,0.6316561409059369,2
0.7103773957004531,0.6639888875833772,0.587627345993269,0.6713226134138548,0.6518978257670553,0.657042813691602,0.039854024432166325,96,0.6391988277435303,0.05277188353156974,0.004819631576538086,4.5708516619391916e-05,,,"OrderedDict([('colsample_bytree', 0.6047785647826944), ('subsample', 0.8371147124653737)])",bayes search for 3 group,,,0.6047785647826944,0.8371147124653737,2
0.71809033190207,0.6514917896768013,0.5896268458060305,0.6817589441930245,0.670389214570897,0.6622714252297646,0.04231984807044531,12,0.6379567623138428,0.048385505686049525,0.004765510559082031,2.937332376216366e-05,,,"OrderedDict([('colsample_bytree', 0.8085890986239999), ('subsample', 0.8484537102587031)])",bayes search for 3 group,,,0.8085890986239999,0.8484537102587031,2
0.7137209547658865,0.6434679521233756,0.5929294174950465,0.6816213833089868,0.6563760442030193,0.6576231503792629,0.0402742667884142,86,0.6386069774627685,0.050725615446551776,0.004747438430786133,1.4601186699806016e-05,,,"OrderedDict([('colsample_bytree', 0.8054220028408913), ('subsample', 0.8508224992663935)])",bayes search for 3 group,,,0.8054220028408913,0.8508224992663935,2
0.7044394163399671,0.6242157212452846,0.5750669039832284,0.6759031627177929,0.6643934979680681,0.6488037404508682,0.044976525875155465,215,0.618611478805542,0.04794081980436447,0.004900407791137695,0.00042474178260042784,,,"OrderedDict([('colsample_bytree', 0.8991126720146219), ('subsample', 0.5893742597452214)])",bayes search for 3 group,,,0.8991126720146219,0.5893742597452214,2
0.7228623072922599,0.6544633097670113,0.5897229927374477,0.6777407655034708,0.6497125378780044,0.6589003826356388,0.04321042284552195,60,0.6372831344604493,0.04375760741374112,0.0049285888671875,0.00013908180048529116,,,"OrderedDict([('colsample_bytree', 0.6060602972215173), ('subsample', 0.8363026589787288)])",bayes search for 3 group,,,0.6060602972215173,0.8363026589787288,2
0.7011323482341574,0.6337251404717951,0.5880114944909913,0.6807271711113769,0.6565184425742564,0.6520229193765155,0.03921262813922232,191,0.6199546813964844,0.051287850854299336,0.004714393615722656,3.7584509288790114e-05,,,"OrderedDict([('colsample_bytree', 0.5016194902058813), ('subsample', 0.5815110539357706)])",bayes search for 3 group,,,0.5016194902058813,0.5815110539357706,2
0.7093436593855033,0.6627655023094814,0.5937177259508759,0.6938481048809271,0.6671774578757939,0.6653704900805162,0.03972098655563305,1,0.6373282432556152,0.04254317194192171,0.0048820018768310535,0.00020825884583739758,,,"OrderedDict([('colsample_bytree', 0.8056224855389025), ('subsample', 0.8478644097856616)])",bayes search for 3 group,,,0.8056224855389025,0.8478644097856616,2
0.7122456967329767,0.659391078997249,0.5897393643880795,0.6744252886888173,0.6635849169939407,0.6598772691602127,0.039717517036710184,44,0.6358274459838867,0.04636177268695135,0.004730987548828125,7.5626042570952e-05,,,"OrderedDict([('colsample_bytree', 0.8057307451042993), ('subsample', 0.8498624687213296)])",bayes search for 3 group,,,0.8057307451042993,0.8498624687213296,2
0.7155815013575013,0.6560960868399522,0.5837702325255728,0.6840044158887267,0.662451259849362,0.660380699292223,0.04358214606366444,39,0.6353050708770752,0.045044743607020696,0.004811286926269531,7.985719887727013e-05,,,"OrderedDict([('colsample_bytree', 0.6080713967903703), ('subsample', 0.8410364191736799)])",bayes search for 3 group,,,0.6080713967903703,0.8410364191736799,2
0.704668021877024,0.6409611138890134,0.5905904079802505,0.6746723847034815,0.6424108267693197,0.6506605510438177,0.038115440915465384,206,0.6226298809051514,0.043772452069723015,0.005028533935546875,0.0005711277007319017,,,"OrderedDict([('colsample_bytree', 0.5932856438910503), ('subsample', 0.7327594374556891)])",bayes search for 3 group,,,0.5932856438910503,0.7327594374556891,2
0.7100170157312948,0.6542539265748433,0.6022888252937139,0.6639874852877522,0.6499909771066807,0.6561076459988571,0.03436750613093515,123,0.6365311145782471,0.04726028014363807,0.004783725738525391,6.708873441336368e-05,,,"OrderedDict([('colsample_bytree', 0.5001730766221585), ('subsample', 0.8318818884422208)])",bayes search for 3 group,,,0.5001730766221585,0.8318818884422208,2
0.7060765170583198,0.657468113613523,0.5910994468551547,0.6813254795949005,0.6537885265765563,0.6579516167396908,0.038338286891050316,78,0.6398502826690674,0.046233891473469485,0.0048705577850341785,0.00014212016110142978,,,"OrderedDict([('colsample_bytree', 0.807189029673871), ('subsample', 0.8530111066364936)])",bayes search for 3 group,,,0.807189029673871,0.8530111066364936,2
0.7091809330389482,0.635489792253081,0.5848871938673157,0.6881053677395426,0.6704424306167762,0.6576211435031327,0.043662591231631055,87,0.6136740207672119,0.042459181951977086,0.004714250564575195,3.051646051744608e-05,,,"OrderedDict([('colsample_bytree', 0.8996459065332005), ('subsample', 0.578204736140537)])",bayes search for 3 group,,,0.8996459065332005,0.5782047361405369,2
0.7029922072453658,0.6390767129121371,0.5929787545098212,0.6852637192376267,0.6474819477281331,0.6535586683266168,0.03838089250450179,174,0.6182520866394043,0.047897807771632536,0.00482048988342285,0.00016197398142347722,,,"OrderedDict([('colsample_bytree', 0.5004614590613877), ('subsample', 0.5768785498270503)])",bayes search for 3 group,,,0.5004614590613877,0.5768785498270503,2
0.7149185352575887,0.6490517687318482,0.5931033129221674,0.6821199729952364,0.6495977006322557,0.6577582581078193,0.040456025579930055,80,0.6371486186981201,0.04809857271749739,0.004793596267700195,0.00021863893159277352,,,"OrderedDict([('colsample_bytree', 0.6160115212176248), ('subsample', 0.8458994523512412)])",bayes search for 3 group,,,0.6160115212176248,0.8458994523512412,2
0.69838525332547,0.6261884823518665,0.5788849368753413,0.6543395896181012,0.6753687757515369,0.6466334075844632,0.04140340665700111,229,0.6203747749328613,0.04611262141109073,0.004697799682617188,7.535022959502359e-05,,,"OrderedDict([('colsample_bytree', 0.7811135710822583), ('subsample', 0.6292297125996094)])",bayes search for 3 group,,,0.7811135710822583,0.6292297125996094,2
0.7223288196455464,0.641547900752089,0.5831080366726585,0.6723007071965197,0.6676865685888638,0.6573944065711356,0.04541845637627536,91,0.6239641189575196,0.0445190577358412,0.004864931106567383,0.0001044442106576627,,,"OrderedDict([('colsample_bytree', 0.780439503585389), ('subsample', 0.7679109238346351)])",bayes search for 3 group,,,0.7804395035853892,0.7679109238346351,2
0.7093212413262493,0.6557293005779343,0.5940580955825003,0.6818880889699168,0.6641669152230467,0.6610327283359295,0.03818449282071011,31,0.6381086826324462,0.05033095888241607,0.004715013504028321,3.16522192537109e-05,,,"OrderedDict([('colsample_bytree', 0.8063004055484801), ('subsample', 0.8533025383874209)])",bayes search for 3 group,,,0.8063004055484801,0.8533025383874209,2
0.7041350577195156,0.6533580163740469,0.5771566613336696,0.6780082384221752,0.6631190440040591,0.6551554035706932,0.04259509958089455,143,0.6163174629211425,0.0496871280620021,0.005117559432983397,0.0005907954584413116,,,"OrderedDict([('colsample_bytree', 0.6002731235645467), ('subsample', 0.56640290665182)])",bayes search for 3 group,,,0.6002731235645467,0.5664029066518199,2
0.7179279886350521,0.6641288673260812,0.5873205902672063,0.6750272581041481,0.6486530801617314,0.6586115568988439,0.042426237675583386,66,0.631986141204834,0.04885959557952889,0.005095243453979492,0.00047727719507110116,,,"OrderedDict([('colsample_bytree', 0.6140442187168997), ('subsample', 0.7656692736748539)])",bayes search for 3 group,,,0.6140442187168997,0.7656692736748539,2
0.7043875273076498,0.6566219672300238,0.6007092253481204,0.6663769602005961,0.6471633492280655,0.6550518058628911,0.03340683086750478,146,0.6411707401275635,0.051824902835783074,0.0047250747680664075,4.792310704245329e-05,,,"OrderedDict([('colsample_bytree', 0.5005441837047737), ('subsample', 0.8376415573844789)])",bayes search for 3 group,,,0.5005441837047737,0.8376415573844789,2
0.7231666798218521,0.6291071123305707,0.5816061041171183,0.6772741875886579,0.6574587235239562,0.653722561476431,0.04732404744072162,169,0.6182742118835449,0.0500280821191534,0.0049950599670410155,0.0004360319903090982,,,"OrderedDict([('colsample_bytree', 0.8978349173378778), ('subsample', 0.5744048783083334)])",bayes search for 3 group,,,0.8978349173378778,0.5744048783083334,2
0.7220116467238524,0.6589934396318777,0.589108132222834,0.6589308510721761,0.6480393988584078,0.6554166937018296,0.042216773884553575,141,0.6296332836151123,0.04817344450913274,0.004756355285644531,4.484465243756202e-05,,,"OrderedDict([('colsample_bytree', 0.5000742930210407), ('subsample', 0.7133938143756515)])",bayes search for 3 group,,,0.5000742930210407,0.7133938143756515,2
0.7181379970825214,0.6320672899891515,0.5955577221692359,0.6647504255778027,0.6643349825740414,0.6549696834785507,0.040565769710169335,149,0.6233888626098633,0.04390668795291313,0.0048040390014648425,0.00020610364873493653,,,"OrderedDict([('colsample_bytree', 0.7835281433695269), ('subsample', 0.7684534101124738)])",bayes search for 3 group,,,0.7835281433695269,0.7684534101124738,2
0.7167839066321996,0.6455375204208427,0.5896713757309344,0.6730854642404231,0.6528749260707165,0.6555906386190233,0.041241907020690034,136,0.6324173927307128,0.04541411434850479,0.0047492504119873045,0.0001263464072529582,,,"OrderedDict([('colsample_bytree', 0.6223887123122374), ('subsample', 0.8445535036724803)])",bayes search for 3 group,,,0.6223887123122374,0.8445535036724803,2
0.7141955292903721,0.6478440658244873,0.5838954106786575,0.6797176858434263,0.6654420087239898,0.6582189400721866,0.043079861578591234,71,0.6355359554290771,0.04987592989667165,0.004677438735961914,4.086207888336515e-05,,,"OrderedDict([('colsample_bytree', 0.8041120124222149), ('subsample', 0.8542716102745822)])",bayes search for 3 group,,,0.8041120124222149,0.8542716102745822,2
0.7212636596058408,0.6553430297590881,0.5903926277595191,0.6702847813129782,0.6556753539975588,0.6585918904869971,0.041796351654299034,67,0.6279034614562988,0.047077868990061895,0.004883480072021484,0.0002556978249433324,,,"OrderedDict([('colsample_bytree', 0.596247750426252), ('subsample', 0.6736008680125023)])",bayes search for 3 group,,,0.5962477504262521,0.6736008680125023,2
0.7093183897548487,0.6316667849157297,0.5817020810972063,0.6826491112640316,0.6671995159050434,0.6545071765873718,0.04422578088544515,156,0.6218146324157715,0.04765718752177245,0.004883003234863281,0.00029074894593934586,,,"OrderedDict([('colsample_bytree', 0.5003506415989529), ('subsample', 0.5714579815746453)])",bayes search for 3 group,,,0.5003506415989529,0.5714579815746453,2
0.7003471986477467,0.6525587641296409,0.6026312703119241,0.6736305533848501,0.6683646763779107,0.6595064925704145,0.03233877432616062,52,0.6407058238983154,0.04733053667721295,0.004925870895385742,0.00026711248040599435,,,"OrderedDict([('colsample_bytree', 0.8991638309846877), ('subsample', 0.837176896499221)])",bayes search for 3 group,,,0.8991638309846877,0.8371768964992209,2
0.7098779950421943,0.6329727244912026,0.5987275421070863,0.6635713406459672,0.6626754037429874,0.6535650012058876,0.03683875220170429,173,0.613147783279419,0.04672386887357776,0.004749298095703125,4.93817773248505e-05,,,"OrderedDict([('colsample_bytree', 0.7607101374655684), ('subsample', 0.5712773019481753)])",bayes search for 3 group,,,0.7607101374655684,0.5712773019481753,2
0.7020929930747508,0.647170858731821,0.5916830929876993,0.6767586543364306,0.6647837770242242,0.6564978752309851,0.037002754880397705,110,0.6357389450073242,0.04861354900578062,0.004893016815185547,0.00020932767816738063,,,"OrderedDict([('colsample_bytree', 0.8980258514978781), ('subsample', 0.8474964886038924)])",bayes search for 3 group,,,0.8980258514978781,0.8474964886038924,2
0.7206995615413174,0.6517960174477005,0.5948655801794343,0.6747995320125677,0.6556013452602583,0.6595524072882556,0.040574887212463724,50,0.6216822624206543,0.04288986094892616,0.005010747909545897,0.0005419905871330617,,,"OrderedDict([('colsample_bytree', 0.5002676630729076), ('subsample', 0.7011579522974395)])",bayes search for 3 group,,,0.5002676630729076,0.7011579522974395,2
0.7018654982522252,0.6328127854847319,0.5839378861894464,0.6874045733272971,0.66637157769292,0.6544784641893241,0.04222909089085656,157,0.6150314331054687,0.04903132682985948,0.004709768295288086,6.668314913643913e-05,,,"OrderedDict([('colsample_bytree', 0.8987305260049443), ('subsample', 0.5799864874067511)])",bayes search for 3 group,,,0.8987305260049443,0.5799864874067511,2
0.7038808328869186,0.6491015032788044,0.5895140661629246,0.6711673964921061,0.6516165524077668,0.6530560702457041,0.03732686359794192,182,0.6404392719268799,0.049050619953745,0.005058002471923828,0.0003678791227846153,,,"OrderedDict([('colsample_bytree', 0.5004790273744975), ('subsample', 0.8343901543183553)])",bayes search for 3 group,,,0.5004790273744975,0.8343901543183553,2
0.7191139915556429,0.6521658044240795,0.5956995061859304,0.6822348967628393,0.6552324533797147,0.6608893304616414,0.04050569765891291,33,0.6328117370605468,0.05194112222028088,0.005040645599365234,0.0005076428855340176,,,"OrderedDict([('colsample_bytree', 0.6269404086348123), ('subsample', 0.7686696296034601)])",bayes search for 3 group,,,0.6269404086348123,0.7686696296034601,2
0.7220980795144805,0.6370983809126798,0.5674746010381355,0.6770762685039635,0.6506715714118083,0.6508837802762135,0.0508029453967825,201,0.6171149730682373,0.04791069954490063,0.005055761337280275,0.00038089030487718886,,,"OrderedDict([('colsample_bytree', 0.6136028475014643), ('subsample', 0.5626320061236374)])",bayes search for 3 group,,,0.6136028475014643,0.5626320061236374,2
0.7201209978847151,0.6576835953408957,0.5996555842566891,0.6586526547421158,0.6495553141760779,0.6571336292800987,0.038291448194825516,95,0.6332756519317627,0.050280981807722745,0.005082368850708008,0.0004154102586451426,,,"OrderedDict([('colsample_bytree', 0.5010750531228167), ('subsample', 0.7154836193271042)])",bayes search for 3 group,,,0.5010750531228167,0.7154836193271042,2
0.7055540306006408,0.6353543068051549,0.5826054901642053,0.6874283966316279,0.666843153250454,0.6555570754904165,0.043296507588818964,138,0.6209007740020752,0.04875806073225703,0.004721164703369141,4.798934266161937e-05,,,"OrderedDict([('colsample_bytree', 0.8994705643569993), ('subsample', 0.6894324609598809)])",bayes search for 3 group,,,0.8994705643569993,0.6894324609598809,2
0.6952963967297516,0.6381320705230661,0.5825474038440344,0.6777585656777699,0.6673144692570288,0.6522097812063302,0.03946739713786237,190,0.6083147048950195,0.04610802690703208,0.004944181442260743,0.0004267782764440635,,,"OrderedDict([('colsample_bytree', 0.666862939386972), ('subsample', 0.5003964284196588)])",bayes search for 3 group,,,0.666862939386972,0.5003964284196588,2
0.7202635862391307,0.6495036618069652,0.5697133551067518,0.681151229594949,0.6547667740309637,0.6550797213557521,0.0494919521653354,145,0.6274270534515379,0.05162735652881437,0.005145788192749024,0.0004681646131423417,,,"OrderedDict([('colsample_bytree', 0.5968043163585167), ('subsample', 0.6675991370358934)])",bayes search for 3 group,,,0.5968043163585167,0.6675991370358934,2
0.7227479858554191,0.6590969190698165,0.5848744368768611,0.6703884485797194,0.6570631388736412,0.6588341858510915,0.04402663948717202,61,0.6452036380767823,0.05018705294019021,0.004790544509887695,9.511759935710644e-05,,,"OrderedDict([('colsample_bytree', 0.6144642161651601), ('subsample', 0.8999942625690335)])",bayes search for 3 group,,,0.6144642161651601,0.8999942625690335,2
0.7071804376204196,0.6367626160906421,0.5854532971204488,0.6662257462548202,0.6584157322061497,0.6508075658584961,0.039854601262237915,202,0.6209307670593261,0.045765095132459264,0.004859256744384766,0.00017335299300132542,,,"OrderedDict([('colsample_bytree', 0.7904599804388645), ('subsample', 0.6729541175148434)])",bayes search for 3 group,,,0.7904599804388645,0.6729541175148434,2
0.7198814031017153,0.6525471290064553,0.5953971253065666,0.6669620218433028,0.6534071196531182,0.6576389597822316,0.03969615197219328,84,0.6290680408477783,0.04666991350399366,0.004846048355102539,0.00016603120639115145,,,"OrderedDict([('colsample_bytree', 0.6173341686924254), ('subsample', 0.7737199773028913)])",bayes search for 3 group,,,0.6173341686924254,0.7737199773028913,2
0.7138183875492097,0.6532790733419833,0.5994259870332441,0.6897148586531024,0.6491924918287446,0.6610861596812568,0.03899917200099445,30,0.6342453956604004,0.05204543366320233,0.004749870300292969,3.3323583218948456e-05,,,"OrderedDict([('colsample_bytree', 0.6304746531251016), ('subsample', 0.8484182270134728)])",bayes search for 3 group,,,0.6304746531251016,0.8484182270134728,2
