split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7004591972716432,0.6510948428178854,0.5858958534184298,0.6789744678266068,0.6657338427234034,0.6564316408115938,0.03882502917984479,107,0.4462788581848144,0.014512897171334997,0.005013370513916014,0.00016751735251313048,,,"OrderedDict([('colsample_bytree', 0.7143522504282146), ('subsample', 0.8997073356287238)])",bayes search for 3 group,,,0.7143522504282146,0.8997073356287238,5
0.6979615265516819,0.6476476047673021,0.5803569362941043,0.66776034913599,0.6638360445620108,0.6515124922622177,0.03911886010910802,187,0.4471288681030273,0.016589821564137425,0.00524744987487793,0.0005469332306710371,,,"OrderedDict([('colsample_bytree', 0.7154196393549083), ('subsample', 0.8997658718538879)])",bayes search for 3 group,,,0.7154196393549083,0.8997658718538879,5
0.7160478904154655,0.6407038990120463,0.5891175596053924,0.6857722268550717,0.6689504024258437,0.6601183956627639,0.043086594626740825,26,0.4454661846160889,0.011859452867332795,0.004986906051635742,0.00016673050189639342,,,"OrderedDict([('colsample_bytree', 0.8998703781032277), ('subsample', 0.8999479068016574)])",bayes search for 3 group,,,0.8998703781032277,0.8999479068016574,5
0.7144461979642718,0.6526535543601497,0.5826459172741802,0.6778758167064496,0.6438283053686803,0.6542899583347463,0.04340520360909158,150,0.4387308120727539,0.013620584359892659,0.004902935028076172,5.476565582392542e-05,,,"OrderedDict([('colsample_bytree', 0.5002068249877524), ('subsample', 0.6441504210469583)])",bayes search for 3 group,,,0.5002068249877524,0.6441504210469583,5
0.6896505498387332,0.6259968452333879,0.5812336221827906,0.6704612934180901,0.6439890065176936,0.6422662634381391,0.03750433421434693,241,0.4211353302001953,0.013004268388542706,0.0049044132232666,0.00011928361483011636,,,"OrderedDict([('colsample_bytree', 0.898951300521999), ('subsample', 0.5019837622779726)])",bayes search for 3 group,,,0.898951300521999,0.5019837622779726,5
0.7162114817030378,0.6271769430600795,0.5950487132804325,0.6684715176272877,0.6577136501641888,0.6529244611670053,0.04069995367627526,173,0.4358816623687744,0.015510337661802456,0.0049367427825927745,0.00011639217033015015,,,"OrderedDict([('colsample_bytree', 0.8993880435089799), ('subsample', 0.7869932572122604)])",bayes search for 3 group,,,0.8993880435089799,0.7869932572122604,5
0.7148701311080988,0.6438149912591937,0.5961035229211598,0.6832769230884186,0.6381983727873495,0.655252788232844,0.040644536111558965,130,0.4493093013763428,0.013271220746566764,0.004902839660644531,0.00011046918460283999,,,"OrderedDict([('colsample_bytree', 0.501293006817191), ('subsample', 0.7839159443615857)])",bayes search for 3 group,,,0.501293006817191,0.7839159443615857,5
0.7021451035489328,0.6458392232104053,0.5814041936080524,0.6657403737503144,0.6850307989664843,0.6560319386168378,0.04179665863876355,116,0.4276113510131836,0.01552355003796684,0.004912233352661133,8.789217408623099e-05,,,"OrderedDict([('colsample_bytree', 0.8995699696086689), ('subsample', 0.6580240484716604)])",bayes search for 3 group,,,0.8995699696086689,0.6580240484716604,5
0.6979868230230095,0.6445064197559289,0.5909693092197335,0.6580476270926148,0.6626330488461958,0.6508286455874964,0.03475186906961667,192,0.4391827583312988,0.013205758036692059,0.004959964752197264,0.00011341755995619072,,,"OrderedDict([('colsample_bytree', 0.5001970440644334), ('subsample', 0.6245990429953989)])",bayes search for 3 group,,,0.5001970440644334,0.6245990429953989,5
0.7077378028464916,0.6484823791813995,0.5961871734506314,0.6631497873851451,0.6524782552583064,0.6536070796243948,0.03562521829277129,161,0.4604654312133789,0.01516107733091821,0.005117225646972656,9.116378258685172e-05,,,"OrderedDict([('colsample_bytree', 0.5056090537052292), ('subsample', 0.8992140703417069)])",bayes search for 3 group,,,0.5056090537052292,0.8992140703417069,5
0.7031004862010606,0.6403486994131251,0.5883455224473544,0.6760731163843766,0.6497860665361384,0.6515307781964109,0.03842452497086747,186,0.43486809730529785,0.013459118671024162,0.005085039138793946,7.13379943374145e-05,,,"OrderedDict([('colsample_bytree', 0.5022472493435137), ('subsample', 0.5012441945803325)])",bayes search for 3 group,,,0.5022472493435137,0.5012441945803325,5
0.7113953728380479,0.6460634296109875,0.5930436047249823,0.6768177865968148,0.667267606696391,0.6589175600934446,0.03911181121847255,47,0.4505289554595947,0.019730922056195564,0.004900121688842772,6.644971741695374e-05,,,"OrderedDict([('colsample_bytree', 0.8991147485245689), ('subsample', 0.89974677973576)])",bayes search for 3 group,,,0.8991147485245689,0.8997467797357599,5
0.6991194962233545,0.6504932870643355,0.6018859922664835,0.6606482252287416,0.6471370333472312,0.6518568068260292,0.031087838786817538,184,0.45606689453125,0.01251943116066793,0.005203676223754883,0.000587074318155708,,,"OrderedDict([('colsample_bytree', 0.5000631952799892), ('subsample', 0.8992674360606834)])",bayes search for 3 group,,,0.5000631952799892,0.8992674360606834,5
0.6938146475393803,0.6416053663831383,0.5915945119120419,0.6758486841421527,0.6664354093433744,0.6538597238640176,0.035398260019347816,156,0.43568778038024897,0.01533370018813517,0.004951238632202149,9.651707080949104e-05,,,"OrderedDict([('colsample_bytree', 0.8998801796529889), ('subsample', 0.7750267028971649)])",bayes search for 3 group,,,0.8998801796529889,0.7750267028971649,5
0.7212892556966952,0.6465457491925961,0.5813032291109514,0.6690153291395677,0.6744812003142479,0.6585269526908117,0.045630479851010534,58,0.4420481204986572,0.015266538857641046,0.00498051643371582,2.3466202550379496e-05,,,"OrderedDict([('colsample_bytree', 0.7002662647252367), ('subsample', 0.8103475350641212)])",bayes search for 3 group,,,0.7002662647252367,0.8103475350641212,5
0.7071727779892124,0.6432044898278397,0.5712476699589906,0.6574900408967845,0.6748019377091132,0.6507833832763881,0.0451331438487624,193,0.4301609992980957,0.01433053603964565,0.00487828254699707,0.00010782499679729256,,,"OrderedDict([('colsample_bytree', 0.6955823744873403), ('subsample', 0.6204303648278511)])",bayes search for 3 group,,,0.6955823744873403,0.6204303648278511,5
0.7060966752222211,0.6585786243550454,0.5916213963291503,0.6611572906246298,0.6584476647782608,0.6551803302618615,0.036579120272497004,133,0.44630885124206543,0.013434778443231009,0.004888772964477539,4.686438459223391e-05,,,"OrderedDict([('colsample_bytree', 0.5003419084611664), ('subsample', 0.7700760208006745)])",bayes search for 3 group,,,0.5003419084611664,0.7700760208006745,5
0.7112134562106768,0.6489875386921997,0.5912722253592382,0.6679806319570374,0.666721493699171,0.6572350691836647,0.038828453896739515,82,0.4401245594024658,0.015174191014243697,0.005021905899047853,0.00012404381380940556,,,"OrderedDict([('colsample_bytree', 0.7066211816854917), ('subsample', 0.8108662412072394)])",bayes search for 3 group,,,0.7066211816854917,0.8108662412072394,5
0.7127451178525237,0.6490110756297405,0.5834045098814002,0.6690982661079201,0.6682473872155457,0.6565012713374261,0.042093385117812764,104,0.44011883735656737,0.01568586110406845,0.004937076568603514,0.00010016084539542791,,,"OrderedDict([('colsample_bytree', 0.704884211401146), ('subsample', 0.809615672058816)])",bayes search for 3 group,,,0.7048842114011461,0.8096156720588159,5
0.7131583652861628,0.6420797350867107,0.5644111374893439,0.6713907516344841,0.6661349532217276,0.6514349885436859,0.04916252251082735,189,0.4286152839660645,0.016114488431243974,0.005046749114990234,0.00020197600624035294,,,"OrderedDict([('colsample_bytree', 0.8995152775910253), ('subsample', 0.6607350998521344)])",bayes search for 3 group,,,0.8995152775910253,0.6607350998521344,5
0.7022891417440134,0.6419137368651293,0.5757437408974285,0.657819240236249,0.6527280510682916,0.6460987821622224,0.04075786866148555,234,0.4309052467346192,0.012469547681751776,0.0050931453704833995,0.00014596852292697915,,,"OrderedDict([('colsample_bytree', 0.5023756361764294), ('subsample', 0.5009731874436527)])",bayes search for 3 group,,,0.5023756361764294,0.5009731874436527,5
0.7053123355363619,0.6398944945415493,0.6017138196118894,0.6829220589383063,0.6659726855984138,0.6591630788453042,0.03581147721015651,43,0.447593641281128,0.020654255154238486,0.0049835205078125,0.00014965453496353423,,,"OrderedDict([('colsample_bytree', 0.8991227729662468), ('subsample', 0.8990542428889172)])",bayes search for 3 group,,,0.8991227729662468,0.8990542428889172,5
0.7042914546296419,0.6604751246000956,0.5874659727348546,0.6750957094004031,0.6486658093575697,0.6551988141445129,0.03863736843943137,132,0.4468162059783936,0.014448941387792257,0.004891014099121094,3.1346231726970147e-05,,,"OrderedDict([('colsample_bytree', 0.5002893253775829), ('subsample', 0.769912105595506)])",bayes search for 3 group,,,0.5002893253775829,0.7699121055955059,5
0.707586863471457,0.637459466447876,0.5938750387302434,0.6745941453430886,0.669785898575076,0.6566602825135481,0.03846577714166878,99,0.4487622737884521,0.01484827250201371,0.0054229736328125,0.0008900366496534254,,,"OrderedDict([('colsample_bytree', 0.8992295662507386), ('subsample', 0.8989734968823135)])",bayes search for 3 group,,,0.8992295662507386,0.8989734968823135,5
0.7127329940701991,0.6348501670977605,0.5820436268120108,0.6850389327701628,0.6699488747076101,0.6569229190915487,0.04509781592688037,90,0.4376960277557373,0.015947210733579936,0.005275917053222656,0.0006271425027023152,,,"OrderedDict([('colsample_bytree', 0.8999506834320823), ('subsample', 0.794529666389759)])",bayes search for 3 group,,,0.8999506834320823,0.7945296663897591,5
0.7070740903175547,0.6331531573108897,0.5697351153830461,0.6755065368941089,0.6337279292633635,0.6438393658337926,0.04628026845315479,238,0.4225441932678223,0.011994400730488693,0.005049705505371094,0.00021440562738608664,,,"OrderedDict([('colsample_bytree', 0.8985638911427624), ('subsample', 0.5000238431894539)])",bayes search for 3 group,,,0.8985638911427624,0.5000238431894539,5
0.7113953710060147,0.6460634626688423,0.5930323965450168,0.6768178086360026,0.6672675569368756,0.6589153191585504,0.03911558399063324,48,0.4470323562622071,0.013389547404850344,0.00497889518737793,0.00013179972270427041,,,"OrderedDict([('colsample_bytree', 0.8980463156042315), ('subsample', 0.8997527415262856)])",bayes search for 3 group,,,0.8980463156042315,0.8997527415262856,5
0.7101082602853948,0.6473890471601875,0.5989486979688452,0.6564588224847416,0.6465047237106687,0.6518819103219675,0.03539005758761408,183,0.4554679870605469,0.013391852381200985,0.004891300201416014,6.167840257033888e-05,,,"OrderedDict([('colsample_bytree', 0.5028397822133689), ('subsample', 0.8994417674292459)])",bayes search for 3 group,,,0.5028397822133689,0.8994417674292459,5
0.6999256705067511,0.6416263097036501,0.5869004272409294,0.6574884140055418,0.6577627129831741,0.6487407068880093,0.03647644255837762,213,0.4274365425109864,0.01334137618086856,0.00492696762084961,4.917238551237769e-05,,,"OrderedDict([('colsample_bytree', 0.6894518347700348), ('subsample', 0.6204672458385838)])",bayes search for 3 group,,,0.6894518347700348,0.6204672458385838,5
0.7082022468959334,0.6465858493644547,0.5923361535605125,0.6759775529355925,0.6724389982765828,0.6591081602066152,0.038698387932639584,44,0.4525095939636231,0.014129804377448006,0.005169248580932618,0.00017205363068541652,,,"OrderedDict([('colsample_bytree', 0.7118673756568048), ('subsample', 0.8995965918490116)])",bayes search for 3 group,,,0.7118673756568048,0.8995965918490116,5
0.7103026686721348,0.6510108188692483,0.5945578223879141,0.6762581827431355,0.6655052283784502,0.6595269442101765,0.03791400691105725,36,0.4562130451202393,0.01659476804989494,0.005146312713623047,0.0002638216108843118,,,"OrderedDict([('colsample_bytree', 0.7079237701605289), ('subsample', 0.8993954750315083)])",bayes search for 3 group,,,0.7079237701605289,0.8993954750315083,5
0.6974192098666714,0.6309041621922751,0.5648437158241066,0.6745266184394019,0.6609050531619562,0.6457197518968822,0.045812002353138315,235,0.42509970664978025,0.016040492824932546,0.004946088790893555,6.703126373259959e-05,,,"OrderedDict([('colsample_bytree', 0.6966120592462761), ('subsample', 0.5001102315266818)])",bayes search for 3 group,,,0.6966120592462761,0.5001102315266818,5
0.6945436819120243,0.6442246299233061,0.5890726933337473,0.6790151600242096,0.6633432101661407,0.6540398750718855,0.036518348843265214,152,0.4510161399841309,0.014850275304825024,0.005045318603515625,0.00019128223792416082,,,"OrderedDict([('colsample_bytree', 0.7149037030263734), ('subsample', 0.8996466532799184)])",bayes search for 3 group,,,0.7149037030263734,0.8996466532799184,5
0.7076750097676794,0.6538874335929662,0.5923943589154372,0.6680165032909846,0.6498476004334672,0.6543641812001069,0.037119579752821034,148,0.4476509094238281,0.01413455638445621,0.005294227600097656,0.0007484512439293082,,,"OrderedDict([('colsample_bytree', 0.5002515112735682), ('subsample', 0.7742069569930292)])",bayes search for 3 group,,,0.5002515112735682,0.7742069569930292,5
0.7231628976652125,0.6486677224797258,0.5951549039170492,0.6839474813569695,0.6729794978124646,0.6647825006462844,0.042309446476921364,1,0.4464475154876709,0.015058338975966009,0.005014705657958985,0.00012380114240084469,,,"OrderedDict([('colsample_bytree', 0.8986740707448013), ('subsample', 0.8997398186219782)])",bayes search for 3 group,,,0.8986740707448013,0.8997398186219782,5
0.7129773232673493,0.6448466486365241,0.5924670232249636,0.6646308296318477,0.6498530940098688,0.6529549837541107,0.03866048836976412,172,0.4399107933044434,0.013469527293679305,0.0050994873046875,0.00012122551087206848,,,"OrderedDict([('colsample_bytree', 0.5002562325926606), ('subsample', 0.6347994880464213)])",bayes search for 3 group,,,0.5002562325926606,0.6347994880464213,5
0.7021311172472663,0.636038461224324,0.5823489328925027,0.6747794461628239,0.6652040455822061,0.6521004006218246,0.04077344815331989,181,0.4304693222045898,0.015794179136709347,0.00510096549987793,0.00020832267266702217,,,"OrderedDict([('colsample_bytree', 0.8994139578313692), ('subsample', 0.6522390091255402)])",bayes search for 3 group,,,0.8994139578313692,0.6522390091255402,5
0.6933508997159611,0.6348593773755791,0.5735813183046026,0.6590490825950337,0.671551507303948,0.6464784370590249,0.04106750590636963,233,0.4296022415161133,0.015560614820951422,0.00520176887512207,0.0005461468374757572,,,"OrderedDict([('colsample_bytree', 0.6929929947930533), ('subsample', 0.6187324483412396)])",bayes search for 3 group,,,0.6929929947930533,0.6187324483412396,5
0.7012191252450761,0.6306512622475083,0.5734110516431801,0.6661669169724794,0.6647250697427163,0.647234685170192,0.04313606729100891,229,0.4228538036346435,0.018284372671240112,0.004955387115478516,0.0002494403768524963,,,"OrderedDict([('colsample_bytree', 0.6898230970408342), ('subsample', 0.5003118865269156)])",bayes search for 3 group,,,0.6898230970408342,0.5003118865269156,5
0.7245549006196401,0.6483488827376528,0.5961572494860294,0.6694181040074061,0.6588751212555777,0.6594708516212612,0.041152269842408516,38,0.4408310413360596,0.01649270350203263,0.0048555850982666005,5.274612201546579e-05,,,"OrderedDict([('colsample_bytree', 0.7124779952614912), ('subsample', 0.8139041290340219)])",bayes search for 3 group,,,0.7124779952614912,0.8139041290340219,5
0.7033423819618552,0.6528052656357175,0.5932020802589657,0.6818813930080239,0.6634444319731438,0.6589351105675412,0.037087134919003915,46,0.4489006996154785,0.014808486401077441,0.005039501190185547,0.00013924358623978024,,,"OrderedDict([('colsample_bytree', 0.7093294683845565), ('subsample', 0.8993730938778515)])",bayes search for 3 group,,,0.7093294683845565,0.8993730938778515,5
0.6966839990937942,0.6390114276761163,0.5798931426848208,0.684238594727297,0.6540380049130394,0.6507730338190136,0.040989547159900684,194,0.42441487312316895,0.01397598927640754,0.004984426498413086,0.0001590948724289535,,,"OrderedDict([('colsample_bytree', 0.69159502372931), ('subsample', 0.5005930886932182)])",bayes search for 3 group,,,0.69159502372931,0.5005930886932182,5
0.7091190683477335,0.6341931737800524,0.5807603034157722,0.6736572362526045,0.6842678042117627,0.6563995172015851,0.044873675381158315,108,0.43395237922668456,0.017582591004903038,0.004907131195068359,0.00012191720017689191,,,"OrderedDict([('colsample_bytree', 0.8993275146028709), ('subsample', 0.794869706484199)])",bayes search for 3 group,,,0.8993275146028709,0.7948697064841992,5
0.6973032195961439,0.6431299883887489,0.5805915757874995,0.6642480334871119,0.6512259315498086,0.6472997497618626,0.038132331701678124,228,0.4283099651336671,0.010658376704821915,0.00519404411315918,0.0005449105440712679,,,"OrderedDict([('colsample_bytree', 0.5042482243983162), ('subsample', 0.5011389030402608)])",bayes search for 3 group,,,0.5042482243983162,0.5011389030402608,5
0.7141054285847397,0.6416979829615106,0.5801281328275258,0.6656143462935645,0.6722838409562122,0.6547659463247106,0.044016618314439836,142,0.4409882545471192,0.01531009350374954,0.004944515228271484,0.00019919990850811423,,,"OrderedDict([('colsample_bytree', 0.7053487900356583), ('subsample', 0.8070866809517316)])",bayes search for 3 group,,,0.7053487900356583,0.8070866809517316,5
0.7054339951519408,0.6478208048251288,0.6091773626006951,0.6714437643510545,0.6413293381284693,0.6550410530114578,0.032100214216927166,135,0.4561294078826904,0.015594998559667525,0.004968976974487305,7.505341133210567e-05,,,"OrderedDict([('colsample_bytree', 0.5026483297537631), ('subsample', 0.8999044418803346)])",bayes search for 3 group,,,0.5026483297537631,0.8999044418803346,5
0.7086279618505227,0.6543902164554277,0.6026377650986223,0.6800751562255427,0.6493201518145684,0.6590102502889368,0.03521007631438687,45,0.4481996059417725,0.019323490999228327,0.004979085922241211,0.00012456848507752972,,,"OrderedDict([('colsample_bytree', 0.5002204257316272), ('subsample', 0.759652493143126)])",bayes search for 3 group,,,0.5002204257316272,0.7596524931431259,5
0.7061269313589231,0.6391623337619565,0.5966323017536174,0.6630373617279488,0.6557087051007775,0.6521335267406446,0.035484083988067794,178,0.4398247241973877,0.012275438650351321,0.004999971389770508,0.00010427531407414462,,,"OrderedDict([('colsample_bytree', 0.5007546285779344), ('subsample', 0.6249092768889655)])",bayes search for 3 group,,,0.5007546285779344,0.6249092768889655,5
0.7087304930456534,0.6356091225939988,0.5932968099979397,0.6733880691159762,0.6760085774894254,0.6574066144485988,0.03954940736434877,77,0.44634380340576174,0.01356757705415482,0.004960775375366211,0.00012097491209862968,,,"OrderedDict([('colsample_bytree', 0.8985225439545391), ('subsample', 0.8992406101178001)])",bayes search for 3 group,,,0.8985225439545391,0.8992406101178001,5
0.7091014728006633,0.6329071646090079,0.5615358904779598,0.6840783984129535,0.6518871165606794,0.6479020085722528,0.05050532326317631,223,0.41898932456970217,0.013336562434533315,0.004911041259765625,7.37392242412752e-05,,,"OrderedDict([('colsample_bytree', 0.8975511379825487), ('subsample', 0.5004060001787216)])",bayes search for 3 group,,,0.8975511379825487,0.5004060001787216,5
0.7123863181349848,0.6308082768456482,0.5771273985968146,0.6796943330268876,0.6606218923161455,0.6521276437840962,0.045918916871520034,179,0.4373211383819579,0.01578616876613104,0.00488734245300293,6.82445436021904e-05,,,"OrderedDict([('colsample_bytree', 0.8999399312958815), ('subsample', 0.785023582819016)])",bayes search for 3 group,,,0.8999399312958815,0.785023582819016,5
0.7083329349260219,0.6165907884305389,0.5888274824774105,0.6804803141302087,0.6729818407831576,0.6534426721494675,0.043952106234953166,165,0.4243803024291992,0.015130234966419168,0.004883861541748047,7.135762523911823e-05,,,"OrderedDict([('colsample_bytree', 0.8992481524694197), ('subsample', 0.5956782488455105)])",bayes search for 3 group,,,0.8992481524694197,0.5956782488455105,5
0.7113023184364282,0.6536138402024607,0.5999946573154202,0.6557560961248098,0.6600919407889496,0.6561517705736136,0.035262804452358125,112,0.4520520687103272,0.01338086764899498,0.005310440063476561,0.0006529535913570159,,,"OrderedDict([('colsample_bytree', 0.5003102324818663), ('subsample', 0.8172469627620664)])",bayes search for 3 group,,,0.5003102324818663,0.8172469627620664,5
0.7012477205301851,0.6276669393560205,0.5773894327288835,0.6648527582037935,0.6773101931132565,0.6496934087864277,0.04327440356604228,209,0.4274445533752441,0.01599856019528053,0.00489354133605957,0.00011728081086434374,,,"OrderedDict([('colsample_bytree', 0.8991692932368247), ('subsample', 0.5916920345781392)])",bayes search for 3 group,,,0.8991692932368247,0.5916920345781392,5
0.700542048681421,0.6399137861084926,0.5738141628663018,0.6688559177651897,0.6517824334872242,0.6469816697817259,0.0418895769678186,230,0.4388355731964112,0.019138789391008243,0.004865598678588867,8.571290836018127e-05,,,"OrderedDict([('colsample_bytree', 0.68883325680305), ('subsample', 0.7119411833211293)])",bayes search for 3 group,,,0.6888332568030501,0.7119411833211293,5
0.7118228160392426,0.6332737362219243,0.5712258749102941,0.6704804253650929,0.6645333489233176,0.6502672402919742,0.04677071783464136,201,0.4248739242553711,0.012865185989436045,0.004790353775024414,3.404410273136604e-05,,,"OrderedDict([('colsample_bytree', 0.6961472553073773), ('subsample', 0.5565061681957997)])",bayes search for 3 group,,,0.6961472553073773,0.5565061681957997,5
0.7086873340035102,0.6598019971188639,0.6048901596764884,0.6697261553970228,0.6534642682645145,0.65931398289208,0.033294296775143714,39,0.4546016693115234,0.013762663156859652,0.0048929214477539075,0.00013874729010013013,,,"OrderedDict([('colsample_bytree', 0.5016938269691863), ('subsample', 0.8197175405962802)])",bayes search for 3 group,,,0.5016938269691863,0.8197175405962802,5
0.7103285535665258,0.6528179934591095,0.6072966159765054,0.6668890850852858,0.6440763750652336,0.6562817246305321,0.033448720978056706,110,0.4522966384887696,0.013991574623628378,0.004859733581542969,2.0477033228275085e-05,,,"OrderedDict([('colsample_bytree', 0.502047659969768), ('subsample', 0.8212844380693409)])",bayes search for 3 group,,,0.502047659969768,0.8212844380693409,5
0.6877749556658803,0.6299678758958114,0.5765027108905787,0.673708578265602,0.6722059546619411,0.6480320150759626,0.04065936807338959,221,0.4238161563873291,0.01272569750301825,0.004812288284301758,5.176031660767809e-05,,,"OrderedDict([('colsample_bytree', 0.8994806197366072), ('subsample', 0.5921536029237167)])",bayes search for 3 group,,,0.8994806197366072,0.5921536029237167,5
0.710117928631822,0.6590661743954525,0.6025375473343823,0.6797087867689107,0.6644991725272142,0.6631859219315563,0.03513556774413825,3,0.4414375305175781,0.015053238926073985,0.004947805404663086,0.00020012359599362242,,,"OrderedDict([('colsample_bytree', 0.7212344553155544), ('subsample', 0.844887666591293)])",bayes search for 3 group,,,0.7212344553155544,0.8448876665912929,5
0.7128816336652495,0.6324725695187084,0.5856427473602799,0.6612617410477009,0.6540837724470834,0.6492684928078043,0.041337622413447454,211,0.4333384513854981,0.014407071231974784,0.004923343658447266,0.00020577680910046975,,,"OrderedDict([('colsample_bytree', 0.6845535614526342), ('subsample', 0.7124717128461193)])",bayes search for 3 group,,,0.6845535614526342,0.7124717128461193,5
0.7065576383855886,0.6505867528135595,0.5864970599098515,0.6711695893769241,0.6687739209470129,0.6567169922865872,0.03951393636157785,96,0.4444281578063965,0.02048782509150593,0.004930591583251954,0.00012566161925402068,,,"OrderedDict([('colsample_bytree', 0.7957851990088731), ('subsample', 0.8472970931944648)])",bayes search for 3 group,,,0.7957851990088731,0.8472970931944648,5
0.6903249818542607,0.6378234683508893,0.5828791878008511,0.6789795231211471,0.6489496871021392,0.6477913696458575,0.03767253958025126,224,0.4235349178314209,0.013613339221747178,0.004940605163574219,7.717497082076425e-05,,,"OrderedDict([('colsample_bytree', 0.6941609023771265), ('subsample', 0.5015213407926263)])",bayes search for 3 group,,,0.6941609023771265,0.5015213407926263,5
0.7181609291570412,0.6547651159756123,0.5912150381189855,0.6860399194932749,0.6562267656517556,0.6612815536793339,0.04201326332869114,15,0.4493001461029053,0.013162960037859509,0.004901504516601564,0.0001122371357690242,,,"OrderedDict([('colsample_bytree', 0.6052020940188092), ('subsample', 0.8338077824793175)])",bayes search for 3 group,,,0.6052020940188092,0.8338077824793175,5
0.698772661845604,0.6534059202858198,0.591477513010098,0.6778123463124384,0.669281955817453,0.6581500794542826,0.03641004194443028,66,0.44106125831604,0.01632167544566524,0.0049558162689208995,0.00010431791259653267,,,"OrderedDict([('colsample_bytree', 0.8101952580562609), ('subsample', 0.8454713967945334)])",bayes search for 3 group,,,0.8101952580562609,0.8454713967945334,5
0.7207803909413378,0.662751323566791,0.5947019036631516,0.6844328800951068,0.6454905820177095,0.6616314160568193,0.041856536736194085,12,0.4512569427490234,0.013248866710275873,0.0049446582794189465,0.00011328577141663853,,,"OrderedDict([('colsample_bytree', 0.6020904877590089), ('subsample', 0.8369699047934138)])",bayes search for 3 group,,,0.6020904877590089,0.8369699047934138,5
0.7147799195270971,0.6605432407061178,0.5946368846163133,0.6777522517797487,0.6466747364159218,0.6588774066090398,0.03939511533109343,50,0.4495133876800537,0.01367484948654372,0.0050689220428466785,0.00013473266583689694,,,"OrderedDict([('colsample_bytree', 0.5970484848098494), ('subsample', 0.8369193571551867)])",bayes search for 3 group,,,0.5970484848098494,0.8369193571551867,5
0.6978002236281851,0.6561525104876121,0.6027942025017297,0.6775146361509166,0.6743758131809271,0.661727477189874,0.032294485430816464,10,0.4401082038879395,0.01465517940042089,0.004926061630249025,0.00016860017922674462,,,"OrderedDict([('colsample_bytree', 0.8045516455540881), ('subsample', 0.8458442394652765)])",bayes search for 3 group,,,0.8045516455540881,0.8458442394652765,5
0.7045111780001199,0.6398386622842505,0.5913748072007008,0.6845856496757101,0.6641956790932325,0.6569011952508028,0.039169341405874435,92,0.4378386974334717,0.013165680739309769,0.00499110221862793,0.0002030526034900676,,,"OrderedDict([('colsample_bytree', 0.5000858931283019), ('subsample', 0.5711645265846708)])",bayes search for 3 group,,,0.5000858931283019,0.5711645265846708,5
0.6984309422065412,0.6436156823571857,0.5882803297117833,0.6851402278898027,0.6558166973659394,0.6542567759062504,0.038402349548114584,151,0.43316211700439455,0.01189903763661331,0.0048846244812011715,7.809605728229567e-05,,,"OrderedDict([('colsample_bytree', 0.5002608150465976), ('subsample', 0.5825297021166507)])",bayes search for 3 group,,,0.5002608150465976,0.5825297021166507,5
0.7143761457251194,0.6409430716528153,0.6042209160824871,0.6696167235717274,0.6728808369312436,0.6604075387926786,0.03657541479626096,22,0.4419876575469971,0.015448376933542068,0.0048899173736572255,5.013084995806902e-05,,,"OrderedDict([('colsample_bytree', 0.8991527460785884), ('subsample', 0.8453080077795585)])",bayes search for 3 group,,,0.8991527460785884,0.8453080077795585,5
0.7244818254290583,0.6459936491278212,0.5950560626681465,0.6683410175591169,0.6643035973733782,0.6596352304315042,0.04161544643918887,32,0.4422224044799805,0.013603249900382778,0.004940938949584961,0.00010669591300904404,,,"OrderedDict([('colsample_bytree', 0.8992568868553865), ('subsample', 0.8400356532312507)])",bayes search for 3 group,,,0.8992568868553865,0.8400356532312507,5
0.7086549808995263,0.6523564267082256,0.6065404214038534,0.6574799977649981,0.6494738094780268,0.6549011272509261,0.032467881065109915,138,0.4540935516357422,0.013727244037399227,0.004922723770141603,7.428620973996723e-05,,,"OrderedDict([('colsample_bytree', 0.5011016041702181), ('subsample', 0.8249882145003276)])",bayes search for 3 group,,,0.5011016041702181,0.8249882145003276,5
0.7080884548519406,0.645775413760324,0.6071021726379742,0.6673155746618948,0.6636294290753473,0.6583822089974962,0.032761631927508195,60,0.438147497177124,0.014954574552695488,0.004829168319702149,4.1190285611899484e-05,,,"OrderedDict([('colsample_bytree', 0.8993040540309427), ('subsample', 0.8457944028405929)])",bayes search for 3 group,,,0.8993040540309427,0.8457944028405929,5
0.709044190244414,0.6334190711942536,0.5737400263306265,0.6819540611720224,0.6626280815444983,0.6521570860971628,0.04633355706711995,177,0.4338973522186279,0.011792526098017302,0.004866886138916016,5.52519097967024e-05,,,"OrderedDict([('colsample_bytree', 0.5019886702446472), ('subsample', 0.5704600244847445)])",bayes search for 3 group,,,0.5019886702446472,0.5704600244847445,5
0.7032434463042454,0.6321705138127298,0.5949394028292789,0.6834838856092136,0.65792600608787,0.6543526509286676,0.038141024711754214,149,0.4287718772888184,0.015614450719390766,0.004984855651855469,0.0002952605177734485,,,"OrderedDict([('colsample_bytree', 0.8995797872156777), ('subsample', 0.5761121461819226)])",bayes search for 3 group,,,0.8995797872156777,0.5761121461819226,5
