split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7099368674677585,0.6482515796477336,0.5768677555025972,0.679259478172936,0.6764815664037611,0.6581594494389573,0.045096158566375916,111,0.392910099029541,0.012124669028025902,0.0042583465576171865,0.00010265800146556087,,,"OrderedDict([('colsample_bytree', 0.8994520100492518), ('subsample', 0.8989325812949943)])",bayes search for 3 group,,,0.8994520100492518,0.8989325812949943,8
0.7235462478155191,0.6428192561021556,0.5964857708330935,0.6731685393336034,0.6683271403750637,0.6608693908918871,0.04148815101055528,48,0.3878748416900635,0.012909913130834779,0.004272508621215821,0.00010399504678253536,,,"OrderedDict([('colsample_bytree', 0.8990520183065791), ('subsample', 0.8041683283856491)])",bayes search for 3 group,,,0.8990520183065791,0.8041683283856491,8
0.7015861558941858,0.6456709480269982,0.6025757618716813,0.6708112524774583,0.6474202661517925,0.6536128768844233,0.03256817278409637,194,0.3920604228973389,0.012822279058438012,0.004365873336791992,0.0004268551692051912,,,"OrderedDict([('colsample_bytree', 0.5002384535066244), ('subsample', 0.6358871899493134)])",bayes search for 3 group,,,0.5002384535066244,0.6358871899493134,8
0.7219438958036127,0.6522470912206115,0.5846457250174115,0.6744306435272263,0.663903780284735,0.6594342271707194,0.044265795053678884,83,0.3981051921844482,0.011439848122364057,0.004425764083862305,0.00029769761417836716,,,"OrderedDict([('colsample_bytree', 0.5000936011596536), ('subsample', 0.7946220017526829)])",bayes search for 3 group,,,0.5000936011596536,0.7946220017526829,8
0.7157960333608198,0.6248958620533702,0.597380325752739,0.6813144740798942,0.6774644222805882,0.6593702235054824,0.042483058273487695,85,0.3910595417022705,0.012408257206565037,0.004475116729736328,0.00030008601601491295,,,"OrderedDict([('colsample_bytree', 0.8997962769328889), ('subsample', 0.8017357685786897)])",bayes search for 3 group,,,0.8997962769328889,0.8017357685786897,8
0.7037887947006654,0.637381270955778,0.5531567642225912,0.6610147920695045,0.6553626165109063,0.6421408476918892,0.0495425695721319,238,0.3831263065338135,0.012251709136551063,0.0045279979705810545,0.00030404142317676496,,,"OrderedDict([('colsample_bytree', 0.50161064838229), ('subsample', 0.5007160811880979)])",bayes search for 3 group,,,0.50161064838229,0.5007160811880979,8
0.7249278685062422,0.6534651619760983,0.5844755984685096,0.6855021589222836,0.6687282208263488,0.6634198017398966,0.04610929227876357,11,0.3907800674438476,0.010460019971320476,0.004236698150634766,0.00014848007768692787,,,"OrderedDict([('colsample_bytree', 0.8995359079581964), ('subsample', 0.8997601481933702)])",bayes search for 3 group,,,0.8995359079581964,0.8997601481933702,8
0.7125332567990708,0.6616471927707837,0.5872142232683952,0.6538436483162785,0.6584926272177503,0.6547461896744556,0.039905853787229266,176,0.3974978446960449,0.011024168819781369,0.004175519943237305,3.628370465149391e-05,,,"OrderedDict([('colsample_bytree', 0.5040209962390689), ('subsample', 0.899687979113404)])",bayes search for 3 group,,,0.5040209962390689,0.899687979113404,8
0.7259429829833196,0.6338810668591347,0.5862151363144841,0.6780631806955888,0.6492578423327147,0.6546720418370484,0.046421155822545024,178,0.3837594032287598,0.013769429371520108,0.004377174377441406,0.00018067783397062072,,,"OrderedDict([('colsample_bytree', 0.8999680778284185), ('subsample', 0.6869160480567947)])",bayes search for 3 group,,,0.8999680778284185,0.6869160480567947,8
0.7160200943748883,0.6534141433795835,0.5811943686456849,0.6852831873877019,0.6721961949033648,0.6616215977382447,0.04509277293054267,33,0.3928550243377685,0.012174554516302423,0.004246044158935547,0.00011328826016926014,,,"OrderedDict([('colsample_bytree', 0.8941223735718167), ('subsample', 0.8998561344279952)])",bayes search for 3 group,,,0.8941223735718167,0.8998561344279952,8
0.7207543423465046,0.6274394385629349,0.5781421548680665,0.6624583256849763,0.6714549645508157,0.6520498452026595,0.047483095636704775,209,0.3901806354522705,0.010170408498089513,0.004238796234130859,0.00011638201161665005,,,"OrderedDict([('colsample_bytree', 0.8997864888236431), ('subsample', 0.7972770961808486)])",bayes search for 3 group,,,0.8997864888236431,0.7972770961808486,8
0.7196546430452193,0.6596119189519358,0.5847106014325966,0.6769681540816783,0.6497431382775379,0.6581376911577935,0.043824881231118495,114,0.3914497375488281,0.01077344366854037,0.00429229736328125,0.00016178863432809475,,,"OrderedDict([('colsample_bytree', 0.5000990030482235), ('subsample', 0.6710425306409751)])",bayes search for 3 group,,,0.5000990030482235,0.6710425306409751,8
0.7125334736197906,0.6616470994706813,0.5872108753364074,0.6538439181597231,0.6584926068547681,0.6547455946882741,0.03990704488768517,177,0.3982208251953125,0.011672219803917395,0.004497098922729492,0.0005643759155077787,,,"OrderedDict([('colsample_bytree', 0.506008421559355), ('subsample', 0.8996771744494501)])",bayes search for 3 group,,,0.506008421559355,0.8996771744494501,8
0.7194710296361428,0.65206621981949,0.5902080235492548,0.6698618308875837,0.6680165852941297,0.6599247378373202,0.041550357969829095,64,0.39809308052062986,0.011380748227276728,0.004369974136352539,0.00014949350637493352,,,"OrderedDict([('colsample_bytree', 0.5006269647056957), ('subsample', 0.7936498244237309)])",bayes search for 3 group,,,0.5006269647056957,0.7936498244237309,8
0.7013276853009851,0.6354428859115973,0.5841184069651542,0.6848593622060021,0.6729761517688382,0.6557448984305153,0.041868567072155735,167,0.3860830783843994,0.010958845757995722,0.004498767852783203,0.00012785091766516924,,,"OrderedDict([('colsample_bytree', 0.8989203091700204), ('subsample', 0.6461363998781461)])",bayes search for 3 group,,,0.8989203091700204,0.6461363998781461,8
0.7022626543668322,0.6503720803867737,0.5800192808506552,0.6718032064867887,0.6707419204927931,0.6550398285167687,0.04100593191084281,173,0.3947152614593506,0.008643707941433055,0.004499959945678711,0.0005700025785995912,,,"OrderedDict([('colsample_bytree', 0.8895299532530156), ('subsample', 0.8996649984111051)])",bayes search for 3 group,,,0.8895299532530156,0.8996649984111051,8
0.7202513901158487,0.6556260059748853,0.5970978286712718,0.6739809876598297,0.6516025527974124,0.6597117530438495,0.039677738585807816,74,0.39383420944213865,0.012425427236452959,0.004318666458129883,0.0001684186817699351,,,"OrderedDict([('colsample_bytree', 0.5001796658545182), ('subsample', 0.7895345894890167)])",bayes search for 3 group,,,0.5001796658545182,0.7895345894890167,8
0.7222946598516038,0.634353113023731,0.5863547779911853,0.6753801043967402,0.6732043292459351,0.658317396901839,0.04551648566945415,107,0.39125876426696776,0.013414728884857941,0.004387569427490234,0.00026041484282023796,,,"OrderedDict([('colsample_bytree', 0.8999317098759678), ('subsample', 0.7978560701233752)])",bayes search for 3 group,,,0.8999317098759678,0.7978560701233752,8
0.7150357794208508,0.66021428690233,0.6006903061350057,0.6771043993932102,0.6454332604150819,0.6596956064532957,0.037552389605129764,76,0.3862753868103027,0.012802169824090331,0.0046099662780761715,0.0005718697243582256,,,"OrderedDict([('colsample_bytree', 0.5002354889631262), ('subsample', 0.6470334081162178)])",bayes search for 3 group,,,0.5002354889631262,0.6470334081162178,8
0.6988386919682925,0.6513853344704595,0.5930051726741591,0.6569671517177361,0.6522883366996224,0.6504969375060539,0.03372859404171897,217,0.4001070976257324,0.009059293163302059,0.004404735565185547,0.0002596499568956277,,,"OrderedDict([('colsample_bytree', 0.5008369066110362), ('subsample', 0.8988440154283415)])",bayes search for 3 group,,,0.5008369066110362,0.8988440154283415,8
0.7068402601622559,0.6307868939288022,0.5790405053177753,0.6852713660502903,0.6692360545029188,0.6542350159924084,0.04507688267701253,186,0.3818837642669678,0.010217226007859969,0.0042037487030029295,6.656148011946159e-05,,,"OrderedDict([('colsample_bytree', 0.8992568166727906), ('subsample', 0.6337350172229673)])",bayes search for 3 group,,,0.8992568166727906,0.6337350172229673,8
0.6898084820613304,0.6372410700951611,0.566735469384427,0.6671298974017295,0.6503487913247337,0.6422527420534763,0.041650792566066894,235,0.3756105899810791,0.013420403202845104,0.004279613494873047,7.424999189474309e-05,,,"OrderedDict([('colsample_bytree', 0.898239826378529), ('subsample', 0.5003320271593947)])",bayes search for 3 group,,,0.8982398263785291,0.5003320271593947,8
0.7257200163555477,0.6371602430446086,0.598840925676116,0.6669955875593131,0.6800811267151143,0.66175957987014,0.04246861596181505,29,0.3927136898040772,0.010878724864027986,0.0048281192779541,0.001011455528810217,,,"OrderedDict([('colsample_bytree', 0.8996224005603461), ('subsample', 0.8077676970580556)])",bayes search for 3 group,,,0.8996224005603461,0.8077676970580556,8
0.7267173968038667,0.6472012489193939,0.5867182811548425,0.6755366726984631,0.6450025350957113,0.6562352269344556,0.045564622138953216,159,0.3931406974792481,0.009316421514959991,0.004220438003540039,4.68161820529452e-05,,,"OrderedDict([('colsample_bytree', 0.5001174400574488), ('subsample', 0.7368047745482796)])",bayes search for 3 group,,,0.5001174400574488,0.7368047745482796,8
0.7067823168757454,0.6441339524689553,0.5821669358813233,0.6788659234241429,0.6697647595620055,0.6563427776424345,0.04214902069018469,156,0.3825573444366455,0.010859774075303226,0.004184055328369141,0.0001136858588565939,,,"OrderedDict([('colsample_bytree', 0.899213927488099), ('subsample', 0.7256815623495694)])",bayes search for 3 group,,,0.8992139274880991,0.7256815623495694,8
0.7104281967374994,0.6515243060863745,0.5892017539004881,0.6752192998922062,0.6569377682495469,0.656662264973223,0.039528556870288035,148,0.3885022163391113,0.012315374434088942,0.004254150390625,8.801868893000351e-05,,,"OrderedDict([('colsample_bytree', 0.5015255088015812), ('subsample', 0.6202348413912925)])",bayes search for 3 group,,,0.5015255088015812,0.6202348413912925,8
0.7109287820506799,0.6504993276947679,0.5782797916541207,0.6836693412459316,0.6673688794504937,0.6581492244191989,0.044630947369803366,113,0.39248948097229,0.01033390827078186,0.004358625411987305,0.00029179354735823566,,,"OrderedDict([('colsample_bytree', 0.8968652384178128), ('subsample', 0.8993394088869978)])",bayes search for 3 group,,,0.8968652384178128,0.8993394088869978,8
0.7121879483750058,0.6526481809675786,0.5966987323192708,0.6671352753688897,0.6700225506168622,0.6597385375295214,0.037244337961642365,72,0.3953689575195313,0.013959401992809671,0.004279708862304689,4.784760919547957e-05,,,"OrderedDict([('colsample_bytree', 0.5012191163699198), ('subsample', 0.80525143931599)])",bayes search for 3 group,,,0.5012191163699198,0.8052514393159901,8
0.7223026712634253,0.6394313254564387,0.5765202099249322,0.6843148630345894,0.6754601752122961,0.6596058489783363,0.049199636943500116,78,0.3846539497375489,0.012195871372844254,0.004491138458251953,0.0005882200524940193,,,"OrderedDict([('colsample_bytree', 0.899049001536262), ('subsample', 0.7070182692994751)])",bayes search for 3 group,,,0.899049001536262,0.7070182692994751,8
0.7116735142022468,0.6501386658884667,0.5888782300212271,0.6788304047366942,0.6567683396721564,0.6572578309041581,0.040381021432484634,130,0.3966379165649414,0.011524063194058078,0.004282331466674805,0.00018396125423904506,,,"OrderedDict([('colsample_bytree', 0.5008646489087585), ('subsample', 0.8072943939623556)])",bayes search for 3 group,,,0.5008646489087585,0.8072943939623556,8
0.7120694100112855,0.658702922171005,0.5880951490529303,0.6609752197911578,0.6630899953215109,0.6565865392695779,0.03958649773211949,150,0.3998126983642578,0.008830240560651703,0.004404735565185547,0.0002758974358150792,,,"OrderedDict([('colsample_bytree', 0.5003820809723308), ('subsample', 0.8984487111426438)])",bayes search for 3 group,,,0.5003820809723308,0.8984487111426438,8
0.7102690725377372,0.6400151226083551,0.5707268901631277,0.6632338244721125,0.6623060438446138,0.6493101907251894,0.04547632013560506,222,0.3804152011871338,0.01394360327897667,0.0043697357177734375,0.00020888673414368612,,,"OrderedDict([('colsample_bytree', 0.5118519425427446), ('subsample', 0.5001231644689591)])",bayes search for 3 group,,,0.5118519425427446,0.5001231644689591,8
0.7105285838055401,0.6470082750698154,0.5890266242489356,0.6772802045546237,0.6482126378926092,0.6544112651143047,0.040101172926347926,182,0.3874929428100586,0.012787144481753858,0.00421743392944336,9.111875254775644e-05,,,"OrderedDict([('colsample_bytree', 0.5002643972278359), ('subsample', 0.6165581230602202)])",bayes search for 3 group,,,0.5002643972278359,0.6165581230602202,8
0.7179158876500236,0.6505817860165777,0.5821284498686579,0.6869448552218085,0.6685214233614679,0.6612184804237071,0.04538314119384117,45,0.3914718627929688,0.011261375661680343,0.004359769821166992,0.00025722434112950384,,,"OrderedDict([('colsample_bytree', 0.8983737718789631), ('subsample', 0.8982365935782746)])",bayes search for 3 group,,,0.8983737718789631,0.8982365935782746,8
0.7064982222865127,0.6514141121374812,0.5886273811136113,0.6767756548527539,0.6707872028913666,0.6588205146563452,0.03929550428859293,93,0.3919935703277588,0.012255786961487537,0.004388141632080078,0.00037622682645642994,,,"OrderedDict([('colsample_bytree', 0.8978519271581136), ('subsample', 0.8985171673087351)])",bayes search for 3 group,,,0.8978519271581136,0.8985171673087351,8
0.7088225643231291,0.6332157847895489,0.5499539088570946,0.6610667720885168,0.6492054904960396,0.6404529041108658,0.05180423495619515,242,0.3871471881866455,0.011450531515609331,0.004312372207641603,0.0001253942655967633,,,"OrderedDict([('colsample_bytree', 0.5027349903301972), ('subsample', 0.5006329168334366)])",bayes search for 3 group,,,0.5027349903301972,0.5006329168334366,8
0.7262047346763554,0.6329418128449358,0.5867698594752888,0.6679554162415264,0.6793419780455181,0.658642760256725,0.04670343912527141,97,0.3892867088317871,0.0100886294997872,0.004249668121337891,6.67365246493063e-05,,,"OrderedDict([('colsample_bytree', 0.8989390835538726), ('subsample', 0.7981183160064789)])",bayes search for 3 group,,,0.8989390835538726,0.7981183160064789,8
0.7194084800421425,0.620108423798458,0.5812848842622321,0.6909783215214789,0.6722202383392041,0.6568000695927031,0.04974850280092583,142,0.3818411350250244,0.008693469443151094,0.004335641860961914,0.00021119886971282162,,,"OrderedDict([('colsample_bytree', 0.8979127697917919), ('subsample', 0.6312130349425129)])",bayes search for 3 group,,,0.8979127697917919,0.6312130349425129,8
0.7104768832845944,0.6616841721921125,0.5931096618261351,0.6584969301629956,0.6611603931628371,0.656985608125735,0.03737176062880192,137,0.4013440608978272,0.010536459606136823,0.004367256164550781,0.00013420713754067412,,,"OrderedDict([('colsample_bytree', 0.5002191707594824), ('subsample', 0.8998836590255415)])",bayes search for 3 group,,,0.5002191707594824,0.8998836590255415,8
0.7149645639977595,0.6430292040243735,0.5875847797333509,0.6648011873341829,0.668063839381329,0.6556887148941992,0.041347832704618864,168,0.3877687454223633,0.013859936641471218,0.004231882095336914,8.182022661698363e-05,,,"OrderedDict([('colsample_bytree', 0.899972925936542), ('subsample', 0.8036298968050679)])",bayes search for 3 group,,,0.899972925936542,0.8036298968050679,8
0.7207766939400337,0.653959550528176,0.6027468146564867,0.678384348595884,0.6507971153290157,0.6613329046099192,0.03852795082572541,40,0.3923171520233154,0.014043179907043806,0.004231357574462889,0.00014785224798332107,,,"OrderedDict([('colsample_bytree', 0.5006303820410485), ('subsample', 0.7224626767330301)])",bayes search for 3 group,,,0.5006303820410485,0.7224626767330301,8
0.7083076818079441,0.6341833463508239,0.5709445686944566,0.6860215035013929,0.6604782372240876,0.6519870675157412,0.04751276353285399,210,0.3845271587371826,0.010759578747111252,0.004227733612060547,8.56572093443729e-05,,,"OrderedDict([('colsample_bytree', 0.8983875970469165), ('subsample', 0.6295553969962191)])",bayes search for 3 group,,,0.8983875970469165,0.6295553969962191,8
0.7179499726804456,0.6465060125473405,0.5960644465746207,0.6773163865174435,0.6613948035484778,0.6598463243736656,0.03982392914019448,66,0.3960168838500977,0.01263937832079446,0.0046005725860595705,0.00044335226610445975,,,"OrderedDict([('colsample_bytree', 0.5008495929871994), ('subsample', 0.809615484511004)])",bayes search for 3 group,,,0.5008495929871994,0.8096154845110041,8
0.7106463507277727,0.6620159127993688,0.5946351199825808,0.6674587252640316,0.6603262305615677,0.6590164678670642,0.037128389724866484,90,0.3977073669433594,0.012461977643998687,0.004115104675292969,6.985997982977211e-05,,,"OrderedDict([('colsample_bytree', 0.5051404119602423), ('subsample', 0.8999080428593296)])",bayes search for 3 group,,,0.5051404119602423,0.8999080428593296,8
0.7258546351946533,0.6546378590687932,0.5888900017302638,0.6723859004960676,0.653900656883433,0.6591338106746422,0.0438385184141165,89,0.3913350105285645,0.009001623602239344,0.004270505905151367,0.00014290113530788257,,,"OrderedDict([('colsample_bytree', 0.5002092816335274), ('subsample', 0.7042863897651626)])",bayes search for 3 group,,,0.5002092816335274,0.7042863897651626,8
0.7123882613493129,0.6530505910514652,0.5821542516266415,0.6852835102158468,0.6687562844519511,0.6603265797390435,0.043745125182938216,56,0.3947449684143066,0.010199641807108443,0.004253959655761719,0.00015925794294402456,,,"OrderedDict([('colsample_bytree', 0.8982411197176865), ('subsample', 0.8999170248117399)])",bayes search for 3 group,,,0.8982411197176865,0.8999170248117399,8
0.7300254115623881,0.6421432906914829,0.5895711592169566,0.6708770861941423,0.6754305456373868,0.6616094986604714,0.04588268139266923,34,0.3870538234710693,0.012657043747354869,0.00435490608215332,0.00027242314051306683,,,"OrderedDict([('colsample_bytree', 0.899908150631779), ('subsample', 0.8082991190431359)])",bayes search for 3 group,,,0.899908150631779,0.8082991190431359,8
0.7055390636450054,0.6421731194682355,0.5949691496121584,0.6887949672911851,0.6676378565702088,0.6598228313173587,0.03875034332725438,69,0.3933806896209717,0.012242201577572423,0.0042588233947753905,0.00014782577932083668,,,"OrderedDict([('colsample_bytree', 0.5000065902862346), ('subsample', 0.8037153962691069)])",bayes search for 3 group,,,0.5000065902862346,0.8037153962691069,8
0.7087975022182806,0.6599320172118335,0.5872898160113329,0.6582287377374282,0.6602997619796697,0.654909567031709,0.038837189363527216,175,0.401753044128418,0.013627184216420654,0.004302692413330078,0.00024382374173502607,,,"OrderedDict([('colsample_bytree', 0.5019331221297194), ('subsample', 0.8997904589489369)])",bayes search for 3 group,,,0.5019331221297194,0.8997904589489369,8
0.7157958192423209,0.6517870971034528,0.5875294028673935,0.6697819478441809,0.6450879927597195,0.6539964519634136,0.04140158012948027,190,0.3872659683227539,0.013210353838974072,0.004270076751708984,0.0002709160291258417,,,"OrderedDict([('colsample_bytree', 0.5002600607059037), ('subsample', 0.6045907535471863)])",bayes search for 3 group,,,0.5002600607059037,0.6045907535471863,8
0.6958650801285271,0.6274164188119937,0.5711194945411768,0.6658020361663965,0.6550672576902792,0.6430540574676746,0.042118662645204884,231,0.3787231922149658,0.015378363579397722,0.00442047119140625,0.0005572237789130468,,,"OrderedDict([('colsample_bytree', 0.8967201943864034), ('subsample', 0.5001516094610231)])",bayes search for 3 group,,,0.8967201943864034,0.5001516094610231,8
0.7085333799300939,0.6532565313997531,0.5787279367234304,0.6719057308739086,0.6461818525905677,0.6517210863035507,0.04241720681736731,213,0.3852218151092529,0.01001817710430844,0.004094696044921875,6.482926911548761e-05,,,"OrderedDict([('colsample_bytree', 0.5000723889375418), ('subsample', 0.6145713698063737)])",bayes search for 3 group,,,0.5000723889375418,0.6145713698063737,8
0.7127386905484316,0.6464049455443648,0.5866476789793722,0.6758546368923388,0.6673051220996504,0.6577902148128315,0.041538118764671374,122,0.388312578201294,0.012433387090801443,0.004819250106811525,0.0006758726045079268,,,"OrderedDict([('colsample_bytree', 0.8991302272773425), ('subsample', 0.7315188953051988)])",bayes search for 3 group,,,0.8991302272773425,0.7315188953051988,8
0.7016256997086063,0.6445330517135597,0.5908118319499505,0.6682644586837789,0.6748978600534583,0.6560265804218707,0.03733693924101813,162,0.3949290752410889,0.0154190443965189,0.004337120056152344,0.00019883705839455467,,,"OrderedDict([('colsample_bytree', 0.8973621722131164), ('subsample', 0.8976997620450526)])",bayes search for 3 group,,,0.8973621722131164,0.8976997620450526,8
0.7232718431766378,0.6601558232783821,0.6055881860340029,0.6702018237802996,0.6588489135551272,0.66361331796489,0.03742757751659675,10,0.39615478515625,0.007703332928397979,0.004282331466674805,9.109444454335092e-05,,,"OrderedDict([('colsample_bytree', 0.5002409683359264), ('subsample', 0.8117493641260309)])",bayes search for 3 group,,,0.5002409683359264,0.8117493641260309,8
0.7251559759104007,0.6535185999174324,0.5926309541550469,0.6761379726228073,0.6807099553538254,0.6656306915919025,0.0432590130586511,3,0.3904492378234864,0.012077604498846687,0.0041774272918701175,7.609081047782248e-05,,,"OrderedDict([('colsample_bytree', 0.8999370482635648), ('subsample', 0.8087959867963586)])",bayes search for 3 group,,,0.8999370482635648,0.8087959867963586,8
0.7181244404972253,0.6407543118116643,0.580380596802323,0.6821293182118044,0.6678711543165907,0.6578519643279215,0.04607968743614623,121,0.3829047679901123,0.01340534127822088,0.004239082336425781,0.00014571522529710311,,,"OrderedDict([('colsample_bytree', 0.8995746156425184), ('subsample', 0.7101959151030198)])",bayes search for 3 group,,,0.8995746156425184,0.7101959151030198,8
0.7133861550672599,0.6448386844225287,0.6011163256719396,0.6728552343421108,0.6599636584178268,0.6584320115843332,0.03660655563589976,103,0.3984123706817627,0.013134654926112812,0.004458189010620117,0.0005109032784933514,,,"OrderedDict([('colsample_bytree', 0.5003986594127925), ('subsample', 0.807902614258877)])",bayes search for 3 group,,,0.5003986594127925,0.807902614258877,8
0.7133899382396953,0.6334828077721543,0.5948572416519411,0.6774362325665648,0.6728510062450369,0.6584034452950785,0.04062918061461954,104,0.3906936645507813,0.011892857525985541,0.004471921920776367,0.00035817522759034405,,,"OrderedDict([('colsample_bytree', 0.8996730546708815), ('subsample', 0.8022058535274181)])",bayes search for 3 group,,,0.8996730546708815,0.8022058535274181,8
0.7137549074013463,0.6516319473601851,0.5937235574565117,0.667452700500134,0.6560347535347926,0.656519573250594,0.03837415870977489,154,0.3972965717315674,0.013026533975612629,0.004295444488525391,0.0001080267820292915,,,"OrderedDict([('colsample_bytree', 0.5000429905145907), ('subsample', 0.7309876997232965)])",bayes search for 3 group,,,0.5000429905145907,0.7309876997232965,8
0.7092572358241971,0.6496162508673502,0.573082483090384,0.6745703172681734,0.6777352799990508,0.6568523134098311,0.0459696572108474,141,0.3925433158874512,0.012724459176962995,0.00438380241394043,0.0001236717411185951,,,"OrderedDict([('colsample_bytree', 0.8955457042588286), ('subsample', 0.899593956891076)])",bayes search for 3 group,,,0.8955457042588286,0.899593956891076,8
0.7071745345801583,0.6521938801337328,0.5919138458416394,0.6675735352993106,0.6511170835772346,0.6539945758864152,0.03708917808601516,191,0.4018343448638916,0.00727058221926383,0.0043789386749267575,0.00028147684120228053,,,"OrderedDict([('colsample_bytree', 0.5082823074687833), ('subsample', 0.8999658787508888)])",bayes search for 3 group,,,0.5082823074687833,0.8999658787508888,8
0.7141570790881138,0.6415683542487656,0.5856564250354499,0.6754597481416371,0.6716780994523353,0.6577039411932603,0.04277547032626605,124,0.384906005859375,0.011234780856140752,0.0041898727416992175,4.718438007318182e-05,,,"OrderedDict([('colsample_bytree', 0.8992414626462217), ('subsample', 0.717822697138885)])",bayes search for 3 group,,,0.8992414626462217,0.7178226971388849,8
0.7218633976999269,0.6514055504569414,0.594059479855837,0.6734017783733874,0.6751852322620402,0.6631830877296265,0.04149369937655422,13,0.3923427104949952,0.011611553875922326,0.004341697692871094,0.00010552629321086582,,,"OrderedDict([('colsample_bytree', 0.8992622395623124), ('subsample', 0.8116424865160092)])",bayes search for 3 group,,,0.8992622395623124,0.8116424865160092,8
0.7045562772127479,0.6443148777635632,0.5903873847117165,0.6683116866625445,0.6510536537844651,0.6517247760270074,0.03710505543096348,212,0.38653135299682617,0.008478468204574475,0.004234743118286133,8.843824099155883e-05,,,"OrderedDict([('colsample_bytree', 0.501001760618958), ('subsample', 0.6140808197312088)])",bayes search for 3 group,,,0.501001760618958,0.6140808197312088,8
0.7176208588310279,0.6594516388852183,0.5903060409198929,0.6782875377220186,0.6590080597505488,0.6609348272217414,0.04125229806039245,47,0.3970139980316162,0.012115575904456269,0.004311180114746094,0.00014047226120064086,,,"OrderedDict([('colsample_bytree', 0.5003682994852914), ('subsample', 0.8145449182858963)])",bayes search for 3 group,,,0.5003682994852914,0.8145449182858963,8
0.7099368846955441,0.6565888993960822,0.576867643754178,0.6792595946685698,0.6764825311213181,0.6598271107271384,0.04485258761959635,68,0.3912090778350829,0.011395715036427832,0.004241847991943359,0.00013596387600014066,,,"OrderedDict([('colsample_bytree', 0.8973530453299712), ('subsample', 0.8989404748589799)])",bayes search for 3 group,,,0.8973530453299712,0.8989404748589799,8
0.7163582066699804,0.6337274357044108,0.5994009970991862,0.6749851808118359,0.6744776227223702,0.6597898886015567,0.03993161833923304,70,0.3902077198028565,0.010607676106410549,0.004326295852661133,0.0001628714359160401,,,"OrderedDict([('colsample_bytree', 0.8998349632437521), ('subsample', 0.8063486255093417)])",bayes search for 3 group,,,0.8998349632437521,0.8063486255093417,8
0.7217460020817896,0.6503115148638319,0.5944703526671637,0.6752959940691223,0.6695788902021091,0.6622805507768034,0.04123175526150399,21,0.3840222358703613,0.009090155042709014,0.004218435287475586,4.5997759777215616e-05,,,"OrderedDict([('colsample_bytree', 0.8989102392820915), ('subsample', 0.703345135284953)])",bayes search for 3 group,,,0.8989102392820915,0.703345135284953,8
0.7055384202625321,0.6470161089850153,0.5958487691475739,0.6817627144403714,0.6607091586619691,0.6581750342994923,0.03691930582380474,110,0.3970013618469238,0.01201018620731382,0.004750871658325195,0.0010186082782021317,,,"OrderedDict([('colsample_bytree', 0.5004086400667395), ('subsample', 0.8037521033353247)])",bayes search for 3 group,,,0.5004086400667395,0.8037521033353247,8
0.6996021055381232,0.6218391106118641,0.5753464492837219,0.6810692741582367,0.6702684544908971,0.6496250788165686,0.04517070823928744,219,0.3779993534088135,0.010459023086485978,0.004205560684204103,0.00010888298514325407,,,"OrderedDict([('colsample_bytree', 0.8996389900777497), ('subsample', 0.6387260176205706)])",bayes search for 3 group,,,0.8996389900777497,0.6387260176205706,8
0.7060231266545713,0.654863679880781,0.5853534740316657,0.6856177844772443,0.6733062849146407,0.6610328699917807,0.0413391045094679,46,0.3927594661712647,0.010908824597468595,0.004328060150146485,0.0001942331297903292,,,"OrderedDict([('colsample_bytree', 0.8975803806830289), ('subsample', 0.8988890704181904)])",bayes search for 3 group,,,0.8975803806830289,0.8988890704181904,8
0.71653459879759,0.6402740848052961,0.5613651200389904,0.6740763794740606,0.6501821300324537,0.6484864626296781,0.050883866701154495,223,0.3823678493499756,0.01288882521642368,0.00424799919128418,0.00015539958381776003,,,"OrderedDict([('colsample_bytree', 0.5085760129229218), ('subsample', 0.5018316828700936)])",bayes search for 3 group,,,0.5085760129229218,0.5018316828700936,8
0.6958655286372584,0.634107629972969,0.5688846397662554,0.6669334807470131,0.6490257315610914,0.6429634021369175,0.042369893155088864,233,0.379914665222168,0.013509774552732536,0.004509592056274414,0.00027215426395243243,,,"OrderedDict([('colsample_bytree', 0.8964543002132581), ('subsample', 0.5001331738315751)])",bayes search for 3 group,,,0.8964543002132581,0.5001331738315751,8
0.7089674522544421,0.6485102556442194,0.5902826219594686,0.6844124215430107,0.6774818795249626,0.6619309261852206,0.04067745927206798,24,0.3921243667602539,0.011037688708462431,0.004257011413574219,7.49041816953441e-05,,,"OrderedDict([('colsample_bytree', 0.8936520045814831), ('subsample', 0.8986241781843822)])",bayes search for 3 group,,,0.8936520045814831,0.8986241781843822,8
0.7057721872167861,0.6624018918459722,0.5917627299286707,0.6633167421893509,0.6519292489290879,0.6550365600219736,0.036633717674726084,174,0.3976456642150879,0.01368313342165329,0.0043258190155029295,0.00018462087960163256,,,"OrderedDict([('colsample_bytree', 0.502369496337858), ('subsample', 0.8994401076167755)])",bayes search for 3 group,,,0.502369496337858,0.8994401076167755,8
