split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6767252928868286,0.6639561618187577,0.6468449554880233,0.6625088033978699,0.012241453496637182,414,0.27620720863342285,0.027159225546456126,0.06795215606689453,0.009262104295194426,0.8400390288135133,0.5020848346493197,"OrderedDict([('colsample_bytree', 0.8400390288135133), ('subsample', 0.5020848346493197)])",290,random search for 3 group,5
0.713326124421612,0.6716503948725592,0.6376665787885916,0.6742143660275876,0.030941042563900352,185,0.42335065205891925,0.01746028992249846,0.1485880215962728,0.018023548083251642,0.8225467402140247,0.6136046210206076,"OrderedDict([('colsample_bytree', 0.8225467402140247), ('subsample', 0.6136046210206076)])",291,random search for 3 group,5
0.7139694811928563,0.6798460374170243,0.6354233176295492,0.6764129454131433,0.032158094296343524,126,0.30732083320617676,0.049230857076489436,0.05860670407613119,0.0029775607618061648,0.8385489927250345,0.8954188953712912,"OrderedDict([('colsample_bytree', 0.8385489927250345), ('subsample', 0.8954188953712912)])",292,random search for 3 group,5
0.7167522640657352,0.6897826564297711,0.5822376210859308,0.6629241805271456,0.0581066868777022,409,0.4403257369995117,0.06000398688109287,0.14597344398498535,0.024979464821226784,0.8438379047946808,0.8997560644800275,"OrderedDict([('colsample_bytree', 0.8438379047946808), ('subsample', 0.8997560644800275)])",293,random search for 3 group,5
0.7173114947005814,0.654054229913293,0.6413210819331057,0.6708956021823266,0.03323010254845214,259,0.4247915744781494,0.03752142872407525,0.15252931912740073,0.01102036478938978,0.8011715724471455,0.500076484375431,"OrderedDict([('colsample_bytree', 0.8011715724471455), ('subsample', 0.500076484375431)])",294,random search for 3 group,5
0.7234320019653724,0.6685940138707853,0.5827907119637987,0.6582722425999855,0.05787859325030696,469,0.4114549160003662,0.09450576491904343,0.14466484387715658,0.022759927075896125,0.5577054123044771,0.5004939998222123,"OrderedDict([('colsample_bytree', 0.5577054123044771), ('subsample', 0.5004939998222123)])",295,random search for 3 group,5
0.7086611391468578,0.6759347179104935,0.641132161825535,0.6752426729609621,0.027572932248554453,159,0.4221503734588623,0.054569420461935594,0.12922056516011557,0.021933275231544036,0.8114686034980816,0.557970004405284,"OrderedDict([('colsample_bytree', 0.8114686034980816), ('subsample', 0.557970004405284)])",296,random search for 3 group,5
0.7160680384176089,0.6642098717041521,0.5838622732893834,0.6547133944703815,0.05438889833519044,516,0.30995607376098633,0.05067250336312563,0.07265623410542806,0.006462720999610498,0.5606943655803616,0.802074498288119,"OrderedDict([('colsample_bytree', 0.5606943655803616), ('subsample', 0.802074498288119)])",297,random search for 3 group,5
0.7054462281544596,0.6765348025036378,0.6419708381232128,0.6746506229271034,0.025947946410871628,175,0.4593323866526286,0.08369468057891523,0.1784834861755371,0.03250457391462874,0.6642526389855896,0.8067306624617508,"OrderedDict([('colsample_bytree', 0.6642526389855896), ('subsample', 0.8067306624617508)])",298,random search for 3 group,5
0.7261074389857348,0.6724051514463762,0.5622167727182997,0.6535764543834702,0.06821987734383071,527,0.2952057520548503,0.05330449776055155,0.07155640920003255,0.0134157129589438,0.8475522488903555,0.5668902373755214,"OrderedDict([('colsample_bytree', 0.8475522488903555), ('subsample', 0.5668902373755214)])",299,random search for 3 group,5
0.7111066209902015,0.6512760709684009,0.6060776422825784,0.6561534447470603,0.04301637806947606,495,0.37207786242167157,0.05985037634543451,0.11992835998535156,0.016834126885193527,0.5549486724921964,0.899172630329826,"OrderedDict([('colsample_bytree', 0.5549486724921964), ('subsample', 0.899172630329826)])",300,random search for 3 group,5
0.7140861672003066,0.6899488809223309,0.5939654628984562,0.6660001703403645,0.05188064156887573,348,0.3336404164632161,0.03995503192890677,0.08936357498168945,0.03018903597169203,0.8543521344375031,0.8293398194234876,"OrderedDict([('colsample_bytree', 0.8543521344375031), ('subsample', 0.8293398194234876)])",301,random search for 3 group,5
0.7189018952027504,0.6695228429327776,0.6376399331034568,0.6753548904129949,0.03343038741838916,156,0.5059954325358073,0.02887909575124961,0.11289318402608235,0.027638026970820493,0.6612653619238726,0.7915640013678131,"OrderedDict([('colsample_bytree', 0.6612653619238726), ('subsample', 0.7915640013678131)])",302,random search for 3 group,5
0.7103387707742184,0.6850664215839335,0.5953657939374781,0.66359032876521,0.049332972562267936,391,0.4966128667195638,0.027460807456482834,0.13039199511210123,0.030690613231288962,0.8064475721810447,0.5511802734876514,"OrderedDict([('colsample_bytree', 0.8064475721810447), ('subsample', 0.5511802734876514)])",303,random search for 3 group,5
0.7187584792624002,0.6567534465819164,0.5667726507068636,0.6474281921837267,0.06239734661891461,584,0.35240991910298664,0.08154304319357537,0.0681006908416748,0.010495273685261104,0.5781954182867697,0.7004469576001072,"OrderedDict([('colsample_bytree', 0.5781954182867697), ('subsample', 0.7004469576001072)])",304,random search for 3 group,5
0.7201741674641458,0.6805084852477572,0.6457420415587873,0.6821415647568968,0.030408721919981667,28,0.4987027645111084,0.044911272991638156,0.1409778594970703,0.025155988925880748,0.6521267270899951,0.8296168755907276,"OrderedDict([('colsample_bytree', 0.6521267270899951), ('subsample', 0.8296168755907276)])",305,random search for 3 group,5
0.7186484981246969,0.654680453286957,0.6520946492424069,0.6751412002180203,0.030782411904575573,164,0.5458909670511881,0.09634465390264418,0.1866032282511393,0.02668739017146303,0.6786371759397237,0.7987783909569965,"OrderedDict([('colsample_bytree', 0.6786371759397237), ('subsample', 0.7987783909569965)])",306,random search for 3 group,5
0.7179856686555504,0.6673226961498986,0.6601595481863399,0.6818226376639296,0.02573779685032177,33,0.6460336049397787,0.02078250885342993,0.17305429776509604,0.024280061330743542,0.6477040394063498,0.8355950654802544,"OrderedDict([('colsample_bytree', 0.6477040394063498), ('subsample', 0.8355950654802544)])",307,random search for 3 group,5
0.627773391303445,0.6802419254698715,0.6527461917755708,0.6535871695162958,0.02142844219044185,526,0.4634402592976888,0.05191407488179103,0.0846702257792155,0.028304699682526625,0.6505333871792778,0.7852371536760145,"OrderedDict([('colsample_bytree', 0.6505333871792778), ('subsample', 0.7852371536760145)])",308,random search for 3 group,5
0.712833402597354,0.6831696357695289,0.5792198387938353,0.6584076257202395,0.057288823600711004,466,0.5039074420928955,0.06941566960601968,0.17029603322347006,0.03752891478318364,0.6440502988491177,0.8994271776593656,"OrderedDict([('colsample_bytree', 0.6440502988491177), ('subsample', 0.8994271776593656)])",309,random search for 3 group,5
0.7150753287408944,0.6760128441843964,0.6422903379432339,0.6777928369561749,0.029740993057333846,107,0.4675569534301758,0.026063582533416486,0.08192189534505208,0.029146123714759685,0.6806334021333215,0.830812037165708,"OrderedDict([('colsample_bytree', 0.6806334021333215), ('subsample', 0.830812037165708)])",310,random search for 3 group,5
0.7126329932979996,0.6804001907310587,0.5951435220252999,0.662725568684786,0.04956637410814966,411,0.6018295288085938,0.08550954292348643,0.21416076024373373,0.03450927139227502,0.8155368866029169,0.6400870399859877,"OrderedDict([('colsample_bytree', 0.8155368866029169), ('subsample', 0.6400870399859877)])",311,random search for 3 group,5
0.710883144143319,0.6790951549268056,0.6345311236267563,0.6748364742322938,0.03131570458182026,170,0.698557456334432,0.07775841677877107,0.16467889149983725,0.012166313968730458,0.673315963182533,0.8382103772034888,"OrderedDict([('colsample_bytree', 0.673315963182533), ('subsample', 0.8382103772034888)])",312,random search for 3 group,5
0.7104852239265675,0.6447433972102408,0.6448004189162557,0.6666763466843547,0.030977562920993816,336,0.49648769696553546,0.03648618161770751,0.1841283639272054,0.029009280780831856,0.6834694746251305,0.7859572148981162,"OrderedDict([('colsample_bytree', 0.6834694746251305), ('subsample', 0.7859572148981162)])",313,random search for 3 group,5
0.7244175031520099,0.6767941766859469,0.5974388357678102,0.6662168385352557,0.052375602172718784,345,0.5297629833221436,0.06556106532572639,0.18439690272013345,0.027168884803986718,0.8272459424507037,0.8964296706505726,"OrderedDict([('colsample_bytree', 0.8272459424507037), ('subsample', 0.8964296706505726)])",314,random search for 3 group,5
0.6936774989607064,0.6708741544461472,0.566358828522922,0.6436368273099252,0.05543112815410653,605,0.4524531364440918,0.06226711924673881,0.25678308804829914,0.0628482578246986,0.6553336015232478,0.848166805382238,"OrderedDict([('colsample_bytree', 0.6553336015232478), ('subsample', 0.848166805382238)])",315,random search for 3 group,5
0.692321121777612,0.6659470779439296,0.6448349717044605,0.6677010571420007,0.01942577230490319,318,0.4623072147369385,0.056448909012901456,0.2129075527191162,0.07683459292334181,0.80960939732508,0.5001105924955924,"OrderedDict([('colsample_bytree', 0.80960939732508), ('subsample', 0.5001105924955924)])",316,random search for 3 group,5
0.7115118812725708,0.6810009297682555,0.5806554172431825,0.6577227427613362,0.05590026259518214,477,0.51158340771993,0.08509848607040463,0.22501166661580405,0.024861622992701185,0.8634574090070216,0.8311543808221973,"OrderedDict([('colsample_bytree', 0.8634574090070216), ('subsample', 0.8311543808221973)])",317,random search for 3 group,5
0.7124699181029354,0.6902611477455531,0.6443255469684983,0.682352204272329,0.028376367743528724,25,0.43786168098449707,0.0638708956784642,0.18300231297810873,0.02904630951908014,0.8511584935615146,0.5002962407474344,"OrderedDict([('colsample_bytree', 0.8511584935615146), ('subsample', 0.5002962407474344)])",318,random search for 3 group,5
0.7012085866721659,0.6649073114761923,0.6507826176398187,0.6722995052627256,0.021239554059129962,235,0.5989615122477213,0.05164524349715532,0.24614572525024414,0.04307754380249036,0.8505773965592855,0.5011525212730198,"OrderedDict([('colsample_bytree', 0.8505773965592855), ('subsample', 0.5011525212730198)])",319,random search for 3 group,5
0.717997721197328,0.6719558926118849,0.6526845146274645,0.6808793761455592,0.027400427696068676,51,0.5989881356557211,0.10068644334629707,0.19880263010660806,0.06730946560392997,0.8522663928928698,0.6472945053967625,"OrderedDict([('colsample_bytree', 0.8522663928928698), ('subsample', 0.6472945053967625)])",320,random search for 3 group,5
0.7296268833397133,0.6781626578302786,0.6478175672946034,0.6852023694881985,0.03376743207206373,5,0.5719272295633951,0.063479491785283,0.2666913668314616,0.022909689955522276,0.8377493774070319,0.6506062037752396,"OrderedDict([('colsample_bytree', 0.8377493774070319), ('subsample', 0.6506062037752396)])",321,random search for 3 group,5
0.7228858687550425,0.6747295178529892,0.6405461245821668,0.6793871703967328,0.03377601380691467,71,0.6036765575408936,0.08173658826078108,0.22675387064615884,0.023394271307780854,0.8528834128985212,0.6478338525331453,"OrderedDict([('colsample_bytree', 0.8528834128985212), ('subsample', 0.6478338525331453)])",322,random search for 3 group,5
0.6891828019610047,0.6802465962311026,0.6417914483765075,0.670406948856205,0.020560465202088807,271,0.4218612511952718,0.041505519981667155,0.14110787709554037,0.021699300012782363,0.8283338920870171,0.6485740902714514,"OrderedDict([('colsample_bytree', 0.8283338920870171), ('subsample', 0.6485740902714514)])",323,random search for 3 group,5
0.7080926837378506,0.6771161891451221,0.641550236686674,0.6755863698565489,0.027187369312255145,148,0.5730841954549154,0.07606800536432984,0.1788160800933838,0.026748762223723698,0.8578301199863825,0.6060853831260016,"OrderedDict([('colsample_bytree', 0.8578301199863825), ('subsample', 0.6060853831260016)])",324,random search for 3 group,5
0.7104878382277855,0.653274322331995,0.6548347032439423,0.6728656212679076,0.026610550587811154,219,0.3097536563873291,0.00754677250753686,0.08470042546590169,0.03140635092417468,0.8587170389266776,0.6460988254757929,"OrderedDict([('colsample_bytree', 0.8587170389266776), ('subsample', 0.6460988254757929)])",325,random search for 3 group,5
0.715881464370824,0.6902637971085962,0.6500395520173473,0.6853949378322559,0.027099430480858583,3,0.49655596415201825,0.05216534607246155,0.15239985783894858,0.021316836650817003,0.7805311629593197,0.500380633591994,"OrderedDict([('colsample_bytree', 0.7805311629593197), ('subsample', 0.500380633591994)])",326,random search for 3 group,5
0.7078758306408874,0.6686134991597622,0.6560891562802427,0.6775261620269641,0.02206115107108973,114,0.3741210301717122,0.04675022445893762,0.14235965410868326,0.056711259940127545,0.7859144708362675,0.5004484863617794,"OrderedDict([('colsample_bytree', 0.7859144708362675), ('subsample', 0.5004484863617794)])",327,random search for 3 group,5
0.7230420445898353,0.6428769422094718,0.6034146407076986,0.6564445425023352,0.049771067721285284,492,0.5600614547729492,0.16920190379690006,0.2092131773630778,0.026308510753988858,0.6320976887307148,0.5553871569983817,"OrderedDict([('colsample_bytree', 0.6320976887307148), ('subsample', 0.5553871569983817)])",328,random search for 3 group,5
0.7178436816378436,0.6756418289456432,0.6428253822245826,0.6787702976026898,0.03070588215980787,84,0.519746462504069,0.06064554401375531,0.21866329511006674,0.02090083219124795,0.8224137265523443,0.6007448131485523,"OrderedDict([('colsample_bytree', 0.8224137265523443), ('subsample', 0.6007448131485523)])",329,random search for 3 group,5
0.723344549912237,0.6683580166748575,0.6144954318641496,0.6687326661504147,0.044438256016138225,308,0.4883015950520833,0.08088515502006507,0.24189392725626627,0.026055584712066055,0.5438959162992556,0.500783566580363,"OrderedDict([('colsample_bytree', 0.5438959162992556), ('subsample', 0.500783566580363)])",330,random search for 3 group,5
0.7103554503623606,0.6823754097735233,0.654723893859503,0.6824849179984623,0.02271161984199799,21,0.5801920096079508,0.07904110853060925,0.18429096539815268,0.04108137267260588,0.7735811038192646,0.501065611943226,"OrderedDict([('colsample_bytree', 0.7735811038192646), ('subsample', 0.501065611943226)])",331,random search for 3 group,5
0.7122806959720251,0.6755980150682448,0.6280697493933327,0.6719828201445343,0.034473884866394786,241,0.3073571523030599,0.03798057791965823,0.0684359073638916,0.02173889706467802,0.7661465919101746,0.5007877518376129,"OrderedDict([('colsample_bytree', 0.7661465919101746), ('subsample', 0.5007877518376129)])",332,random search for 3 group,5
0.707884437797901,0.6737601074843282,0.6437294664871289,0.6751246705897861,0.026208924819904125,165,0.44692564010620117,0.13497312883248763,0.1917107899983724,0.022025632379173734,0.806807862571991,0.6483844633481859,"OrderedDict([('colsample_bytree', 0.806807862571991), ('subsample', 0.6483844633481859)])",333,random search for 3 group,5
