split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7005804997900389,0.6761836361604838,0.6070775386730042,0.6612805582078423,0.039600313414250556,286,0.32489530245463055,0.026265724706519167,0.07165153821309407,0.004440207324810732,0.8999997781304343,0.8747484623694557,"OrderedDict([('colsample_bytree', 0.8999997781304343), ('subsample', 0.8747484623694557)])",580,random search for 3 group,4
0.7156819333251914,0.6752699414400771,0.5780874574354226,0.656346444066897,0.057744460129491255,364,0.3681321144104004,0.04713163948890551,0.1108710765838623,0.020057930753900065,0.8999544840402645,0.680350754695897,"OrderedDict([('colsample_bytree', 0.8999544840402645), ('subsample', 0.680350754695897)])",581,random search for 3 group,4
0.7232440173410206,0.6722805776601462,0.584927389244378,0.6601506614151816,0.057115225950637866,309,0.5126043160756429,0.1258571353896619,0.2186738650004069,0.018154234581360153,0.5000020059152162,0.7105185921952633,"OrderedDict([('colsample_bytree', 0.5000020059152162), ('subsample', 0.7105185921952633)])",582,random search for 3 group,4
0.7112356159877558,0.6597707538716409,0.6316743046106404,0.6675602248233456,0.032944473085199634,211,0.388779878616333,0.045317899868048905,0.16685016949971518,0.016544892675435886,0.821052674641926,0.8980506227098165,"OrderedDict([('colsample_bytree', 0.821052674641926), ('subsample', 0.8980506227098165)])",583,random search for 3 group,4
0.7144026736675139,0.6798316026693396,0.6552806453764695,0.6831716405711076,0.024251741479746687,9,0.638023853302002,0.06346370835265823,0.24415230751037598,0.022977608829974256,0.8999855728767585,0.736497856195516,"OrderedDict([('colsample_bytree', 0.8999855728767585), ('subsample', 0.736497856195516)])",584,random search for 3 group,4
0.7085473805580302,0.6744747164097697,0.6301372436925432,0.6710531135534478,0.03210210704814556,164,0.4612439473470052,0.050618400410490795,0.1571484406789144,0.017252593929437027,0.8999918905210806,0.5783591410275899,"OrderedDict([('colsample_bytree', 0.8999918905210806), ('subsample', 0.5783591410275899)])",585,random search for 3 group,4
0.691129627540781,0.6843526985677282,0.6110276636520681,0.6621699965868592,0.036268768521380376,275,0.3885177771250407,0.0045025901911951716,0.1254128615061442,0.004646162966155486,0.5000327472165783,0.6381146170591503,"OrderedDict([('colsample_bytree', 0.5000327472165783), ('subsample', 0.6381146170591503)])",586,random search for 3 group,4
0.7129175124218614,0.6461760969632218,0.5439870918620858,0.6343602337490563,0.06946981462116028,475,0.29703330993652344,0.043615520654774316,0.06473398208618164,0.01506209045078517,0.8226584251456395,0.5038631451110408,"OrderedDict([('colsample_bytree', 0.8226584251456395), ('subsample', 0.5038631451110408)])",587,random search for 3 group,4
0.7174269881730055,0.6567807486779456,0.4410577770102876,0.6050885046204129,0.11860031279175556,499,0.7143165270487467,0.34232447901395635,0.19739182790120444,0.039440354352942596,0.6551706497286539,0.8981668140622996,"OrderedDict([('colsample_bytree', 0.6551706497286539), ('subsample', 0.8981668140622996)])",588,random search for 3 group,4
0.7142210677028107,0.6731026744818497,0.5964533527776283,0.6612590316540962,0.04880240824828423,287,0.5090349515279134,0.04083761667071893,0.1691861947377523,0.03868007047848837,0.7757090387120846,0.8909914292128029,"OrderedDict([('colsample_bytree', 0.7757090387120846), ('subsample', 0.8909914292128029)])",589,random search for 3 group,4
0.7221660342115067,0.6737007591987488,0.6356298193004466,0.6771655375702341,0.03541311093983818,68,0.3892604509989421,0.027112050310598018,0.12986056009928384,0.038760715132913126,0.726856504041052,0.5033944250356324,"OrderedDict([('colsample_bytree', 0.726856504041052), ('subsample', 0.5033944250356324)])",590,random search for 3 group,4
0.7238858589605677,0.6750141137163976,0.6412053926643231,0.6800351217804295,0.03394036700081889,34,0.5920404593149821,0.05175982500954209,0.21019697189331055,0.04230683879442062,0.7284912906395183,0.5034840814056109,"OrderedDict([('colsample_bytree', 0.7284912906395183), ('subsample', 0.5034840814056109)])",591,random search for 3 group,4
0.7221696981180625,0.6617228247277034,0.6296293850652623,0.671173969303676,0.03836596134878345,161,0.36735836664835614,0.007529615402061406,0.11955976486206055,0.036100838814669876,0.7300555008232311,0.5040854000917224,"OrderedDict([('colsample_bytree', 0.7300555008232311), ('subsample', 0.5040854000917224)])",592,random search for 3 group,4
0.7087043967978398,0.6678770796186324,0.5387457119944785,0.6384423961369836,0.07243980985972982,468,0.5054153601328532,0.17935956051214735,0.13859136899312338,0.023958486302029545,0.5743274822794757,0.8912720623965675,"OrderedDict([('colsample_bytree', 0.5743274822794757), ('subsample', 0.8912720623965675)])",593,random search for 3 group,4
0.7196319198564164,0.6882382772858477,0.5854820650830621,0.6644507540751088,0.05729124761138822,249,0.48421462376912433,0.07738729815292551,0.1949287255605062,0.010910805557282115,0.775446912768893,0.897886090091567,"OrderedDict([('colsample_bytree', 0.775446912768893), ('subsample', 0.897886090091567)])",594,random search for 3 group,4
0.7258668786887635,0.663410872631921,0.6443745815930997,0.6778841109712616,0.034807610207180276,60,0.44603800773620605,0.03955196993940678,0.21357218424479166,0.025652720184644724,0.7166167789428628,0.5059366680748973,"OrderedDict([('colsample_bytree', 0.7166167789428628), ('subsample', 0.5059366680748973)])",595,random search for 3 group,4
0.7224398389257096,0.6850454338736185,0.6297139058586583,0.6790663928859955,0.038090561946826834,46,0.5000211397806803,0.10387159482732482,0.16886075337727866,0.014838018354780063,0.7174694722957075,0.5022158292700317,"OrderedDict([('colsample_bytree', 0.7174694722957075), ('subsample', 0.5022158292700317)])",596,random search for 3 group,4
0.728147101599288,0.6684843108828484,0.6331793580603537,0.67660359018083,0.03919319754292549,76,0.47699491182963055,0.06653753837076483,0.23649326960245767,0.009170779853437777,0.7373235438610432,0.5008889521875673,"OrderedDict([('colsample_bytree', 0.7373235438610432), ('subsample', 0.5008889521875673)])",597,random search for 3 group,4
0.7072939427289124,0.6729264584540815,0.542316327061853,0.6408455760816156,0.07106940587971729,462,0.5379122098286947,0.13042359352702715,0.2506839434305827,0.008582211074823622,0.7736937091593006,0.5038101756487465,"OrderedDict([('colsample_bytree', 0.7736937091593006), ('subsample', 0.5038101756487465)])",598,random search for 3 group,4
0.7106025559049569,0.6711268916386052,0.588731537407168,0.6568203283169101,0.05077167585035549,355,0.46178046862284344,0.1331738398848603,0.17535575230916342,0.04800452891199327,0.7044489168828088,0.8987260247468785,"OrderedDict([('colsample_bytree', 0.7044489168828088), ('subsample', 0.8987260247468785)])",599,random search for 3 group,4
0.7134561720671986,0.6942777386653243,0.6030690618878387,0.6702676575401205,0.04815732218584337,172,0.3506058057149251,0.06514201715634539,0.10228164990743001,0.03450760539402319,0.8443434222971129,0.8876296561970405,"OrderedDict([('colsample_bytree', 0.8443434222971129), ('subsample', 0.8876296561970405)])",600,random search for 3 group,4
0.7199076957417521,0.6269555378475116,0.4924614406318425,0.6131082247403686,0.09336937685378419,497,0.5847256978352865,0.14828708049491024,0.28247809410095215,0.05596019615449773,0.8427534544857267,0.5176325378733998,"OrderedDict([('colsample_bytree', 0.8427534544857267), ('subsample', 0.5176325378733998)])",601,random search for 3 group,4
0.7194835320724395,0.6677964261936282,0.5765877836460929,0.6546225806373869,0.05907600406615314,379,0.31760525703430176,0.05600346257344477,0.08067607879638672,0.016091359448462288,0.5660863692001312,0.5378695327679279,"OrderedDict([('colsample_bytree', 0.5660863692001312), ('subsample', 0.5378695327679279)])",602,random search for 3 group,4
0.7209753492985156,0.6781632619132925,0.588035732607616,0.662391447939808,0.055406365509698595,272,0.4301873842875163,0.1193330395334072,0.18921852111816406,0.02011982659632421,0.7360324616742693,0.5083643627214363,"OrderedDict([('colsample_bytree', 0.7360324616742693), ('subsample', 0.5083643627214363)])",603,random search for 3 group,4
0.7197994180910383,0.6653404357807097,0.6236067933795443,0.6695822157504309,0.03938485144659241,182,0.4380228519439697,0.04297788215199544,0.15291476249694824,0.024492208327353205,0.701336957303221,0.5069981106416673,"OrderedDict([('colsample_bytree', 0.701336957303221), ('subsample', 0.5069981106416673)])",604,random search for 3 group,4
0.7097957619183565,0.6823745444200822,0.6547283738123264,0.682299560050255,0.022481229580798054,13,0.7248303890228271,0.0881364623109248,0.23867154121398926,0.04570872575045368,0.7754834448372314,0.5010734382334264,"OrderedDict([('colsample_bytree', 0.7754834448372314), ('subsample', 0.5010734382334264)])",605,random search for 3 group,4
0.7140645883125647,0.677613734260866,0.6223345465573655,0.6713376230435988,0.03771067328234167,160,0.5649065176645914,0.02537564822656477,0.20197383562723795,0.022950895669057628,0.7501346458120965,0.5042084669164699,"OrderedDict([('colsample_bytree', 0.7501346458120965), ('subsample', 0.5042084669164699)])",606,random search for 3 group,4
0.7082374322793796,0.6729119489242037,0.6390550622341187,0.6734014811459007,0.028245705427160837,121,0.5510803063710531,0.1512189922401538,0.21361136436462402,0.02379740551738648,0.779285523377798,0.5109160625369358,"OrderedDict([('colsample_bytree', 0.779285523377798), ('subsample', 0.5109160625369358)])",607,random search for 3 group,4
0.7138120922527471,0.6723890142778162,0.6373797830919555,0.6745269632075063,0.03123995934837494,102,0.5284696420033773,0.013673229960545397,0.18802690505981445,0.03674715451250618,0.7104032509437783,0.8719181783413075,"OrderedDict([('colsample_bytree', 0.7104032509437783), ('subsample', 0.8719181783413075)])",608,random search for 3 group,4
0.7179758365228135,0.6796476542771646,0.6149013962180301,0.6708416290060027,0.04253817596656244,165,0.5614470640818278,0.0712753676378877,0.2211893399556478,0.03703148569882091,0.6225704650041571,0.502212123203932,"OrderedDict([('colsample_bytree', 0.6225704650041571), ('subsample', 0.502212123203932)])",609,random search for 3 group,4
0.7129484807657679,0.6645032984140409,0.5918821293330057,0.6564446361709382,0.04975253353797894,362,0.36992724736531574,0.044491153524934095,0.09180410703023274,0.021881785232552704,0.6713863154727142,0.500019843399776,"OrderedDict([('colsample_bytree', 0.6713863154727142), ('subsample', 0.500019843399776)])",610,random search for 3 group,4
0.7178256024894933,0.6524838903322678,0.606478468466314,0.6589293204293584,0.04568518170148335,321,0.5166753133138021,0.15910470027534962,0.22489054997762045,0.0396714312492944,0.563892875408915,0.503577737567115,"OrderedDict([('colsample_bytree', 0.563892875408915), ('subsample', 0.503577737567115)])",611,random search for 3 group,4
0.7116961992651745,0.6678662465464499,0.570589044346375,0.6500504967193331,0.058968115671359914,412,0.39010190963745117,0.06280435718621241,0.11300865809122722,0.021076502564406203,0.7786463291587321,0.8982940524530935,"OrderedDict([('colsample_bytree', 0.7786463291587321), ('subsample', 0.8982940524530935)])",612,random search for 3 group,4
0.7093379329027912,0.6779990127499123,0.6362308723117166,0.6745226059881401,0.029946893328543403,103,0.6426324049631754,0.05838674537515351,0.20964892705281576,0.008303217808238866,0.6659470990875687,0.8680865447569561,"OrderedDict([('colsample_bytree', 0.6659470990875687), ('subsample', 0.8680865447569561)])",613,random search for 3 group,4
0.7223054609902584,0.6631691058403779,0.4971319674436665,0.6275355114247676,0.09531733083836827,486,0.46042100588480633,0.042868499854313506,0.1818054517110189,0.053410010770640094,0.7751553265523083,0.7978368140774355,"OrderedDict([('colsample_bytree', 0.7751553265523083), ('subsample', 0.7978368140774355)])",614,random search for 3 group,4
0.72004234629454,0.6412676315503882,0.6242537835848485,0.661854587143259,0.04172712340859557,281,0.6238627433776855,0.07213522764601651,0.21168104807535806,0.08964260994077779,0.6197323108960454,0.5056417263981308,"OrderedDict([('colsample_bytree', 0.6197323108960454), ('subsample', 0.5056417263981308)])",615,random search for 3 group,4
0.7178917844879098,0.6611454698416557,0.6398533549213916,0.6729635364169857,0.032936799535740205,131,0.41027100880940753,0.10877998620494096,0.15764872233072916,0.03697656139526613,0.7030959050598965,0.5014509679275991,"OrderedDict([('colsample_bytree', 0.7030959050598965), ('subsample', 0.5014509679275991)])",616,random search for 3 group,4
0.7118854855678453,0.6507294684114231,0.5225460208286142,0.6283869916026275,0.07889549175712683,485,0.5209237734476725,0.12839145817284695,0.18745247522989908,0.040795270085359,0.7025663072899068,0.8963860098146473,"OrderedDict([('colsample_bytree', 0.7025663072899068), ('subsample', 0.8963860098146473)])",617,random search for 3 group,4
0.7100685734805379,0.6719545766612234,0.5640935191942831,0.6487055564453481,0.06181999042498249,422,0.43512535095214844,0.0634911050328304,0.1764221986134847,0.02833228886364033,0.7320040753674473,0.5003297223548673,"OrderedDict([('colsample_bytree', 0.7320040753674473), ('subsample', 0.5003297223548673)])",618,random search for 3 group,4
0.7260028534947645,0.6803321557302012,0.5986440778283217,0.6683263623510958,0.052682500198896844,199,0.5326429208119711,0.033281596063069636,0.159256378809611,0.026792080771858198,0.8502662066220085,0.8972890124315238,"OrderedDict([('colsample_bytree', 0.8502662066220085), ('subsample', 0.8972890124315238)])",619,random search for 3 group,4
0.7067917563244852,0.6619746976937899,0.6059907091801213,0.6582523877327988,0.04123594281638562,332,0.5048659642537435,0.10972442886804813,0.18952449162801108,0.011776794466031682,0.7372180356696549,0.500038858946374,"OrderedDict([('colsample_bytree', 0.7372180356696549), ('subsample', 0.500038858946374)])",620,random search for 3 group,4
0.7175062768865459,0.6691677324160195,0.6314764820864411,0.6727168304630021,0.0352110633281393,134,0.3705762227376302,0.05365353087570715,0.093354066212972,0.0477919427936747,0.6417443002738163,0.5017557963454529,"OrderedDict([('colsample_bytree', 0.6417443002738163), ('subsample', 0.5017557963454529)])",621,random search for 3 group,4
0.7207314260428621,0.6798745943546785,0.6048457386980035,0.6684839196985147,0.047990858398167933,193,0.4124581813812256,0.06584049267356189,0.14633568127950033,0.012417641749570536,0.8991370087858254,0.8927908177748647,"OrderedDict([('colsample_bytree', 0.8991370087858254), ('subsample', 0.8927908177748647)])",622,random search for 3 group,4
0.7117632113293112,0.6822722880615166,0.5643902437198884,0.6528085810369054,0.06366987994976424,394,0.4217904408772786,0.06220039603415425,0.16372974713643393,0.03241486016572889,0.728925174715686,0.7908209928868075,"OrderedDict([('colsample_bytree', 0.728925174715686), ('subsample', 0.7908209928868075)])",623,random search for 3 group,4
0.720747234547849,0.6838042623444831,0.6096700424291788,0.671407179773837,0.046186588200757696,159,0.4924895763397217,0.06912489203978166,0.15465497970581055,0.02275074975740433,0.8536102584404129,0.8996004541606142,"OrderedDict([('colsample_bytree', 0.8536102584404129), ('subsample', 0.8996004541606142)])",624,random search for 3 group,4
0.7204635871200173,0.6912382138497705,0.6253571617456439,0.6790196542384773,0.03977669280792342,47,0.5318523248036703,0.11461093428510274,0.19835241635640463,0.0692302380682803,0.8691383231889563,0.8413535458147744,"OrderedDict([('colsample_bytree', 0.8691383231889563), ('subsample', 0.8413535458147744)])",625,random search for 3 group,4
0.7142068526476494,0.6658068925082307,0.6033203933006664,0.6611113794855155,0.04539080375683597,290,0.5697843233744303,0.09999322183568952,0.20052544275919595,0.023527826367074123,0.6721968481487784,0.5421868618736065,"OrderedDict([('colsample_bytree', 0.6721968481487784), ('subsample', 0.5421868618736065)])",626,random search for 3 group,4
0.7130013403046235,0.6712131093034781,0.6055283084037922,0.6632475860039646,0.044235734556016974,265,0.4864647388458252,0.05436750438518992,0.1972970962524414,0.03749237597356959,0.8898598959791595,0.8311704254976808,"OrderedDict([('colsample_bytree', 0.8898598959791595), ('subsample', 0.8311704254976808)])",627,random search for 3 group,4
0.7142439902563884,0.6728494054914937,0.6381150487169677,0.6750694814882833,0.031119131179514804,97,0.3892976442972819,0.07554986775853181,0.11299792925516765,0.01338208335783986,0.8997236494855038,0.8968772698405122,"OrderedDict([('colsample_bytree', 0.8997236494855038), ('subsample', 0.8968772698405122)])",628,random search for 3 group,4
0.6955433994549032,0.6771506595811019,0.6282750857535044,0.6669897149298366,0.02838650036210882,218,0.5812766551971436,0.09795917476168368,0.15576648712158203,0.02224657070104858,0.8981669132840169,0.8963607336965819,"OrderedDict([('colsample_bytree', 0.8981669132840169), ('subsample', 0.8963607336965819)])",629,random search for 3 group,4
0.6950440617250606,0.6632470059111479,0.5707895981640543,0.6430268886000876,0.05270314846232714,456,0.6180658340454102,0.14722185429997672,0.22681498527526855,0.04874958212493186,0.7546594682661396,0.8191040399571463,"OrderedDict([('colsample_bytree', 0.7546594682661396), ('subsample', 0.8191040399571463)])",630,random search for 3 group,4
0.6959765895960734,0.6911954348406368,0.5934442524437473,0.6602054256268192,0.04724761400525213,306,0.6355446974436442,0.13534949564053303,0.23806333541870117,0.027266878268618143,0.8988342881210075,0.8951159670375881,"OrderedDict([('colsample_bytree', 0.8988342881210075), ('subsample', 0.8951159670375881)])",631,random search for 3 group,4
0.6858061412604852,0.6719796847505207,0.5135113780329007,0.6237657346813023,0.07816567914743731,494,0.5061299006144205,0.0770482359124341,0.23726566632588705,0.03583359456518867,0.8984770683944845,0.5042518625099459,"OrderedDict([('colsample_bytree', 0.8984770683944845), ('subsample', 0.5042518625099459)])",632,random search for 3 group,4
0.7085824104173672,0.6893882398900288,0.6008493052067185,0.6662733185047048,0.04692071456240095,229,0.4760160446166992,0.06752632852353545,0.24711942672729492,0.05078317149965032,0.8183416198080031,0.8348484688115285,"OrderedDict([('colsample_bytree', 0.8183416198080031), ('subsample', 0.8348484688115285)])",633,random search for 3 group,4
0.7217140123424657,0.6769147098469714,0.6352709059905812,0.6779665427266727,0.035298087042085036,58,0.36218802134195965,0.04889669785330846,0.10817122459411621,0.012096603720779104,0.8392395506368708,0.6021496278840067,"OrderedDict([('colsample_bytree', 0.8392395506368708), ('subsample', 0.6021496278840067)])",634,random search for 3 group,4
0.7179400134531237,0.6424376192293357,0.6337092862049686,0.6646956396291427,0.037817707116084696,247,0.45216989517211914,0.01663739141541454,0.05189243952433268,0.0035161919469902992,0.6941913011955987,0.8099707453637263,"OrderedDict([('colsample_bytree', 0.6941913011955987), ('subsample', 0.8099707453637263)])",635,random search for 3 group,4
0.7238645575080306,0.6725337562278604,0.6447302059130311,0.6803761732163074,0.0327789467875928,30,0.7289136250813802,0.1708038254742286,0.19065252939860025,0.0073101486345716685,0.7137992435594945,0.8270209543600104,"OrderedDict([('colsample_bytree', 0.7137992435594945), ('subsample', 0.8270209543600104)])",636,random search for 3 group,4
0.7221931773240517,0.6799450582113777,0.6445860444898743,0.6822414266751012,0.03172456196468075,14,0.5729998747507731,0.044365571691437226,0.18837221463521323,0.005881180992170432,0.6841782284220207,0.8166503110721854,"OrderedDict([('colsample_bytree', 0.6841782284220207), ('subsample', 0.8166503110721854)])",637,random search for 3 group,4
0.7162854150135394,0.6620212127054321,0.6528543755119041,0.6770536677436252,0.02799232301210431,70,0.6313761870066324,0.1098692763658691,0.2398815155029297,0.015568635234602337,0.8120158465855545,0.5992082071065695,"OrderedDict([('colsample_bytree', 0.8120158465855545), ('subsample', 0.5992082071065695)])",638,random search for 3 group,4
0.7074015944364402,0.6539959690155285,0.6208794466332913,0.6607590033617533,0.03564477044666955,297,0.5567709604899088,0.09501449949648155,0.20844690004984537,0.021676334103717356,0.6145586178862087,0.5780965013261979,"OrderedDict([('colsample_bytree', 0.6145586178862087), ('subsample', 0.5780965013261979)])",639,random search for 3 group,4
0.6938482573911923,0.6951799223867188,0.6447378473576826,0.6779220090451977,0.023471042770364877,59,0.6059653759002686,0.08846080498422275,0.2376436392466227,0.028638791371238474,0.9,0.7332234791243835,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7332234791243835)])",640,random search for 3 group,4
0.7179622481211356,0.6743506877911545,0.586768147197172,0.6596936943698207,0.0545532988396153,312,0.3701498508453369,0.012300523831005685,0.11564016342163086,0.03283053036190282,0.8199155024361455,0.6200690472944289,"OrderedDict([('colsample_bytree', 0.8199155024361455), ('subsample', 0.6200690472944289)])",641,random search for 3 group,4
0.7016784475741292,0.6531136425271098,0.6455912717957584,0.6667944539656658,0.024857142138112086,222,0.5439038276672363,0.13277975698149871,0.15395132700602213,0.021170550134532506,0.6605675922448427,0.8639295255248581,"OrderedDict([('colsample_bytree', 0.6605675922448427), ('subsample', 0.8639295255248581)])",642,random search for 3 group,4
0.7174299794138199,0.6620788322134643,0.6039220984704035,0.6611436366992293,0.046344116505791656,289,0.4610033830006917,0.056178999374968674,0.1591611703236898,0.03730267278934889,0.7489718537544551,0.5404633417722612,"OrderedDict([('colsample_bytree', 0.7489718537544551), ('subsample', 0.5404633417722612)])",643,random search for 3 group,4
0.7124082810562526,0.6717248994919542,0.6239779145830823,0.669370365043763,0.036139916094678405,185,0.308804194132487,0.03379811936583137,0.050979932149251304,0.003693754391148258,0.6952667076452079,0.8686341599494625,"OrderedDict([('colsample_bytree', 0.6952667076452079), ('subsample', 0.8686341599494625)])",644,random search for 3 group,4
0.7200497772960615,0.6713632360645609,0.6585927361658379,0.6833352498421533,0.026479411014832456,8,0.5684175491333008,0.019850820193470523,0.23116421699523926,0.028153492926367905,0.7088165049227763,0.5489520689923073,"OrderedDict([('colsample_bytree', 0.7088165049227763), ('subsample', 0.5489520689923073)])",645,random search for 3 group,4
0.7179092777701768,0.6701376402071406,0.6271119550758203,0.6717196243510459,0.0370847269325208,150,0.4049538771311442,0.04169486347143,0.13498934110005698,0.026204946194116677,0.7305535037641109,0.5514877734859378,"OrderedDict([('colsample_bytree', 0.7305535037641109), ('subsample', 0.5514877734859378)])",646,random search for 3 group,4
0.7275905669820473,0.6755761817184309,0.597782391871109,0.6669830468571957,0.0533411789425114,219,0.5880817572275797,0.07688823516804039,0.24148098627726236,0.04650206228424656,0.6897477908987527,0.5475975758441971,"OrderedDict([('colsample_bytree', 0.6897477908987527), ('subsample', 0.5475975758441971)])",647,random search for 3 group,4
0.7119403588132631,0.6613393076919446,0.641804822016894,0.6716948295073673,0.029554198849807915,151,0.42947061856587726,0.0519794933202605,0.14857856432596842,0.0020244015865094733,0.727626118171023,0.7770260898857291,"OrderedDict([('colsample_bytree', 0.727626118171023), ('subsample', 0.7770260898857291)])",648,random search for 3 group,4
0.7216802603932447,0.6631592380525115,0.6441910997146658,0.6763435327201407,0.03297991029985589,84,0.5427522659301758,0.05490332289026108,0.24091053009033203,0.015668126966084914,0.7383785642523666,0.8727505830445692,"OrderedDict([('colsample_bytree', 0.7383785642523666), ('subsample', 0.8727505830445692)])",649,random search for 3 group,4
0.7185092788009774,0.6775119129853407,0.6480054583475529,0.6813422167112902,0.02891021266619517,24,0.3508259455362956,0.02856189038863544,0.09453908602396648,0.05326393269664387,0.7633558681407988,0.601466797335942,"OrderedDict([('colsample_bytree', 0.7633558681407988), ('subsample', 0.601466797335942)])",650,random search for 3 group,4
0.6897060298780484,0.6756217541700438,0.654736255693176,0.6733546799137561,0.01436607104483535,124,0.49985893567403156,0.11116704045255056,0.1456305185953776,0.016480944901985397,0.9,0.8483547110612166,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8483547110612166)])",651,random search for 3 group,4
0.713631040267433,0.6632044682766983,0.6265688343868165,0.6678014476436492,0.035691325628457116,208,0.5943311850229899,0.0841815471088339,0.1559124787648519,0.024501375008815898,0.7498539030744579,0.6249932706964543,"OrderedDict([('colsample_bytree', 0.7498539030744579), ('subsample', 0.6249932706964543)])",652,random search for 3 group,4
0.7103775946568379,0.6830465603489566,0.6572262528935777,0.6835501359664574,0.021701865881541584,7,0.3571987946828206,0.038510243822276385,0.12797117233276367,0.02476411364277701,0.6890950777492519,0.5790537578656617,"OrderedDict([('colsample_bytree', 0.6890950777492519), ('subsample', 0.5790537578656617)])",653,random search for 3 group,4
0.7170007781537893,0.6735084964812962,0.6296309372550221,0.6733800706300359,0.03566870378514315,122,0.6296382745107015,0.2221559975511725,0.223250150680542,0.031437758634609694,0.7318890212033216,0.5795481120431039,"OrderedDict([('colsample_bytree', 0.7318890212033216), ('subsample', 0.5795481120431039)])",654,random search for 3 group,4
0.7112277750768503,0.6651350680296816,0.61867199763767,0.6650116135814007,0.037785838750281124,242,0.5722003777821859,0.10621866760719498,0.20331772168477377,0.04386909659019961,0.6710037398398305,0.577052340666749,"OrderedDict([('colsample_bytree', 0.6710037398398305), ('subsample', 0.577052340666749)])",655,random search for 3 group,4
0.7201573709108986,0.6576270767268668,0.6047199477259855,0.6608347984545836,0.047181682723312794,296,0.4905893802642822,0.18550297873963797,0.17864815394083658,0.04620505797591739,0.6795478284765717,0.5823975901973323,"OrderedDict([('colsample_bytree', 0.6795478284765717), ('subsample', 0.5823975901973323)])",656,random search for 3 group,4
0.7092234472745848,0.6812539119928582,0.5679257499252797,0.6528010363975743,0.06109246770966388,395,0.3942389488220215,0.070495977998677,0.17517518997192383,0.040674555557806254,0.8467735900915132,0.6329271866291493,"OrderedDict([('colsample_bytree', 0.8467735900915132), ('subsample', 0.6329271866291493)])",657,random search for 3 group,4
0.7145653854144599,0.6711142965260457,0.5895486174785437,0.658409433139683,0.05182250625314117,328,0.4008359909057617,0.06516811390797525,0.13676087061564127,0.004985027572744607,0.7714234319881608,0.7729877791060338,"OrderedDict([('colsample_bytree', 0.7714234319881608), ('subsample', 0.7729877791060338)])",658,random search for 3 group,4
0.6812437119391751,0.6552901842378338,0.6348756010887058,0.6571364990885715,0.018974668813208025,349,0.32587893803914386,0.055296798439197166,0.05498607953389486,0.0009098340445246008,0.6105120478764503,0.8103856177816874,"OrderedDict([('colsample_bytree', 0.6105120478764503), ('subsample', 0.8103856177816874)])",659,random search for 3 group,4
0.7101136814424436,0.6671993129263093,0.5636917543724285,0.6470015829137271,0.06145896411411481,438,0.6623614629109701,0.11142008215846379,0.17593073844909668,0.036770144949423975,0.8470567664374962,0.5898668416092789,"OrderedDict([('colsample_bytree', 0.8470567664374962), ('subsample', 0.5898668416092789)])",660,random search for 3 group,4
0.7214500017775952,0.6741837325688245,0.6018244107714532,0.6658193817059577,0.04919378199129132,237,0.3924432595570882,0.0360245828497265,0.12492481867472331,0.0201656393695125,0.7305878282314379,0.6004770484178465,"OrderedDict([('colsample_bytree', 0.7305878282314379), ('subsample', 0.6004770484178465)])",661,random search for 3 group,4
0.7192533051834434,0.6597552619218938,0.6311697837077589,0.6700594502710321,0.03669067921639166,173,0.28744935989379883,0.025272295285961997,0.05521909395853678,0.00399655269140777,0.8472601641071054,0.6639704948118406,"OrderedDict([('colsample_bytree', 0.8472601641071054), ('subsample', 0.6639704948118406)])",662,random search for 3 group,4
0.7205304475175109,0.6857785733703117,0.6150788925812736,0.6737959711563654,0.04387630094163077,118,0.6342339515686035,0.04672611658163142,0.17505852381388345,0.0076655741038241295,0.8563192666220696,0.8388660629116022,"OrderedDict([('colsample_bytree', 0.8563192666220696), ('subsample', 0.8388660629116022)])",663,random search for 3 group,4
0.7206058435314955,0.6607826042739691,0.6175647522688148,0.6663177333580931,0.04224803634596098,228,0.4363800684611003,0.02301196851784449,0.0953969955444336,0.026307241906654122,0.6710468020302592,0.8329162693269703,"OrderedDict([('colsample_bytree', 0.6710468020302592), ('subsample', 0.8329162693269703)])",664,random search for 3 group,4
0.713654943969142,0.6572396976053139,0.6424618905322458,0.6711188440355672,0.030676655007149438,162,0.5254876613616943,0.030205140982572997,0.2104644775390625,0.03579249064987514,0.7762505218153745,0.5797354742159159,"OrderedDict([('colsample_bytree', 0.7762505218153745), ('subsample', 0.5797354742159159)])",665,random search for 3 group,4
0.7133413446928518,0.6899111407561466,0.6357707273376436,0.6796744042622139,0.03248479900662965,38,0.3894023100535075,0.06801516703623514,0.1285123030344645,0.023491674979695152,0.8975903651901118,0.651868792602015,"OrderedDict([('colsample_bytree', 0.8975903651901118), ('subsample', 0.651868792602015)])",666,random search for 3 group,4
0.7216305214752088,0.6859100225463024,0.6530955494489314,0.6868786978234809,0.02798766807607852,3,0.38898317019144696,0.04904004590984141,0.12865487734476724,0.009586563529192724,0.8589997944281641,0.6505811473001172,"OrderedDict([('colsample_bytree', 0.8589997944281641), ('subsample', 0.6505811473001172)])",667,random search for 3 group,4
